ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmLandProtected/StatePark,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:state_park rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :state ;
            owl:onProperty :has_jurisdiction ],
        :park,
        :parkland .

","State Parks are a type of park that is typically managed and maintained by the state government. They provide various recreational opportunities, such as hiking, camping, picnicking, bird watching, and more, while also preserving natural habitats and ecosystems for wildlife. State Parks often have designated trails, campsites, and other facilities to accommodate visitors, and they may charge fees for admission or specific activities. They are typically located within the jurisdiction of a state or province and can range in size from small neighborhood parks to large wilderness areas covering thousands of acres.",3,True
sweet,http://sweetontology.net/realmLandProtected/WaterReserve,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_reserve rdfs:subClassOf :administrative_region,
        :water_resource .

","I understand that you are trying to convey information about the concept of a ""water reserve."" A water reserve, in this context, refers to a designated area or storage facility where water is collected and stored for various purposes. These can include drinking water supplies, flood control, recreational activities, or even ecological preserves. Water reserves are typically managed by government agencies, municipalities, or private organizations. They play an essential role in ensuring the availability of clean and safe water resources for communities, wildlife, and the environment.
If you have any specific questions or need more information about a particular water reserve, feel free to ask!",2,True
sweet,http://sweetontology.net/realmLandProtected/WildlifeRefuge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wildlife_refuge rdfs:subClassOf :land_reserve .

",wildlife refuge is a type of land reserve.,1,False
sweet,http://sweetontology.net/realmLandTectonic/AseismicRidge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aseismic_ridge rdfs:subClassOf :ridge .

",aseismic ridge is a type of ridge.,1,False
sweet,http://sweetontology.net/realmLandTectonic/ConvergentBoundary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convergent_boundary rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :subsidence ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :asymmetric_heat_flow ],
        [ a owl:Restriction ;
            owl:onProperty :has_geologic_province ;
            owl:someValuesFrom :orogen ],
        :plate_boundary ;
    owl:equivalentClass :convergent_margin,
        :convergent_plate_boundary .

","A convergent boundary, also known as a convergent plate boundary, is a type of plate boundary where two plates move towards each other and eventually collide. This process results in the formation of mountains and volcanic activity. Convergent boundaries are characterized by phenomena such as asymmetric heat flow and subsidence. They can also result in the formation of an orogen, which is a geologic province that forms due to the collision of two plates.",6,True
sweet,http://sweetontology.net/realmLandTectonic/ConvergentMargin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convergent_margin rdfs:subClassOf :plate_boundary .

",convergent margin is a type of plate boundary.,1,False
sweet,http://sweetontology.net/realmLandTectonic/ConvergentPlateBoundary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convergent_plate_boundary rdfs:subClassOf :plate_boundary .

",convergent plate boundary is a type of plate boundary.,1,False
sweet,http://sweetontology.net/realmLandTectonic/Diapir,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diapir rdfs:subClassOf :geologic_feature .

",diapir is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmLandTectonic/DivergentBoundary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:divergent_boundary rdfs:subClassOf :plate_boundary ;
    owl:equivalentClass :divergent_plate_boundary .

","A divergent boundary is a type of plate boundary where two tectonic plates move away from each other, resulting in the formation of new crustal material. This type of boundary forms when two plates are moving in opposite directions relative to each other. As a result, magma rises to the surface and solidifies into igneous rock, which eventually becomes part of the Earth's crust. Some examples of divergent boundaries include the Mid-Atlantic Ridge and the East Pacific Rise.",2,True
sweet,http://sweetontology.net/realmLandTectonic/DivergentPlateBoundary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:divergent_plate_boundary rdfs:subClassOf :plate_boundary .

",divergent plate boundary is a type of plate boundary.,1,False
sweet,http://sweetontology.net/realmLandTectonic/FaultZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fault_zone rdfs:subClassOf :geologic_boundary ;
    owl:equivalentClass :fracture_zone .

","A fault zone and a fracture zone are similar in that they both occur at geological boundaries, but they differ in their properties. A fault zone is a type of geologic boundary where rocks on either side have moved relative to each other, often resulting in the formation of new rock layers or displacement of existing ones. In contrast, a fracture zone is a zone where rock has been broken and split apart along planes of weakness. These zones can also be found at geological boundaries, such as mid-ocean ridges, but they are typically characterized by the presence of hydrothermal activity, which can result in the formation of new minerals or the release of gases and fluids.",2,True
sweet,http://sweetontology.net/realmLandTectonic/FloodBasalt,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flood_basalt rdfs:subClassOf :landform .

",flood basalt is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandTectonic/Footwall,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:footwall rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :fracture_zone ;
            owl:onProperty :part_of ],
        [ a owl:Restriction ;
            owl:allValuesFrom :fault ;
            owl:onProperty :below ],
        :geologic_feature ;
    owl:disjointWith :hanging_wall .

","footwall refers to the part of a geologic structure that is located below and adjacent to a fault or fracture zone. It is disjoint from the hanging wall, which is the part of the same structure above the footwall.",4,True
sweet,http://sweetontology.net/realmLandTectonic/FossilPlateBoundary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fossil_plate_boundary rdfs:subClassOf :plate_boundary .

",fossil plate boundary is a type of plate boundary.,1,False
sweet,http://sweetontology.net/realmLandTectonic/FractureZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fracture_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :fracture ;
            owl:onProperty :has_phenomena ],
        :geologic_boundary .

","A fracture zone is a specific type of geological boundary that forms as a result of the extension and propagation of fractures in rock. Fracture zones are typically characterized by the presence of numerous fissures, faults, and other types of structural features that have been created or widened due to tectonic forces acting on the Earth's crust. These zones can also be associated with significant seismic activity, as they often serve as conduits for the movement of magma and other fluids within the Earth's mantle. In some cases, fracture zones may also be the site of significant geological events, such as the formation of new crust or the release of large amounts of volcanic gases.",2,True
sweet,http://sweetontology.net/realmLandTectonic/HangingWall,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hanging_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :fracture_zone ;
            owl:onProperty :part_of ],
        [ a owl:Restriction ;
            owl:allValuesFrom :fault ;
            owl:onProperty :above ],
        :geologic_feature .

","A hanging wall is a geologic feature that occurs above a fault or within a fracture zone. It is typically characterized by the displacement of rock along one or more planes, resulting in a tilted or inclined position relative to the surrounding strata. Hanging walls can be found in various settings such as folded mountain ranges and sedimentary basins, where they may exhibit signs of deformation, weathering, and erosion. The term ""hanging wall"" is often used in conjunction with the footwall or the groundmass, which are terms commonly employed to describe the opposite side of a geological structure, such as a fault, fold, or fracture zone. In summary, a hanging wall refers to a displaced portion of rock that is above or within a fault or fracture zone and typically exhibits signs of deformation, weathering, and erosion.",3,True
sweet,http://sweetontology.net/realmLandTectonic/LIP,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lip rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :flood_basalt ],
        :land,
        :land_region,
        :land_surface,
        :surface_region ;
    owl:equivalentClass :large_igneous_province .

","Lip is also known as a continental shelf or a submerged landform that is part of the coastal region. It forms when the sea level rises and erodes the coastline, creating a flat or gently sloping surface that extends out from the shore. This type of landform can be found along most coastlines around the world and can vary in size and shape depending on the local geological conditions.",6,True
sweet,http://sweetontology.net/realmLandTectonic/LargeIgneousProvince,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:large_igneous_province rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","A large igneous province is a vast, slow-cooling body of magma that forms beneath the crust of a continent. It is characterized by its thick and extensive intrusions into surrounding rock, which can form large bodies of solidified magma, such as batholiths or large lava domes. Large igneous provinces are typically found in regions where tectonic forces have created deep rifts or other openings beneath the crust, allowing magma to rise and cool over long periods of time. They can also be associated with volcanic activity, although this is not always the case. Examples of large igneous provinces include the Yellowstone hotspot in North America and the Afar hotspot in Ethiopia.",4,True
sweet,http://sweetontology.net/realmLandTectonic/Ophiolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ophiolite rdfs:subClassOf :geologic_feature .

",ophiolite is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmLandTectonic/PairedMetamorphicBelt,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paired_metamorphic_belt rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :asymmetric_heat_flow ;
            owl:onProperty :has_phenomena ],
        :geologic_feature .

","A paired metamorphic belt is a geological feature that consists of two or more metamorphic rock units that have been caused to move past each other as a result of tectonic forces. These belts are characterized by the presence of a high-temperature/low-pressure environment, which has resulted in the transformation of existing rocks into new and distinct types of metamorphic rock. The paired metamorphic belt is an important source of valuable minerals such as gold, copper, and zinc, which are often found along the boundaries between different types of metamorphic rocks.",2,True
sweet,http://sweetontology.net/realmLandTectonic/Plate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plate rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :lithosphere ;
            owl:onProperty :part_of ],
        :geologic_province .

",Plate is a type of geologic province.,2,True
sweet,http://sweetontology.net/realmLandTectonic/PlateBoundary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plate_boundary rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :triple_junction ;
            owl:onProperty :has_planetary_structure ],
        [ a owl:Restriction ;
            owl:onProperty :has_geomorphological_type ;
            owl:someValuesFrom :tectonic_landform ],
        :geologic_boundary .

","A plate boundary is a type of geologic boundary that refers to the location where two plates meet and potentially interact, such as through the formation of new crustal material. Plate boundaries can be classified into different types depending on how they form and interact with one another. For example, there are convergent plate boundaries, where two plates move towards each other and create mountain ranges or volcanic arcs; divergent plate boundaries, where two plates move away from each other and create mid-ocean ridges; and transform plate boundaries, where two plates slide past one another without creating significant deformation.",3,True
sweet,http://sweetontology.net/realmLandTectonic/Rift,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rift rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :anorogenic_igneous_rock ;
            owl:onProperty :has_substance ],
        :fault_zone,
        :fracture_zone,
        :geologic_boundary .

","Rift is a type of geologic boundary that refers to an area where two tectonic plates are diverging or pulling apart. This can result in the formation of new crustal material and the creation of fault zones, which may lead to earthquakes if the pressure builds up too high. Rifts can also form along existing fault lines as the stress from plate movement is redistributed into the surrounding rock. Rift zones are often associated with volcanic activity, particularly those formed by mid-ocean ridges where new ocean crust is being created.",4,True
sweet,http://sweetontology.net/realmLandTectonic/RiftValley,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rift_valley rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :tectonic_landform ;
            owl:onProperty :has_geomorphological_type ],
        [ a owl:Restriction ;
            owl:allValuesFrom :continental_rift ;
            owl:onProperty :has_outer_boundary ],
        :geologic_feature .

","Rift valley is a type of geologic feature that occurs when two tectonic plates are moving apart from each other. This results in the formation of a long, narrow depression or valley, often filled with water to form a lake or lagoon. Rift valleys are typically surrounded by volcanic cones and may be associated with earthquake activity due to the movement of the plates.",3,True
sweet,http://sweetontology.net/realmLandTectonic/StressRegime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stress_regime rdfs:subClassOf :geologic_boundary .

",stress regime is a type of geologic boundary.,1,False
sweet,http://sweetontology.net/realmLandTectonic/SubductionZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subduction_zone rdfs:subClassOf :geologic_province .

",subduction zone is a type of geologic province.,1,False
sweet,http://sweetontology.net/realmLandTectonic/SupraSubductionZoneComplex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:supra_subduction_zone_complex rdfs:subClassOf :geologic_province .

",supra subduction zone complex is a type of geologic province.,1,False
sweet,http://sweetontology.net/realmLandTectonic/Suture,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:suture rdfs:subClassOf :fault_zone,
        :fossil_plate_boundary,
        :fracture_zone .

","Suture is a type of fault zone, which is a boundary where two tectonic plates meet and move past each other. This can cause the rocks on either side of the suture to be displaced or pushed together, leading to the formation of new rock layers. Sutures are often found in areas with active plate boundaries, such as along the edges of continents or at mid-ocean ridges.

Sutures can also form when two tectonic plates collide head-on, resulting in the accumulation of large amounts of debris and the formation of new rock layers. These types of sutures are called collision zones.

In some cases, sutures can be associated with volcanic activity, as the hot magma from beneath the Earth's surface can cause the rocks to melt and form new lava flows. This type of suture is known as a volcanic suture.",3,True
sweet,http://sweetontology.net/realmLandTectonic/TectonicLandform,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tectonic_landform rdfs:subClassOf :landform .

",tectonic landform is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandTectonic/ThrustSystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrust_system rdfs:subClassOf :fault_zone,
        :fracture_zone .

","Thrust systems and fracture zones are both types of geological structures that can cause earthquakes. Thrust systems occur when two tectonic plates push against each other, whereas fracture zones result from the movement of magma within the Earth's crust. It is important to understand these structures in order to predict and prepare for potential seismic activity.",2,True
sweet,http://sweetontology.net/realmLandTectonic/TransformBoundary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transform_boundary rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_basin ;
            owl:someValuesFrom :transpressional_basin ],
        :plate_boundary ;
    owl:equivalentClass :transform_margin,
        :transform_plate_boundary .

","Transform boundary is a type of plate boundary where the plates are moving apart from each other. It is also known as a divergent boundary. This type of boundary is often found at mid-oceanic ridges, where new ocean floor is created through volcanic activity.",4,True
sweet,http://sweetontology.net/realmLandTectonic/TransformFault,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transform_fault rdfs:subClassOf :fault,
        :fault_line .

","Transform Fault is indeed a type of fault line. Transform faults occur at convergent boundaries, where two plates move towards each other and cause the crust to buckle upward. This creates a block of solid rock that can eventually become part of a new plate.",2,True
sweet,http://sweetontology.net/realmLandTectonic/TransformMargin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transform_margin rdfs:subClassOf :plate_boundary .

",transform margin is a type of plate boundary.,1,False
sweet,http://sweetontology.net/realmLandTectonic/TransformPlateBoundary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transform_plate_boundary rdfs:subClassOf :plate_boundary .

",transform plate boundary is a type of plate boundary.,1,False
sweet,http://sweetontology.net/realmLandTectonic/TranspressionalStressRegime,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transpressional_stress_regime rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :melange ;
            owl:onProperty :has_substance ],
        :stress_regime .

","Transpressional stress regime is a term used to describe the pressure distribution within a geological material, such as a rock or soil layer. It refers to the way in which the pressure from overlying layers causes the lower layers to compress and deform. This can result in various effects on the mechanical behavior of the material, including strengthening, weakening, or even failure under certain conditions. The term ""melange"" is not commonly used in geological contexts, so it is unclear what you are referring to with that term.",2,True
sweet,http://sweetontology.net/realmLandTectonic/TranstensionalStressRegime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transtensional_stress_regime rdfs:subClassOf :stress_regime .

",transtensional stress regime is a type of stress regime.,1,False
sweet,http://sweetontology.net/realmLandTectonic/TripleJunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:triple_junction rdfs:subClassOf :geologic_boundary .

",triple junction is a type of geologic boundary.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Caldera,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caldera rdfs:subClassOf :geologic_feature .

",caldera is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/CentralVolcano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_volcano rdfs:subClassOf :volcano .

",central volcano is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/CompositeVolcano,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:composite_volcano rdfs:subClassOf :volcano ;
    owl:equivalentClass :compound_volcano .

","A composite volcano, also known as a compound volcano, is a type of volcano that consists of multiple cones and vents. These volcanoes are formed by the accumulation of lava and pyroclastic debris, which are then erupted through vents on the surface of the volcano. The term ""composite"" refers to the fact that these volcanoes are made up of several different types of cones and vents, rather than being a single, uniform structure. Composite volcanoes are common in regions with high levels of tectonic activity, such as the Pacific Ring of Fire, and can pose significant risks to nearby populations if they erupt.",2,True
sweet,http://sweetontology.net/realmLandVolcanic/CompoundVolcano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compound_volcano rdfs:subClassOf :volcano .

",compound volcano is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Fumarole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fumarole rdfs:subClassOf :vent .

",fumarole is a type of vent.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Geothermal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geothermal rdfs:subClassOf :geologic_feature,
        :heat,
        :heat_energy,
        :thermal_energy .

","Geothermal energy is a type of heat and thermal energy that comes from the Earth's core. It is generated by the natural geologic feature, such as volcanoes or hot springs. Geothermal energy can be harnessed to produce electricity and provide heating for homes and buildings.",4,True
sweet,http://sweetontology.net/realmLandVolcanic/Geyser,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geyser rdfs:subClassOf :vent .

",geyser is a type of vent.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/HotSpot,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot_spot rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :linear_volcanic_chain ;
            owl:onProperty :has_realm ],
        [ a owl:Restriction ;
            owl:allValuesFrom :anorogenic_igneous_rock ;
            owl:onProperty :has_substance ],
        :geologic_feature .

","A hotspot is actually a region in the Earth's mantle, which has an unusually high heat flow compared to other areas. This results in the melting of rock and the formation of igneous rocks such as volcanoes, which can erupt and produce magma. The term ""linear volcanic chain"" could also refer to a line of volcanoes that are formed along this hotspot region. Anorogenic igneous rock is a type of rock that forms from the solidification of magma within the Earth's crust, rather than from the melting of pre-existing rock as in other types of igneous rocks like basalt or granite.",3,True
sweet,http://sweetontology.net/realmLandVolcanic/LavaPlain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lava_plain rdfs:subClassOf :geologic_feature .

",lava plain is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/LinearVolcanicChain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:linear_volcanic_chain rdfs:subClassOf :volcanic_arc,
        :volcanic_chain .

",linear volcanic chain is a type of volcanic arc.,2,True
sweet,http://sweetontology.net/realmLandVolcanic/Monogenetic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monogenetic rdfs:subClassOf :volcano .

",monogenetic is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/ShieldVolcano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shield_volcano rdfs:subClassOf :volcano .

",shield volcano is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Stratovolcano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratovolcano rdfs:subClassOf :volcano .

",stratovolcano is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/SubaqueousVolcano,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subaqueous_volcano rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ocean ;
            owl:onProperty :has_realm ],
        :volcano ;
    owl:equivalentClass :submarine_volcano .

","A subaqueous volcano, also known as a submarine volcano, is indeed a type of volcano that forms in the ocean. A subaqueous volcano can be found at various depths within the ocean water column and may have varying characteristics depending on its depth and location. While it's true that a subaqueous volcano primarily exists underwater, it's important to note that it is still technically a ""volcano"" with similarities in its formation process and potential for eruption as other types of volcanoes. So while the primary realm where a subaqueous volcano can be found is the ocean, it does share some commonalities with other volcanic formations that occur on land or at the seafloor near shores.",3,True
sweet,http://sweetontology.net/realmLandVolcanic/SubmarineVolcano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:submarine_volcano rdfs:subClassOf :volcano .

",submarine volcano is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Tumulus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tumulus rdfs:subClassOf :landform .

",tumulus is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Vent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vent rdfs:subClassOf :crack,
        :geologic_feature .

","Vent is a type of geologic feature that refers to a fissure or opening in the Earth's surface, usually caused by volcanic activity, tectonic forces, or other natural processes. It can also refer to an opening through which gases, fluids, or rocks are expelled, as in the case of a geothermal vent or a volcanic vent.",2,True
sweet,http://sweetontology.net/realmLandVolcanic/VolcanicArc,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_arc rdfs:subClassOf :geologic_province ;
    owl:equivalentClass :volcanic_chain .

","A volcanic arc, also known as a volcanic chain or a volcanic belt, is a type of geologic province that forms along convergent plate boundaries. It consists of a series of volcanoes that are aligned in a roughly parallel manner and extend for thousands of kilometers. These arcs are created by the subduction of oceanic crust beneath continental crust, leading to the formation of magma which ultimately erupts from the volcanoes. Volcanic arcs can be found in many parts of the world, including the Pacific Ring of Fire and the Andes Mountains in South America.",2,True
sweet,http://sweetontology.net/realmLandVolcanic/VolcanicChain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_chain rdfs:subClassOf :geologic_province .

",volcanic chain is a type of geologic province.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/VolcanicField,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_field rdfs:subClassOf :geologic_province .

",volcanic field is a type of geologic province.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/VolcanicSystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_system rdfs:subClassOf :geologic_feature .

",volcanic system is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Volcano,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcano rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_primary_substance ;
            owl:someValuesFrom :magma ],
        :volcanic_field .

","Volcanoes are features of the Earth's surface where magma or lava is released. They can be classified as either active or dormant, depending on whether they have erupted in the past and if there is evidence of ongoing activity. Volcanic fields typically consist of multiple vents or cones that have been formed by eruptions over time. These fields may contain a variety of volcanic features, such as lava tubes, fissures, and ash deposits.",2,True
sweet,http://sweetontology.net/realmLandform/CentralCreekCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_creek_crater rdfs:subClassOf :crater .

",central creek crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/ComplexCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:complex_crater rdfs:subClassOf :crater .

",complex crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/Continent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continent rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

",Continent is a type of land mass.,4,True
sweet,http://sweetontology.net/realmLandform/Crater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crater rdfs:subClassOf :cavity,
        :landform .

","Crater is a type of landform that forms when a meteorite or comet collides with the Earth. It is typically a circular depression in the ground, ranging from just a few meters to over 100 km in diameter. Within a crater, there is often a central peak called an ""island,"" which is formed by the impacting object. The surrounding area may feature ejecta, which are materials thrown outward from the impact site due to the force of the collision. Craters can be found on many planets and moons in our solar system, including Earth.",2,True
sweet,http://sweetontology.net/realmLandform/DebrisBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:debris_basin rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","A ""debris basin"" is not a type of land, but rather a natural or artificial depression in the ground that collects and detains stormwater runoff. It helps prevent erosion, flooding, and sedimentation in nearby waterways.",4,True
sweet,http://sweetontology.net/realmLandform/DeflationZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deflation_zone rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","deflation zone is a type of land that has experienced significant shrinkage and subsidence, resulting in the formation of distinctive surface patterns. It is often characterized by a combination of factors such as tectonic forces, climate change, or hydrological processes that have caused the ground to sink over time. These areas are typically marked by features like cracks, potholes, or depressions that reflect the underlying geological processes at work. In some cases, deflation zones may also be associated with specific land use practices such as farming, construction, or urbanization that have contributed to the degradation of the land surface over time. Overall, deflation zone is a complex and dynamic phenomenon that requires careful study and management to ensure sustainable land use and environmental conservation in affected areas.",4,True
sweet,http://sweetontology.net/realmLandform/Dryland,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dryland rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","Dryland is indeed a type of land, and it can be described as a region or a surface. It generally refers to areas with little or no vegetation cover, usually characterized by low precipitation and high temperatures. Drylands are important ecosystems that support unique plant and animal species, and they play a crucial role in the global carbon cycle through the process of photosynthesis.",4,True
sweet,http://sweetontology.net/realmLandform/Field,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:field rdfs:subClassOf :landform .

",field is a type of landform.,1,False
