ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/procStateChange/PhaseTransition,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phase_transition rdfs:subClassOf :physical_process ;
    owl:equivalentClass :state_change .

",phase transition is the process of changing from one phase to another.,2,True
sweet,http://sweetontology.net/procStateChange/Photoionization,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photoionization rdfs:subClassOf :ionization .

",photoionization is a type of ionization.,1,False
sweet,http://sweetontology.net/procStateChange/Refreezing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refreezing rdfs:subClassOf :freezing .

",refreezing is a type of freezing.,1,False
sweet,http://sweetontology.net/procStateChange/StateChange,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:state_change rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :state_of_matter ;
            owl:onProperty :from ],
        [ a owl:Restriction ;
            owl:allValuesFrom :state_of_matter ;
            owl:onProperty :to ],
        :physical_process .

","State change refers to a change in the physical state of matter, not just limited to changes in the state of a particular type of matter. It can occur through various processes such as melting, boiling, freezing, condensation, and evaporation. These processes involve energy transfer between the system and its surroundings, affecting the temperature and pressure of the system. State change is an important concept in thermodynamics and other physical sciences, as it helps us understand how systems behave under different conditions and how energy is transferred and transformed during these changes.",3,True
sweet,http://sweetontology.net/procStateChange/Sublimation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sublimation rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :from ],
        [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

","Sublimation is a type of phase transition in which a substance transitions from a solid to a gas without passing through the liquid phase. This occurs when the pressure on the substance is increased, causing the molecules to break their bonds and escape as vapor.",4,True
sweet,http://sweetontology.net/procStateChange/Thawing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thawing rdfs:subClassOf :melting .

",thawing is a type of melting.,1,False
sweet,http://sweetontology.net/procStateChange/Vaporization,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vaporization rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :liquid ;
            owl:onProperty :from ],
        [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

","Vaporization is indeed a type of phase transition, where the substance transitions from its liquid state to its gas phase. Vaporization can occur when a substance is heated or compressed, causing it to change states. It is important to note that vaporization does not necessarily involve a change in chemical composition; for example, water vaporized from boiling will still have the same H2O molecules as before, but now they are present in the gas phase rather than the liquid phase.",4,True
sweet,http://sweetontology.net/procWave/Absorption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:absorption rdfs:subClassOf :medium_wave_interaction_process .

",absorption is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/AcousticBackScattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acoustic_back_scattering rdfs:subClassOf :backscattering .

",acoustic back scattering is a type of backscattering.,1,False
sweet,http://sweetontology.net/procWave/Attenuation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:attenuation rdfs:subClassOf :medium_wave_interaction_process ;
    owl:equivalentClass :extinction .

","Attenuation is a reduction in the strength or amplitude of a signal as it travels through a medium, while extinction refers to the complete absorption or loss of light by a medium. While attenuation can occur in both wave and particle interactions, extinction specifically relates to the interaction between light and matter.",2,True
sweet,http://sweetontology.net/procWave/Backscattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:backscattering rdfs:subClassOf :scattering .

",backscattering is a type of scattering.,1,False
sweet,http://sweetontology.net/procWave/BraggDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bragg_diffraction rdfs:subClassOf :diffraction .

",bragg diffraction is a type of diffraction.,1,False
sweet,http://sweetontology.net/procWave/Damping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:damping rdfs:subClassOf :wave_process .

",damping is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/Diffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffraction rdfs:subClassOf :medium_wave_interaction_process .

",diffraction is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Dispersion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dispersion rdfs:subClassOf :medium_wave_interaction_process .

",dispersion is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Dissipation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dissipation rdfs:subClassOf :medium_wave_interaction_process .

",dissipation is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Echo,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:echo rdfs:subClassOf :reflection .

",echo is a type of reflection.,1,False
sweet,http://sweetontology.net/procWave/ElectromagneticRadiation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_radiation rdfs:subClassOf :physical_process,
        :wave ;
    owl:equivalentClass :electromagnetic_wave .

","Electromagnetic radiation and electromagnetic waves are related, but they are not exactly the same thing. Electromagnetic radiation refers to a type of physical process that involves the emission or absorption of electromagnetic waves by matter. In other words, electromagnetic radiation is a broader term that encompasses electromagnetic waves as well as other forms of electromagnetic energy, such as light and radio waves.

Electromagnetic waves, on the other hand, are specific types of electromagnetic radiation characterized by their wavelength, frequency, and direction of propagation. They are a form of energy that travels through space at the speed of light, and can be described mathematically using wave equations.

In summary, while electromagnetic radiation and electromagnetic waves are related, they have different meanings and properties. Electromagnetic radiation is a broader term that describes a physical process involving the emission or absorption of electromagnetic energy, while electromagnetic waves are specific types of electromagnetic radiation characterized by their wavelength, frequency, and direction of propagation.",3,True
sweet,http://sweetontology.net/procWave/ElectromagneticWave,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_wave rdfs:subClassOf :physical_process,
        :wave .

","Electromagnetic waves are a type of wave that can travel through both electric and magnetic fields. They are a fundamental part of the electromagnetic spectrum, which also includes other types of waves such as radio waves, microwaves, infrared, visible light, ultraviolet, X-rays, and gamma rays. Electromagnetic waves are unique because they can be transmitted through vacuum, making them the only type of wave that can do so. They also have a constant speed, which is the speed of light (approximately 299,792,458 meters per second).",2,True
sweet,http://sweetontology.net/procWave/Emission,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:emission rdfs:subClassOf :wave_process .

",emission is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/Excitation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:excitation rdfs:subClassOf :medium_wave_interaction_process .

",excitation is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Extinction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extinction rdfs:subClassOf :medium_wave_interaction_process .

",extinction is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/FraunhoferDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fraunhofer_diffraction rdfs:subClassOf :diffraction .

",fraunhofer diffraction is a type of diffraction.,1,False
sweet,http://sweetontology.net/procWave/FresnelDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fresnel_diffraction rdfs:subClassOf :diffraction .

",fresnel diffraction is a type of diffraction.,1,False
sweet,http://sweetontology.net/procWave/Interference,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interference rdfs:subClassOf :medium_wave_interaction_process .

",interference is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/LineEmission,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line_emission rdfs:subClassOf :emission .

",line emission is a type of emission.,1,False
sweet,http://sweetontology.net/procWave/LineOfSightPropagation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line_of_sight_propagation rdfs:subClassOf :propagation,
        :wave_propagation .

","Line of sight propagation is a type of wave propagation where the light travels through a vacuum with no obstacles in its path, allowing it to travel faster than through other types of media. It is also known as ""optical"" or ""visible"" light, and is the type of light that humans can see. Other types of wave propagation include radio waves, microwaves, infrared, ultraviolet, and x-rays.",2,True
sweet,http://sweetontology.net/procWave/MediumWaveInteractionProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:medium_wave_interaction_process rdfs:subClassOf :wave_process .

",medium wave interaction process is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/MieScattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mie_scattering rdfs:subClassOf :scattering .

",mie scattering is a type of scattering.,1,False
sweet,http://sweetontology.net/procWave/Polarization,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polarization rdfs:subClassOf :wave_process .

",polarization is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/Propagation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:propagation rdfs:subClassOf :wave_process ;
    owl:equivalentClass :wave_propagation .

","Propagation is the process by which waves or energy move through a medium. This can include physical, electromagnetic, and acoustic waves. Each type of wave has its own unique way of propagating through a medium, but the basic concept remains the same - energy is transferred from one location to another through the medium.

In physics, wave propagation is often described using wave equations, which detail how the amplitude and phase of a wave change with distance as it travels through a medium. These equations can be used to predict the behavior of waves in various types of media, such as air, water, and solid materials.

In addition to physics, wave propagation is also important in many other fields, including engineering, biology, and communication sciences. For example, engineers may use wave propagation models to design antennas or other devices that transmit and receive electromagnetic waves. Biologists may study how light waves interact with living organisms, while communication scientists rely on wave propagation to transmit information through the airwaves.

Overall, wave propagation is a fundamental concept in physics and many other fields, as it describes how energy moves through a medium and can be used to predict and understand various phenomena related to waves and their behavior.",2,True
sweet,http://sweetontology.net/procWave/RayleighScattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rayleigh_scattering rdfs:subClassOf :scattering .

",rayleigh scattering is a type of scattering.,1,False
sweet,http://sweetontology.net/procWave/Reflection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reflection rdfs:subClassOf :medium_wave_interaction_process .

",reflection is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Refraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refraction rdfs:subClassOf :medium_wave_interaction_process .

",refraction is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Scattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scattering rdfs:subClassOf :medium_wave_interaction_process .

",scattering is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/SchaeferBergmannDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schaefer_bergmann_diffraction rdfs:subClassOf :diffraction .

",schaefer bergmann diffraction is a type of diffraction.,1,False
sweet,http://sweetontology.net/procWave/Transmission,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transmission rdfs:subClassOf :medium_wave_interaction_process .

",transmission is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/WaveDrag,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_drag rdfs:subClassOf :wave_process .

",wave drag is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/WaveProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_process rdfs:subClassOf :physical_process .

",wave process is a type of physical process.,1,False
sweet,http://sweetontology.net/procWave/WavePropagation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_propagation rdfs:subClassOf :wave_process .

",wave propagation is a type of wave process.,1,False
sweet,http://sweetontology.net/prop/Accuracy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accuracy rdfs:subClassOf :metric .

",accuracy is a type of metric.,1,False
sweet,http://sweetontology.net/prop/AngularMotionProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_motion_property rdfs:subClassOf :motion_property .

",angular motion property is a type of motion property.,1,False
sweet,http://sweetontology.net/prop/BiologicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biological_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :biology ],
        :property .

","Biological properties are physical or functional characteristics of living organisms that can be studied and measured. They can include traits such as genetic information, growth patterns, metabolic processes, and reproduction capabilities. Biological properties are typically unique to living organisms and are essential for their survival and well-being in a given environment. The study of biological properties is an important aspect of biology and related fields such as medicine and genetics.",2,True
sweet,http://sweetontology.net/prop/ChemicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemical_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :chemistry ],
        :property .

","Chemical properties are physical and chemical characteristics of a substance that can be observed or measured, such as its melting point, boiling point, color, odor, and solubility in water. Chemical properties are determined by the elements and compounds present in a substance, and they can be influenced by various factors such as temperature, pressure, and the presence of other chemicals. Understanding chemical properties is essential for identifying the properties of different substances, predicting their behavior under different conditions, and designing new materials with specific properties.",2,True
sweet,http://sweetontology.net/prop/Distortion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:distortion rdfs:subClassOf :error .

",distortion is a type of error.,1,False
sweet,http://sweetontology.net/prop/Efficiency,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:efficiency rdfs:subClassOf :measure .

",efficiency is a type of measure.,1,False
sweet,http://sweetontology.net/prop/ElectromagneticProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_property rdfs:subClassOf :physical_property .

",electromagnetic property is a type of physical property.,1,False
sweet,http://sweetontology.net/prop/ElectromagneticRadiationProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_radiation_property rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :radiative_transfer ;
            owl:onProperty :has_process ],
        :physical_property .

","Electromagnetic radiation is a type of physical phenomenon that involves the emission or absorption of electromagnetic waves. These waves are characterized by their wavelength, frequency, and intensity. The properties of electromagnetic radiation include:
1. Wave-like nature: Electromagnetic radiation exhibits wave-like behavior, including interference patterns and diffraction.
2. Light or non-light: Electromagnetic radiation can be classified as either light (wavelengths below 400 THz) or non-light (wavelengths above 400 THz). This classification is based on the energy of the photons in the radiation.
3. Transverse and longitudinal waves: Electromagnetic waves are either transverse, where they oscillate perpendicular to their direction of propagation, or longitudinal, where they oscillate along their direction of propagation.
4. Different types: There are several different types of electromagnetic radiation, including radio waves, microwaves, infrared, visible light, ultraviolet, X-rays, and gamma rays. Each type has its own unique properties and uses in science and technology.",2,True
sweet,http://sweetontology.net/prop/Error,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:error rdfs:subClassOf :metric .

",error is a type of metric.,1,False
sweet,http://sweetontology.net/prop/Fideltiy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fideltiy rdfs:subClassOf :measure .

",fideltiy is a type of measure.,1,False
sweet,http://sweetontology.net/prop/FlowProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flow_property rdfs:subClassOf :system_property .

",flow property is a type of system property.,1,False
sweet,http://sweetontology.net/prop/FluidProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fluid_property rdfs:subClassOf :physical_property .

",fluid property is a type of physical property.,1,False
sweet,http://sweetontology.net/prop/GeologicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geological_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :geology ],
        :property .

","Geological property refers to a characteristic or attribute of the Earth's subsurface, such as soil composition, mineral deposits, and rock type. It is an important aspect of geology, which is the study of the Earth's physical structure and processes that shape it. Geological properties can vary greatly depending on factors such as location, climate, tectonic forces, and time. Understanding these properties is crucial for various industries such as mining, oil and gas exploration, and environmental remediation.",2,True
sweet,http://sweetontology.net/prop/HydrogeologicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogeological_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :hydrology ],
        :geological_property .

","Hydrogeological properties refer to the physical, chemical and mechanical properties of rocks, soils, and aquifers that control groundwater flow and quality. These properties include porosity, permeability, hydraulic conductivity, and storage capacity. Hydrogeology is a branch of geology that deals with the study of the distribution, movement, and management of underground water resources, including surface water and groundwater. It involves understanding the physical and chemical processes that control the flow of water in aquifers and how these processes affect water quality.",2,True
sweet,http://sweetontology.net/prop/Measure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:measure rdfs:subClassOf :property .

",measure is a type of property.,1,False
sweet,http://sweetontology.net/prop/Metric,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metric rdfs:subClassOf :measure .

",metric is a type of measure.,1,False
sweet,http://sweetontology.net/prop/MotionProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motion_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :dynamics ],
        :physical_property .

","Motion is a type of physical property that describes the state of an object in space and time. It can be studied through the study of dynamics, which involves understanding how objects move and change their positions over time. Motion properties include velocity, acceleration, and displacement, among others. These properties are important in various fields such as physics, engineering, and mathematics.",2,True
sweet,http://sweetontology.net/prop/PhysicalProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :physics ],
        :property .

","Physical properties are characteristics of a substance that can be observed and measured without changing the substance's identity. These properties include things like mass, volume, temperature, and density. Physical properties are different from chemical properties, which relate to the ability of a substance to undergo chemical reactions.",2,True
sweet,http://sweetontology.net/prop/Precision,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:precision rdfs:subClassOf :metric .

",precision is a type of metric.,1,False
sweet,http://sweetontology.net/prop/Property,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:property rdfs:subClassOf owl:Thing .

",property is a type of thing.,1,False
sweet,http://sweetontology.net/prop/RadiationMediumInteractionProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation_medium_interaction_property rdfs:subClassOf :electromagnetic_radiation_property .

",radiation medium interaction property is a type of electromagnetic radiation property.,1,False
sweet,http://sweetontology.net/prop/ReactionProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reaction_property rdfs:subClassOf :chemical_property .

",reaction property is a type of chemical property.,1,False
sweet,http://sweetontology.net/prop/Role,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:role rdfs:subClassOf :property .

",role is a type of property.,1,False
sweet,http://sweetontology.net/prop/Sensitivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sensitivity rdfs:subClassOf :measure .

",sensitivity is a type of measure.,1,False
sweet,http://sweetontology.net/prop/StatisticalSummary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:statistical_summary rdfs:subClassOf :property .

",statistical summary is a type of property.,1,False
sweet,http://sweetontology.net/prop/StockProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stock_property rdfs:subClassOf :system_property .

",stock property is a type of system property.,1,False
sweet,http://sweetontology.net/prop/SystemProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:system_property rdfs:subClassOf :property .

",system property is a type of property.,1,False
sweet,http://sweetontology.net/prop/ThermodynamicProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermodynamic_property rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :study_of ;
            owl:someValuesFrom :thermodynamics ],
        :physical_property .

","A thermodynamic property is a characteristic of a system or a process that can be measured and used to calculate other thermodynamic properties. The study of thermodynamics involves the understanding and manipulation of these properties, which can be used to design, improve, and optimize various industrial processes such as refrigeration, air conditioning, and chemical production.",2,True
sweet,http://sweetontology.net/prop/WaveProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_property rdfs:subClassOf :physical_property .

",wave property is a type of physical property.,1,False
sweet,http://sweetontology.net/propBinary/BinaryProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:binary_property rdfs:subClassOf :binary_function,
        :property .

","Binary property is a type of property, which is often used in computer science and programming to describe the relationship between two entities. It is important to note that there are different types of binary properties, including those related to data structures, algorithms, and programming languages. For example, a binary property might be defined as a function that takes two arguments and returns one value. In this case, the property would describe the behavior of the function in terms of its inputs and outputs. Other examples of binary properties include functions that take two arguments and return multiple values or functions that have multiple outputs. The specific definition of a binary property will depend on the context in which it is used and the goals of the analysis being conducted.",2,True
sweet,http://sweetontology.net/propBinary/Free,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:free rdfs:subClassOf :binary_property .

",free is a type of binary property.,1,False
sweet,http://sweetontology.net/propBinary/Polarity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polarity rdfs:subClassOf :binary_property,
        :chemical_property .

","Polarity is a type of chemical property that refers to the ability of a molecule to interact with other molecules due to the presence of partial positive and negative charges. This is different from other types of chemical properties, such as solubility or melting point, which do not depend on the presence of other molecules. Polarity can be classified as either polar or nonpolar, depending on whether the molecule has a net charge or not.",2,True
sweet,http://sweetontology.net/propCapacity/Capacity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:capacity rdfs:subClassOf :physical_quantity .

",capacity is a type of physical quantity.,1,False
sweet,http://sweetontology.net/propCapacity/CoefficientOfHeatTransfer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coefficient_of_heat_transfer rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :watt_per_meter_squared_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :material_property,
        :thermodynamic_quantity .

","Coefficient of heat transfer, also known as thermal conductivity, is a measure of the ability of a material to conduct heat. It is defined as the amount of heat that flows through a unit area of the material per unit time, divided by the temperature difference between the two ends of the material. The unit of coefficient of heat transfer is watt per meter squared per kelvin (W/m^2·K). Different materials have different coefficients of heat transfer, and this property can be used to determine the effectiveness of a material as a heat conductor or insulator.",3,True
sweet,http://sweetontology.net/propCapacity/CoefficientOfThermalExpansion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coefficient_of_thermal_expansion rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :per_kelvin ;
            owl:onProperty :has_default_unit ],
        :material_property,
        :thermodynamic_quantity ;
    owl:equivalentClass :thermal_expansion_coefficient .

","The coefficient of thermal expansion is a material property that describes how much a material expands or contracts with changes in temperature. It is typically expressed as a dimensionless quantity, but has units of 1/K (parts per million) when converted to SI units. The thermal expansion coefficient is related to the linear expansion of materials and can be used to calculate changes in length or volume with changes in temperature.",4,True
sweet,http://sweetontology.net/propCapacity/HeatCapacity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heat_capacity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :joule_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :capacity,
        :thermodynamic_quantity .

","Heat capacity, or specific heat, is a thermodynamic quantity that describes how much energy is required to raise the temperature of a substance by one degree Kelvin. It is defined as the amount of energy per unit of temperature change, typically expressed in joules per kelvin (J/K). The units of specific heat depend on the type of substance; for example, water has a specific heat of approximately 4.18 J/g°C, while steel has a specific heat of approximately 0.502 J/g°C. Specific heat is an important property of materials and plays a crucial role in many physical processes, including thermodynamics, heat transfer, and the behavior of materials under different conditions.",3,True
sweet,http://sweetontology.net/propCapacity/LinearThermalExpansion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:linear_thermal_expansion rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :meter_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :thermodynamic_quantity .

",Linear thermal expansion is a thermodynamic quantity that describes how the volume of a substance changes as its temperature increases. It is typically expressed in units of meters per kelvin (m/K).,2,True
sweet,http://sweetontology.net/propCapacity/MolarHeatCapacity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molar_heat_capacity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :joule_per_mole_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :capacity,
        :thermodynamic_quantity .

",Molar heat capacity (also known as molar specific heat or heat of fusion) is a thermodynamic quantity that describes the amount of energy required to heat one mole of a substance from its melting point to its boiling point. It is a measure of how much energy is required to change the temperature of a substance by one degree Celsius per mole. Molar heat capacity is defined in units of joule per mole per kelvin (J/mol·K).,3,True
sweet,http://sweetontology.net/propCapacity/SpecificHeat,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_heat rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :joule_per_kilogram_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :capacity,
        :thermodynamic_quantity ;
    owl:equivalentClass :specific_heat_capacity .

","Specific heat is a thermodynamic quantity that refers to the amount of energy required to raise the temperature of one unit of mass by one degree Celsius (or Kelvin) without any phase change occurring. It is defined as the amount of energy per unit mass per unit temperature rise, and it has units of joules per kilogram per degree Celsius (or Kelvin). Specific heat capacity is a measure of how much energy is required to raise the temperature of one unit of mass by one degree Celsius (or Kelvin), and it is defined as the specific heat multiplied by the density of the substance. It is important to note that specific heat and specific heat capacity are not necessarily the same thing, although they are related in a number of ways.",4,True
sweet,http://sweetontology.net/propCapacity/SpecificHeatCapacity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_heat_capacity rdfs:subClassOf :capacity,
        :thermodynamic_quantity .

","Specific heat capacity, often denoted by the symbol C, is a thermodynamic property that describes how much energy is required to raise the temperature of one unit of mass of a substance by one degree Celsius (or one kelvin) without the phase change occurring. In other words, it is the amount of heat required to raise the temperature of one gram of a substance 1 degree Celsius without any phase changes. Specific heat capacity is determined experimentally and depends on the type and state of the substance. For example, water has a higher specific heat capacity than air because it has a higher molecular weight and takes more energy to raise its temperature.",2,True
