ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Olympite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:olympite rdfs:subClassOf :mineral .

",olympite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Omeiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:omeiite rdfs:subClassOf :mineral .

",omeiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ominelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ominelite rdfs:subClassOf :mineral .

",ominelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Omongwaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:omongwaite rdfs:subClassOf :mineral .

",omongwaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Omphacite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:omphacite rdfs:subClassOf :mineral .

",omphacite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oneillite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oneillite rdfs:subClassOf :mineral .

",oneillite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Onofrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:onofrite rdfs:subClassOf :mineral .

",onofrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Onoratoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:onoratoite rdfs:subClassOf :mineral .

",onoratoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oosterboschite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oosterboschite rdfs:subClassOf :mineral .

",oosterboschite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Opal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:opal rdfs:subClassOf :mineral .

",opal is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orange_bornite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orange_bornite rdfs:subClassOf :mineral .

",orange bornite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orangite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orangite rdfs:subClassOf :mineral .

",orangite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orcelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orcelite rdfs:subClassOf :mineral .

",orcelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ordonezite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ordonezite rdfs:subClassOf :mineral .

",ordonezite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orebroite_III,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orebroite_iii rdfs:subClassOf :mineral .

",orebroite iii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orebroite_VIII,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orebroite_viii rdfs:subClassOf :mineral .

",orebroite viii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oregonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oregonite rdfs:subClassOf :mineral .

",oregonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Organovaite_Mn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organovaite_mn rdfs:subClassOf :mineral .

",organovaite mn is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Organovaite_Zn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organovaite_zn rdfs:subClassOf :mineral .

",organovaite zn is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orickite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orickite rdfs:subClassOf :mineral .

",orickite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orientite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orientite rdfs:subClassOf :mineral .

",orientite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orlandiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orlandiite rdfs:subClassOf :mineral .

",orlandiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orlovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orlovite rdfs:subClassOf :mineral .

",orlovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orlymanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orlymanite rdfs:subClassOf :mineral .

",orlymanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oro,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oro rdfs:subClassOf :mineral .

",oro is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orpheite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orpheite rdfs:subClassOf :mineral .

",orpheite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orpiment,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orpiment rdfs:subClassOf :mineral .

",orpiment is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orschallite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orschallite rdfs:subClassOf :mineral .

",orschallite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthite rdfs:subClassOf :mineral .

",orthite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthoantigorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthoantigorite rdfs:subClassOf :mineral .

",orthoantigorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthobrannerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthobrannerite rdfs:subClassOf :mineral .

",orthobrannerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthochamosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthochamosite rdfs:subClassOf :mineral .

",orthochamosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthochevkinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthochevkinite rdfs:subClassOf :mineral .

",orthochevkinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthochrysotile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthochrysotile rdfs:subClassOf :mineral .

",orthochrysotile is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthoclase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthoclase rdfs:subClassOf :mineral .

",orthoclase is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthoenstatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthoenstatite rdfs:subClassOf :mineral .

",orthoenstatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthoericssonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthoericssonite rdfs:subClassOf :mineral .

",orthoericssonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthoferrosilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthoferrosilite rdfs:subClassOf :mineral .

",orthoferrosilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthojoaquinite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthojoaquinite_ce_ rdfs:subClassOf :mineral .

",orthojoaquinite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthojoaquinite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthojoaquinite_la_ rdfs:subClassOf :mineral .

",orthojoaquinite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthominasragrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthominasragrite rdfs:subClassOf :mineral .

",orthominasragrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthopinakiolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthopinakiolite rdfs:subClassOf :mineral .

",orthopinakiolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthose,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthose rdfs:subClassOf :mineral .

",orthose is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthoserpierite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthoserpierite rdfs:subClassOf :mineral .

",orthoserpierite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Orthowalpurgite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthowalpurgite rdfs:subClassOf :mineral .

",orthowalpurgite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osakaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osakaite rdfs:subClassOf :mineral .

",osakaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osarizawaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osarizawaite rdfs:subClassOf :mineral .

",osarizawaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osarsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osarsite rdfs:subClassOf :mineral .

",osarsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osbornite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osbornite rdfs:subClassOf :mineral .

",osbornite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osmiridium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osmiridium rdfs:subClassOf :mineral .

",osmiridium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osmium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osmium rdfs:subClassOf :mineral .

",osmium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osumilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osumilite rdfs:subClassOf :mineral .

",osumilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osumilite_Fe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osumilite_fe_ rdfs:subClassOf :mineral .

",osumilite fe  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Osumilite_Mg,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osumilite_mg_ rdfs:subClassOf :mineral .

",osumilite mg  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oswaldpeetersite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oswaldpeetersite rdfs:subClassOf :mineral .

",oswaldpeetersite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Otavite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:otavite rdfs:subClassOf :mineral .

",otavite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Otjisumeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:otjisumeite rdfs:subClassOf :mineral .

",otjisumeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ottemannite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ottemannite rdfs:subClassOf :mineral .

",ottemannite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ottensite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ottensite rdfs:subClassOf :mineral .

",ottensite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ottrelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ottrelite rdfs:subClassOf :mineral .

",ottrelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Otwayite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:otwayite rdfs:subClassOf :mineral .

",otwayite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oulankaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oulankaite rdfs:subClassOf :mineral .

",oulankaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oulongaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oulongaite rdfs:subClassOf :mineral .

",oulongaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ourayite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ourayite rdfs:subClassOf :mineral .

",ourayite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oursinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oursinite rdfs:subClassOf :mineral .

",oursinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ovamboite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovamboite rdfs:subClassOf :mineral .

",ovamboite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Overite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:overite rdfs:subClassOf :mineral .

",overite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Owensite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:owensite rdfs:subClassOf :mineral .

",owensite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Owyheeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:owyheeite rdfs:subClassOf :mineral .

",owyheeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxammite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxammite rdfs:subClassOf :mineral .

",oxammite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxiberaunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxiberaunite rdfs:subClassOf :mineral .

",oxiberaunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxyberaunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxyberaunite rdfs:subClassOf :mineral .

",oxyberaunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxybiotite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxybiotite rdfs:subClassOf :mineral .

",oxybiotite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxyhornblende,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxyhornblende rdfs:subClassOf :mineral .

",oxyhornblende is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxyjulgoldite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxyjulgoldite rdfs:subClassOf :mineral .

",oxyjulgoldite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxykaersutite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxykaersutite rdfs:subClassOf :mineral .

",oxykaersutite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxykertschenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxykertschenite rdfs:subClassOf :mineral .

",oxykertschenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxykinoshitalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxykinoshitalite rdfs:subClassOf :mineral .

",oxykinoshitalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxypetscheckite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxypetscheckite rdfs:subClassOf :mineral .

",oxypetscheckite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oxyvanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxyvanite rdfs:subClassOf :mineral .

",oxyvanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Oyelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oyelite rdfs:subClassOf :mineral .

",oyelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Paakkonenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paakkonenite rdfs:subClassOf :mineral .

",paakkonenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Paarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paarite rdfs:subClassOf :mineral .

",paarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pabstite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pabstite rdfs:subClassOf :mineral .

",pabstite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Paceite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paceite rdfs:subClassOf :mineral .

",paceite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pachnolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pachnolite rdfs:subClassOf :mineral .

",pachnolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Paderaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paderaite rdfs:subClassOf :mineral .

",paderaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Padmaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:padmaite rdfs:subClassOf :mineral .

",padmaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Paganoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paganoite rdfs:subClassOf :mineral .

",paganoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pahasapaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pahasapaite rdfs:subClassOf :mineral .

",pahasapaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Painite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:painite rdfs:subClassOf :mineral .

",painite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pakhomovskyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pakhomovskyite rdfs:subClassOf :mineral .

",pakhomovskyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Palarstanide,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palarstanide rdfs:subClassOf :mineral .

",palarstanide is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Palenzonaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palenzonaite rdfs:subClassOf :mineral .

",palenzonaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Palermoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palermoite rdfs:subClassOf :mineral .

",palermoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Palladium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palladium rdfs:subClassOf :mineral .

",palladium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Palladoarsenide,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palladoarsenide rdfs:subClassOf :mineral .

",palladoarsenide is a type of mineral.,1,False
