ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realm/PlanetaryLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_layer rdfs:subClassOf :layer .

",planetary layer is a type of layer.,1,False
sweet,http://sweetontology.net/realm/PlanetaryRealm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_realm rdfs:subClassOf :realm .

",planetary realm is a type of realm.,1,False
sweet,http://sweetontology.net/realm/PlanetaryStructure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_structure rdfs:subClassOf :planetary_realm .

",planetary structure is a type of planetary realm.,1,False
sweet,http://sweetontology.net/realm/PlanetarySurface,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_surface rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level ;
    owl:disjointWith :subsurface ;
    owl:equivalentClass :subaerial .

","planetary surface refers to the outermost layer of a planet that is in contact with the atmosphere, while subaerial refers to an area above the water's surface. These terms are distinct and not interchangeable.

Planetary surface can also be referred to as the exosphere or the troposphere, which are both layers of a planet's atmosphere that extend outward from the surface.
It is worth noting that the term ""planetary surface"" can refer to different things depending on the context in which it is used. It could refer to the solid surface of a planet, or it could refer to the boundary between the solid surface and the atmosphere. In some cases, it could also refer to the entire planet, including both the solid surface and the atmosphere.",4,True
sweet,http://sweetontology.net/realm/PlanetarySurfaceLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_surface_level rdfs:subClassOf :critical_zone,
        :surface .

","planetary surface level refers to the area at or near the ground's surface of a planet, moon, or other celestial body. It is an essential environment for various forms of life and often experiences weathering processes, such as wind, rain, and temperature fluctuations that affect its composition and structure. The study of the planetary surface level, also known as astrogeology or planetary geology, provides insights into the formation and evolution of celestial bodies and their habitability for life.",2,True
sweet,http://sweetontology.net/realm/Realm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:realm rdfs:subClassOf owl:Thing .

",realm is a type of thing.,1,False
sweet,http://sweetontology.net/realm/Ring,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ring rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        :planetary_realm .

","Ring is a type of planetary realm, which is a term used to describe the outermost part of a celestial body that orbits around a star. The term ""planetary realm"" refers to the regions that are considered part of a planet's atmosphere, rather than its surface. These regions can include various types of objects such as comets, asteroids, and other celestial debris that orbit in the same region as a planet.

In this context, it appears that you are referring to the outermost part of a celestial body's atmosphere that orbits around a star.",2,True
sweet,http://sweetontology.net/realm/Subaerial,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subaerial rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","Subaerial refers to a planetary surface that is not covered by water, but rather characterized by the presence of air and possibly ice or other atmospheric gases. It is part of the Earth's atmosphere and plays an important role in climate and weather patterns. The term ""subaerial"" comes from the Latin word ""sub,"" meaning ""under,"" and ""aerial,"" meaning ""airy.""",2,True
sweet,http://sweetontology.net/realmAstroBody/Asteroid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asteroid rdfs:subClassOf :astronomical_body .

",asteroid is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/AstronomicalBody,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:astronomical_body rdfs:subClassOf :body .

",astronomical body is a type of body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Comet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:comet rdfs:subClassOf :astronomical_body .

",comet is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Extraterrestrial,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extraterrestrial rdfs:subClassOf :astronomical_body .

",extraterrestrial is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Galaxy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:galaxy rdfs:subClassOf :astronomical_body .

",galaxy is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Moon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moon rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planet ;
            owl:onProperty :revolves_around ],
        :astronomical_body .

",The moon is an astronomical body that revolves around the Earth.,2,True
sweet,http://sweetontology.net/realmAstroBody/OuterSpace,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:outer_space rdfs:subClassOf :realm .

",outer space is a type of realm.,1,False
sweet,http://sweetontology.net/realmAstroBody/Planet,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planet rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :star ;
            owl:onProperty :revolves_around ],
        :astronomical_body .

","A planet is a celestial body that orbits the sun, and it is one of the eight planets in our solar system. It is also known as a ""planet"" to distinguish it from other types of astronomical objects such as stars and comets. Planets are generally larger than Earth and have their own unique characteristics such as composition, atmosphere, and climate. The term ""planet"" comes from the ancient Greek word ""Planetes,"" which means ""wanderer.""",2,True
sweet,http://sweetontology.net/realmAstroBody/Satellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:satellite rdfs:subClassOf :astronomical_body .

",satellite is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Star,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:star rdfs:subClassOf :astronomical_body .

",star is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroHelio/DLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:d_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hard_x_ray ;
            owl:onProperty :has_spectral_band ],
        [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ionosphere ],
        :global_planetary_layer,
        :planetary_layer .

","The D layer, also known as the diffuse layer or d-layer, is a region of the Earth's atmosphere that lies between the thermosphere and the ionosphere. It is characterized by the presence of free electrons that have been energized by solar ultraviolet radiation. These electrons can absorb incoming photons from the sun and re-emit them in all directions, which is why the D layer appears to be diffuse and not focused in any particular direction. The D layer plays an important role in Earth's atmosphere as it helps to maintain the ionosphere and contributes to the formation of the electron diffusion region, which is responsible for allowing solar radiation to reach the lower atmosphere during the daytime.",4,True
sweet,http://sweetontology.net/realmAstroHelio/ELayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:e_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ionosphere ],
        [ a owl:Restriction ;
            owl:hasValue :soft_x_ray ;
            owl:onProperty :has_spectral_band ],
        :global_planetary_layer,
        :planetary_layer .

","The ""e layer"" refers to the ""D layer,"" which is a part of the Earth's atmosphere. The D layer, also known as the ""diesel"" layer, gets its name from the way it absorbs and scatters light in a similar manner to how a diesel engine works. It is located between the F2 and F10.5 layers of the atmosphere and plays an important role in atmospheric chemistry and climate.",4,True
sweet,http://sweetontology.net/realmAstroHelio/Exosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exosphere rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

","The exosphere is the outermost layer of a planet's atmosphere, extending from about 10 to 100 kilometers (6 to 62 miles) above its surface. It is composed mainly of hydrogen and helium gases that are released from the atmosphere into space due to the extreme heat of the sun. The exosphere plays a crucial role in the planet's climate, as it helps regulate the temperature by reflecting incoming solar radiation back into space.",2,True
sweet,http://sweetontology.net/realmAstroHelio/FLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:f_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ionosphere ],
        [ a owl:Restriction ;
            owl:hasValue :euv ;
            owl:onProperty :has_spectral_band ],
        :global_planetary_layer,
        :planetary_layer .

","F layer, also known as the F2 layer or stratosphere, is a type of global planetary layer found in the Earth's atmosphere. The F layer is a region of the atmosphere where oxygen molecules are highly concentrated and forms a protective barrier against harmful ultraviolet (UV) radiation from the sun.",4,True
sweet,http://sweetontology.net/realmAstroHelio/Heliopause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heliopause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","Heliopause is a term used to describe the outer boundary of the solar system, beyond which the Sun's influence wanes. It marks the edge of the heliosphere, where the solar wind and magnetic field no longer protect the planets from harmful cosmic radiation. The heliopause is also sometimes referred to as the ""end of the solar system.""",2,True
sweet,http://sweetontology.net/realmAstroHelio/Heliosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heliosphere rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

","The heliosphere is a region of space that extends from the Sun outwards, and it is shaped by the solar wind. The solar wind is a stream of charged particles (protons, electrons, and heavier ions) that flow away from the Sun into the surrounding space. These particles are accelerated away from the Sun by its magnetic field, which is constantly being replenished by the solar wind's interaction with the interstellar medium. The heliosphere is a type of planetary layer, but it is not a traditional one like the atmosphere or the oceans. Instead, it is a region of space that is influenced by the Sun and its magnetic field, and it extends outwards from the Sun into the rest of the solar system.",2,True
sweet,http://sweetontology.net/realmAstroHelio/Ionosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ionosphere rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

","The ionosphere is a layer of the Earth's atmosphere that contains free electrons and ions. It extends from about 60 to 300 kilometers above the surface and plays an important role in the Earth's magnetic field, as well as in atmospheric chemistry and climate.",2,True
sweet,http://sweetontology.net/realmAstroHelio/LowerHeliosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lower_heliosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :heliosphere ],
        :global_planetary_layer,
        :planetary_layer .

","The lower heliosphere is a layer of the Solar System, located between the Sun and the planets. It is also known as the ""inner"" or ""outer"" solar system, depending on its relative position to the planets. The term ""lower heliosphere"" refers to the region where the solar wind interacts with the planetary magnetospheres, creating a complex environment that includes plasma clouds, magnetic storms, and other phenomena. It is an important area for understanding the dynamics of our Solar System and the interactions between the Sun, planets, and their surrounding environments.",3,True
sweet,http://sweetontology.net/realmAstroHelio/Magnetosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetosphere rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

","Yes, the magnetosphere is a layer of the Earth's atmosphere that is created by the Earth's magnetic field. It helps to protect the planet from the harmful effects of solar radiation and also plays a role in creating the Earth's climate. The Earth's magnetosphere is unique because it is much larger than the planet itself and extends thousands of miles into space.",2,True
sweet,http://sweetontology.net/realmAstroHelio/Plasmapause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmapause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","Plasmapause is not a type of planetary surface level, but rather a boundary in the Earth's magnetic field. It is the location where the magnetic field is strong enough to prevent charged particles from entering or leaving the atmosphere. The plasmapause is typically located at an altitude of around 10-20 km above the Earth's surface and moves with the planet as it rotates on its axis.",2,True
sweet,http://sweetontology.net/realmAstroHelio/Plasmasphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmasphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :plasmapause ;
            owl:onProperty :has_upper_boundary ],
        [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :lower_heliosphere ],
        [ a owl:Restriction ;
            owl:hasValue :plasma ;
            owl:onProperty :has_state ],
        :global_planetary_layer,
        :planetary_layer .

","The plasmasphere is a layer of the Earth's atmosphere that is composed primarily of ionized gases. It is located above the stratosphere and extends to the top of the atmosphere, where it meets the magnetosphere. The plasmasphere plays an important role in the Earth's magnetic field and helps to protect the planet from the harmful effects of solar radiation.",5,True
sweet,http://sweetontology.net/realmAstroHelio/RadiationBelt,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation_belt rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heliosphere ;
            owl:onProperty :has_realm ],
        :global_planetary_layer,
        :planetary_layer ;
    owl:equivalentClass :van_allen_belt .

","The radiation belt, also known as the Van Allen belt, is a layer of Earth's atmosphere where charged particles are trapped by the planet's magnetic field. It is not a type of global planetary layer or something that only has a realm in the heliosphere.",4,True
sweet,http://sweetontology.net/realmAstroHelio/UpperHeliosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upper_heliosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heliosphere ;
            owl:onProperty :has_realm ],
        :global_planetary_layer,
        :planetary_layer .

","The term ""upper heliosphere"" typically refers to the outer layer of a planet's atmosphere, which is exposed to the solar wind and other charged particles from the sun. It is also known as the ""realm of Helios."" This region can vary greatly in composition and temperature depending on the planet's specific characteristics, such as its size, mass, and distance from the sun. In some cases, the upper heliosphere may extend all the way to the Oort Cloud, a distant region of icy objects that are thought to be the source of short-period comets.",3,True
sweet,http://sweetontology.net/realmAstroHelio/VanAllenBelt,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:van_allen_belt rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

","The Van Allen radiation belt, also known as the Van Allen radiation belt, is a region of Earth's inner magnetosphere where charged particles are trapped by the planet's magnetic field. It is named after its discoverer, Dr. James Van Allen. The two main regions of the Van Allen belt are the innermost region, called the ""inner belt,"" and the outermost region, called the ""outer belt."" These belts contain high levels of radiation that can be harmful to living organisms, but they also play an important role in the Earth's atmosphere by trapping charged particles and preventing them from reaching the planet's surface.",2,True
sweet,http://sweetontology.net/realmAstroStar/ActiveRegion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:active_region rdfs:subClassOf :stellar_realm .

",active region is a type of stellar realm.,1,False
sweet,http://sweetontology.net/realmAstroStar/Chromosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :plasma ;
            owl:onProperty :has_state ],
        :stellar_atmosphere .

","chromosphere is a type of stellar atmosphere, specifically the outermost layer of a star's atmosphere. It is also known as the chromosphere and is characterized by temperature increases and the presence of hydrogen ions. The chromosphere is located just above the photosphere and below the corona, and it is thought to play an important role in the formation and maintenance of magnetic fields on the sun.",2,True
sweet,http://sweetontology.net/realmAstroStar/ConvectionZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convection_zone rdfs:subClassOf :stellar_interior ;
    owl:disjointWith :stellar_core .

","Correct! A convection zone is an area in a star's interior where heat is transferred from the core to the outer layers through the process of convection. It is located between the core and the outer layers of the star, and it plays a crucial role in maintaining the temperature of the star's surface. The fact that you were able to identify this as the answer shows that you have a good understanding of the concept!",2,True
sweet,http://sweetontology.net/realmAstroStar/Corona,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corona rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :plasma ;
            owl:onProperty :has_state ],
        :stellar_atmosphere .

","Corona is a type of stellar atmosphere, also known as the outer atmosphere or halo of a star. It is composed of plasma and is the region where most of the star's ultraviolet radiation is produced. The corona is also the site of magnetic activity and is believed to be where some of the star's energy output is generated.",2,True
sweet,http://sweetontology.net/realmAstroStar/Photosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photosphere rdfs:subClassOf :stellar_atmosphere .

",photosphere is a type of stellar atmosphere.,1,False
sweet,http://sweetontology.net/realmAstroStar/RadiativeZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiative_zone rdfs:subClassOf :stellar_interior .

",radiative zone is a type of stellar interior.,1,False
sweet,http://sweetontology.net/realmAstroStar/StellarAtmosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellar_atmosphere rdfs:subClassOf :stellar_realm .

",stellar atmosphere is a type of stellar realm.,1,False
sweet,http://sweetontology.net/realmAstroStar/StellarCore,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellar_core rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_chemical_reaction ;
            owl:someValuesFrom :nuclear_fusion ],
        :stellar_interior .

","A stellar core is the central region of a star, typically composed of gas and dust that has not yet ignited into nuclear fusion. It is located at the center of a star, surrounded by the star's mantle and crust. The temperature and pressure in a stellar core are extremely high, which allows for the slow process of nuclear fusion to occur. This reaction releases energy in the form of light and heat, providing the star with the energy it needs to sustain itself.",2,True
sweet,http://sweetontology.net/realmAstroStar/StellarInterior,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellar_interior rdfs:subClassOf :stellar_realm .

",stellar interior is a type of stellar realm.,1,False
sweet,http://sweetontology.net/realmAstroStar/StellarRealm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stellar_realm rdfs:subClassOf :realm .

",stellar realm is a type of realm.,1,False
sweet,http://sweetontology.net/realmAstroStar/Tacocline,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tacocline rdfs:subClassOf :stellar_interior .

",tacocline is a type of stellar interior.,1,False
sweet,http://sweetontology.net/realmAtmo/AtmosphereLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmosphere_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :atmosphere ],
        :global_planetary_layer,
        :planetary_layer .

",The correct answer is: atmosphere layer.,3,True
sweet,http://sweetontology.net/realmAtmo/FreeTroposphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:free_troposphere rdfs:subClassOf :troposphere .

",free troposphere is a type of troposphere.,1,False
sweet,http://sweetontology.net/realmAtmo/InversionLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inversion_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :inversion ],
        :atmosphere_layer ;
    owl:equivalentClass :temperature_inversion_layer .

","The inversion layer is a layer of the atmosphere that is warmer than the surrounding air. It occurs when warm air from the surface rises and cools, creating an area of high pressure. This can lead to poor air quality as pollutants are trapped in this layer, and it can also cause reduced visibility due to the scattering of light by water droplets. Inversion layers can occur at any altitude but are more common near the surface where there is a greater temperature gradient.",3,True
sweet,http://sweetontology.net/realmAtmo/JungeAerosolLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:junge_aerosol_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :aerosol ;
            owl:onProperty :has_substance ],
        :atmosphere_layer .

","The Jungle Aerosol Layer, also known as the troposphere, is a layer of the atmosphere that extends from the surface of the Earth up to approximately 8-16 km (5-10 miles) above sea level. It contains a mixture of gases and particles, including water vapor, oxygen, nitrogen, carbon dioxide, and various types of particulate matter such as dust, pollen, and smoke. The Jungle Aerosol Layer plays an important role in Earth's climate, as it is responsible for the formation of clouds and affects the distribution and intensity of solar radiation reaching the surface.",2,True
sweet,http://sweetontology.net/realmAtmo/LowerAtmosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lower_atmosphere rdfs:subClassOf :atmosphere_layer .

",lower atmosphere is a type of atmosphere layer.,1,False
sweet,http://sweetontology.net/realmAtmo/Mesopause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesopause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","The mesopause is a region of the Earth's atmosphere that lies between the stratosphere and the thermosphere. It is the altitude at which the temperature drops to its lowest value, known as the ""temperature minimum."" The mesopause plays an important role in atmospheric chemistry and climate, as it is where many chemical reactions occur that affect the concentration of greenhouse gases such as ozone and water vapor. In addition, the mesopause serves as a natural barrier between the Earth's surface and space, protecting us from harmful solar radiation.",2,True
sweet,http://sweetontology.net/realmAtmo/Mesosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mesopause ;
            owl:onProperty :has_upper_boundary ],
        [ a owl:Restriction ;
            owl:allValuesFrom :stratopause ;
            owl:onProperty :has_lower_boundary ],
        [ a owl:Restriction ;
            owl:hasValue :negative_slope ;
            owl:onProperty :dtdh ],
        :atmosphere_layer .

","Mesosphere is a layer of the Earth's atmosphere, located between the stratosphere and the thermosphere. It extends from approximately 50 to 85 kilometers above sea level. The mesosphere has a lower boundary called the stratopause, which marks the top of the stratosphere. The upper boundary of the mesosphere is known as the mesopause. The mesosphere has a unique feature, it must have a downward slope (dtdh) in temperature with height, making it one of the coldest parts of the Earth's atmosphere.",4,True
sweet,http://sweetontology.net/realmAtmo/MiddleAtmosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:middle_atmosphere rdfs:subClassOf :atmosphere_layer ;
    owl:equivalentClass :ozone_layer .

","The middle atmosphere, also known as the mesosphere, is a layer of the Earth's atmosphere that lies between the stratosphere and the thermosphere. It is characterized by cold temperatures and low pressure, and contains relatively few molecules compared to the other layers of the atmosphere. The mesosphere is also home to a number of meteoroids, which can burn up when they enter Earth's atmosphere and create meteor showers.",2,True
sweet,http://sweetontology.net/realmAtmo/OzoneLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ozone_layer rdfs:subClassOf :atmosphere_layer .

",ozone layer is a type of atmosphere layer.,1,False
sweet,http://sweetontology.net/realmAtmo/Stratopause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratopause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","Stratosphere and stratosphere are two different things.
The stratosphere is the layer of the atmosphere that is just above the troposphere, and it extends from about 18 to 50 km (11 to 31 mi) in altitude. The air temperature in the stratosphere decreases with increasing altitude due to the emission of infrared radiation by oxygen molecules. In contrast, the troposphere is the layer of the atmosphere that extends from the Earth's surface up to a height of about 8 km (5 mi) and contains most of the Earth's weather systems.
So, it seems like you might be mixing up two different layers of the atmosphere.",2,True
sweet,http://sweetontology.net/realmAtmo/Stratosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :stratopause ;
            owl:onProperty :has_upper_boundary ],
        [ a owl:Restriction ;
            owl:allValuesFrom :tropopause ;
            owl:onProperty :has_lower_boundary ],
        [ a owl:Restriction ;
            owl:hasValue :positive_slope ;
            owl:onProperty :dtdh ],
        :atmosphere_layer .

","The Stratosphere is a layer of the Earth's atmosphere that lies between the Troposphere and the Mesosphere. It has a relatively low temperature compared to other atmospheric layers, and contains a number of important ozone molecules. The Stratosphere plays a vital role in protecting the Earth from harmful ultraviolet (UV) radiation from the sun, as the ozone layer absorbs this type of radiation and prevents it from reaching the surface. Additionally, the Stratosphere helps regulate global climate by trapping heat from the sun's radiation, which contributes to warming the Earth's surface.",4,True
sweet,http://sweetontology.net/realmAtmo/TemperatureInversionLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperature_inversion_layer rdfs:subClassOf :atmosphere_layer .

",temperature inversion layer is a type of atmosphere layer.,1,False
sweet,http://sweetontology.net/realmAtmo/Thermosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :positive_slope ;
            owl:onProperty :dtdh ],
        [ a owl:Restriction ;
            owl:allValuesFrom :mesopause ;
            owl:onProperty :has_lower_boundary ],
        :atmosphere_layer .

","The thermosphere is a layer of the Earth's atmosphere that extends from about 80 to 600 kilometers above the surface. It is characterized by high temperatures, with average temperatures ranging from 200 to 500 degrees Celsius. The thermosphere is important because it plays a role in atmospheric oxygen and nitrogen chemistry and also helps regulate the Earth's climate through its effect on incoming solar radiation.",3,True
sweet,http://sweetontology.net/realmAtmo/Tropopause,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropopause rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","The tropopause is a boundary in the Earth's atmosphere, located at an altitude of about 80-100 kilometers (50-62 miles) above sea level. It marks the top of the troposphere, which is the layer of the atmosphere where most of our weather occurs. The tropopause is also known as the ""pivot point"" because it plays a crucial role in atmospheric circulation patterns and helps to regulate the Earth's climate.

The Earth's atmosphere can be divided into five main layers: the troposphere, stratosphere, mesosphere, thermosphere, and exosphere. Each layer has its own unique properties and serves different functions in our planet's environment. The tropopause is an important boundary because it separates the troposphere from the stratosphere, which is the layer of the atmosphere where ozone gas is produced by sunlight.

In summary, the tropopause is a key boundary in the Earth's atmosphere that helps to regulate our planet's climate and weather patterns. It marks the top of the troposphere, where most of our weather occurs, and separates it from the stratosphere, which plays a crucial role in the production of ozone gas.",2,True
sweet,http://sweetontology.net/realmAtmo/Troposphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:troposphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :has_lower_boundary ],
        [ a owl:Restriction ;
            owl:hasValue :negative_slope ;
            owl:onProperty :dtdh ],
        [ a owl:Restriction ;
            owl:allValuesFrom :tropopause ;
            owl:onProperty :has_upper_boundary ],
        :atmosphere_layer .

","Troposphere is a layer of the atmosphere that extends from the surface of the Earth to about 8-16 km (5-10 miles) above sea level. It is the only layer of the atmosphere where most weather phenomena occur, and it has a temperature lapse rate of about 6.5 degrees Celsius per kilometer. The troposphere is characterized by a decrease in air pressure with altitude due to the decreasing density of molecules, which causes the atmospheric gases to become less dense at higher elevations.",4,True
sweet,http://sweetontology.net/realmAtmo/UpperAtmosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upper_atmosphere rdfs:subClassOf :atmosphere_layer .

",upper atmosphere is a type of atmosphere layer.,1,False
