ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenAtmoWind/CrossWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cross_wind rdfs:subClassOf :wind .

",cross wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Derecho,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:derecho rdfs:subClassOf :wind_storm .

",derecho is a type of wind storm.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Downdraft,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:downdraft rdfs:subClassOf :wind .

",downdraft is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/DrainageWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drainage_wind rdfs:subClassOf :wind .

",drainage wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/DustDevil,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dust_devil rdfs:subClassOf :dust_storm .

",dust devil is a type of dust storm.,1,False
sweet,http://sweetontology.net/phenAtmoWind/DustStorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dust_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :dust ;
            owl:onProperty :has_substance ],
        :local_wind .

","A dust storm, also known as a duststorm or sandstorm, is a natural phenomenon that occurs when there is an abrupt temperature change in the atmosphere, causing moisture to condense and form tiny water droplets. These water droplets are suspended in the air by wind currents, resulting in a cloud-like formation of dust, sand, or other debris. Dust storms can occur in various regions around the world, but they are particularly common in arid environments such as deserts and semi-arid grasslands. They can have significant impacts on human health, transportation, and infrastructure, and can also be accompanied by thunderstorms or other severe weather phenomena.",2,True
sweet,http://sweetontology.net/phenAtmoWind/EasterlyWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:easterly_wind rdfs:subClassOf :global_wind_circulation .

",easterly wind is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/EulerianWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eulerian_wind rdfs:subClassOf :wind .

",eulerian wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/GeostrophicWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geostrophic_wind rdfs:subClassOf :global_wind_circulation .

",geostrophic wind is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/GlobalWindCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:global_wind_circulation rdfs:subClassOf :atmospheric_circulation .

",global wind circulation is a type of atmospheric circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Gust,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gust rdfs:subClassOf :wind ;
    owl:equivalentClass :wind_gust .

","Gust is not the same as wind gust. Gust is a type of wind, while wind gusts are specific instances or occurrences of wind with greater intensity than the surrounding airflow.",2,True
sweet,http://sweetontology.net/phenAtmoWind/HadleyCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hadley_circulation rdfs:subClassOf :global_wind_circulation .

",hadley circulation is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/HeadWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:head_wind rdfs:subClassOf :wind .

",head wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/HotWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_phenomena ],
        :wind .

","Hot wind is a type of wind that carries with it a temperature higher than the surrounding air. It can be caused by various factors such as convection, advection, and jet stream. Convection occurs when warm air rises and cools, causing it to become less dense than the surrounding air and move away from an area of high concentration. Advection is the movement of warmer or colder air into an area due to wind patterns or other meteorological factors. Jet streams are strong, narrow air currents that can move rapidly across large distances and have a significant impact on weather patterns in regions they pass over.",2,True
sweet,http://sweetontology.net/phenAtmoWind/JetEffectWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_effect_wind rdfs:subClassOf :wind .

",jet effect wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/JetStreak,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_streak rdfs:subClassOf :jet_stream,
        :jet_stream_wind .

","Jet streak is not a type of jet stream. Jet streak is a brand name for a line of sporty, two-seat convertible sports cars produced by the Japanese company Mitsubishi Motors from 1989 to 2002. The name ""Jet"" comes from the car's sporty nature and its turbocharged engines.",2,True
sweet,http://sweetontology.net/phenAtmoWind/JetStream,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_stream rdfs:subClassOf :atmospheric_wave,
        :global_wind_circulation ;
    owl:equivalentClass :jet_stream_wind .

","The Jet Stream is a high-altitude, fast-moving air current that flows in a west-to-east direction around the Earth's polar regions. It is caused by the temperature difference between the warm and cold air near the Earth's surface and the cold air at higher altitudes. The jet stream can have significant impacts on weather patterns, as it helps to regulate atmospheric pressure and temperature differences over large distances. While the term ""jet stream"" may be used interchangeably with ""jet wind,"" technically speaking they are not the same thing. Jet wind refers specifically to the airflow generated by an aircraft's engines, while the jet stream is a natural phenomenon that occurs in the Earth's atmosphere.",3,True
sweet,http://sweetontology.net/phenAtmoWind/JetStreamAxis,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_stream_axis rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :jet_stream ;
            owl:onProperty :has_phenomena ],
        :axis .

","Jet stream axis is a term that refers to the direction in which a jet stream travels. A jet stream is a narrow, high-altitude, fast air current that flows along the Earth's surface. These air currents are caused by temperature differences between the atmosphere and the Earth's surface, and they can influence weather patterns and airplane flight paths. The jet stream axis typically moves from west to east, although it can sometimes appear to move in other directions due to local atmospheric conditions.",2,True
sweet,http://sweetontology.net/phenAtmoWind/JetStreamWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_stream_wind rdfs:subClassOf :atmospheric_wave,
        :global_wind_circulation .

","jet stream wind is a type of atmospheric wave. jet stream wind is a narrow, high-altitude, and fast flowing air current that forms near the poles and flows southward around the world at altitudes between 25,000 and 35,000 feet (approximately 7.6 to 11.4 km). It is caused by differences in temperature and pressure between polar regions and warmer latitudes, and it can have a significant impact on weather patterns and air travel.",2,True
sweet,http://sweetontology.net/phenAtmoWind/LocalWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:local_wind rdfs:subClassOf :wind .

",local wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/MeridionalWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meridional_wind rdfs:subClassOf :wind .

",meridional wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Microburst,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microburst rdfs:subClassOf :wind .

",microburst is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/SandStorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sand_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sand ;
            owl:onProperty :has_substance ],
        :wind .

","A sandstorm is a type of wind that is characterized by the presence of large amounts of sand or dust being blown through the air. Sandstorms can occur in various parts of the world, such as deserts and coastal areas, and can cause visibility to be reduced, making it difficult for people to see and navigate their surroundings. These storms can also pose a danger to travelers and vehicles, as they can be covered in sand or dust, potentially leading to accidents or other hazards. Sandstorms are often associated with harsh weather conditions, such as high temperatures and strong winds, which can make the environment challenging for people to survive in.",2,True
sweet,http://sweetontology.net/phenAtmoWind/Tailwind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tailwind rdfs:subClassOf :wind .

",tailwind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/TertiaryCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tertiary_circulation rdfs:subClassOf :atmospheric_circulation .

",tertiary circulation is a type of atmospheric circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/ThermalWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermal_wind rdfs:subClassOf :wind .

",thermal wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/TradeWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trade_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :atmospheric_circulation ;
            owl:onProperty :has_phenomena ],
        :global_wind_circulation .

","Trade winds are a type of atmospheric circulation that occurs when air moves from high to low pressure areas. They are also known as ""sea breezes"" because they often blow from the ocean towards the land. Trade winds can have significant effects on weather patterns and climate, as well as on maritime transportation and commerce.",2,True
sweet,http://sweetontology.net/phenAtmoWind/VeeringWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:veering_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :rotation ;
            owl:onProperty :has_phenomena ],
        :wind .

","Veering wind is a type of wind that has a tendency to change direction rapidly. It is often characterized by gusts and sudden shifts in direction, which can make it difficult to predict and navigate. Veering winds are commonly found near the coast, where they can create challenging sailing conditions for boats and ships. They may also be associated with certain weather patterns or meteorological phenomena, such as fronts or storm systems.",2,True
sweet,http://sweetontology.net/phenAtmoWind/WalkerCell,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:walker_cell rdfs:subClassOf :global_wind_circulation ;
    owl:equivalentClass :walker_circulation .

","Walker cell is a type of atmospheric circulation pattern named after meteorologist V.S. Walker. It occurs in the subtropical regions and is characterized by a low-level, clockwise air flow that transports pollutants and other materials over long distances. The Walker cell can have significant impacts on air quality and climate in these regions.",2,True
sweet,http://sweetontology.net/phenAtmoWind/WalkerCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:walker_circulation rdfs:subClassOf :global_wind_circulation .

",walker circulation is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/WarmConveyorBelt,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warm_conveyor_belt rdfs:subClassOf :global_wind_circulation .

",warm conveyor belt is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Wind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pressure_gradient ;
            owl:onProperty :has_cause ],
        :meteorological_phenomena .

","Wind is a natural phenomenon characterized by the movement of air in a given direction. It can be influenced by various factors such as temperature, humidity, and atmospheric pressure. Wind is often measured using instruments such as anemometers that measure wind speed and wind vanes that indicate wind direction. The force exerted by the wind on objects or surfaces is known as lift, which plays a crucial role in aviation and aerodynamics. Additionally, wind can have both positive and negative effects on the environment, such as causing erosion or contributing to climate change.",2,True
sweet,http://sweetontology.net/phenAtmoWind/WindGust,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind_gust rdfs:subClassOf :wind .

",wind gust is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/WindStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind_storm rdfs:subClassOf :wind .

",wind storm is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Windborne,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:windborne rdfs:subClassOf :meteorological_phenomena .

",windborne is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoWind/ZonalFlow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zonal_flow rdfs:subClassOf :global_wind_circulation .

",zonal flow is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/ZonalWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zonal_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :zonal_flow ;
            owl:onProperty :has_phenomena ],
        :global_wind_circulation .

","Zonal wind is a type of global wind circulation characterized by the movement of air in a rotational pattern around the Earth's surface. It occurs when air moves from high-latitude regions to low-latitude regions, creating a band of relatively uniform atmospheric pressure that extends from the equator towards the poles. This type of wind flow is responsible for many weather patterns and plays an important role in climate systems around the world.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/AnabaticWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anabatic_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_process ],
        :mountain_wind .

","Anabatic wind, also known as a foehn or mistral wind, is a type of mountain wind that occurs when warm air from a lower elevation rises and cools, resulting in strong and gusty winds. This phenomenon typically occurs on the leeward side of mountains and can sometimes cause rapid temperature changes and reduced visibility in the affected area.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/BarrierJet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barrier_jet rdfs:subClassOf :mountain_wind .

",barrier jet is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/BlackSquall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:black_squall rdfs:subClassOf :squall .

",black squall is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/BookEndVorticities,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:book_end_vorticities rdfs:subClassOf :atmospheric_phenomena,
        :vortex .

","Book-end vortices are not a type of atmospheric phenomenon. Book-end vortices are actually small, stable eddies in the atmosphere that form at high altitudes and can sometimes be seen as swirling patterns in clouds. They are created by differences in air pressure and temperature between two points on opposite sides of a jet stream. These vortices are not dangerous, but they can cause turbulence in aircraft flying through them.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Bora,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bora rdfs:subClassOf :fall_wind .

",bora is a type of fall wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/CanyonWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canyon_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :cooling ;
            owl:onProperty :has_process ],
        :mountain_wind .

","Canyon wind is a type of mountain wind that can be strong and have gusty conditions. It's typically caused by the uneven heating of air as it flows over the ground, which leads to the formation of temperature gradients and increased wind speeds in certain areas like canyons or valleys. These winds can have a cooling effect on the surrounding environment due to their high velocities and low temperatures.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/CherguiWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chergui_wind rdfs:subClassOf :desert_wind .

",chergui wind is a type of desert wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/ChinookWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chinook_wind rdfs:subClassOf :mountain_wind ;
    owl:equivalentClass :foehn .

","The Chinook wind, also known as the Foehn wind, is a type of mountain wind that occurs when warm air from lower elevations flows upward and over higher elevations, causing cooling and often creating strong gusty conditions. It is named after the Chinook people of the Pacific Northwest coast, who used to ride on horses as the wind blew downhill, creating a smooth and relatively comfortable path for them to travel on. The Chinook wind can be beneficial in some ways, such as helping with temperature regulation by releasing heat from the warm air, but it can also cause damage to trees and power lines due to its strong gusts and high speeds.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/DesertWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desert_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :desert ;
            owl:onProperty :has_realm ],
        :mesoscale_wind .

","Desert wind, also known as the khamsin in Arabic, is a type of mesoscale wind that occurs in desert regions. It is characterized by strong and persistent winds that can reach speeds of up to 60 mph (97 km/h). These winds are caused by a combination of factors such as temperature differences between the hot desert surface and cooler air above, moisture from evapotranspiration in nearby vegetation or water bodies, and atmospheric pressure gradients. Desert winds can be particularly challenging for pilots flying in the region, as they require constant vigilance to avoid being caught in their strong gusts and turbulence.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:downslope_wind rdfs:subClassOf :mountain_wind .

",downslope wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWindStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:downslope_wind_storm rdfs:subClassOf :downslope_wind .

",downslope wind storm is a type of downslope wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/FallWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fall_wind rdfs:subClassOf :katabatic_wind,
        :mountain_wind .

","Fall wind, also known as katabatic wind, is a type of wind that occurs when cold air falls from higher elevations to lower elevations. This can happen in mountainous regions where the temperature drops quickly with altitude. In these areas, the fall wind can be quite strong and can cause rapid weather changes. It is important for people living in such regions to be aware of the potential dangers associated with this type of wind, including avalanches and snowstorms.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Foehn,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:foehn rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_process ],
        :mountain_wind .

","Foehn is a type of mountain wind, typically found in areas with dry and warm climates. It is characterized by strong, gusty winds that can cause dust storms and reduce visibility. Additionally, foehn winds are known for their ability to rapidly heat up the surrounding air, making them an important factor in local weather patterns.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/FogWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fog_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :fog ;
            owl:onProperty :has_phenomena ],
        :squall .

","Fog wind is a type of squall, which is a strong and gusty wind that blows across the ocean or sea. It can cause reduced visibility due to the dense fog it creates. Fog wind typically develops during periods of low pressure and temperature gradients in the atmosphere.

It's important to note that while fog wind may be associated with phenomena like fog, it is not a separate type of weather phenomenon in itself. Rather, it is a part of the larger classification system for different types of wind patterns. Understanding these distinctions can help pilots and other maritime professionals make informed decisions regarding safety measures and route planning.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Forano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forano rdfs:subClassOf :sea_breeze .

",forano is a type of sea breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Galerne,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:galerne rdfs:subClassOf :squall .

",galerne is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gallego,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gallego rdfs:subClassOf :mountain_wind .

",gallego is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Garbin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:garbin rdfs:subClassOf :sea_breeze .

",garbin is a type of sea breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gending,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gending rdfs:subClassOf :mountain_wind .

",gending is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gharbi,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gharbi rdfs:subClassOf :ocean_wind .

",gharbi is a type of ocean wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gharra,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gharra rdfs:subClassOf :squall .

",gharra is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Ghibli,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ghibli rdfs:subClassOf :desert_wind .

",ghibli is a type of desert wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GlacierWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacier_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :glacier ;
            owl:onProperty :has_realm ],
        :gravity_wind .

","Glacier wind is a type of low-altitude, high-speed wind that occurs in regions with significant snow accumulation. It is characterized by its strong, cold air and can sometimes reach speeds of up to 100 mph (160 km/h). This type of wind is often associated with mountainous areas, where it can cause snowdrifts and other hazardous conditions for people and vehicles in the surrounding regions.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GorgeWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gorge_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :gorge ;
            owl:onProperty :has_realm ],
        :mesoscale_wind .

","Gorge wind is a term used in the realm of gaming, particularly in games like Final Fantasy. It refers to a type of strong and unpredictable wind that can affect gameplay by causing trees to sway or characters' hair to blow, giving a more dynamic and immersive experience for players. In the context of our conversation, it seems you might be referring to ""gorgeous wind,"" which is not a term used in gaming but could be an appropriate description for the sight of strong winds shaping the landscape.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GravityWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravity_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :gravity ;
            owl:onProperty :has_process ],
        :mountain_wind .

","Gravity wind, also known as a mountain breeze or katabatic wind, is a type of wind that occurs when cold air flows downhill and meets warmer air. This results in the formation of clouds and fog, which can be particularly problematic for aviation due to reduced visibility. Gravity winds are commonly found in high-altitude regions such as mountains and plateaus, where temperature differences between the air above and below ground level create the necessary conditions for their formation.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Greco,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:greco rdfs:subClassOf :ocean_wind .

",greco is a type of ocean wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gregale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gregale rdfs:subClassOf :mesoscale_wind .

",gregale is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GregauWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gregau_wind rdfs:subClassOf :mesoscale_wind .

",gregau wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GullySquall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gully_squall rdfs:subClassOf :mountain_wind,
        :squall .

","A gully squall is a specific type of wind that occurs in mountainous regions. It typically develops when cold air from high elevations meets warmer, moisture-rich air near sea level, causing the moisture to condense and form clouds or fog. The strong downward draft associated with gully squalls can cause a rapid drop in temperature, making it feel much colder than it is. Additionally, these winds can be accompanied by heavy rain, snow, or even hail, depending on the specific conditions at the time of their formation. It is important to be aware of gully squalls when planning outdoor activities in mountainous regions, as they can pose significant safety risks if not properly prepared for or avoided altogether.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Haboob,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haboob rdfs:subClassOf :mesoscale_wind .

",haboob is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/IbeWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ibe_wind rdfs:subClassOf :chinook_wind,
        :foehn .

","Ibe wind is not a type of Chinook or Foehn. It appears that you may have misspelled the term you are trying to refer to.
The correct term for the strong, dry winds that blow down the eastern slopes of mountains is ""chinook"" and for the similar phenomenon in other regions it's called ""foehn"".",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/InlandSeaBreeze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inland_sea_breeze rdfs:subClassOf :sea_breeze .

",inland sea breeze is a type of sea breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Kachchan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kachchan rdfs:subClassOf :chinook_wind,
        :foehn .

","Kachchhan is a type of Chinook wind, which is also known as the Santa Ana wind. It's characterized by its warm and dry air, often accompanied by high wind speeds, and can cause wildfires in certain regions. Foehn winds are similar to Kachchhan, but they occur at higher altitudes and tend to be less severe. They are also known to be associated with mountainous regions.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KalBaisakhi,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kal_baisakhi rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :monsoon ;
            owl:onProperty :has_phenomena ],
        :squall .

",Kal Baisakhi is a type of Squall.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Karaburan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karaburan rdfs:subClassOf :mesoscale_wind .

",karaburan is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Karajol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karajol rdfs:subClassOf :mesoscale_wind .

",karajol is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Karema,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karema rdfs:subClassOf :mesoscale_wind .

",karema is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Karif,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karif rdfs:subClassOf :mesoscale_wind .

",karif is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KatabaticWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:katabatic_wind rdfs:subClassOf :mountain_wind .

",katabatic wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Kaus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kaus rdfs:subClassOf :mesoscale_wind .

",kaus is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Khamsin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:khamsin rdfs:subClassOf :desert_wind .

",khamsin is a type of desert wind.,1,False
