ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Perite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perite rdfs:subClassOf :mineral .

",perite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Perlialite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perlialite rdfs:subClassOf :mineral .

",perlialite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Perloffite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perloffite rdfs:subClassOf :mineral .

",perloffite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Permanganogrunerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permanganogrunerite rdfs:subClassOf :mineral .

",permanganogrunerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Permingeatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permingeatite rdfs:subClassOf :mineral .

",permingeatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Perofskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perofskite rdfs:subClassOf :mineral .

",perofskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Perovskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perovskite rdfs:subClassOf :mineral .

",perovskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Perraultite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perraultite rdfs:subClassOf :mineral .

",perraultite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Perrierite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perrierite_ce_ rdfs:subClassOf :mineral .

",perrierite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Perroudite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perroudite rdfs:subClassOf :mineral .

",perroudite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Perryite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perryite rdfs:subClassOf :mineral .

",perryite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pertlikite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pertlikite rdfs:subClassOf :mineral .

",pertlikite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pertsevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pertsevite rdfs:subClassOf :mineral .

",pertsevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petalite rdfs:subClassOf :mineral .

",petalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petarasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petarasite rdfs:subClassOf :mineral .

",petarasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petedunnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petedunnite rdfs:subClassOf :mineral .

",petedunnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Peterbaylissite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peterbaylissite rdfs:subClassOf :mineral .

",peterbaylissite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petersenite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petersenite_ce_ rdfs:subClassOf :mineral .

",petersenite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petersite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petersite_y_ rdfs:subClassOf :mineral .

",petersite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petewilliamsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petewilliamsite rdfs:subClassOf :mineral .

",petewilliamsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petitjeanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petitjeanite rdfs:subClassOf :mineral .

",petitjeanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petrovicite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petrovicite rdfs:subClassOf :mineral .

",petrovicite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petrovskaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petrovskaite rdfs:subClassOf :mineral .

",petrovskaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petrukite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petrukite rdfs:subClassOf :mineral .

",petrukite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petscheckite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petscheckite rdfs:subClassOf :mineral .

",petscheckite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petterdite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petterdite rdfs:subClassOf :mineral .

",petterdite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Petzite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petzite rdfs:subClassOf :mineral .

",petzite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pezzottaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pezzottaite rdfs:subClassOf :mineral .

",pezzottaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phacellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phacellite rdfs:subClassOf :mineral .

",phacellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pharmacolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharmacolite rdfs:subClassOf :mineral .

",pharmacolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pharmacosiderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharmacosiderite rdfs:subClassOf :mineral .

",pharmacosiderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phaunouxite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phaunouxite rdfs:subClassOf :mineral .

",phaunouxite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phenakite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phenakite rdfs:subClassOf :mineral .

",phenakite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phenenthrene,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phenenthrene rdfs:subClassOf :mineral .

",phenenthrene is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Philipsbornite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:philipsbornite rdfs:subClassOf :mineral .

",philipsbornite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Philipsburgite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:philipsburgite rdfs:subClassOf :mineral .

",philipsburgite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phillipsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phillipsite rdfs:subClassOf :mineral .

",phillipsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phillipsite_Ca,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phillipsite_ca rdfs:subClassOf :mineral .

",phillipsite ca is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phillipsite_K,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phillipsite_k rdfs:subClassOf :mineral .

",phillipsite k is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phillipsite_Na,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phillipsite_na rdfs:subClassOf :mineral .

",phillipsite na is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Philolithite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:philolithite rdfs:subClassOf :mineral .

",philolithite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phlogopite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phlogopite rdfs:subClassOf :mineral .

",phlogopite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phlogopite_Na,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phlogopite_na rdfs:subClassOf :mineral .

",phlogopite na is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phoenicochroite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phoenicochroite rdfs:subClassOf :mineral .

",phoenicochroite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosgenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosgenite rdfs:subClassOf :mineral .

",phosgenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosinaite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosinaite_ce_ rdfs:subClassOf :mineral .

",phosinaite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphammite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphammite rdfs:subClassOf :mineral .

",phosphammite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphate_walpurgite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphate_walpurgite rdfs:subClassOf :mineral .

",phosphate walpurgite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphoellenbergerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphoellenbergerite rdfs:subClassOf :mineral .

",phosphoellenbergerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphoferrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphoferrite rdfs:subClassOf :mineral .

",phosphoferrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphofibrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphofibrite rdfs:subClassOf :mineral .

",phosphofibrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphogartrellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphogartrellite rdfs:subClassOf :mineral .

",phosphogartrellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphohedyphane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphohedyphane rdfs:subClassOf :mineral .

",phosphohedyphane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphoinnelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphoinnelite rdfs:subClassOf :mineral .

",phosphoinnelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphomimetite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphomimetite rdfs:subClassOf :mineral .

",phosphomimetite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphophyllite rdfs:subClassOf :mineral .

",phosphophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphorrosslerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphorrosslerite rdfs:subClassOf :mineral .

",phosphorrosslerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphosiderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphosiderite rdfs:subClassOf :mineral .

",phosphosiderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphovanadylite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphovanadylite rdfs:subClassOf :mineral .

",phosphovanadylite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphowalpurgite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphowalpurgite rdfs:subClassOf :mineral .

",phosphowalpurgite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phosphuranylite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphuranylite rdfs:subClassOf :mineral .

",phosphuranylite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phthalimide,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phthalimide rdfs:subClassOf :mineral .

",phthalimide is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phuralumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phuralumite rdfs:subClassOf :mineral .

",phuralumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phurcalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phurcalite rdfs:subClassOf :mineral .

",phurcalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Phyllotungstite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phyllotungstite rdfs:subClassOf :mineral .

",phyllotungstite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pianlinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pianlinite rdfs:subClassOf :mineral .

",pianlinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Picene,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:picene rdfs:subClassOf :mineral .

",picene is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pickeringite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pickeringite rdfs:subClassOf :mineral .

",pickeringite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Picotpaulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:picotpaulite rdfs:subClassOf :mineral .

",picotpaulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Picroilmenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:picroilmenite rdfs:subClassOf :mineral .

",picroilmenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Picromerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:picromerite rdfs:subClassOf :mineral .

",picromerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Picropharmacolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:picropharmacolite rdfs:subClassOf :mineral .

",picropharmacolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Picrosmine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:picrosmine rdfs:subClassOf :mineral .

",picrosmine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Piedmontite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piedmontite rdfs:subClassOf :mineral .

",piedmontite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Piemontite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piemontite rdfs:subClassOf :mineral .

",piemontite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Piemontite_Sr,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piemontite_sr_ rdfs:subClassOf :mineral .

",piemontite sr  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Piergorite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piergorite_ce_ rdfs:subClassOf :mineral .

",piergorite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pierrotite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pierrotite rdfs:subClassOf :mineral .

",pierrotite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pigeonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pigeonite rdfs:subClassOf :mineral .

",pigeonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pillaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pillaite rdfs:subClassOf :mineral .

",pillaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pilsenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pilsenite rdfs:subClassOf :mineral .

",pilsenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pimelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pimelite rdfs:subClassOf :mineral .

",pimelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pinakiolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pinakiolite rdfs:subClassOf :mineral .

",pinakiolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pinalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pinalite rdfs:subClassOf :mineral .

",pinalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pinchite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pinchite rdfs:subClassOf :mineral .

",pinchite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pingguite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pingguite rdfs:subClassOf :mineral .

",pingguite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pinnoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pinnoite rdfs:subClassOf :mineral .

",pinnoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pintadoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pintadoite rdfs:subClassOf :mineral .

",pintadoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Piotine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piotine rdfs:subClassOf :mineral .

",piotine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Piretite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piretite rdfs:subClassOf :mineral .

",piretite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pirquitasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pirquitasite rdfs:subClassOf :mineral .

",pirquitasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pirssonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pirssonite rdfs:subClassOf :mineral .

",pirssonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pistacite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pistacite rdfs:subClassOf :mineral .

",pistacite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pistanite_copper_bearing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pistanite_copper_bearing_ rdfs:subClassOf :mineral .

",pistanite copper bearing  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pitiglianoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pitiglianoite rdfs:subClassOf :mineral .

",pitiglianoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pitticite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pitticite rdfs:subClassOf :mineral .

",pitticite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pittongite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pittongite rdfs:subClassOf :mineral .

",pittongite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Piypite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piypite rdfs:subClassOf :mineral .

",piypite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pizgrischite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pizgrischite rdfs:subClassOf :mineral .

",pizgrischite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Placodine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:placodine rdfs:subClassOf :mineral .

",placodine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plagioclase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plagioclase rdfs:subClassOf :mineral .

",plagioclase is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plagionite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plagionite rdfs:subClassOf :mineral .

",plagionite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plancheite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plancheite rdfs:subClassOf :mineral .

",plancheite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Planerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planerite rdfs:subClassOf :mineral .

",planerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Planoferrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planoferrite rdfs:subClassOf :mineral .

",planoferrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plasma,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasma rdfs:subClassOf :mineral .

",plasma is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Platarsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:platarsite rdfs:subClassOf :mineral .

",platarsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Platiniridium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:platiniridium rdfs:subClassOf :mineral .

",platiniridium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Platinum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:platinum rdfs:subClassOf :mineral .

",platinum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plattnerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plattnerite rdfs:subClassOf :mineral .

",plattnerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Platynite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:platynite rdfs:subClassOf :mineral .

",platynite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Playfairite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:playfairite rdfs:subClassOf :mineral .

",playfairite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plazolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plazolite rdfs:subClassOf :mineral .

",plazolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pleonaste,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleonaste rdfs:subClassOf :mineral .

",pleonaste is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plessite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plessite rdfs:subClassOf :mineral .

",plessite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plimerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plimerite rdfs:subClassOf :mineral .

",plimerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plombierite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plombierite rdfs:subClassOf :mineral .

",plombierite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumalsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumalsite rdfs:subClassOf :mineral .

",plumalsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbago,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbago rdfs:subClassOf :mineral .

",plumbago is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumboagardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumboagardite rdfs:subClassOf :mineral .

",plumboagardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbobetafite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbobetafite rdfs:subClassOf :mineral .

",plumbobetafite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumboferrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumboferrite rdfs:subClassOf :mineral .

",plumboferrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbogummite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbogummite rdfs:subClassOf :mineral .

",plumbogummite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbojarosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbojarosite rdfs:subClassOf :mineral .

",plumbojarosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbomicrolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbomicrolite rdfs:subClassOf :mineral .

",plumbomicrolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbonacrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbonacrite rdfs:subClassOf :mineral .

",plumbonacrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbopalladinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbopalladinite rdfs:subClassOf :mineral .

",plumbopalladinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbophyllite rdfs:subClassOf :mineral .

",plumbophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbopyrochlore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbopyrochlore rdfs:subClassOf :mineral .

",plumbopyrochlore is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbotellurite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbotellurite rdfs:subClassOf :mineral .

",plumbotellurite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbotsumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbotsumite rdfs:subClassOf :mineral .

",plumbotsumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumbum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumbum rdfs:subClassOf :mineral .

",plumbum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Plumosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plumosite rdfs:subClassOf :mineral .

",plumosite is a type of mineral.,1,False
