ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propIndex/CommonSenseClimateIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:common_sense_climate_index rdfs:subClassOf :climate_indicator .

",common sense climate index is a type of climate indicator.,1,False
sweet,http://sweetontology.net/propIndex/ComputationalComplexity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:computational_complexity rdfs:subClassOf :metric .

",computational complexity is a type of metric.,1,False
sweet,http://sweetontology.net/propIndex/CropMoistureIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crop_moisture_index rdfs:subClassOf :health_index .

",crop moisture index is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/DroughtIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drought_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :drought ;
            owl:onProperty :measure_of ],
        :climate_indicator .

","Drought index is a type of climate indicator that measures drought conditions. It is used to assess the severity and duration of drought events in a particular region or area. There are various types of drought indices, such as the Palmer Drought Index (PDI), which considers factors like precipitation, temperature, and humidity to determine the likelihood of drought conditions. Other indices may also take into account other environmental factors, such as soil moisture levels or evapotranspiration rates, to provide a more comprehensive assessment of drought conditions.",2,True
sweet,http://sweetontology.net/propIndex/EPI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epi rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :environmental_performance_index .

","EPI, or Environmental Performance Index, is an index that measures a country's environmental performance. It takes into account various factors such as air and water pollution, climate change, deforestation, and biodiversity loss. The index is used to track progress towards sustainable development goals and to identify areas where further improvements can be made.",2,True
sweet,http://sweetontology.net/propIndex/ESI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esi rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :environmental_sustainability_index .

","The term ""esi"" can refer to multiple things. It is possible that you are referring to the Environmental Sustainability Index (ESI), which is an index used to evaluate a company's performance on environmental sustainability. The ESI typically includes data from various sources, such as publicly available information and third-party reports, to provide a comprehensive assessment of a company's impact on the environment.

Alternatively, ""esi"" could also refer to the Environmental Sustainability Index (ESI) in a broader context. In this case, it would be used to describe any index or measurement tool that is used to evaluate a country's or region's environmental sustainability performance. These types of indices typically include data on various indicators, such as carbon emissions, water usage, and land use efficiency, among others.

To provide more accurate information, it would be helpful to know which definition of ""esi"" you are using.",2,True
sweet,http://sweetontology.net/propIndex/EnvironmentalIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_index rdfs:subClassOf :index .

",environmental index is a type of index.,1,False
sweet,http://sweetontology.net/propIndex/EnvironmentalIndicator,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_indicator rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :indicator ;
            owl:onProperty :has_role ],
        :index .

","An environmental indicator is a type of index that is used to measure and monitor the state of a particular environmental or ecological system. It can provide information about changes in the environment, such as changes in air quality, water quality, biodiversity, or climate change. Indicators are often selected based on their ability to provide early warning signals of potential problems and to track progress towards sustainable development goals.

Environmental indicators can be quantitative or qualitative, and they can include metrics such as pollution levels, population density, carbon emissions, and habitat loss, among others. By tracking these indicators over time, policymakers and researchers can gain a better understanding of the state of an ecosystem and identify potential areas for improvement.

For example, if air quality is measured by particulate matter concentrations, an increase in particulate matter could indicate a problem with air pollution, which could have negative impacts on human health and the environment. Similarly, if water quality is measured by the presence of certain pollutants or bacteria, an increase in these contaminants could signal problems with wastewater discharge or other sources of pollution, which could harm aquatic ecosystems and pose risks to human health.

Overall, environmental indicators play a crucial role in monitoring the state of our planet's ecosystems and helping us take action to protect them for future generations.",2,True
sweet,http://sweetontology.net/propIndex/EnvironmentalPerformanceIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_performance_index rdfs:subClassOf :environmental_index .

",environmental performance index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/EnvironmentalSustainabilityIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_sustainability_index rdfs:subClassOf :environmental_index .

",environmental sustainability index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/FireWeatherIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fire_weather_index rdfs:subClassOf :environmental_index .

",fire weather index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/ForestFireDangerIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest_fire_danger_index rdfs:subClassOf :environmental_index .

",forest fire danger index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/GeomagneticForce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geomagnetic_force rdfs:subClassOf :force .

",geomagnetic force is a type of force.,1,False
sweet,http://sweetontology.net/propIndex/GeomagneticIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geomagnetic_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geomagnetic_force ;
            owl:onProperty :measure_of ],
        :index ;
    owl:equivalentClass :geophysical_index .

","The geomagnetic index and the geophysical index are related concepts, but they measure different things. The geomagnetic index measures the strength of the Earth's magnetic field, which varies due to various factors such as the movement of molten iron in the outer core and the distribution of magnetic materials on the planet's surface. On the other hand, the geophysical index refers to a broader category that includes various physical measurements of the Earth, such as seismic activity, gravity, and temperature.

While both indices can provide valuable insights into the health and behavior of our planet, they serve different purposes and are not interchangeable. The geomagnetic index is particularly useful for studying the Earth's magnetic field and its effects on technology and human activities such as navigation and communication, while geophysical indices offer a more comprehensive view of the Earth's physical properties and processes.",3,True
sweet,http://sweetontology.net/propIndex/GeophysicalIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geophysical_index rdfs:subClassOf :index .

",geophysical index is a type of index.,1,False
sweet,http://sweetontology.net/propIndex/HealthIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:health_index rdfs:subClassOf :biological_property,
        :index .

","Health index is a measure of overall health, which can include physical and mental well-being. It may be based on various factors such as genetics, lifestyle habits, environmental exposures, and medical history. A health index score can provide valuable information about an individual's current health status and help identify potential health risks or areas for improvement.",2,True
sweet,http://sweetontology.net/propIndex/Hydropattern,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydropattern rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :hydrosphere ;
            owl:onProperty :has_realm ],
        :index .

","HydroPattern is not a type of index, but rather a pattern or set of rules used to classify and organize information related to hydrology. It can be used to describe various aspects of water resources, such as precipitation, runoff, soil moisture, and groundwater levels, among others. The realm ""hydrosphere"" refers to the Earth's water resources, including all water in lakes, rivers, reservoirs, groundwater, and atmosphere. HydroPattern is used to study and understand these water resources and their interactions with the environment, human activities, and climate change.",2,True
sweet,http://sweetontology.net/propIndex/IBI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ibi rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :index_of_biological_integrity .

",I'm not sure I understand your question. Could you please provide more context or clarify what you are asking?,2,True
sweet,http://sweetontology.net/propIndex/Index,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:index rdfs:subClassOf :property .

",index is a type of property.,1,False
sweet,http://sweetontology.net/propIndex/IndexDefinedByDifference,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:index_defined_by_difference rdfs:subClassOf :index .

",index defined by difference is a type of index.,1,False
sweet,http://sweetontology.net/propIndex/IndexOfBiologicalIntegrity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:index_of_biological_integrity rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :index_of_biotic_integrity .

","The Index of Biological Integrity (IBI) is an environmental index that measures the health and integrity of a biological community within an ecosystem. The IBI can be used to assess the overall biodiversity of a particular area, including its aquatic habitats, terrestrial ecosystems, and the communities they support.

The IBI is calculated based on several factors such as species diversity, species abundance, and the presence or absence of certain indicator species that are indicative of poor health in the biological community. These indicator species can include various types of fish, insects, plants, and other organisms that serve important roles within their ecosystem.

By monitoring the IBI over time, researchers and conservationists can gain valuable insights into the overall health of an ecosystem and identify any potential threats or stressors that may be affecting the biological community. This information can then be used to develop and implement effective management strategies aimed at protecting and preserving the integrity of these ecosystems for future generations.",2,True
sweet,http://sweetontology.net/propIndex/IndexOfBioticIntegrity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:index_of_biotic_integrity rdfs:subClassOf :environmental_index .

",index of biotic integrity is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/KaplanSSTIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kaplan_sst_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :temperature ;
            owl:onProperty :measure_of ],
        :index .

","The Kaplan-SST index, also known as the Sea Surface Temperature Index, is a measure of global ocean temperature. It is calculated using data from various sources like NOAA and Hadley Centre, and it provides information about the average temperature of the upper layer of the ocean's surface water. This index is widely used in climate research and can help scientists understand long-term changes in global temperatures.",2,True
sweet,http://sweetontology.net/propIndex/Kp,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kp rdfs:subClassOf :akasofu_epsilon,
        :geomagnetic_index,
        :geophysical_index .

","Kp is a measure of geomagnetic activity, which refers to the strength and direction of Earth's magnetic field. It is one of several indices used by the International Geomagnetic Reference Field (IGRF) to monitor changes in the Earth's magnetic field. The Kp index ranges from 0 to 9, with higher values indicating stronger geomagnetic activity. It is typically calculated using data from a network of magnetometers around the world and is updated regularly by the International Earth Rotation and Reference Systems Service (IERS). The Kp index can be used as an indicator of space weather, which can affect satellites, power grids, and other technological systems.",3,True
sweet,http://sweetontology.net/propIndex/NRMI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nrmi rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :natural_resource_management_index .

","Yes, that is correct. NRMI stands for Natural Resource Management Index, and it is a type of environmental index used to assess the sustainability of natural resource management practices in countries or regions. The index evaluates various aspects of natural resource management, such as land use, water management, and biodiversity conservation, among others. It provides a comprehensive score that helps policymakers, investors, and other stakeholders to understand the environmental performance of a country and identify areas where improvements can be made in natural resource management practices.",2,True
sweet,http://sweetontology.net/propIndex/NaturalResourceManagementIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:natural_resource_management_index rdfs:subClassOf :environmental_index .

",natural resource management index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/NorthAtlanticOscillationIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:north_atlantic_oscillation_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :nao ;
            owl:onProperty :measure_of ],
        :index_defined_by_difference .

","The North Atlantic Oscillation Index (NAO) is an index that measures the atmospheric pressure difference between the Icelandic Low and the Azores High. It's a leading indicator of weather patterns, particularly in the North Atlantic region. The NAO index has two main components: the negative NAO (negative values indicate higher pressure over Greenland and Iceland) and the positive NAO (positive values indicate higher pressure over the Azores).
Understanding the NAO can help predict changes in weather patterns, such as cold spells or mild winters. It's important to note that while it can provide information about upcoming weather conditions, it doesn't control them directly.",2,True
sweet,http://sweetontology.net/propIndex/NorthPacificOscillationIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:north_pacific_oscillation_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pdo ;
            owl:onProperty :measure_of ],
        :index_defined_by_difference .

","The North Pacific Oscillation Index (NPOI) is an index that measures the strength of the North Pacific Oscillation, which is a climate pattern in the North Pacific region. The NPOI is calculated as the difference between the sea surface temperature anomalies in the Niño 3.4 region and the sea surface temperature anomalies in the Hadley region. The index provides information about the atmospheric and oceanic conditions that can influence weather patterns, including the likelihood of El Niño or La Niña events.",2,True
sweet,http://sweetontology.net/propIndex/PC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pc rdfs:subClassOf :akasofu_epsilon,
        :geomagnetic_index,
        :geophysical_index ;
    owl:equivalentClass :polar_cap_index .

","I'm sorry, but I don't understand what you are trying to say. Could you please provide more context or clarify your question?",4,True
sweet,http://sweetontology.net/propIndex/PDI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pdi rdfs:subClassOf :drought_index ;
    owl:equivalentClass :palmer_drought_severity_index .

","The PDSI (Palmer Drought Severity Index) is a widely used drought index that evaluates the level of drought in a given area based on the water balance between evapotranspiration and precipitation. The PDSI ranges from -2 to 1, with negative values indicating increasing levels of drought severity, and positive values indicating lesser drought conditions.
The PDI (Palmer Drought Index) is another drought index that assesses the intensity and duration of droughts by analyzing temperature and precipitation data. It ranges from 0 to 1, with higher values indicating more severe drought conditions. However, while both indices capture aspects of drought, they differ in their methods and interpretations.
To sum up, PDI is a type of drought index that assesses drought intensity and duration using temperature and precipitation data, and it can be used alongside the PDSI to gain a more comprehensive understanding of drought conditions in an area.",2,True
sweet,http://sweetontology.net/propIndex/PDSI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pdsi rdfs:subClassOf :drought_index ;
    owl:equivalentClass :palmer_drought_severity_index .

","I understand that PDSI is short for Palmer Drought Severity Index. It is a type of drought index that is used to measure the severity and duration of drought conditions in an area. This index takes into account factors such as precipitation, temperature, and humidity to provide a numerical value that can be used to assess the level of drought risk in a given region. Do you have any specific questions about PDSI or how it is calculated?",2,True
sweet,http://sweetontology.net/propIndex/PHDI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phdi rdfs:subClassOf :drought_index ;
    owl:equivalentClass :palmer_hydrological_drought_index .

","Yes, that is correct. The PHDI (Palmer Hydrological Drought Index) is a widely used drought index for hydrologic systems. It is based on the Palmer Drought Severity Index (PDSI), which assesses soil moisture deficiency and takes into account precipitation, temperature, and humidity data over time. The PHDI is calculated using a combination of these factors to determine the severity of drought conditions in hydrologic systems.

The PHDI can be used by water managers and scientists to monitor and manage water resources during periods of drought or low water availability. It provides information on the degree of moisture deficiency in the soil, which allows for better decision-making regarding irrigation practices, water allocation, and other water management strategies.

In summary, the PHDI is a specific type of drought index designed specifically for hydrologic systems that uses a combination of precipitation, temperature, and humidity data to assess soil moisture deficiency and determine the severity of drought conditions.",2,True
sweet,http://sweetontology.net/propIndex/PalmerDroughtIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palmer_drought_index rdfs:subClassOf :drought_index ;
    owl:equivalentClass :palmer_drought_severity_index .

","Yes, that is correct. The Palmer Drought Index (PDI) and the Palmer Drought Severity Index (PDSI) are related but different measures of drought intensity.

The PDI is a more general measure of drought conditions, while the PDSI is a specific measure of the severity of drought conditions. The PDI considers both precipitation and temperature data to determine the level of drought, whereas the PDSI only considers the moisture content of the top 30 cm of soil.

The PDI uses a numerical scale ranging from 0 (no drought) to 8 (extreme drought), while the PDSI uses a different scale that ranges from 0 (saturated) to -4 (extremely dry).

In summary, while both the PDI and PDSI are used to measure drought conditions, they focus on slightly different aspects of drought intensity.",2,True
sweet,http://sweetontology.net/propIndex/PalmerDroughtSeverityIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palmer_drought_severity_index rdfs:subClassOf :drought_index .

",palmer drought severity index is a type of drought index.,1,False
sweet,http://sweetontology.net/propIndex/PalmerHydrologicalDroughtIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palmer_hydrological_drought_index rdfs:subClassOf :drought_index .

",palmer hydrological drought index is a type of drought index.,1,False
sweet,http://sweetontology.net/propIndex/PhysiologicalParameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physiological_parameter rdfs:subClassOf :health_index .

",physiological parameter is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/PolarCapIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polar_cap_index rdfs:subClassOf :akasofu_epsilon,
        :geomagnetic_index,
        :geophysical_index .

","The polar cap index (PCI) is an important geophysical index that measures the strength and size of Earth's magnetic field at high latitudes. The PCI is calculated using data from ground-based magnetometers, which detect changes in the magnetic field over time. By analyzing these measurements, scientists can determine how strong the polar cap is and how it may impact our planet's climate.

The polar cap index is closely related to the Ap index (Ap Index), which measures the strength of sunspot activity. The two indices are often used together because they provide complementary information about the state of Earth's magnetic field and the Sun's activity. A higher PCI value indicates a stronger polar cap, while a lower PCI value suggests weaker polar cap activity.

In summary, the polar cap index is an essential tool for understanding the dynamics of our planet's magnetic field and its impact on climate. It provides valuable information about the strength of Earth's magnetic field at high latitudes, which can help scientists predict changes in weather patterns and other geophysical phenomena.",3,True
sweet,http://sweetontology.net/propIndex/PsychologicalParameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:psychological_parameter rdfs:subClassOf :health_index .

",psychological parameter is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/RingelmannChart,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ringelmann_chart rdfs:subClassOf :air_quality_index .

",ringelmann chart is a type of air quality index.,1,False
sweet,http://sweetontology.net/propIndex/SMI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smi rdfs:subClassOf :drought_index ;
    owl:equivalentClass :surface_moisture_index .

","That is correct! SMI, or Surface Moisture Index, is a type of drought index that measures the moisture content of the top 10 cm (4 inches) of soil. It provides information on the current state and trend of soil moisture and can be used to monitor and predict potential water shortages in agricultural areas. In this context, SMI is an acronym for Surface Moisture Index.",2,True
sweet,http://sweetontology.net/propIndex/ShallowConvectionParameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shallow_convection_parameter rdfs:subClassOf :physical_constant,
        :transport .

","Shallow convection is a type of heat transfer that occurs when temperature differences between two liquids or solids cause the liquid or solid to change its state. It can be described as the process by which heat is transferred from one place to another through the movement of fluids, such as water or air. The shallow convection parameter is a type of physical constant that characterizes this process and can be used to predict how much heat will be transferred under different conditions.",2,True
sweet,http://sweetontology.net/propIndex/StandardizedPrecipitationIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:standardized_precipitation_index rdfs:subClassOf :drought_index .

",standardized precipitation index is a type of drought index.,1,False
sweet,http://sweetontology.net/propIndex/StorageCoefficient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:storage_coefficient rdfs:subClassOf :hydrogeological_property ;
    owl:equivalentClass :storativity .

","The storage coefficient, also known as the storativity, is a measure of how efficiently water can be stored in an aquifer. It indicates the amount of water that can be held by a unit volume of rock or soil. The storage coefficient is typically expressed as a decimal or percentage and depends on various factors such as the porosity, permeability, and type of aquifer material.",2,True
sweet,http://sweetontology.net/propIndex/Storativity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:storativity rdfs:subClassOf :hydrogeological_property .

",storativity is a type of hydrogeological property.,1,False
sweet,http://sweetontology.net/propIndex/SurfaceMoistureIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_moisture_index rdfs:subClassOf :drought_index .

",surface moisture index is a type of drought index.,1,False
sweet,http://sweetontology.net/propIndex/Turbidity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:turbidity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :ftu ;
            owl:onProperty :has_default_unit ],
        :radiation_medium_interaction_quantity .

","Turbidity is a measure of the cloudiness or murkiness of a substance, often used to describe the suspension of particles in a liquid. It is typically measured in units of Nephelometric Turbidity Units (NTU). The default unit for turbidity is indeed NTU. Is there anything else you would like to know about turbidity?",2,True
sweet,http://sweetontology.net/propIndex/UVIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:u_v_index rdfs:subClassOf :air_quality_index .

",u v index is a type of air quality index.,1,False
sweet,http://sweetontology.net/propIndex/Virulence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:virulence rdfs:subClassOf :health_index .

",virulence is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/VitalStatistics,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vital_statistics rdfs:subClassOf :health_index .

",vital statistics is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/WaterQualityIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_quality_index rdfs:subClassOf :environmental_index .

",water quality index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/ZonalIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zonal_index rdfs:subClassOf :index_defined_by_difference .

",zonal index is a type of index defined by difference.,1,False
sweet,http://sweetontology.net/propMass/BulkDensity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bulk_density rdfs:subClassOf :density,
        :mass_concentration .

","Bulk density is a property of matter that describes the mass of a given volume of material. It is defined as the mass of the material per unit volume, and it is usually measured in units like grams per milliliter or pounds per cubic inch. Bulk density can vary depending on factors such as temperature, pressure, and the type of material. In general, bulk density is higher for solids than for liquids, and it can also be affected by the presence of other substances that may change its volume or mass distribution.",2,True
sweet,http://sweetontology.net/propMass/Consistence,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:consistence rdfs:subClassOf :consistence_property ;
    owl:equivalentClass :consistency .

",Consistency is a type of consistency property.,2,True
sweet,http://sweetontology.net/propMass/ConsistenceProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:consistence_property rdfs:subClassOf :material_property .

",consistence property is a type of material property.,1,False
sweet,http://sweetontology.net/propMass/Consistency,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:consistency rdfs:subClassOf :consistence_property .

",consistency is a type of consistence property.,1,False
sweet,http://sweetontology.net/propMass/Content,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:content rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :area ;
            owl:onProperty :has_second_operand ],
        :density,
        :mass_concentration,
        :ratio .

","Content is a term used to describe the material, information, or substance that makes up a particular piece of writing, speech, or other form of communication. It is often measured in terms of weight, volume, or density and refers to the concentration of matter within a given space or medium. In physics, content can also refer to the amount of matter in a given space, which can be expressed in terms of mass density or mass per unit volume. Overall, content is an important concept in many fields, including science, engineering, and communication studies.",4,True
sweet,http://sweetontology.net/propMass/Density,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:density rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram_per_meter_cubed ;
            owl:onProperty :has_default_unit ],
        :intensive_property ;
    owl:equivalentClass :mass_concentration .

","Density is defined as the mass per unit volume. It is a measure of the relative density or mass concentration of a substance, and it can be expressed in units of kg/m^3 (kilograms per cubic meter). The term ""intensive property"" refers to a physical property that depends only on the amount of matter present in a given space, rather than the volume of the space itself. Examples of intensive properties include temperature and pressure.",3,True
sweet,http://sweetontology.net/propMass/DissolvedConcentration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dissolved_concentration rdfs:subClassOf :density,
        :mass_concentration .

","Dissolved concentration is not a type of density or mass concentration. Density and mass concentration are related concepts, but they differ in their definitions and applications.

Density is defined as the mass per unit volume (m/V) of a substance. It depends on the composition of the substance and can be measured experimentally using various techniques such as pycnometry or buoyancy. Density is an important property in many fields, including engineering, chemistry, and physics.

On the other hand, mass concentration refers to the amount of a substance per unit volume (m/V) in a mixture or solution. It can be measured using various techniques such as titrations, precipitation reactions, or nephelometry. Mass concentration is an important property in fields such as chemistry and biology, where it is used to quantify the amount of dissolved solids in a liquid or the concentration of reactants in a chemical reaction.

In summary, while density and mass concentration are related concepts, they have different definitions and applications. Density refers to the mass per unit volume of a substance, while mass concentration refers to the amount of a substance per unit volume in a mixture or solution.",2,True
sweet,http://sweetontology.net/propMass/Dosage,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dosage rdfs:subClassOf :mass ;
    owl:equivalentClass :dose .

","Dosage refers to the specific amount of a medication or substance that is prescribed or recommended for use. It is different from ""dose,"" which refers to the overall quantity of a medication or substance taken at one time. For example, if a person is prescribed a dosage of 20 milligrams of a certain medication twice daily, they are taking two doses (40 milligrams) per day. Dosage can vary depending on factors such as age, weight, and medical condition, among others. It is important to follow the recommended dosage guidelines provided by your healthcare provider or pharmacist to ensure safe and effective treatment.",2,True
sweet,http://sweetontology.net/propMass/Dose,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dose rdfs:subClassOf :mass .

",dose is a type of mass.,1,False
sweet,http://sweetontology.net/propMass/DryWeight,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_weight rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :dry ;
            owl:onProperty :has_state ],
        :mass .

","Dry weight is a term used to describe the weight of an object or substance when it has been weighed without any added liquids or moisture. It is important in various fields, such as aviation and cooking, where accurately measuring weight is crucial for safety and proper functioning. In this context, dry weight can be thought of as a ""dry"" version of the object or substance, with all its liquids or moisture removed, allowing for a more accurate measurement of its true mass.",2,True
sweet,http://sweetontology.net/propMass/Ductibility,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ductibility rdfs:subClassOf :strength_property .

",ductibility is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Elasticity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elasticity rdfs:subClassOf :strength_property .

",elasticity is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Flexure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flexure rdfs:subClassOf :strength_property .

",flexure is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Grade,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grade rdfs:subClassOf :density,
        :mass_concentration .

","Grade is not a type of density or mass concentration. Grade refers to a level of education, such as high school, college, or graduate school. It is determined by the amount of work a student has completed and their academic performance.",2,True
sweet,http://sweetontology.net/propMass/Hardness,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hardness rdfs:subClassOf :strength_property .

",hardness is a type of strength property.,1,False
