ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Byelorussite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:byelorussite_ce_ rdfs:subClassOf :mineral .

",byelorussite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Bykovaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bykovaite rdfs:subClassOf :mineral .

",bykovaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Byssolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:byssolite rdfs:subClassOf :mineral .

",byssolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Bystrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bystrite rdfs:subClassOf :mineral .

",bystrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Bystroemite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bystroemite rdfs:subClassOf :mineral .

",bystroemite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Bystromite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bystromite rdfs:subClassOf :mineral .

",bystromite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Bytownite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bytownite rdfs:subClassOf :mineral .

",bytownite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ca_Rectorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ca_rectorite rdfs:subClassOf :mineral .

",ca rectorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ca_hureaulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ca_hureaulite rdfs:subClassOf :mineral .

",ca hureaulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cabalzarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cabalzarite rdfs:subClassOf :mineral .

",cabalzarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cabriite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cabriite rdfs:subClassOf :mineral .

",cabriite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cacoxenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cacoxenite rdfs:subClassOf :mineral .

",cacoxenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cadmium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cadmium rdfs:subClassOf :mineral .

",cadmium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cadmoindite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cadmoindite rdfs:subClassOf :mineral .

",cadmoindite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cadmoselite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cadmoselite rdfs:subClassOf :mineral .

",cadmoselite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cadwaladerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cadwaladerite rdfs:subClassOf :mineral .

",cadwaladerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cafarsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cafarsite rdfs:subClassOf :mineral .

",cafarsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cafetite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cafetite rdfs:subClassOf :mineral .

",cafetite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cahnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cahnite rdfs:subClassOf :mineral .

",cahnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Caichengyunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caichengyunite rdfs:subClassOf :mineral .

",caichengyunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calamine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calamine rdfs:subClassOf :mineral .

",calamine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calaverite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calaverite rdfs:subClassOf :mineral .

",calaverite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciborite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciborite rdfs:subClassOf :mineral .

",calciborite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcio_ancylite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcio_ancylite_ce_ rdfs:subClassOf :mineral .

",calcio ancylite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcio_ancylite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcio_ancylite_nd_ rdfs:subClassOf :mineral .

",calcio ancylite nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcio_andyrobertsite_1M,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcio_andyrobertsite_1m rdfs:subClassOf :mineral .

",calcio andyrobertsite 1m is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcio_andyrobertsite_2O,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcio_andyrobertsite_2o rdfs:subClassOf :mineral .

",calcio andyrobertsite 2o is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcio_olivine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcio_olivine rdfs:subClassOf :mineral .

",calcio olivine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcioancylite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcioancylite_ce_ rdfs:subClassOf :mineral .

",calcioancylite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcioancylite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcioancylite_nd_ rdfs:subClassOf :mineral .

",calcioancylite nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcioandyrobertsite_1M,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcioandyrobertsite_1m rdfs:subClassOf :mineral .

",calcioandyrobertsite 1m is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcioandyrobertsite_2O,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcioandyrobertsite_2o rdfs:subClassOf :mineral .

",calcioandyrobertsite 2o is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcioaravaipaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcioaravaipaite rdfs:subClassOf :mineral .

",calcioaravaipaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciobetafite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciobetafite rdfs:subClassOf :mineral .

",calciobetafite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcioburbankite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcioburbankite rdfs:subClassOf :mineral .

",calcioburbankite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciocarnotite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciocarnotite rdfs:subClassOf :mineral .

",calciocarnotite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciocatapleiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciocatapleiite rdfs:subClassOf :mineral .

",calciocatapleiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciocelsian,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciocelsian rdfs:subClassOf :mineral .

",calciocelsian is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciochondrodite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciochondrodite rdfs:subClassOf :mineral .

",calciochondrodite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciocopiapite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciocopiapite rdfs:subClassOf :mineral .

",calciocopiapite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcioferrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcioferrite rdfs:subClassOf :mineral .

",calcioferrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciogadolinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciogadolinite rdfs:subClassOf :mineral .

",calciogadolinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciohilairite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciohilairite rdfs:subClassOf :mineral .

",calciohilairite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciopetersite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciopetersite rdfs:subClassOf :mineral .

",calciopetersite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciotalc,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciotalc rdfs:subClassOf :mineral .

",calciotalc is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciotantite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciotantite rdfs:subClassOf :mineral .

",calciotantite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciouranoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciouranoite rdfs:subClassOf :mineral .

",calciouranoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calciovolborthite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calciovolborthite rdfs:subClassOf :mineral .

",calciovolborthite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcite rdfs:subClassOf :mineral .

",calcite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcium_catapleiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcium_catapleiite rdfs:subClassOf :mineral .

",calcium catapleiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcjarlite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcjarlite rdfs:subClassOf :mineral .

",calcjarlite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calclacite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calclacite rdfs:subClassOf :mineral .

",calclacite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcurmolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcurmolite rdfs:subClassOf :mineral .

",calcurmolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcybeborosilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcybeborosilite rdfs:subClassOf :mineral .

",calcybeborosilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calcybeborosilite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcybeborosilite_y_ rdfs:subClassOf :mineral .

",calcybeborosilite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calderite rdfs:subClassOf :mineral .

",calderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calderonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calderonite rdfs:subClassOf :mineral .

",calderonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Caledonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caledonite rdfs:subClassOf :mineral .

",caledonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calkinsite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calkinsite_ce_ rdfs:subClassOf :mineral .

",calkinsite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Callaghanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:callaghanite rdfs:subClassOf :mineral .

",callaghanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Callaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:callaite rdfs:subClassOf :mineral .

",callaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calomel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calomel rdfs:subClassOf :mineral .

",calomel is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calumetite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calumetite rdfs:subClassOf :mineral .

",calumetite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calvertite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calvertite rdfs:subClassOf :mineral .

",calvertite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Calzirtite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calzirtite rdfs:subClassOf :mineral .

",calzirtite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Camerolaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:camerolaite rdfs:subClassOf :mineral .

",camerolaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cameronite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cameronite rdfs:subClassOf :mineral .

",cameronite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Camgasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:camgasite rdfs:subClassOf :mineral .

",camgasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Caminite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caminite rdfs:subClassOf :mineral .

",caminite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Campigliaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:campigliaite rdfs:subClassOf :mineral .

",campigliaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Campylite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:campylite rdfs:subClassOf :mineral .

",campylite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Camsellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:camsellite rdfs:subClassOf :mineral .

",camsellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Canaphite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canaphite rdfs:subClassOf :mineral .

",canaphite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Canasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canasite rdfs:subClassOf :mineral .

",canasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Canavesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canavesite rdfs:subClassOf :mineral .

",canavesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Canbyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canbyite rdfs:subClassOf :mineral .

",canbyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cancrinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cancrinite rdfs:subClassOf :mineral .

",cancrinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cancrisilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cancrisilite rdfs:subClassOf :mineral .

",cancrisilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Canfieldite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canfieldite rdfs:subClassOf :mineral .

",canfieldite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cannilloite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cannilloite rdfs:subClassOf :mineral .

",cannilloite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cannizzarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cannizzarite rdfs:subClassOf :mineral .

",cannizzarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cannonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cannonite rdfs:subClassOf :mineral .

",cannonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Caoxite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caoxite rdfs:subClassOf :mineral .

",caoxite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Capgaronnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:capgaronnite rdfs:subClassOf :mineral .

",capgaronnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Caporcianite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caporcianite rdfs:subClassOf :mineral .

",caporcianite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cappelenite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cappelenite_y_ rdfs:subClassOf :mineral .

",cappelenite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Caracolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caracolite rdfs:subClassOf :mineral .

",caracolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Caratiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caratiite rdfs:subClassOf :mineral .

",caratiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Carboborite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carboborite rdfs:subClassOf :mineral .

",carboborite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Carbocernaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbocernaite rdfs:subClassOf :mineral .

",carbocernaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Carboirite_III,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carboirite_iii rdfs:subClassOf :mineral .

",carboirite iii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Carboirite_VIII,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carboirite_viii rdfs:subClassOf :mineral .

",carboirite viii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Carbokentbrooksite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbokentbrooksite rdfs:subClassOf :mineral .

",carbokentbrooksite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Carbonado,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbonado rdfs:subClassOf :mineral .

",carbonado is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Carbonate_cyanotrichite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbonate_cyanotrichite rdfs:subClassOf :mineral .

",carbonate cyanotrichite is a type of mineral.,1,False
