ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/reprMathGraph/Circuit,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:circuit rdfs:subClassOf :path,
        :trajectory ;
    owl:equivalentClass :cycle .

","A circuit is a path that electric current flows through in an electronic device. It can also refer to the route taken by a vehicle or person, as well as to a series of connected events or actions.",4,True
sweet,http://sweetontology.net/reprMathGraph/ConnectedGraph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:connected_graph rdfs:subClassOf :graph .

",connected graph is a type of graph.,1,False
sweet,http://sweetontology.net/reprMathGraph/Cycle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cycle rdfs:subClassOf :path,
        :trajectory .

","Cycle is a type of path.
Cycle is a type of trajectory.",3,True
sweet,http://sweetontology.net/reprMathGraph/Digraph,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:digraph rdfs:subClassOf :graph ;
    owl:equivalentClass :directed_graph .

","A directed graph (digraph) and an undirected graph are two different types of graphs in mathematics.

In a directed graph, the edges have a direction, indicating the direction in which each edge points. This means that if there is an edge from vertex A to vertex B, it indicates that we can travel from A to B along this edge. In contrast, an undirected graph does not have any particular direction associated with its edges; all edges are treated as equivalent regardless of their direction.

Both types of graphs have applications in various fields, including computer science, mathematics, and social sciences. For example, a directed graph can be used to represent the flow of information or energy through a system, while an undirected graph can be used to model relationships between entities with no clear distinction between directionality.

In general, it is important to specify whether a graph is directed or undirected when discussing its properties and applications, as this can have significant implications for how the graph is analyzed and interpreted.",2,True
sweet,http://sweetontology.net/reprMathGraph/DirectedGraph,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:directed_graph rdfs:subClassOf [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_arc ],
        :graph ;
    owl:disjointWith :undirected_graph .

","A directed graph is a specific type of graph where the edges have a direction, unlike an undirected graph which has no such restrictions. A directed graph can be represented using adjacency matrices or adjacency lists and can be used in various applications like computer science, mathematics, and social sciences to model relationships between entities with a clear direction.",3,True
sweet,http://sweetontology.net/reprMathGraph/Edge,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:edge rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_unordered_vertex_pair ],
        :structural_component .

","An edge is a structural component in mathematics, which connects two vertices and has a degree of 1.",2,True
sweet,http://sweetontology.net/reprMathGraph/Forest,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest rdfs:subClassOf :graph .

",forest is a type of graph.,1,False
sweet,http://sweetontology.net/reprMathGraph/Graph,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:graph rdfs:subClassOf [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_edge ],
        [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_vertex ],
        :structural_model .

","A graph is a data structure that consists of nodes (also called vertices) connected by edges. It can be used to represent various types of relationships and is commonly used in computer science, mathematics, and social sciences. Is there something specific you would like to know about graphs?",3,True
sweet,http://sweetontology.net/reprMathGraph/IsolatedVertex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isolated_vertex rdfs:subClassOf :node,
        :vertex,
        :vertice .

","An isolated vertex, also known as a leaf node or a terminal vertex, is a type of vertex that has no incoming edges. In other words, it is not connected to any other vertices in the graph. Isolated vertices are sometimes used in social network analysis or other types of graphs where we want to represent a ""weak tie"" between two individuals, rather than a strong connection.

In a directed graph, an isolated vertex can have outgoing edges that point to other nodes in the graph. In this case, it is referred to as a ""leaf node."" However, in an undirected graph, all vertices must be connected, so there are no isolated vertices in undirected graphs.",3,True
sweet,http://sweetontology.net/reprMathGraph/LeafNode,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leaf_node rdfs:subClassOf :node,
        :vertex,
        :vertice .

",A leaf node is a type of node that has no parent. It represents the end of a branch in a graph and has no children. Is there anything else you would like to know about leaf nodes?,3,True
sweet,http://sweetontology.net/reprMathGraph/Loop,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loop rdfs:subClassOf :edge .

",loop is a type of edge.,1,False
sweet,http://sweetontology.net/reprMathGraph/Network,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:network rdfs:subClassOf [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_weighted_edge ],
        :graph .

","A network can be defined as a collection of nodes or vertices connected by edges or arcs. In the context of computer science and graph theory, a network is often represented as an adjacency matrix or an adjacency list. Nodes in a network can represent various entities such as people, computers, or even chemical molecules, while edges represent connections between these nodes. The weight of an edge represents the strength or importance of the connection between the two nodes. In summary, a network is a type of graph that consists of nodes connected by edges with weights representing their relative importance.",2,True
sweet,http://sweetontology.net/reprMathGraph/Node,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:node rdfs:subClassOf :point,
        :structural_component ;
    owl:equivalentClass :vertex .

","A node in a graph is indeed the same as a vertex. A node can also be referred to as a point or a structural component, but it's important to note that a node is not the same as an element (which could refer to either a point or a structural component). In mathematics, the term ""node"" typically refers to a point at which two or more curves or surfaces intersect. However, in the context of graph theory, a node is a vertex and is used to represent a single element within a graph.",3,True
sweet,http://sweetontology.net/reprMathGraph/OrderedVertexPair,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ordered_vertex_pair rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vertex ;
            owl:onProperty :each_element_has_type ],
        :ordered_pair .

","An ordered pair is a mathematical concept that consists of two elements, often referred to as the first and second components. In this context, an ""ordered vertex pair"" would refer to a pair of vertices in a graph where the order of the vertices matters, for example, (A, B) is different from (B, A). This type of pairing can be useful in certain applications, such as circuit analysis or scheduling algorithms.",2,True
sweet,http://sweetontology.net/reprMathGraph/Path,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:path rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :edge ;
            owl:onProperty :each_element_has_type ],
        :array .

","path is a type of array, and each element in the path has a type of edge.",2,True
sweet,http://sweetontology.net/reprMathGraph/StructuralComponent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structural_component rdfs:subClassOf :structural_model .

",structural component is a type of structural model.,1,False
sweet,http://sweetontology.net/reprMathGraph/StructuralModel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structural_model rdfs:subClassOf :model,
        :scientific_model .

","A structural model is a type of scientific model that describes the relationships between different components or elements within a system. It provides a framework for understanding how the system works, and can be used to predict the behavior of the system under various conditions. Structural models are often used in fields such as engineering, physics, and biology to study complex systems and make informed decisions about their design, operation, and optimization.",2,True
sweet,http://sweetontology.net/reprMathGraph/Tree,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tree rdfs:subClassOf :graph .

",tree is a type of graph.,1,False
sweet,http://sweetontology.net/reprMathGraph/UndirectedGraph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:undirected_graph rdfs:subClassOf :graph .

",undirected graph is a type of graph.,1,False
sweet,http://sweetontology.net/reprMathGraph/UnorderedVertexPair,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unordered_vertex_pair rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vertex ;
            owl:onProperty :each_element_has_type ],
        :unordered_pair .

","An unordered vertex pair is a pair of vertices with no specific order, and each element in the pair has type ""vertex"".",2,True
sweet,http://sweetontology.net/reprMathGraph/Vertex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertex rdfs:subClassOf :point,
        :structural_component ;
    owl:equivalentClass :vertice .

","Vertex is not the same as vertex. Vertex is a type of point, while vertex is also used to refer to an individual part or component within a larger structure. For example, in computer graphics, a ""vertex"" might be one of the three-dimensional points that make up a polygon, while in mathematics, a ""vertex"" refers to a specific point on a curve or surface.",3,True
sweet,http://sweetontology.net/reprMathGraph/Vertice,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertice rdfs:subClassOf :point,
        :structural_component .

","A vertex is a point on the surface of a three-dimensional object, such as an object in space or on the surface of the earth. It is a fundamental concept in geometry and plays an important role in mathematical modeling and visualization.
Vertices can be connected to form polygons or polyhedra, and they are often used to define the shape and structure of objects in various fields such as engineering, physics, and computer graphics.",2,True
sweet,http://sweetontology.net/reprMathGraph/WeightedEdge,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:weighted_edge rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_weight ],
        :edge .

","Weighted edge is a type of edge in graph theory, where each edge is assigned a weight or value. This can be used to represent the strength or importance of connections between nodes in a network. The weights can be numerical values or any other type of data that provides insight into the nature of the relationship between the connected entities. By analyzing the distribution and magnitude of these weights, researchers and analysts can gain insights into the structure and dynamics of complex systems, such as social networks, transportation networks, or biological networks.",2,True
sweet,http://sweetontology.net/reprMathOperation/AreaIntegral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_integral rdfs:subClassOf :multiple_integral .

",area integral is a type of multiple integral.,1,False
sweet,http://sweetontology.net/reprMathOperation/Biharmonic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biharmonic rdfs:subClassOf :vector_field_operation .

",biharmonic is a type of vector field operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/BinaryOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:binary_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ordered_pair ;
            owl:onProperty :has_input ],
        :operation .

","A binary operation is a mathematical operation that involves two operands. It can be either addition, subtraction, multiplication, or division. These operations are performed on numbers and produce another number as the result. For example, 2 + 3 = 5 is an example of a binary operation.",2,True
sweet,http://sweetontology.net/reprMathOperation/CrossProduct,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cross_product rdfs:subClassOf :multiplication,
        :product,
        :vector_field_operation,
        :vector_valued_operation .

","Cross product is indeed a type of multiplication, specifically between two vector spaces. It's an operation that takes in two sets of vectors and produces another set of vectors, orthogonal to both of the input vectors. This can be represented mathematically as (u ∧ v), where u and v are the input vectors, and ∧ is the cross product operator. The result of the cross product is a new vector perpendicular to both u and v, often referred to as the ""cross product"" of the two input vectors. It's not a type of scalar multiplication or a matrix-vector multiplication, although it can be related to those concepts in certain contexts.",4,True
sweet,http://sweetontology.net/reprMathOperation/DefiniteIntegral,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:definite_integral rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_interval ],
        :integral,
        :integration .

","A definite integral is a way of finding the area under a curve or function. It is calculated by dividing the interval where the function is defined into smaller subintervals, and then summing the values of the function at each subinterval. The size of the subintervals can be chosen to be arbitrary, but they must be consistent throughout the calculation.
Definite integrals are a fundamental concept in calculus, and they have many practical applications in fields such as physics, engineering, and finance. They can be solved using various techniques, including substitution, integration by parts, and integration by partial fractions.",3,True
sweet,http://sweetontology.net/reprMathOperation/Derivative,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:derivative rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :function ;
            owl:onProperty :has_output ],
        [ a owl:Restriction ;
            owl:allValuesFrom :function ;
            owl:onProperty :is_derivative_of ],
        [ a owl:Restriction ;
            owl:allValuesFrom :variable ;
            owl:onProperty :derivative_with_respect_to ],
        :operation_on_function ;
    owl:equivalentClass :differentiation .

","A derivative is a measure of the rate of change of one quantity with respect to another. It represents how fast or slow something is changing at a given point. In mathematics, it is often denoted by the symbol ""d"" and can be calculated using various techniques such as the limit definition or power rule. The derivative is an important concept in many fields, including physics, engineering, economics, and calculus. Is there anything specific you would like to know about derivatives?",5,True
sweet,http://sweetontology.net/reprMathOperation/Difference,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:difference rdfs:subClassOf :binary_operation ;
    owl:equivalentClass :subtraction .

","The difference between addition and subtraction can be explained as follows:
Addition is the operation of combining two or more numbers to get a total. For example, 2 + 3 = 5, where 2 and 3 are added together to get 5 as the result.
Subtraction, on the other hand, is the operation of taking away a number from another number. For example, 5 - 2 = 3, where 5 is subtracted from 2 to get 3 as the result.
In mathematical terms, addition is denoted by the ""+"" symbol, while subtraction is denoted by the ""-"" symbol. Both of these operations are fundamental in arithmetic and are essential for solving various types of problems.",2,True
sweet,http://sweetontology.net/reprMathOperation/Differentiation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:differentiation rdfs:subClassOf :operation_on_function .

",differentiation is a type of operation on function.,1,False
sweet,http://sweetontology.net/reprMathOperation/Division,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:division rdfs:subClassOf :binary_operation ;
    owl:equivalentClass :quotient .

","Division is not necessarily the same as quotient, although they are related concepts. Division is a mathematical operation that involves finding out how many times one number can be divided into another number. The result of this operation is called the quotient.

However, division is not always equal to the quotient. For example, if you divide 12 by 3, the result will be 4, but this doesn't mean that 12 is equal to 4 times 3. Division and quotient are related concepts in mathematics, but they are not necessarily the same thing.",2,True
sweet,http://sweetontology.net/reprMathOperation/DotProduct,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dot_product rdfs:subClassOf :multiplication,
        :product,
        :scalar_valued_operation,
        :vector_field_operation .

","dot product is a mathematical operation that involves multiplying corresponding elements of two vectors and then summing the results. It is denoted by the symbol ""·"" and can be calculated as (A · B) = ∑i ai bi, where A and B are two vectors and ai and bi are their respective scalar components. Dot product is an important operation in linear algebra and has various applications in fields such as physics, engineering, and computer science. Is there anything specific you would like to know about dot product?",4,True
sweet,http://sweetontology.net/reprMathOperation/Double,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:double rdfs:subClassOf :unary_operation .

",double is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Fraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fraction rdfs:subClassOf :division,
        :quotient .

",Fraction is a type of division where the numerator represents the number of equal parts and the denominator represents the total number of parts. The fraction tells us how many equal parts there are out of the total number of parts.,2,True
sweet,http://sweetontology.net/reprMathOperation/Gradient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gradient rdfs:subClassOf :derivative,
        :differentiation,
        :vector_valued_operation .

","The gradient is a vector-valued function that describes the rate of change of a scalar-valued function along a particular direction. In other words, it represents the instantaneous rate of change of a function with respect to its input variables at a given point. The gradient is an important concept in optimization and machine learning, as it can be used to find the maximum or minimum of a function by finding its critical points (the points where the derivative is zero) and solving for them using appropriate methods like Newton's method or gradient descent.

The gradient of a function f(x) with respect to x is typically denoted as ∇f(x) and can be computed as the limit of the difference quotient, which is given by:
∇f(x) = lim (h → 0) [(f(x + h) - f(x)) / h]
where h is a small increment or decrement from x. The direction of the gradient depends on the convention used for the function, either positive when increasing or negative when decreasing.

In machine learning, we often use gradients to update the parameters of a model during training, by performing backpropagation through the layers of the neural network to compute the partial derivatives of the loss function with respect to each parameter. This allows us to optimize the model's parameters in order to minimize the loss and improve its performance on the validation or test data.

In summary, the gradient is a vector-valued function that describes the rate of change of a scalar-valued function along a particular direction, and it plays an important role in optimization and machine learning by allowing us to find critical points of a function and update model parameters during training.",3,True
sweet,http://sweetontology.net/reprMathOperation/Half,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:half rdfs:subClassOf :unary_operation .

",half is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/IndefiniteIntegral,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:indefinite_integral rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""0""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_interval ],
        :integral,
        :integration .

","An indefinite integral is a type of integral that represents the antiderivative of a function, and it is denoted by the symbol ""∫"" with the lower limit of integration (a) and upper limit of integration (b) written on top of the symbol. The process of finding an indefinite integral involves evaluating the antiderivative at the limits of integration to find the definite integral value. It's important to note that indefinite integrals do not have a defined interval, meaning there are no specific values between the limits of integration. Is that clear?",3,True
sweet,http://sweetontology.net/reprMathOperation/InflectionPoint,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflection_point rdfs:subClassOf :operation .

",inflection point is a type of operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Integral,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:integral rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :with_respect_to ],
        [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_function ],
        :operation_on_function ;
    owl:equivalentClass :integration .

","Integral is a concept in mathematics that refers to the process of finding the definite integral of a function. A definite integral is a type of integration, which involves evaluating a functional at or near a specific point within a given interval. The result of a definite integral gives an indication of how much the function varies over the interval and can be used in various applications such as calculus, physics, and engineering.
In mathematical terms, a definite integral is defined as the limit of a sequence of Riemann sums, which are approximations of the actual function values within the interval. It's essential to understand that there are different types of integrals, including indefinite, definite, improper, and contour integrals, each serving specific purposes and requiring unique techniques for their evaluation.",4,True
sweet,http://sweetontology.net/reprMathOperation/Integration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:integration rdfs:subClassOf :operation_on_function .

",integration is a type of operation on function.,1,False
sweet,http://sweetontology.net/reprMathOperation/Laplacian,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laplacian rdfs:subClassOf :vector_field_operation .

",laplacian is a type of vector field operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/LineIntegral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line_integral rdfs:subClassOf :integral,
        :integration .

","Line integral is a type of integral, which is an area under a curve or a line over a given interval. It is used to calculate the accumulation of a quantity along a path, such as the work done by a force in moving an object along a straight line. The line integral can be calculated using various techniques, such as the fundamental theorem of calculus or the substitution rule. Is there anything specific you would like to know about line integrals?",2,True
sweet,http://sweetontology.net/reprMathOperation/Logarithm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:logarithm rdfs:subClassOf :unary_operation .

",logarithm is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/MathematicalProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mathematical_process rdfs:subClassOf :process .

",mathematical process is a type of process.,1,False
sweet,http://sweetontology.net/reprMathOperation/MultipleIntegral,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_integral rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_function ;
            owl:someValuesFrom :integral ],
        :operation_on_function .

","Multiple integrals are a type of mathematical operation on functions that involve taking the integral of multiple functionals with respect to different variables. These types of integrals can be used in various applications, such as finding the average value of a function over an interval and determining the volume of a solid object.

There are several types of multiple integrals, including:

1. Multiple integrals with respect to two variables (also known as bivariate integral)
2. Multiple integrals with respect to three or more variables (also known as multivariate integral)
3. Double and triple integrals (which involve taking the integral of a function with respect to multiple variables at once)
4. Integral of product of functions (which is also called as Leibniz rule)
5. Divergent integral which are the integral that do not exist in mathematical sense and known as Cauchy principal value.",2,True
sweet,http://sweetontology.net/reprMathOperation/Multiplication,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiplication rdfs:subClassOf :binary_operation ;
    owl:equivalentClass :product .

","Multiplication is a type of binary operation, but it is different from the concept of product. The concept of product refers to the result of multiplying two or more numbers together, while the binary operation of multiplication specifically involves the operation of repeated addition of equal amounts. Additionally, the term ""multiplication"" is often used interchangeably with ""product,"" but they are distinct mathematical concepts.",2,True
sweet,http://sweetontology.net/reprMathOperation/Normalization,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normalization rdfs:subClassOf :operation .

",normalization is a type of operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Operation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:operation rdfs:subClassOf :mathematical_process .

",operation is a type of mathematical process.,1,False
sweet,http://sweetontology.net/reprMathOperation/OperationOnFunction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:operation_on_function rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :function ;
            owl:onProperty :has_input ],
        :operation .

","An operation on a function is an action that can be performed on the function, such as calling it or applying a mathematical expression to its output. It involves interacting with the function in some way and may result in modifying the function's behavior or producing a new output.

In programming, operations on functions can include various types of transformations, such as applying mathematical calculations, concatenating strings, sorting arrays, or filtering data. These operations are typically performed using programming constructs like variables, operators, and control structures, which enable programmers to write code that performs specific tasks or produces desired outputs.

For example, if you have a function `f(x) = x^2 + 1`, you can perform various operations on this function, such as:

* Calling it with different input values, like `f(2)` and `f(5)`, to produce different output values.
* Applying mathematical expressions to its output, like `g(f(x)) = x^3`, which involves applying the exponentiation operation on the output of `f(x)`.
* Combining this function with other functions or operations using programming constructs, such as creating a new function `h(x) = f(x) + 1` or using conditional statements to apply different operations based on certain conditions.

In summary, an operation on a function is an action that can be performed on the function's output or behavior, involving various programming constructs and techniques to modify its functionality or produce new outputs.",2,True
sweet,http://sweetontology.net/reprMathOperation/PartialDerivative,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:partial_derivative rdfs:subClassOf :derivative,
        :differentiation,
        :vector_field_operation .

","A partial derivative is a type of derivative that only considers one variable at a time. It's often used in calculus to find the rate of change of a function with respect to one variable, while keeping other variables constant. The notation for partial derivatives is usually denoted by ∂f/∂x or dy/dx, where f is the function being differentiated and x (or y) is the variable being held constant.",3,True
sweet,http://sweetontology.net/reprMathOperation/Product,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:product rdfs:subClassOf :binary_operation .

",product is a type of binary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Quotient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quotient rdfs:subClassOf :binary_operation .

",quotient is a type of binary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Ratio,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ratio rdfs:subClassOf :division,
        :quotient .

","Ratio is a mathematical term that represents the relationship between two quantities. It is expressed as a division, where the second quantity is divided by the first one. For example, if you have 3 apples and want to know how many oranges it would take to equal the value of the apples in terms of weight, you could say that the ratio of apples to oranges is 3:x (where x represents the number of oranges needed). The value of x depends on the weight of the oranges compared to the weight of the apples.

In other words, ratio can be thought of as a way to compare different quantities and express their relationship in terms of division. It is an important concept in math that appears in various forms, such as simple ratios, fractions, decimal ratios, and percentages.",2,True
sweet,http://sweetontology.net/reprMathOperation/SaddlePoint,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saddle_point rdfs:subClassOf :operation .

",saddle point is a type of operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/ScalarFieldOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scalar_field_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scalar_field ;
            owl:onProperty :has_input ],
        :operation_on_function .

","Scalar field operation refers to a specific type of mathematical operation that involves scalar fields, which are mathematical entities that represent quantities with no direction or magnitude. These operations can be applied to functions and may involve scalar multiplication, addition, subtraction, or division. They play an essential role in various mathematical disciplines such as calculus, linear algebra, and geometry.

In vector calculus, for instance, scalar field operations are crucial when dealing with functions that map points in space to scalar values. Scalar fields can be used to represent physical quantities like temperature, pressure, or height in a given point of a space. By applying scalar field operations to these fields, one can derive various geometric and physical properties of the underlying space.

In summary, scalar field operation is an important concept in mathematics, particularly in areas such as vector calculus and geometry, where it helps in understanding and analyzing functions that relate to scalar quantities or physical phenomena involving those quantities.",2,True
sweet,http://sweetontology.net/reprMathOperation/ScalarValuedOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scalar_valued_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scalar_field ;
            owl:onProperty :has_output ],
        :operation_on_function .

","A scalar-valued operation is a mathematical operation that only returns a single numerical result, rather than a vector or matrix. Examples of scalar-valued operations include addition, subtraction, multiplication, and division. These operations can be performed on any type of data, including numbers, functions, and expressions. In the context of machine learning, scalar-valued operations are often used to manipulate input features, such as scaling or normalizing data, before it is fed into a model for training or prediction.",2,True
sweet,http://sweetontology.net/reprMathOperation/Slope,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slope rdfs:subClassOf :derivative,
        :differentiation .

","I'm sorry, but ""slope"" is not a type of derivative or differentiation. ""Slope"" refers to the steepness of a line in mathematics. It can be calculated by finding the ratio between the change in y and the change in x on a graph.
However, if you are looking for information about derivatives or differentiations, they are fundamental concepts in calculus that help us understand how a function changes at a given point. The derivative is used to find the maximum and minimum values of a function and to determine the rate of change at a specific point. Differentiation is the process of finding the derivative of a function.",2,True
sweet,http://sweetontology.net/reprMathOperation/Square,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:square rdfs:subClassOf :unary_operation .

",square is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/SquareRoot,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:square_root rdfs:subClassOf :unary_operation .

",square root is a type of unary operation.,1,False
