ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Krieselite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krieselite rdfs:subClassOf :mineral .

",krieselite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Krinovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krinovite rdfs:subClassOf :mineral .

",krinovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kristiansenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kristiansenite rdfs:subClassOf :mineral .

",kristiansenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Krivovichevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krivovichevite rdfs:subClassOf :mineral .

",krivovichevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kroehnkite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kroehnkite rdfs:subClassOf :mineral .

",kroehnkite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Krohnkite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krohnkite rdfs:subClassOf :mineral .

",krohnkite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Krupkaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krupkaite rdfs:subClassOf :mineral .

",krupkaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Krutaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krutaite rdfs:subClassOf :mineral .

",krutaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Krutovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krutovite rdfs:subClassOf :mineral .

",krutovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kryzhanovskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kryzhanovskite rdfs:subClassOf :mineral .

",kryzhanovskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ktenasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ktenasite rdfs:subClassOf :mineral .

",ktenasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuannersuite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuannersuite_ce_ rdfs:subClassOf :mineral .

",kuannersuite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kudriavite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kudriavite rdfs:subClassOf :mineral .

",kudriavite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kukharenkoite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kukharenkoite_ce_ rdfs:subClassOf :mineral .

",kukharenkoite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kukharenkoite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kukharenkoite_la_ rdfs:subClassOf :mineral .

",kukharenkoite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kukisvumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kukisvumite rdfs:subClassOf :mineral .

",kukisvumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuksite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuksite rdfs:subClassOf :mineral .

",kuksite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kulanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kulanite rdfs:subClassOf :mineral .

",kulanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuliokite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuliokite_y_ rdfs:subClassOf :mineral .

",kuliokite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kulkeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kulkeite rdfs:subClassOf :mineral .

",kulkeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kullerudite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kullerudite rdfs:subClassOf :mineral .

",kullerudite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kumdykolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kumdykolite rdfs:subClassOf :mineral .

",kumdykolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kumtyubeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kumtyubeite rdfs:subClassOf :mineral .

",kumtyubeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kunatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kunatite rdfs:subClassOf :mineral .

",kunatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kunzite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kunzite rdfs:subClassOf :mineral .

",kunzite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kupcikite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kupcikite rdfs:subClassOf :mineral .

",kupcikite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kupfer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kupfer rdfs:subClassOf :mineral .

",kupfer is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kupletskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kupletskite rdfs:subClassOf :mineral .

",kupletskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kupletskite_Cs,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kupletskite_cs_ rdfs:subClassOf :mineral .

",kupletskite cs  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuramite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuramite rdfs:subClassOf :mineral .

",kuramite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuranakhite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuranakhite rdfs:subClassOf :mineral .

",kuranakhite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kurchatovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kurchatovite rdfs:subClassOf :mineral .

",kurchatovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kurgantaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kurgantaite rdfs:subClassOf :mineral .

",kurgantaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kurilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kurilite rdfs:subClassOf :mineral .

",kurilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kurnakovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kurnakovite rdfs:subClassOf :mineral .

",kurnakovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kurtzite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kurtzite rdfs:subClassOf :mineral .

",kurtzite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kurumsakite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kurumsakite rdfs:subClassOf :mineral .

",kurumsakite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kusachiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kusachiite rdfs:subClassOf :mineral .

",kusachiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kushiroite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kushiroite rdfs:subClassOf :mineral .

",kushiroite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kusuite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kusuite rdfs:subClassOf :mineral .

",kusuite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kutinaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kutinaite rdfs:subClassOf :mineral .

",kutinaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kutnahorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kutnahorite rdfs:subClassOf :mineral .

",kutnahorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kutnohorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kutnohorite rdfs:subClassOf :mineral .

",kutnohorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuzelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuzelite rdfs:subClassOf :mineral .

",kuzelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuzmenkoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuzmenkoite rdfs:subClassOf :mineral .

",kuzmenkoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuzmenkoite_Mn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuzmenkoite_mn rdfs:subClassOf :mineral .

",kuzmenkoite mn is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuzmenkoite_Zn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuzmenkoite_zn rdfs:subClassOf :mineral .

",kuzmenkoite zn is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuzminite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuzminite rdfs:subClassOf :mineral .

",kuzminite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kuznetsovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuznetsovite rdfs:subClassOf :mineral .

",kuznetsovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kvanefjeldite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kvanefjeldite rdfs:subClassOf :mineral .

",kvanefjeldite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kyanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kyanite rdfs:subClassOf :mineral .

",kyanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kyanoxalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kyanoxalite rdfs:subClassOf :mineral .

",kyanoxalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kyrgizstanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kyrgizstanite rdfs:subClassOf :mineral .

",kyrgizstanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kyrgyzstanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kyrgyzstanite rdfs:subClassOf :mineral .

",kyrgyzstanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Kyzylkumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kyzylkumite rdfs:subClassOf :mineral .

",kyzylkumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Labradorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labradorite rdfs:subClassOf :mineral .

",labradorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Labuntsovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labuntsovite rdfs:subClassOf :mineral .

",labuntsovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Labuntsovite_Fe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labuntsovite_fe rdfs:subClassOf :mineral .

",labuntsovite fe is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Labuntsovite_Mg,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labuntsovite_mg rdfs:subClassOf :mineral .

",labuntsovite mg is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Labuntsovite_Mn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labuntsovite_mn rdfs:subClassOf :mineral .

",labuntsovite mn is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Labyrinthite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labyrinthite rdfs:subClassOf :mineral .

",labyrinthite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lacroixite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lacroixite rdfs:subClassOf :mineral .

",lacroixite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Laffittite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laffittite rdfs:subClassOf :mineral .

",laffittite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Laflammeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laflammeite rdfs:subClassOf :mineral .

",laflammeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Laforetite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laforetite rdfs:subClassOf :mineral .

",laforetite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lafossaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lafossaite rdfs:subClassOf :mineral .

",lafossaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Laihunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laihunite rdfs:subClassOf :mineral .

",laihunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Laitakarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laitakarite rdfs:subClassOf :mineral .

",laitakarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Laiton,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laiton rdfs:subClassOf :mineral .

",laiton is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lakargiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lakargiite rdfs:subClassOf :mineral .

",lakargiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lakebogaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lakebogaite rdfs:subClassOf :mineral .

",lakebogaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lalondeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lalondeite rdfs:subClassOf :mineral .

",lalondeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lammerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lammerite rdfs:subClassOf :mineral .

",lammerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lampadite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lampadite rdfs:subClassOf :mineral .

",lampadite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lamprophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lamprophyllite rdfs:subClassOf :mineral .

",lamprophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lanarkite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lanarkite rdfs:subClassOf :mineral .

",lanarkite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Landauite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landauite rdfs:subClassOf :mineral .

",landauite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Landesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landesite rdfs:subClassOf :mineral .

",landesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Langbanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:langbanite rdfs:subClassOf :mineral .

",langbanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Langbeinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:langbeinite rdfs:subClassOf :mineral .

",langbeinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Langisite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:langisite rdfs:subClassOf :mineral .

",langisite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Langite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:langite rdfs:subClassOf :mineral .

",langite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lanmuchangite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lanmuchangite rdfs:subClassOf :mineral .

",lanmuchangite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lannonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lannonite rdfs:subClassOf :mineral .

",lannonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lansfordite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lansfordite rdfs:subClassOf :mineral .

",lansfordite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lanthanite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lanthanite_ce_ rdfs:subClassOf :mineral .

",lanthanite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lanthanite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lanthanite_la_ rdfs:subClassOf :mineral .

",lanthanite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lanthanite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lanthanite_nd_ rdfs:subClassOf :mineral .

",lanthanite nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lapeyreite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lapeyreite rdfs:subClassOf :mineral .

",lapeyreite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Laphamite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laphamite rdfs:subClassOf :mineral .

",laphamite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lapieite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lapieite rdfs:subClassOf :mineral .

",lapieite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lapis_lazuli,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lapis_lazuli rdfs:subClassOf :mineral .

",lapis lazuli is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Laplandite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laplandite_ce_ rdfs:subClassOf :mineral .

",laplandite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Lapparentite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lapparentite rdfs:subClassOf :mineral .

",lapparentite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Larderellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:larderellite rdfs:subClassOf :mineral .

",larderellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Larimar,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:larimar rdfs:subClassOf :mineral .

",larimar is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Larisaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:larisaite rdfs:subClassOf :mineral .

",larisaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Larnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:larnite rdfs:subClassOf :mineral .

",larnite is a type of mineral.,1,False
