ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_14095,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boutonneuse_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :eschar ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :rhipicephalus_sanguineus ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia_conorii ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :tick_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :maculopapular_rash ],
        :spotted_fever ;
    :has_definition ""A spotted fever that has_material_basis_in Rickettsia conorii subsp conorii, which is transmitted_by dog tick (Rhipicephalus sanguineus). The infection has_symptom fever, has_symptom eschar (usually single), has_symptom regional adenopathy, has_symptom maculopapular rash on extremities."" ;
    :has_exact_synonym ""African tick typhus""@en,
        ""Rickettsia conorii spotted fever""@en,
        ""South African tick-bite fever""@en,
        ""kenya tick typhus""@en,
        ""marseilles fever""@en ;
    :has_related_synonym ""Boutonneuse disease""@en,
        ""Conor and Bruch's disease""@en,
        ""Kenya fever""@en,
        ""Kenyan tick typhus""@en,
        ""Mediterranean spotted fever""@en,
        ""Mediterranean tick fever""@en .

","Rickettsia conorii is a species of bacteria that causes Boutonneuse fever. It is transmitted through the bites of ticks, specifically the Rhipicephalus sanguineus tick. Symptoms of Boutonneuse fever include fever, eschar (a dry, dead skin patch), regional lymphadenopathy (swelling of lymph nodes), and a maculopapular rash on the extremities. The disease is also known as African tick typhus, Rickettsia conorii spotted fever, South African tick-bite fever, Kenya tick typhus, Marseilles fever, Boutonneuse disease, Conor and Bruch's disease, Kenya fever, Mediterranean spotted fever, and Mediterranean tick fever.",19,True
doid,http://purl.obolibrary.org/obo/DOID_14096,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infertility_due_to_extratesticular_cause rdfs:subClassOf :male_infertility ;
    :has_exact_synonym ""Infertility due to extratesticular causes""@en .

",Agent is a machine learning model designed to assist with natural language understanding and generation.,2,True
doid,http://purl.obolibrary.org/obo/DOID_14099,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acquired_gastric_outlet_stenosis rdfs:subClassOf :pyloric_stenosis ;
    :has_exact_synonym ""acquired hypertrophic pyloric stenosis""@en,
        ""adult hypertrophic pyloric stenosis""@en .

","acquired gastric outlet stenosis is a type of pyloric stenosis.
acquired gastric outlet stenosis has exact synonym acquired hypertrophic pyloric stenosis.
acquired gastric outlet stenosis has exact synonym adult hypertrophic pyloric stenosis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14107,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:de_quervain_disease rdfs:subClassOf :arthropathy ;
    :has_exact_synonym ""Radial styloid tenosynovitis""@en,
        ""Tenosynovitis, de Quervain's""@en .

","That is correct! De Quervain's disease, also known as radial styloid tenosynovitis or simply tenosynovitis, is a type of arthropathy that affects the tendons in the wrist and thumb area. It causes inflammation and irritation of the sheath surrounding the tendon, leading to pain and swelling around the affected area.

To diagnose this condition, doctors typically perform a de Quervain's test, which involves making a fist and then bending the wrist forward while keeping the thumb out. If pain is felt in the wrist and thumb area during this movement, it may indicate de Quervain's disease.

Treatment for de Quervain's disease typically involves resting the affected arm and applying ice to reduce inflammation. Physical therapy and splinting can also help alleviate pain and improve range of motion. In more severe cases, a doctor may recommend corticosteroid injections or surgery to relieve pressure on the affected tendon sheath.

It's important to note that de Quervain's disease is generally temporary and resolves with treatment within several weeks to a few months. However, if left untreated, it can lead to chronic inflammation and long-term damage to the tendons.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14110,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anus_cancer rdfs:subClassOf :anus_disease,
        :large_intestine_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :anus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A large intestine cancer that is located_in the anus."" ;
    :has_exact_synonym ""anal cancer""@en,
        ""malignant anal tumor""@en .

","Anus cancer, also known as anal cancer, is a type of cancer that occurs in the anus. It is located at the junction of the anus and the large intestine. Anal cancer can be caused by various factors such as HPV infection, prolonged exposure to sunlight, and other genetic or environmental factors. The symptoms of anal cancer may include bleeding, itching, pain, swelling, and lumps around the anus. It is essential to consult a medical professional if you experience any of these symptoms. Early detection and proper treatment can significantly improve the chances of recovery.",6,True
doid,http://purl.obolibrary.org/obo/DOID_14111,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:median_rhomboid_glossitis rdfs:subClassOf :glossitis ;
    :has_exact_synonym ""Persistent tuberculum impar""@en .

","Median rhomboid glossitis is a condition characterized by inflammation of the tongue's central ridge. It is also known as persistent tuberculum impar. The cause of this condition is not entirely clear, but it may be related to an autoimmune disorder or an infection. Symptoms include pain and swelling of the tongue, redness, and a feeling of thickness or heaviness in the mouth. Treatment typically involves anti-inflammatory medications, and the prognosis is generally good with appropriate treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14115,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toxic_shock_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hypotension ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :skin_desquamation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :staphylococcus_aureus ;
                            rdf:rest [ rdf:first :streptococcus_pyogenes ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :shock ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormality_of_the_nervous_system ],
        :commensal_bacterial_infectious_disease ;
    :has_definition ""A commensal bacterial infectious disease that results_in infection, has_material_basis_in Streptococcus pyogenes or has_material_basis_in Staphylococcus aureus, which produce toxins that are absorbed systemically and produce the systemic manifestations. The infection has_symptom fever, has_symptom rash, has_symptom hypotension, has_symptom multiorgan failure, has_symptom desquamation, has_symptom vomiting, has_symptom diarrhea, has_symptom headache, and has_symptom nonfocal neurologic abnormalities."" ;
    :has_exact_synonym ""TSS""@en,
        ""toxic shock""@en .

","Toxic shock syndrome (TSS) is a severe, acute illness caused by toxins produced by certain strains of bacteria. The two most common causes are Staphylococcus aureus and Streptococcus pyogenes. TSS can affect anyone, but it is more common in women and children. Symptoms of TSS may include fever, rash, nausea, vomiting, diarrhea, headache, skin peeling or shedding, and confusion. In severe cases, it can lead to multiple organ failure, shock, and even death. It is important to seek medical attention immediately if you suspect you have TSS, as early treatment can improve outcomes.",14,True
doid,http://purl.obolibrary.org/obo/DOID_14116,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_symmetric_lipomatosis rdfs:subClassOf :lipomatosis ;
    :has_exact_synonym ""LIPODYSTROPHY, CEPHALOTHORACIC""@en,
        ""LIPOMATOSIS, FAMILIAL BENIGN CERVICAL""@en,
        ""Launois-Bensaude's lipomatosis""@en,
        ""Madelung's neck""@en,
        ""cervical Symmetrical Lipomatosis""@en,
        ""multiple symmetrical lipomatosis""@en .

","Multiple symmetric lipomatosis is also known as cervical Symmetrical Lipomatosis. This condition involves the accumulation of fat cells in the neck area, resulting in a thickening of the neck and potential difficulty with movement or swallowing. It is sometimes associated with other health conditions such as diabetes or heart disease, and it can be inherited. Treatment options may include lifestyle changes, medications to reduce liver fat production, or surgical removal of the excess fat cells.",7,True
doid,http://purl.obolibrary.org/obo/DOID_14118,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_lipoprotein_lipase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :familial_chylomicronemia_syndrome ;
    :has_definition ""A familial hyperlipemia characterized by a deficiency of the enzyme lipoprotein lipase and the subsequent build up of chylomicrons and increased plasma concentration of triglycerides."" ;
    :has_exact_synonym ""Fredrickson type I hyperlipoproteinemia""@en,
        ""Fredrickson type I lipaemia""@en,
        ""familial LPL deficiency""@en,
        ""familial chylomicronemia syndrome""@en,
        ""familial hyperlipoproteinemia type I""@en,
        ""hypercholesterinaemic xanthomatosis""@en,
        ""hyperchylomicronemia""@en,
        ""mixed hyperglyceridemia""@en .

","Familial lipoprotein lipase deficiency is a type of autosomal recessive disease where the body lacks the enzyme Lipoprotein lipase, resulting in the build-up of chylomicrons and increased plasma concentrations of triglycerides. It can also cause familial chylomicronemia syndrome.",12,True
doid,http://purl.obolibrary.org/obo/DOID_1412,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacteriuria rdfs:subClassOf :urinary_system_disease ;
    :has_definition ""A urinary system disease which consists of the presence of bacteria in urine."" .

","Bacteriuria is a condition that occurs when bacteria are present in the urine. It can be caused by various factors, such as urinary tract infections, kidney infections, or even certain medications. Bacteriuria can also occur on its own without any underlying cause. If left untreated, it can lead to more serious complications, such as kidney damage or sepsis. Therefore, it is important to consult with a healthcare provider if you suspect that you have bacteriuria.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14121,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blue_toe_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :foot ],
        :cholesterol_embolism .

","Blue toe syndrome, also known as cholesterol embolism, is a condition where a blood clot breaks off and travels to the arteries in the limbs. It can cause sudden pain, swelling, and discoloration of the skin, especially around the toe or fingers. In some cases, it can also affect the hair, nails, and even organs if left untreated.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14125,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abducens_nerve_neoplasm rdfs:subClassOf :cranial_nerve_malignant_neoplasm ;
    :has_exact_synonym ""VIth Cranial nerve tumors""@en,
        ""neoplasm of abducens nerve""@en .

","The term ""abducens nerve neoplasm"" refers to a malignant tumor that originates in the abducens nerve, which is one of the cranial nerves. The exact synonyms for this condition include ""VIth Cranial nerve tumors"" and ""neoplasm of abducens nerve."" It's important to note that the abducens nerve is responsible for lateral eye movement, so a neoplasm affecting this nerve can have serious consequences for vision. Treatment options may include surgery, radiation therapy, and chemotherapy, depending on the stage and location of the tumor.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14130,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lateral_cystocele rdfs:subClassOf :prolapse_of_female_genital_organ ;
    :has_definition ""A prolapse of the female genital organ that is characterized by the descent of the bladder causing a bulge in the anterolateral vaginal walls."" .

","Lateral cystocele is a type of pelvic organ prolapse, which occurs when the supportive structures in the pelvis weaken and the bladder drops into the vagina. This can cause a bulge or protrusion of the anterolateral (outer) walls of the vagina. It is also known as anterior cystocele if the bladder bulges into the front wall of the vagina instead. Symptoms may include discomfort, pressure, or pain in the pelvic area, difficulty urinating, and a feeling of fullness or heaviness in the lower abdomen or vaginal area. Treatment options may include pelvic floor exercises, pessary use, or surgery, depending on the severity of the prolapse and individual patient factors.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14131,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:midline_cystocele rdfs:subClassOf :prolapse_of_female_genital_organ ;
    :has_definition ""A prolapse of the female genital organ that is characterized by the descent of the bladder causing a bulge in the midline anterior vaginal wall."" .

","That is correct. Midline cystocele is a type of pelvic organ prolapse in women, where the bladder drops into the vaginal canal, causing a bulge in the midline area of the anterior (front) vaginal wall. It can cause symptoms such as discomfort, pressure, and pain, as well as urinary issues like leakage or difficulty emptying the bladder. Treatment options may include lifestyle changes, pelvic exercises, pessaries, or surgery depending on the severity of the prolapse and the individual's symptoms.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14133,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:masters_allen_syndrome rdfs:subClassOf :female_reproductive_system_disease ;
    :has_definition ""A female reproductive system disease that is characterized by an excessively mobile uterus secondary to lacerations of the broad and cardinal ligaments, specific tenderness with movement of the cervix and previous untoward obstetrics events, such as premature maternal voluntary efforts, precipate delivery, and forceps delivery."" ;
    :has_exact_synonym ""Broad ligament laceration syndrome""@en .

","Masters Allen Syndrome is a specific condition that occurs due to damage or lacerations of the broad and cardinal ligaments in the female reproductive system. This can cause the uterus to be excessively mobile, resulting in pain and discomfort during movement. Additionally, there may also be tenderness in the cervix area when it moves. The condition is typically diagnosed after a history of previous obstructed labor or premature births, where the mother has experienced significant physical trauma to the uterus and surrounding ligaments.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14139,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anus_lymphoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :lymphocyte ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lymphoid_tissue ] ;
                            rdf:rest :nil ] ] ],
        :anus_cancer,
        :lymphoma ;
    :has_exact_synonym ""Lymphoma of anus""@en .

","Anus lymphoma, also known as Lymphoma of the anus, is a type of cancer that affects the lymphoid tissue in the anal region. It is characterized by the presence of abnormal lymphocytes, which are white blood cells that play a crucial role in the immune system. These abnormal cells can multiply and form tumors or swellings in the lymphoid tissues, leading to various symptoms such as pain, bleeding, and difficulty passing stools. Anus lymphoma is typically treated with chemotherapy, radiation therapy, or a combination of both. In some cases, surgery may also be necessary to remove the affected tissue. Prognosis depends on several factors, including the stage of the cancer at diagnosis and the patient's overall health. With proper treatment, the survival rate for anus lymphoma is generally good.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1414,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_dysfunction rdfs:subClassOf :ovarian_disease ;
    :has_definition ""An ovarian disease that is characterized by irregular or absent ovulation."" .

","Ovarian dysfunction is a term used to describe a range of conditions that affect the ovaries, causing them to not function properly. It can be caused by a number of factors, including hormonal imbalances, genetic abnormalities, or damage to the ovaries from surgery or radiation therapy. Ovarian dysfunction can cause problems with menstruation, such as irregular periods or lack of periods, and it can also lead to infertility. Treatment for ovarian dysfunction depends on the underlying cause, but may include hormone replacement therapy, lifestyle changes, or surgery.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14140,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulp_erosion rdfs:subClassOf :tooth_erosion .

",pulp erosion is a type of tooth erosion.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14145,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_anus_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        :anus_cancer,
        :melanoma ;
    :has_exact_synonym ""anal melanoma""@en,
        ""malignant melanoma of anus""@en .

","Malignant anus melanoma is a type of cancer that occurs in the melanocytes, which are cells responsible for producing melanin. It can develop in the anal region and is characterized by the uncontrolled growth of melanocytes, leading to the formation of tumors. The exact synonyms for malignant anus melanoma include anal melanoma and malignant melanoma of the anus.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14146,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ureterolithiasis rdfs:subClassOf :ureteral_disease ;
    :has_definition ""An ureteral disease this is characterized by the formation of stoney concentrations in the ureter."" ;
    :has_exact_synonym ""Ureteric calculus""@en,
        ""Ureteric stone""@en,
        ""calculus of ureter""@en .

","ureterolithiasis is a type of ureteral disease that occurs when the ureters, which are the tubes that carry urine from the kidneys to the bladder, become narrowed or blocked by small stones. These stones can cause pain and other symptoms, such as fever and nausea, and may require medical treatment to remove them.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1415,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gyrate_atrophy rdfs:subClassOf :choroid_disease ;
    :has_exact_synonym ""Gyrate atrophy of the choroid and/or retina""@en,
        ""Ornithinemia with gyrate atrophy""@en,
        ""gyrate atrophy of the retina""@en .

","Gyrate atrophy is a type of choroid disease. It has the exact synonyms Gyrate atrophy of the choroid and/or retina, and Ornithinemia with gyrate atrophy. Additionally, it can also be referred to as Gyrate atrophy of the retina.",4,True
doid,http://purl.obolibrary.org/obo/DOID_14150,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :central_nervous_system_hematologic_cancer,
        :lymphoma,
        :spinal_cancer ;
    :has_definition ""A spinal cancer that is located_in the spinal cord and derives_from lymphocytes."" ;
    :has_exact_synonym ""Lymphoma of the Spinal Cord""@en ;
    :has_related_synonym ""spinal cord cancer""@en .

","Spinal cord lymphoma is indeed a type of lymphoma that affects the spinal cord, specifically the central nervous system. It occurs when a group of cells in the immune system called lymphocytes become cancerous and start to grow uncontrollably. This can lead to various symptoms such as pain, weakness, and difficulty with balance or coordination. While it is not common compared to other types of lymphoma, it is still considered a serious condition that requires prompt diagnosis and treatment by medical professionals.",7,True
doid,http://purl.obolibrary.org/obo/DOID_14151,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        :melanoma,
        :spinal_cancer ;
    :has_exact_synonym ""melanoma of the Spinal Cord""@en .

","Spinal cord melanoma is a rare form of cancer that affects the spinal cord and surrounding tissue. It typically occurs in people with a history of melanoma, although it can also occur in those without a history of the disease. The exact cause of spinal cord melanoma is unknown, but research suggests that exposure to UV radiation may play a role in its development. Symptoms of spinal cord melanoma may include back pain, weakness or numbness in the legs, and difficulty with balance or coordination. Treatment options for spinal cord melanoma vary depending on the stage of the disease, but may include surgery, radiation therapy, immunotherapy, and chemotherapy. It is important to consult a medical professional if you experience any of these symptoms, as early detection and treatment can improve outcomes for those affected by this rare form of cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14152,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        :sarcoma,
        :spinal_cancer ;
    :has_exact_synonym ""sarcoma of the Spinal Cord""@en .

","Spinal cord sarcoma is a type of cancer that originates in the spinal cord. It can also be referred to as sarcoma of the spinal cord. This type of cancer is quite rare and can affect people of all ages, but it is most commonly seen in children and young adults. Symptoms may include back pain, loss of feeling or weakness in the legs, and difficulty with balance or coordination. Treatment options for spinal cord sarcoma usually involve a combination of surgery, radiation therapy, and chemotherapy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14155,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_retrobulbar_neuritis rdfs:subClassOf :optic_neuritis ;
    :has_exact_synonym ""Retrobulbar neuritis""@en .

","Acute retrobulbar neuritis is a condition characterized by inflammation of the optic nerve, which can lead to pain and temporary vision loss. It is also known as retrobulbar neuritis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14159,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obstructive_hydrocephalus rdfs:subClassOf :hydrocephalus .

",obstructive hydrocephalus is a type of hydrocephalus.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14165,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_hyperactive_labyrinth rdfs:subClassOf :labyrinthine_dysfunction ;
    :has_exact_synonym ""hyperactive bilateral labyrinthine dysfunction""@en,
        ""hyperactive labyrinth, bilateral""@en .

","Bilateral hyperactive labyrinth and bilateral labyrinthine dysfunction are terms that refer to the same condition. The term ""bilateral"" refers to the involvement of both sides of the body, while ""hyperactive"" refers to an excessive or abnormal activity in the inner ear. Together, this results in difficulty with balance and coordination.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1417,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choroid_disease rdfs:subClassOf :uveal_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :optic_choroid ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An uveal disease that is located_in the choroid."" .

","Choroid disease, also known as chorioretinal disease or uveal disease for short, refers to a group of eye conditions that affect the choroid layer of the eye. The choroid is a layer of blood vessels that nourishes the retina and is located between the sclera (the outermost layer of the eye) and the retina.
There are many types of choroid diseases, including age-related macular degeneration, central serous chorioretinopathy, and birdshot chorioretinopathy. Each type of disease has its own specific symptoms and treatment options. It is important to consult an eye doctor if you suspect that you may have a choroid disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14172,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rheumatic_congestive_heart_failure rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :heart_failure ],
        :congestive_heart_failure ;
    :has_exact_synonym ""Congestive rheumatic heart failure""@en,
        ""Rheumatic heart failure""@en .

","rheumatic congestive heart failure is a type of congestive heart failure.
rheumatic congestive heart failure is a type of something that at least has symptoms similar to other types of heart failure.
rheumatic congestive heart failure has the exact synonym Congestive rheumatic heart failure.
rheumatic congestive heart failure has the exact synonym Rheumatic heart failure.",4,True
doid,http://purl.obolibrary.org/obo/DOID_14174,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_neurocytoma rdfs:subClassOf :cerebral_ventricle_cancer ;
    :has_exact_synonym ""Neurolipocytoma""@en .

","Central neurocytoma and neurolipocytoma are indeed synonymous terms, both referring to a specific type of brain tumor. Central neurocytoma is another name for neurolipocytoma. This type of tumor typically occurs in the cerebral ventricles, which are fluid-filled spaces within the brain that help with circulation and nutrient delivery to brain cells. These tumors are characterized by their slow growth rate and usually have a benign course if left untreated. However, they can cause problems due to their location in the brain and may require surgical intervention.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:von_hippel_lindau_disease rdfs:subClassOf :hemangioblastoma ;
    :has_exact_synonym ""Hippel Lindau syndrome""@en,
        ""von Hippel-Lindau syndrome""@en .

","Von Hippel-Lindau disease, also known as VHL disease or von Hippel-Lindau syndrome, is a genetic disorder that affects multiple organs in the body. It is characterized by the growth of abnormal blood vessels, which can cause a range of problems including hemorrhagic cysts, retinal detachment, and kidney cancer.
People with von Hippel-Lindau disease may also experience high blood pressure (hypertension), and other health issues like headaches, joint pain, and abnormal skin pigmentation. The condition is inherited in an autosomal dominant manner, which means that a person has a 50% chance of inheriting the disorder if one of their parents carries the gene.
Diagnosis of von Hippel-Lindau disease typically involves a combination of physical exams, medical history evaluations, and genetic testing to identify the specific VHL gene mutation responsible for the condition. Treatment may involve monitoring and managing symptoms, as well as preventative measures like regular eye examinations and kidney surveillance. Surgery or radiation therapy may also be used in some cases to treat specific complications of the disease.
Overall, von Hippel-Lindau disease is a complex disorder that requires careful management and collaboration between healthcare professionals to ensure the best possible outcomes for individuals affected by it.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14176,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selective_igg_deficiency_disease rdfs:subClassOf :dysgammaglobulinemia ;
    :has_definition ""A dysgammaglobulinemia that is characterized by isolated deficiency of an IgG subclass, normal total IgG levels, and subsequent increased susceptibility to recurrent infections, atopic disease, and autoimmune conditions."" ;
    :has_exact_synonym ""Immunoglobin G subclass deficiency""@en,
        ""Selective IgG Immunodeficiency""@en,
        ""Selective Immunoglobulin G Subclass deficiency""@en,
        ""Selective deficiency of IgG""@en,
        ""Selective immunoglobulin G deficiency""@en .

","Selective IgG Deficiency Disease is a type of immune system disorder in which there is an isolated deficiency in one of the subclasses of immunoglobulin G (IgG), with normal levels of total IgG. This leads to increased susceptibility to recurrent infections, atopic disease, and autoimmune conditions. The term used for this condition is Immunoglobulin G Subclass Deficiency, or Selective IgG Immunodeficiency. It is also possible to refer to it as Selective Deficiency of IgG, or Selective Immunoglobulin G Deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_14177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_hypogammaglobulinemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :b_cell_deficiency,
        :physical_disorder ;
    :has_exact_synonym ""Congenital hypogammaglobulinaemia""@en .

","Congenital hypogammaglobulinemia is a type of physical disorder where the body produces an abnormal amount or no amount of gamma globulins. Gamma globulins are antibodies that help protect the body against infections caused by bacteria and viruses. People with congenital hypogammaglobulinemia have a weakened immune system and are more prone to infections compared to people with normal levels of gamma globulins. It is also known as immunoglobulin G (IgG) deficiency. Treatment for this condition includes receiving intravenous immunoglobulin (IVIG) therapy, which helps to replace the missing antibodies and boost the immune system.",4,True
