ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0070241,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the ADCK3 gene on chromosome 1q42.13."" ;
    :has_exact_synonym ""COQ10D4""@en,
        ""SCAR9""@en,
        ""coenzyme Q10 deficiency, primary, 4""@en,
        ""spinocerebellar ataxia, autosomal recessive 9""@en .

","Primary coenzyme Q10 deficiency 4, also known as SCAR9 and CoQ10D4, is a rare genetic disorder that results from an autosomal recessive mutation of the ADCK3 gene on chromosome 1q42.13. This condition affects mitochondrial function and can lead to neurodegenerative symptoms such as ataxia, dystonia, and dementia. It is important for those affected by this disorder to work with a healthcare professional experienced in managing rare genetic diseases.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070242,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ9 gene on chromosome 16q21."" ;
    :has_exact_synonym ""COQ10D5""@en,
        ""coenzyme Q10 deficiency, primary, 5""@en,
        ""encephalopathy-hypertrophic cardiomyopathy-renal tubular disease syndrome""@en .

","Primary Coenzyme Q10 Deficiency 5 (CoQ10D5) is a rare autosomal recessive disorder that results from mutations in the COQ9 gene on chromosome 16q21. It primarily affects the brain, heart, and kidneys, leading to symptoms such as encephalopathy (brain damage), hypertrophic cardiomyopathy (heart muscle thickening), and renal tubular disease (kidney damage). CoQ10 is an essential nutrient that plays a crucial role in cellular energy production, and deficiency can lead to a range of debilitating symptoms. Treatment typically involves supplementation with CoQ10 and other related compounds, as well as addressing any underlying health issues. It's important for individuals affected by CoQ10D5 to work closely with their healthcare providers to develop an appropriate treatment plan tailored to their specific needs.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070243,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ6 gene on chromosome 14q24.3."" ;
    :has_exact_synonym ""COQ10D6""@en,
        ""coenzyme Q10 deficiency, primary, 6""@en,
        ""familial steroid-resistant nephrotic syndrome with sensorineural deafness""@en .

","Primary coenzyme Q10 deficiency 6 is a rare genetic disorder that is caused by mutations in the COQ6 gene on chromosome 14q24.3. It leads to a deficiency of the enzyme Coenzyme Q10, which is essential for energy production in cells. Symptoms can include progressive hearing loss, kidney disease, and steroid-resistant nephrotic syndrome. Treatment typically involves supplementation with Coenzyme Q10 and other supportive measures.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070244,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ4 gene on chromosome 9q34.11."" ;
    :has_exact_synonym ""COQ10D7""@en,
        ""COQ4-related neonatal encephalomyopathy""@en,
        ""coenzyme Q10 deficiency, primary, 7""@en,
        ""neonatal encephalomyopathy-cardiomyopathy-respiratory distress syndrome""@en .

","Primary Coenzyme Q10 deficiency type 7, also known as COQ4-related neonatal encephalomyopathy, is a condition that results from a mutation of the COQ4 gene on chromosome 9q34.11. It has an autosomal recessive inheritance pattern and can cause severe symptoms in newborns, including neurological problems, cardiomyopathy, and respiratory distress. The exact synonyms for this condition include COQ10D7, neonatal encephalomyopathy-cardiomyopathy-respiratory distress syndrome, coenzyme Q10 deficiency, primary, 7, and primary Coenzyme Q10 deficiency type 7.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070245,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ7 gene on chromosome 16p12.3."" ;
    :has_exact_synonym ""COQ10D8""@en,
        ""coenzyme Q10 deficiency, primary, 8""@en .

","Coenzyme Q10, also known as ubiquinone, is a coenzyme that plays an essential role in the electron transport chain, where it acts as an antioxidant, helping to protect the body's cells from damage caused by free radicals. A deficiency of CoQ10 can lead to a variety of health problems, including heart disease, high blood pressure, and poor exercise performance. Primary Coenzyme Q10 Deficiency 8, also known as COQ10D8, is a type of Coenzyme Q10 deficiency that is caused by mutations in the COQ7 gene on chromosome 16p12.3. It is an autosomal recessive disorder, which means that it can be inherited from either parent and can affect people of all ages and genders. Symptoms may include fatigue, weakness, and decreased physical endurance. Treatment may involve supplements or medications to increase CoQ10 levels in the body.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070246,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_emery_dreifuss_muscular_dystrophy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :emery_dreifuss_muscular_dystrophy,
        :x_linked_recessive_disease ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an X-linked recessive mutation of EMD on chromosome Xq28."" ;
    :has_exact_synonym ""EDMD1""@en,
        ""EMD1""@en,
        ""Emery-Dreifuss muscular dystrophy 1, X-linked""@en,
        ""humeroperoneal neuromuscular disease""@en,
        ""muscular dystrophy, tardive, Dreifuss-Emery type, with contractures""@en,
        ""scapuloperoneal syndrome, X-linked""@en .

","x linked emery dreifuss muscular dystrophy 1 is a type of x linked recessive disease.
x linked emery dreifuss muscular dystrophy 1 is a form of emery dreifuss muscular dystrophy that has material basis in an X-linked recessive inheritance.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0070247,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_emery_dreifuss_muscular_dystrophy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal dominant mutation of the LMNA gene on chromosome 1q22."" ;
    :has_exact_synonym ""EDMD2""@en,
        ""EMD2""@en,
        ""Emery-Dreifuss muscular dystrophy 2, autosomal dominant""@en,
        ""Emery-Dreifuss muscular dystrophy, autosomal dominant""@en,
        ""Hauptmann-Thannhauser muscular dystrophy""@en,
        ""autosomal dominant limb-girdle muscular dystrophy type 1B""@en,
        ""muscular dystrophy with early contractures and cardiomyopathy, autosomal dominant""@en,
        ""scapuloilioperoneal atrophy with cardiopathy""@en .

","Autosomal dominant Emery Dreifuss muscular dystrophy 2, also known as EDMD2 or EMD2, is a type of Emery-Dreifuss muscular dystrophy that has material basis in an autosomal dominant mutation of the LMNA gene on chromosome 1q22. It is characterized by progressive muscle weakness and was first described by Emery and Dreifuss in 1963. The condition is inherited in an autosomal dominant manner, meaning that a single copy of the mutated gene is enough to cause the disease.

Hauptmann-Thannhauser muscular dystrophy, autosomal dominant limb-girdle muscular dystrophy type 1B, scapuloilioperoneal atrophy with cardiopathy, and muscular dystrophy with early contractures and cardiomyopathy are all synonyms for EDMD2.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0070248,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_emery_dreifuss_muscular_dystrophy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal recessive mutation of the LMNA gene on chromosome 1q22."" ;
    :has_exact_synonym ""EDMD3""@en,
        ""Emery-Dreifuss muscular dystrophy 3, autosomal recessive""@en .

","autosomal recessive emery dreifuss muscular dystrophy 3 is a type of autosomal recessive disease.
autosomal recessive emery dreifuss muscular dystrophy 3 is a type of autosomal recessive inheritance.
autosomal recessive emery dreifuss muscular dystrophy 3 has definition An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal recessive mutation of the LMNA gene on chromosome 1q22.
autosomal recessive emery dreifuss muscular dystrophy 3 is a type of something that at least has material basis in some autosomal recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070249,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_emery_dreifuss_muscular_dystrophy_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal dominant mutation of the SYNE1 gene on chromosome 6q25.2."" ;
    :has_exact_synonym ""EDMD4""@en,
        ""Emery-Dreifuss muscular dystrophy 4 with variable features""@en,
        ""Emery-Dreifuss muscular dystrophy 4, autosomal dominant""@en .

",autosomal dominant emery dreifuss muscular dystrophy 4 is a type of autosomal dominant disease.,7,True
doid,http://purl.obolibrary.org/obo/DOID_0070250,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_emery_dreifuss_muscular_dystrophy_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal dominant mutation of the SYNE2 gene on chromosome 14q23.2."" ;
    :has_exact_synonym ""EDMD5""@en,
        ""Emery-Dreifuss muscular dystrophy 5, autosomal dominant""@en .

",autosomal dominant emery dreifuss muscular dystrophy 5 is a type of autosomal dominant disease that has_material_basis_in an autosomal dominant mutation of the SYNE2 gene on chromosome 14q23.2.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0070251,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_emery_dreifuss_muscular_dystrophy_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :emery_dreifuss_muscular_dystrophy,
        :x_linked_recessive_disease ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an X-linked recessive mutation of the FHL1 gene on chromosome Xq26.3."" ;
    :has_exact_synonym ""EDMD6""@en,
        ""Emery-Dreifuss muscular dystrophy 6, X-linked""@en,
        ""XMPMA""@en,
        ""myopathy, X-linked, with postural muscle atrophy""@en .

","X-linked Emery Dreifuss Muscular Dystrophy 6, also known as EDMD6 or XMPMA, is a type of muscular dystrophy that occurs due to an X-linked recessive inheritance. It affects the muscles in the legs and trunk, causing weakness and atrophy over time. The condition is caused by mutations in the FHL1 gene on chromosome Xq26.3.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0070252,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_emery_dreifuss_muscular_dystrophy_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal dominant mutation of the TMEM43 gene on chromosome 3p25.1."" ;
    :has_exact_synonym ""EDMD7""@en,
        ""Emery-Dreifuss muscular dystrophy 7, autosomal dominant""@en .

","Autosomal dominant Emery Dreifuss muscular dystrophy 7 (EDMD7) is a specific type of the more general EDMD condition. It is characterized by progressive muscle weakness, particularly in the lower extremities. It is caused by mutations in the TMEM43 gene on chromosome 3p25.1 and has a strong genetic component, as it is inherited in an autosomal dominant manner. This means that if one of your parents passes on the affected gene, you have a 50% chance of developing EDMD7 yourself.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070253,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_ia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in an autosomal recessive mutation of the MGAT2 gene on chromosome 14q21.3."" ;
    :has_exact_synonym ""Alkuraya syndrome""@en,
        ""CDG IIa""@en,
        ""CDG2A""@en,
        ""CDGIIa""@en,
        ""CDGS2""@en,
        ""carbohydrate-deficient glycoprotein syndrome, type II""@en,
        ""congenital disorder of glycosylation, type IIa""@en,
        ""mental retardation, growth retardation, prominent columella, and open mouth""@en .

","Congenital disorder of glycosylation type Ia (CDG IIa) is a rare genetic disorder that affects the way the body processes and uses carbohydrates. It is caused by mutations in one of several genes involved in glycosylation, a process essential for the functioning of many proteins in the body. The symptoms of CDG IIa can vary widely depending on the specific gene affected and the severity of the mutation. Some common features include developmental delays, physical abnormalities, and problems with the immune system. CDG IIa is inherited in an autosomal recessive pattern, which means that a child must inherit two copies of the gene (one from each parent) to develop the disorder.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0070254,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_ib rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in an autosomal recessive mutation of the MOGS gene on chromosome 2p13.1."" ;
    :has_exact_synonym ""CDG IIb""@en,
        ""CDG2B""@en,
        ""CDGIIb""@en,
        ""glucosidase I deficiency""@en .

","Congenital disorder of glycosylation type I is a type of congenital disorder of glycosylation.
Congenital disorder of glycosylation type I is a type of autosomal recessive disease.
Congenital disorder of glycosylation type I is a type of something that at least has material basis in some autosomal recessive inheritance.
Congenital disorder of glycosylation type I is a type of something that at least disease has basis in some abnormality of prenatal development or birth.
Congenital disorder of glycosylation type I has definition A congenital disorder of glycosylation type II that has_material_basis_in an autosomal recessive mutation of the MOGS gene on chromosome 2p13.1..
Congenital disorder of glycosylation type I has exact synonym CDG IIa.
Congenital disorder of glycosylation type I has exact synonym CDG1a.
Congenital disorder of glycosylation type I has exact synonym congenital disorder of glycosylation type 1a.
Congenital disorder of glycosylation type I has exact synonym galactosialidosis.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070255,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_ic rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in an autosomal recessive mutation of the SLC35C1 gene on chromosome 11p11.2."" ;
    :has_exact_synonym ""CDG IIc""@en,
        ""CDG2C""@en,
        ""CDGIIc""@en,
        ""Rambam-Hasharon syndrome""@en .

","Congenital disorder of glycosylation type I is a type of congenital disorder of glycosylation type II.
Congenital disorder of glycosylation type I is a type of autosomal recessive disease.
Congenital disorder of glycosylation type I is a type of something that at least has material basis in some autosomal recessive inheritance.
Congenital disorder of glycosylation type I is a type of something that at least disease has basis in some abnormality of prenatal development or birth.
Congenital disorder of glycosylation type I has definition A congenital disorder of glycosylation type II that has_material_basis_in an autosomal recessive mutation of the SLC35C1 gene on chromosome 11p11.2..
Congenital disorder of glycosylation type I has exact synonym CDG IIc.
Congenital disorder of glycosylation type I has exact synonym CDG2C.
Congenital disorder of glycosylation type I has exact synonym CDGIIc.
Congenital disorder of glycosylation type I has exact synonym Rambam-Hasharon syndrome.<|endoftext|>",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070256,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_id rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in an autosomal recessive mutation of the B4GALT1 gene on chromosome 9p21.1."" ;
    :has_exact_synonym ""CDG IId""@en,
        ""CDG2D""@en,
        ""CDGIId""@en .

","Congenital disorder of glycosylation type I, also known as CDG Type I, is a rare genetic disorder that affects the way certain proteins are properly formed and function in the body. It is caused by mutations in specific genes responsible for coding for enzymes involved in the synthesis of complex carbohydrates called glycans.
These mutations can cause a buildup of incorrect or missing glycans, which can disrupt the functioning of other proteins and lead to a variety of physical and developmental problems.
CDG Type I is inherited in an autosomal recessive pattern, which means that a child must inherit two copies of the mutated gene (one from each parent) to develop the disorder. It can affect many systems in the body, including the immune system, digestive system, and nervous system.
There is no cure for CDG Type I, but early diagnosis and treatment can help manage its symptoms and improve quality of life. Treatment may include dietary modifications, enzyme replacement therapy, and other supportive care measures.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0070257,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_ie rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in a mutation of the COG7 gene on chromosome 16p12.2."" ;
    :has_exact_synonym ""CDG IIe""@en,
        ""CDG syndrome type IIe""@en,
        ""CDG2E""@en,
        ""CDGIIde""@en,
        ""COG7-CDG""@en,
        ""Carbohydrate deficient glycoprotein syndrome type IIe""@en .

","Congenital disorder of glycosylation type I is a genetic condition that affects the way proteins are modified. It is caused by mutations in the COG7 gene, which is located on chromosome 16p12.2. This condition can cause a range of symptoms, including developmental delays, weak muscles, and problems with movement and coordination. In severe cases, it can also lead to life-threatening complications such as cardiac failure or respiratory distress. Congenital disorder of glycosylation type I is inherited in an autosomal recessive pattern, which means that a person must inherit two copies of the gene (one from each parent) to develop the condition. There is no cure for congenital disorder of glycosylation type I, but treatment options may include physical therapy, speech therapy, and occupational therapy to help manage symptoms.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0070258,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_if rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in an autosomal recessive mutation of the SLC35A1 gene on chromosome 6q15."" ;
    :has_exact_synonym ""CDG IIf""@en,
        ""CDG2F""@en,
        ""CDGIIdf""@en,
        ""CMP-sialic acid transporter deficiency""@en,
        ""Carbohydrate deficient glycoprotein syndrome type IIf""@en,
        ""SLC35A1-CDG""@en .

","Congenital disorder of glycosylation type I, also known as CDG IIf or CMP-sialic acid transporter deficiency, is a rare genetic disorder that affects the way proteins are properly glycosylated. It is caused by mutations in the SLC35A1 gene on chromosome 6q15 and can be inherited in an autosomal recessive pattern. Symptoms of CDG IIf can include developmental delay, weakness, blindness, seizures, and gastrointestinal problems. The exact cause of the disorder is unknown, but it is believed to have a material basis in some abnormality of prenatal development or birth.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0070259,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_ig rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in a mutation of the COG1 gene on chromosome 17q25.1."" ;
    :has_exact_synonym ""CDG IIg""@en,
        ""CDG2G""@en,
        ""CDGII/COG1 cerebrocostomandibular-like syndrome""@en,
        ""CDGIIg""@en,
        ""Carbohydrate deficient glycoprotein syndrome type IIg""@en .

","Congenital disorder of glycosylation type I Ig (CDG-I Ig) is a type of congenital disorder of glycosylation type II. CDG-I Ig has material basis in mutations of the COG1 gene on chromosome 17q25.1, and is also known as CDG IIg or CDG2G. It can cause a cerebrocostomandibular-like syndrome, which includes symptoms such as developmental delay, dyspraxia, and dental abnormalities. This condition is inherited in an autosomal recessive manner, meaning that to develop the disorder, a person must have two copies of the mutated gene, one from each parent.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0070260,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_ih rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in a mutation of the COG8 gene on chromosome 16q22.1."" ;
    :has_exact_synonym ""CDG IIh""@en,
        ""CDG2H""@en,
        ""CDGIIdh""@en,
        ""COG8-CDG""@en,
        ""Carbohydrate deficient glycoprotein syndrome type IIh""@en,
        ""Congenital disorder of glycosylation type 2h""@en .

","Congenital disorder of glycosylation type I is a type of congenital disorder of glycosylation.
Congenital disorder of glycosylation type I is a type of autosomal recessive disease.
Congenital disorder of glycosylation type I has definition A congenital disorder of glycosylation that has_material_basis_in a mutation of the PMM2 gene on chromosome 7q11.23 and is characterized by severe mental retardation, dysmorphic features, and either mucopolysaccharidosis type VII or mucopolysaccharidosis type II.
Congenital disorder of glycosylation type I has exact synonym CDG1A.
Congenital disorder of glycosylation type I has exact synonym MPS VII.
Congenital disorder of glycosylation type I has exact synonym Mucopolysaccharidosis type VII.
Congenital disorder of glycosylation type I has exact synonym Mucopolysaccharidosis 7.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0070261,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_disorder_of_glycosylation_type_i_ii rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_disorder_of_glycosylation_type_ii ;
    :has_definition ""A congenital disorder of glycosylation type II that has_material_basis_in a mutation of the COG5 gene on chromosome 7q22.3."" ;
    :has_exact_synonym ""CDG IIi""@en,
        ""CDG syndrome type IIi""@en,
        ""CDG2I""@en,
        ""CDGIIdi""@en,
        ""COG5-CDG""@en,
        ""Carbohydrate deficient glycoprotein syndrome type IIi""@en,
        ""Congenital disorder of glycosylation type 2i""@en .

","Congenital disorder of glycosylation type I and II are genetic disorders that affect the way proteins are modified with carbohydrates. These disorders are caused by mutations in specific genes that code for enzymes involved in the process.
There are several types of CDG, each with its own specific set of symptoms and severity. Some common symptoms include developmental delays, poor muscle tone, weakness, and vision problems. In severe cases, it can also affect the liver, spleen, and kidneys.
CDG is typically diagnosed through a combination of medical history, physical examination, laboratory tests, and genetic testing. Early detection and treatment are important to prevent long-term complications. There is no cure for CDG, but treatment can help manage symptoms and improve quality of life.
Research is ongoing to better understand the underlying causes of CDG and to develop more effective treatments.",12,True
