ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080632,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fazio_londe_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :progressive_bulbar_palsy ;
    :has_definition ""A progressive bulbar palsy that is characterized by motor, sensory and cranial neuronopathy and that has_material_basis_in homozygous mutation in the C20ORF54 gene on chromosome 20p13."" ;
    :has_exact_synonym ""riboflavin transporter deficiency neuronopathy"" .

","Fazio-Londe disease is a type of autosomal recessive disorder characterized by progressive bulbar palsy, motor, sensory and cranial neuronopathy. It has a material basis in homozygous mutation in the C20ORF54 gene on chromosome 20p13. The exact synonym of this disease is riboflavin transporter deficiency neuronopathy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080633,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_cardiac_valvular_defect rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder that has_material_basis_in homozygous or compound heterozygous mutation in the PLD1 gene on chromosome 3q26."" .

","developmental cardiac valvular defect (DCV) is a type of congenital heart disease that occurs due to a genetic mutation in the PLD1 gene on chromosome 3q26. The PLD1 gene codes for an enzyme called phospholipase D, which plays a crucial role in the development and functioning of cardiac valves. When there is a mutation in this gene, it can lead to abnormalities in the structure and functioning of the heart valves, resulting in DCV. This condition can affect both the aortic and mitral valves or just one of them, depending on the specific genetic mutation. It is important to note that not all cases of DCV are inherited, as some may be caused by spontaneous gene mutations.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080634,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nanophthalmos rdfs:subClassOf :microphthalmia ;
    :has_definition ""A microphthalmia that is characterized by a small eye with a short axial length, severe hyperopia, an elevated lens/eye ratio, and a high incidence of angle-closure glaucoma."" .

","Nanophthalmos is a type of microphthalmia, which is a condition where one or both eyes are very small. In nanophthalmos, the eye is small and has a short axial length, severe hyperopia (farsightedness), an elevated lens/eye ratio, and a high incidence of angle-closure glaucoma. It can lead to vision problems and other complications if left untreated.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080635,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:optic_disc_anomalies_with_retinal_and_or_macular_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :microphthalmia ;
    :has_definition ""A microphthalmia that has_material_basis_in homozygous mutation in the SIX6 gene on chromosome 14q23."" .

","Optic disc anomalies with retinal and/or macular dystrophy is a type of autosomal recessive disease characterized by abnormalities in the optic nerve head, retina, and/or macula. It has also been referred to as microphthalmia due to its potential impact on eye size. The condition has a genetic basis, with mutations in the SIX6 gene on chromosome 14q23 being a common cause.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080636,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_microphthalmia rdfs:subClassOf :microphthalmia ;
    :has_definition ""A microphthalmia that occurs as part of a syndrome that affects other organs and tissues in the body."" .

","That is correct, syndromic microphthalmia refers to a type of microphthalmia that occurs as part of a broader syndrome or condition that affects multiple organs and tissues in the body. This type of microphthalmia is often associated with other physical and developmental abnormalities, and may require different management and treatment approaches compared to isolated microphthalmia. It is important for healthcare professionals to carefully evaluate and monitor individuals with syndromic microphthalmia to address any potential complications or concerns related to the underlying syndrome.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080637,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isolated_microphthalmia rdfs:subClassOf :microphthalmia ;
    :has_definition ""A microphthalmia that occurs by itself."" .

","Isolated microphthalmia is a condition where one or both eyes are underdeveloped, smaller than normal, and do not function properly. It can occur due to genetic factors, infections during pregnancy, premature birth, or other medical conditions. It may cause vision problems such as nearsightedness, farsightedness, or blindness if left untreated. Treatment options may include corrective eyewear, surgery, or other interventions to improve the function of the affected eye(s) and prevent further complications.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080638,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_cell_acute_lymphoblastic_leukemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte_of_b_lineage ],
        :acute_lymphoblastic_leukemia,
        :lymphoma ;
    :has_definition ""An acute lymphocytic leukemia characterized by too many B-cell lymphoblasts (immature white blood cells) in the bone marrow and blood."" ;
    :has_exact_synonym ""B acute lymphoblastic leukemia"",
        ""B-cell acute lymphocytic leukemia"" .

","B cell acute lymphoblastic leukemia is a type of acute lymphoblastic leukemia, characterized by too many B-cell lymphoblasts (immature white blood cells) in the bone marrow and blood. It has an exact synonym of B acute lymphoblastic leukemia and B-cell acute lymphocytic leukemia, indicating it is a type of cancer that affects the b cell lymphocytes in the body.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080639,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bone_sarcoma rdfs:subClassOf :bone_cancer ;
    :has_definition ""A bone cancer that has_material_basis_in abnormally proliferating cells derives from embryonic mesoderm."" .

","That is correct. Bone sarcoma is a type of cancer that affects the bones and can be quite serious if not caught early. It is important to get regular check-ups and screenings to catch any potential issues before they become too advanced. If you have concerns about bone sarcoma or any other health issue, it's always best to speak with a qualified medical professional who can provide personalized advice and treatment options.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080640,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gallbladder_benign_neoplasm rdfs:subClassOf :biliary_tract_benign_neoplasm,
        :gallbladder_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :gallbladder ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A biliary tract benign neoplasm that is located_in the gallbladder."" .

",Gallbladder benign neoplasm is a type of biliary tract benign neoplasm that is located in the gallbladder.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080641,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tongue_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :tongue_cancer ;
    :has_definition ""A tongue cancer that derives_from epithelial cells that cover the surface of the tongue."" .

","That is correct. Tongue carcinoma, also known as tongue cancer, is a type of cancer that develops in the epithelial cells that cover the surface of the tongue. It is important to note that while there are different types of cancer, they all involve abnormal cell growth and can spread to other parts of the body if left untreated. If you have any concerns about your oral health, it is always best to consult with a qualified healthcare professional for proper evaluation and care.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080642,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:middle_east_respiratory_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        :coronavirus_infectious_disease ;
    :has_definition ""A Coronavirus infectious disease that is characterized by severe respiratory illness, including fever, cough, and shortness of breath and that has_material_basis_in MERS-CoV."" .

","Middle East respiratory syndrome (MERS) is a type of coronavirus infectious disease that causes severe respiratory illness, including fever, cough, and shortness of breath. It has a material basis in the MERS-CoV virus.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080643,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_with_bcr_abl1 rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that derives_from B-lymphoblasts and carries a translocation between the BCR gene on chromosome 22 and the ABL1 gene on chromosome 9. It results in the production of the p190 kd or p210 kd fusion protein."" ;
    :has_exact_synonym ""B-ALL with BCR-ABL1"",
        ""B-lymphoblastic leukemia/lymphoma with t(9;22)(q34.1;q11.2);BCR-ABL1"" .

","B-lymphoblastic leukemia/lymphoma with BCR-ABL1 is a type of cancer that affects the blood and bone marrow. It is characterized by the presence of abnormal white blood cells called lymphoblasts, which are found in high numbers in the blood and bone marrow. These abnormal cells do not function properly and can spread to other parts of the body, including the central nervous system. B-lymphoblastic leukemia/lymphoma with BCR-ABL1 is a type of cancer that affects the blood and bone marrow. It is characterized by the production of an abnormal protein called the p190 kd or p210 kd fusion protein, which is caused by a translocation between the BCR gene on chromosome 22 and the ABL1 gene on chromosome 9. This leads to the overexpression of the BCR-ABL1 protein, which promotes the growth and survival of cancer cells.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080644,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_mll_rearranged rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that is characterized by the presence of lymphoblasts that carry a translocation between the KMT2A gene at 11q23.3 and another gene partner resulting in the production of a KMT2A related fusion protein."" ;
    :has_exact_synonym ""B lymphoblastic leukemia/lymphoma with t(v;11q23); MLL rearranged"",
        ""B-ALL KMT2A rearranged"",
        ""B-lymphoblastic leukemia/lymphoma KMT2A rearranged"",
        ""B-lymphoblastic leukemia/lymphoma with t(v;11q23.3);KMT2A rearranged"" .

","B-lymphoblastic leukemia lymphoma (B-ALL) is a type of cancer that affects the white blood cells called lymphocytes. In B-ALL, there are too many immature lymphoblasts in the bone marrow and blood. These abnormal cells do not mature properly and can grow quickly and spread to other parts of the body.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080645,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_with_etv6_runx1 rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that is characterized by the presence of lymphoblasts that carry a translocation between the TEL gene on chromosome 12 and the AML1 gene on chromosome 21, (p13.2;q22.1). It results in the production of the TEL-AML1 (ETV6-RUNX1) fusion protein."" ;
    :has_exact_synonym ""B-ALL with ETV6-RUNX1"",
        ""B-lymphoblastic leukemia/lymphoma with t(12;21)(p13.2;q22.1); ETV6-RUNX1"" .

",b lymphoblastic leukemia lymphoma with etv6 runx1 is a type of cancer that affects the blood and bone marrow. It is characterized by the presence of abnormal white blood cells called lymphoblasts in the bone marrow and the peripheral blood. These cells are not normal lymphocytes but rather have characteristics similar to those of B-lymphoblastic leukemia/lymphoma. The cancer is caused by a chromosome translocation that leads to the production of the TEL-AML1 (ETV6-RUNX1) fusion protein. This type of leukemia/lymphoma is also known as B-ALL with ETV6-RUNX1 or B-lymphoblastic leukemia/lymphoma with t(12;21)(p13.2;q22.1); ETV6-RUNX1.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080646,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_with_hyperdiploidy rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that is composed of B-lymphoblasts which contain more than 50 and usually less than 66 chromosomes."" ;
    :has_exact_synonym ""B-ALL with hyperdiploidy"" .

","B-lymphoblastic leukemia lymphoma with hyperdiploidy is a type of B-lymphoblastic leukemia lymphoma characterized by an abnormal increase in the number of white blood cells. It is also known as B-ALL with hyperdiploidy. This condition is characterized by the presence of B-lymphoblasts, which are immature white blood cells, and a chromosome count that is higher than normal.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080647,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_with_hypodiploidy rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that is composed of B-lymphoblasts which contain less than 46 chromosomes."" ;
    :has_exact_synonym ""B-ALL with hypodiploidy"" .

",B-lymphoblastic leukemia/lymphoma with hypodiploidy is a type of B-lymphoblastic leukemia/lymphoma. It is characterized by the presence of B-lymphoblasts which contain less than 46 chromosomes. This condition has been given the definition A B-lymphoblastic leukemia/lymphoma that is composed of B-lymphoblasts which contain less than 46 chromosomes. It is also known as B-ALL with hypodiploidy.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080648,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_with_il3_igh rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that is characterized by the presence of lymphoblasts that carry a translocation between the IL3 gene on chromosome 5 and the IGH locus on chromosome 14, (q31.1;q32.3)."" ;
    :has_exact_synonym ""B-ALL with IL3-IGH"",
        ""B-lymphoblastic leukemia/lymphoma with t(5;14)(q31.1;q32.3) IL3-IGH"" .

",B-lymphoblastic leukemia/lymphoma with il3 igh is a type of B-lymphoblastic leukemia/lymphoma characterized by the presence of lymphoblasts that carry a translocation between the IL3 gene on chromosome 5 and the IGH locus on chromosome 14. The exact synonyms for this condition are B-ALL with IL3-IGH and B-lymphoblastic leukemia/lymphoma with t(5;14)(q31.1;q32.3) IL3-IGH.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080649,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_with_tcf3_pbx1 rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that is characterized by the presence of lymphoblasts that carry a translocation between the E2A gene on chromosome 19 and the PBX1 gene on chromosome 1."" ;
    :has_exact_synonym ""B Acute Lymphoblastic Leukemia with t(1;19)(q23;p13.3); E2A-PBX1 (TCF3-PBX1)"",
        ""B-ALL with TCF3-PBX1"",
        ""B-lymphoblastic leukemia/lymphoma with t(1;19)(q23;p13.3);TCF3-PBX1"" .

",B-lymphoblastic leukemia/lymphoma with t(1;19)(q23;p13.3);E2A-PBX1 (TCF3-PBX1) is a type of B-lymphoblastic leukemia/lymphoma that is characterized by the presence of lymphoblasts that carry a translocation between the E2A gene on chromosome 19 and the PBX1 gene on chromosome 1. It has an exact synonym of B-ALL with TCF3-PBX1.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0080650,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_bcr_abl1_like rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that has a gene expression profile similar to that of B-ALL with t(9;22)(q34.1;q11.2) BCR-ABL1, but lacks that gene fusion."" ;
    :has_exact_synonym ""B lymphoblastic leukemia/lymphoma, BCR-ABL1-like"",
        ""B-ALL BCR-ABL1–like"" .

","B-lymphoblastic leukemia/lymphoma that has a gene expression profile similar to that of B-ALL with t(9;22)(q34.1;q11.2) BCR-ABL1, but lacks that gene fusion.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080651,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_lymphoblastic_leukemia_lymphoma_with_iamp21 rdfs:subClassOf :b_lymphoblastic_leukemia_lymphoma ;
    :has_definition ""A B-lymphoblastic leukemia/lymphoma that is characterized by amplification of a portion of chromosome 21."" ;
    :has_exact_synonym ""B-ALL with iAMP21"",
        ""Intrachromosomal amplification of chromosome 21 (iAMP21)"" .

",B-lymphoblastic leukemia lymphoma with iAMP21 is a type of cancer that affects the immune system and involves abnormal proliferation of white blood cells. This condition is characterized by the presence of B-cell markers and the amplification of a portion of chromosome 21. It is also known as B-ALL with iAMP21 or Intrachromosomal amplification of chromosome 21 (iAMP21).,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080652,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcium_oxalate_nephrolithiasis rdfs:subClassOf :nephrolithiasis ;
    :has_definition ""A nephrolithiasis that is characterized by characterized by stones composed of calcium oxalate and that has_material_basis_in compound heterozygous mutation in the SLC26A1 gene on chromosome 4p16."" .

",Calcium oxalate nephrolithiasis is a type of kidney stone that is composed of calcium and oxalate. It is caused by a genetic mutation in the SLC26A1 gene on chromosome 4p16.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080653,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urolithiasis rdfs:subClassOf :urinary_system_disease ;
    :has_definition ""A urinary system disease that is characterized by the formation of stony concretions in the bladder or urinary tract."" .

","That is correct. Urolithiasis, also known as kidney stones or nephrolithiasis, is a condition in which small, hard deposits called uroliths form in the urinary system, typically in the kidneys, bladder, or ureter. These deposits can cause pain, blockages, and other complications if they become too large to pass through the urinary tract. Urolithiasis can be caused by various factors, such as diet, genetics, and underlying medical conditions. It is often treated with medication or surgery, depending on the severity of the condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080654,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uric_acid_urolithiasis rdfs:subClassOf :urolithiasis ;
    :has_definition ""An urolithiasis in which the composition of the stones is predominantly urate."" .

",Uric acid urolithiasis is a specific type of urolithiasis characterized by the presence of urate-rich stones in the urinary tract.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080655,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypophosphatemic_nephrolithiasis_osteoporosis rdfs:subClassOf :kidney_disease ;
    :has_definition """"""A kidney disease that is characterized by formation of renal calcium
stones or bone demineralization."""""" .

","That is correct. Hypophosphatemic nephrolithiasis osteoporosis, also known as HPON or HPPD, is a rare genetic disorder that leads to the formation of kidney stones and osteoporosis. It occurs when there is a deficiency of phosphate in the body, which can cause the kidneys to excrete excess calcium in the form of renal calculi or kidney stones. HPON may also affect bone metabolism, leading to osteoporosis. Treatment often involves dietary changes and medications to manage phosphate levels in the body.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080656,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:45_x_46_xy_mixed_gonadal_dysgenesis rdfs:subClassOf :mixed_gonadal_dysgenesis ;
    :has_definition ""A mixed gonadal dysgenesis that is characterized by asymmetrical gonadal development in an individual with mosaic karyotype 45,X/46,XY."" .

","45 x 46 xy mixed gonadal dysgenesis is a type of mixed gonadal dysgenesis. Mixed gonadal dysgenesis is a condition that occurs when the ovaries and testes in an individual with a karyotype containing an X chromosome (such as 45,X or 46,XY) do not develop properly. In some cases, this can result in a combination of female (ovarian) and male (testicular) traits, or even fully developed ovaries and testes. 45 x 46 xy mixed gonadal dysgenesis is a specific type of mixed gonadal dysgenesis where the gonads develop in an asymmetrical manner in an individual with a mosaic karyotype containing both 45,X and 46,XY chromosomes.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080661,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonsyndromic_aplasia_cutis_congenita rdfs:subClassOf :skin_disease ;
    :has_definition ""A skin disease characterized by localized areas of missing skin that resemble ulcers or oopen wounds in new borns and that has_material_basis_in heterozygous mutation in the BMS1 gene on chromosome 10q11."" .

","Nonsyndromic aplasia cutis congenita is a type of skin disease that affects newborns and is characterized by localized areas of missing skin that resemble ulcers or open wounds. It has a genetic basis, specifically a heterozygous mutation in the BMS1 gene on chromosome 10q11.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080662,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atrial_standstill_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :heart_conduction_disease ;
    :has_definition ""A heart conduction disease that is characterized by a transient or permanent absence of electrical and mechanical atrial activity and that has_material_basis_in coinheritance of a variant in the SCN5A gene in combination with a rare connexin-40 genotype."" .

","Atrial standstill 1 is a type of heart conduction disease characterized by the transient or permanent absence of electrical and mechanical atrial activity, which has a material basis in the inheritance of certain genetic variants. In particular, it is caused by a combination of a variant in the SCN5A gene and a rare connexin-40 genotype.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080663,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atrial_standstill_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :heart_conduction_disease ;
    :has_definition ""A heart conduction disease that is characterized by a transient or permanent absence of electrical and mechanical atrial activity and has_material_basis_in homozygous mutation in the NPPA gene on chromosome 1p36."" .

","Atrial standstill 2, also known as atrial standstill syndrome, is a type of autosomal recessive heart disease. It is characterized by a temporary or permanent absence of electrical and mechanical activity in the atria, which can lead to heart failure. The condition has a material basis in homozygous mutation in the NPPA gene on chromosome 1p36. It is important to note that this disease should not be confused with complete heart block, which is also characterized by a temporary or permanent absence of electrical activity in the atria but has a different genetic basis and treatment approach.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080664,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diaphyseal_medullary_stenosis_with_malignant_fibrous_histiocytoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteochondrodysplasia ;
    :has_definition ""An osteochondrodysplasia that is characterized by pathologic fractures due to abnormal cortical growth and diaphyseal medullary stenosis and that has_material_basis_in heterozygous mutation in the MTAP gene on chromosome 9p21."" ;
    :has_exact_synonym ""Hardcastle syndrome"",
        ""bone dysplasia-medullary fibrosarcoma syndrome"",
        ""diaphyseal medullary stenosis-malignant fibrous histiocytoma syndrome"" .

","User, you are correct. Diaphyseal medullary stenosis with malignant fibrous histiocytoma is indeed a type of autosomal dominant disease. It can also be referred to as osteochondrodysplasia or a condition that has a material basis in some autosomal dominant inheritance. Additionally, it has been defined as having a heterozygous mutation in the MTAP gene on chromosome 9p21 and is known as Hardcastle syndrome, bone dysplasia-medullary fibrosarcoma syndrome, or diaphyseal medullary stenosis-malignant fibrous histiocytoma syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080665,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warfarin_resistance rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder that is characterized by a high tolerance for the drug warfarin."" .

","Warfarin resistance is a type of inherited metabolic disorder that results from mutations in the genes responsible for metabolizing warfarin. These mutations cause the body to become less responsive to the drug, requiring higher doses to achieve the same level of blood thinning. Warfarin resistance can increase the risk of blood clots and other complications, making it crucial for individuals with this condition to work closely with their healthcare providers to manage their treatment effectively.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080666,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warfarin_sensitivity rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder that is characterized by a low tolerance for the drug warfarin."" .

","Warfarin sensitivity is an inherited metabolic disorder that leads to a reduced ability to metabolize the drug warfarin. It results in increased levels of its active form, which can cause blood clotting and other related health issues. This condition is typically passed down through families and affects both males and females equally.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080667,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_muscular_atrophy_type_0 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :childhood_spinal_muscular_atrophy ;
    :has_definition ""A childhood spinal muscular atrophy that is evident before birth and characterized by diminished movement in the womb, joint deformities, extremely weak muscle tone and very weak respiratory muscles."" ;
    :has_exact_synonym ""very severe spinal muscular atrophy"" .

","Spinal muscular atrophy type 0, also known as Werdnig-Hoffmann disease, is a severe form of childhood spinal muscular atrophy that is evident before birth and characterized by diminished movement in the womb, joint deformities, extremely weak muscle tone, and very weak respiratory muscles. The exact synonym for this condition is ""very severe spinal muscular atrophy.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080669,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:posterior_polymorphous_corneal_dystrophy_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :posterior_polymorphous_corneal_dystrophy ;
    :has_definition ""A posterior polymorphous corneal dystrophy that is characterized by an irregular posterior corneal surface with occasional opacities of variable size and shape and that has_material_basis_in heterozygous mutation in the GRHL2 gene on chromosome 8q22."" .

","posterior polymorphous corneal dystrophy 4 is a type of autosomal dominant disease that affects the posterior surface of the eye.
posterior polymorphous corneal dystrophy 4 is a type of condition that occurs in the posterior part of the eye, which can cause vision problems if not treated properly. It is passed down through families and is caused by a mutation in one of the genes responsible for the development of the cornea.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080670,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meesmann_corneal_dystrophy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :meesmann_corneal_dystrophy ;
    :has_definition ""A Messmann corneal dystrophy that is characterized by the presence of multitudinous microcysts within the anterior epithelium and that has_material_basis_in heterozygous mutation in the KRT12 gene on chromosome 17q21."" .

","Meesmann corneal dystrophy 1, also known as MCDH1, is a type of autosomal dominant eye disease. It affects the cornea, which is the clear, dome-shaped surface at the front of the eye that helps to refract light and focus it onto the retina. MCDH1 is caused by mutations in the KRT12 gene on chromosome 17q21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080671,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meesmann_corneal_dystrophy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :meesmann_corneal_dystrophy ;
    :has_definition ""A Messmann corneal dystrophy that is characterized by fragility of the anterior corneal epithelium and the presence of intraepithelial microcysts and that has_material_basis_in heterozygous mutation in the KRT3 gene on chromosome 12q13."" .

","Meesmann corneal dystrophy 2 is a type of autosomal dominant disease that affects the cornea. The disease is characterized by fragility of the anterior corneal epithelium and the presence of intraepithelial microcysts, which are small fluid-filled sacs. It has a material basis in heterozygous mutation in the KRT3 gene on chromosome 12q13.",4,True
