ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110679,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_myasthenic_syndrome_4c rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_myasthenic_syndrome ;
    :has_definition ""A congenital myasthenic syndrome characterized by autosomal recessive inheritance of postsynaptic neuromuscular junction defects, early-onset muscle weakness, and low amplitude of the miniature endplate potential and current that has_material_basis_in homozygous or compound heterozygous mutation in the CHRNE gene on chromosome 17p13."" ;
    :has_exact_synonym ""CMS Id""@en,
        ""CMS1D""@en,
        ""CMS4C""@en,
        ""FIM1""@en,
        ""congenital myasthenic syndrome 4C associated with acetylcholine receptor deficiency""@en,
        ""congenital myasthenic syndrome type Id""@en,
        ""familial infantile myasthenia 1""@en .

","Congenital Myasthenic Syndrome 4c is a type of autosomal recessive disease that affects muscle strength. It has a material basis in genetic inheritance and is characterized by early-onset muscle weakness, low amplitude of the miniature endplate potential and current, and postsynaptic neuromuscular junction defects. The disease has a basis in abnormalities of prenatal development or birth and can be diagnosed through genetic testing that detects mutations in the CHRNE gene on chromosome 17p13. It is also known by several other names, including CMS Id, CMS1D, CMS4C, FIM1, congenital myasthenic syndrome type Id, and familial infantile myasthenia 1.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0110680,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_myasthenic_syndrome_2c rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_myasthenic_syndrome ;
    :has_definition ""A congenital myasthenic syndrome characterized by autosomal recessive inheritance of postsynaptic neuromuscular junction defects, early-onset muscle weakness, and low amplitude of the miniature endplate potential and current that has_material_basis_in compound heterozygous mutation in the CHRNB1 gene on chromosome 17p13."" ;
    :has_exact_synonym ""CMS2C""@en,
        ""congenital myasthenic syndrome 2C associated with acetylcholine receptor deficiency""@en .

","Congenital Myasthenic Syndrome 2c (CMS2c) is a rare genetic disorder characterized by muscle weakness and fatigue. It is caused by mutations in the CHRNB1 gene, which is located on chromosome 17p13. The condition typically presents in early childhood and has a variable course, with some patients experiencing severe symptoms while others may have mild or even asymptomatic cases. CMS2c is an autosomal recessive disorder, meaning that it requires the inheritance of two copies of the mutated gene (one from each parent) for its development. The condition can be managed with medications that improve muscle strength and reduce fatigue. In some cases, a pacemaker may also be necessary to regulate the heart rate. Genetic counseling is recommended for individuals who have a family history of this disorder or are planning to have children.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110681,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_myasthenic_syndrome_2a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :progressive_weakness ],
        :autosomal_dominant_disease,
        :congenital_myasthenic_syndrome ;
    :has_definition ""A congenital myasthenic syndrome characterized by autosomal dominant inheritance of postsynaptic neuromuscular junction defects, early-onset progressive muscle weakness, and prolonged opening and activity of the acetylcholine receptor channel that has_material_basis_in heterozygous mutation in the CHRNB1 gene on chromosome 17p13."" ;
    :has_exact_synonym ""CMS2A""@en,
        ""congenital myasthenic syndrome 2A slow-channel""@en .

","Congenital myasthenic syndrome 2a is a type of autosomal dominant disease. It is characterized by postsynaptic neuromuscular junction defects, early-onset progressive muscle weakness, and prolonged opening and activity of the acetylcholine receptor channel. This condition has a material basis in heterozygous mutation in the CHRNB1 gene on chromosome 17p13. It is also known as CMS2A or congenital myasthenic syndrome 2A slow-channel.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0110682,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_myasthenic_syndrome_16 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_myasthenic_syndrome ;
    :has_definition ""A congenital myasthenic syndrome that has_material_basis_in heterozygous or homozygous mutation in the SCN4A gene on chromosome 17q23."" ;
    :has_exact_synonym ""CMS16""@en,
        ""congenital myasthenic syndrome acetazolamide-responsive""@en .

","Congenital myasthenic syndrome 16, also known as CMS16, is a type of congenital myasthenic syndrome. It is characterized by abnormalities in the development or function of the neuromuscular junction and can be inherited in an autosomal recessive manner. The condition has been found to have a material basis in mutations in the SCN4A gene on chromosome 17q23. It is also known as congenital myasthenic syndrome acetazolamide-responsive due to its response to the drug acetazolamide, which can help improve symptoms of the condition.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110683,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_myasthenic_syndrome_18 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_dominant_disease,
        :congenital_myasthenic_syndrome ;
    :has_definition ""A congenital myasthenic syndrome characterized by autosomal dominant inheritance of presynaptic neuromuscular junction defects, early-onset muscle weakness, easy fatigability, delayed psychomotor development and ataxia that has_material_basis_in heterozygous mutation in the SNAP25 gene on chromosome 20p11."" ;
    :has_exact_synonym ""CMS18""@en .

","Congenital myasthenic syndrome 18 is a type of autosomal dominant disease. It is characterized by presynaptic neuromuscular junction defects, early-onset muscle weakness, easy fatigability, delayed psychomotor development and ataxia. This condition has a material basis in heterozygous mutation in the SNAP25 gene on chromosome 20p11. It is also known as CMS18.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110698,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal dominant mutation of the APCDD1 gene on chromosome 18p11.22."" ;
    :has_exact_synonym ""Hhs""@en,
        ""Hts""@en,
        ""Hypt1""@en,
        ""hereditary generalized hypotrichosis simplex""@en .

","Hypotrichosis 1 is a type of autosomal dominant disease, which means it is passed down through genes on the autosomal chromosomes (non-sex chromosomes) from generation to generation. It is caused by a mutation in the APCDD1 gene located on chromosome 18p11.22. The condition has the name ""hypotrichosis"" because it causes abnormal hair growth or lack of hair growth, specifically on the scalp and eyelashes.
Hypotrichosis 1 can be inherited in an autosomal dominant pattern, which means that if one parent has the gene mutation, there is a chance that their child may inherit it. It is also possible for a person without the gene mutation to develop the condition if they are exposed to certain environmental factors or have other genetic predispositions.
Overall, hypotrichosis 1 is a rare and genetically determined disorder characterized by sparse hair growth on the scalp and eyelashes due to a defect in hair follicle development.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110699,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal dominant mutation of the CDSN gene on chromosome 6p21.33."" ;
    :has_exact_synonym ""Htss1""@en,
        ""Hypt2""@en,
        ""Spanish type hypotrichosis""@en,
        ""hypotrichosis simplex of the scalp 1""@en .

","hypotrichosis 2 is a type of autosomal dominant disorder.
hypotrichosis 2 is a form of hypotrichosis.
hypotrichosis 2 is a condition that has its genetic basis in some autosomal dominant inheritance.
hypotrichosis 2 has the definition A hypotrichosis resulting from a mutation in the CDSN gene on chromosome 6p21.33.
hypotrichosis 2 shares exact synonyms with Htss1, Hypt2, Spanish type hypotrichosis, and hypotrichosis simplex of the scalp 1.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110700,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal dominant mutation of the KRT74 gene on chromosome 12q13.13."" ;
    :has_exact_synonym ""Htss2""@en,
        ""Hypt3""@en,
        ""hypotrichosis simplex of the scalp 2""@en .

","Hypotrichosis 3, also known as Htss2 and Hypt3, is a type of autosomal dominant disease that is characterized by the absence or reduction of hair on different areas of the body. It has been associated with mutations in the KRT74 gene located on chromosome 12q13.13. This condition can affect individuals who have a family history of the disease or those who are genetically predisposed to it. The exact synonyms for Hypotrichosis 3 include hypotrichosis simplex of the scalp 2, which refers specifically to the hair loss on the scalp.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110701,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal dominant mutation of HR on chromosome 8p21.3."" ;
    :has_exact_synonym ""Hypotrichosis, Marie Unna Type, 1""@en,
        ""Hypt4""@en,
        ""Marie Unna Hereditary Hypotrichosis 1""@en,
        ""Muhh1""@en .

","Hypotrichosis 4 is a type of autosomal dominant disease characterized by sparse hair growth on the body. It is also known as Marie Unna Hereditary Hypotrichosis Type 1 or Muhh1. The condition is caused by mutations in the HR gene located on chromosome 8p21.3 and can be inherited from a parent who has the disease. There is no specific treatment for this condition, but it can be managed with hair removal techniques such as shaving or waxing. Additionally, certain medications may help to promote hair growth in some cases.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110702,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a mutation on chromosome 1p21.1-q21.3."" ;
    :has_exact_synonym ""Hypt5""@en,
        ""Marie Unna Hereditary Hypotrichosis 2""@en,
        ""Muhh2""@en .

","hypotrichosis 5 is a type of autosomal dominant disease characterized by sparse scalp hair, thinning hair on the crown, and fine, dry hair that is prone to breakage. It is also known as Marie Unna Hereditary Hypotrichosis 2 or Muhh2 for short. The condition is caused by a mutation on chromosome 1p21.1-q21.3 and has a material basis in some autosomal dominant inheritance patterns.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110703,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal recessive mutation of the DSG4 gene on chromosome 18q12.1."" ;
    :has_exact_synonym ""Hypotrichosis, Localized, Autosomal Recessive 1""@en,
        ""Hypt6""@en,
        ""Lah1""@en,
        ""Monilethrix-like hypotrichosis""@en,
        ""autosomal recessive localized hypotrichosis""@en .

","Hypotrichosis 6, also known as autosomal recessive localized hypotrichosis, is a type of hair loss condition that is caused by mutations in the DSG4 gene on chromosome 18q12.1. It is characterized by slow growth and normal distribution of hair, but it can be more severe in some cases. The exact cause of this disease is not yet fully understood, but researchers are working to uncover its underlying mechanisms. Treatment options for hypotrichosis 6 may include medications or surgical procedures to promote new hair growth and improve the appearance of affected areas. It is important to consult with a medical professional if you suspect that you or someone you know may have this condition.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0110704,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal recessive mutation of the LIPH gene on chromosome 3q27.2."" ;
    :has_exact_synonym ""Hypt7""@en,
        ""Lah2""@en,
        ""hypotrichosis, localized, autosomal recessive 2""@en,
        ""total Mari type hypotrichosis,""@en .

","Hypotrichosis 7, also known as Lah2, is a type of autosomal recessive disease that is characterized by sparse hair growth. It is caused by mutations in the LIPH gene on chromosome 3q27.2 and is inherited in an autosomal recessive pattern. This means that an individual must inherit two copies of the mutated gene, one from each parent, to develop the condition. Symptoms may include fine or sparse hair growth, skin that is paler than usual, and a lack of visible muscle mass. There are no current treatments available for Hypotrichosis 7, but research continues in this area.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110705,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis has_material_basis_in a autosomal recessive mutation of the LPAR6 gene on chromosome 13q14.2."" ;
    :has_exact_synonym ""Hypt8""@en,
        ""Lah3""@en,
        ""hypotrichosis, localized, autosomal recessive 3""@en .

","Hypotrichosis 8, also known as Lah3 and Hypt8, is a type of autosomal recessive disease that is characterized by abnormal hair growth. This condition is caused by mutations in the LPAR6 gene on chromosome 13q14.2. It has exact synonyms such as hypotrichosis, localized, autosomal recessive 3.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110706,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in an autosomal recessive mutation on chromosome 10q11.23-q22.3."" ;
    :has_exact_synonym ""Hypt9""@en .

","Hypotrichosis 9, also known as hypt9, is a rare form of autosomal recessive hair shaft abnormality characterized by a woolly or downy hair appearance. It is caused by mutations in the KRT14 gene located on chromosome 10q11.23-q22.3. This genetic condition affects the structure of the hair shaft, resulting in an unusual texture and appearance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110707,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in an autosomal recessive mutation on chromosome 7p22.3-p21.3."" ;
    :has_exact_synonym ""Hypt10""@en .

","Hypotrichosis 10, also known as hypt10, is a type of autosomal recessive hair shaft abnormality. It occurs when the hair lacks the normal outer layer (cuticle) and has an irregular shape due to the absence of the inner structural protein keratin. This condition can cause the hair to appear thin, brittle, and prone to breakage.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110708,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal dominant mutation of the SNRPE gene on chromosome 1q32.1."" ;
    :has_exact_synonym ""Hypt11""@en .

","Hypotrichosis 11 is a type of autosomal dominant disease characterized by a sparse eyebrow and thinning hair on the scalp. It is caused by mutations in the SNRPE gene located on chromosome 1q32.1. The condition has a material basis in this genetic inheritance, making it distinct from other types of hypotrichosis that may be due to hormonal imbalances or other factors.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110709,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal dominant mutation of the RPL21 gene on chromosome 13q12.2."" ;
    :has_exact_synonym ""Hypt12""@en .

","Hypotrichosis 12, also known as hypt12, is a type of autosomal dominant hair disease. It is characterized by sparse eyebrow and fine scalp hair, as well as an overabundance of vellus hair on other parts of the body. This condition is caused by a mutation in the RPL21 gene located on chromosome 13q12.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110710,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotrichosis_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypotrichosis ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal dominant mutation of the KRT71 gene on chromosome 12q13.13."" ;
    :has_exact_synonym ""Hypt13""@en,
        ""hypotrichosis with woolly hair""@en .

","Hypotrichosis 13, also known as hypt13, is a type of autosomal dominant hair disorder. It is characterized by sparse or absent terminal hair on the scalp and body. The condition is caused by mutations in the KRT71 gene located on chromosome 12q13.13.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110711,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_hypotrichosis_with_juvenile_macular_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :young_adult_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypotrichosis,
        :physical_disorder ;
    :has_definition ""A hypotrichosis that has_material_basis_in a autosomal recessive mutation of the CDH3 gene on chromosome 16q22.1."" ;
    :has_exact_synonym ""Hjmd""@en,
        ""hypotrichosis with cone-rod dystrophy""@en .

","Congenital hypotrichosis with juvenile macular dystrophy is a type of autosomal recessive disease that affects the development of hair and vision. It is caused by mutations in the CDH3 gene on chromosome 16q22.1. The condition has a material basis in abnormalities of prenatal development or birth, and it typically starts during young adulthood. It is also known as HJMD (hypotrichosis with juvenile macular dystrophy) or hypotrichosis with cone-rod dystrophy.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0110712,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oguchi_disease_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    owl:disjointWith :oguchi_disease_2 ;
    :has_definition ""A congenital stationary night blindness characterized by congenital static night blindness, a golden or gray-white discoloration of the fundus that disappears in the dark-adapted state and typically normal function of all other visual functions that has_material_basis_in homozygous or compound heterozygous mutation in the SAG gene on chromosome 2q37."" ;
    :has_exact_synonym ""CSNBO1""@en,
        ""congenital stationary night blindness Oguchi type 1""@en .

","oguchi disease 1 is a type of congenital stationary night blindness, which is characterized by static night blindness that is present from birth and does not get worse over time. It also causes a golden or gray-white discoloration of the fundus, which disappears in the dark-adapted state. This condition is caused by mutations in the SAG gene on chromosome 2q37, which can be inherited in an autosomal recessive manner. It has exact synonyms such as CSNBO1 and congenital stationary night blindness Oguchi type 1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110713,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oguchi_disease_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by congenital static night blindness, a golden or gray-white discoloration of the fundus that disappears in the dark-adapted state and typically normal function of all other visual functions that has_material_basis_in homozygous mutation in the GRK1 gene on chromosome 13q34."" ;
    :has_exact_synonym ""CSNBO2""@en,
        ""congenital stationary night blindness Oguchi type 2""@en .

","Congenital stationary night blindness, also known as CSNBO2 or Oguchi disease 2, is a genetic disorder that affects the eyesight. It is an autosomal recessive condition, which means it is inherited from both parents and can cause various vision problems.
The most common symptom of this disorder is congenital stationary night blindness, which means that a person has difficulty seeing in low-light conditions. In addition to this, the affected individuals may also experience other vision problems such as reduced visual acuity, color vision deficiency, and photophobia.
Unfortunately, there is no cure for Oguchi disease 2 at present. However, early diagnosis can help doctors provide appropriate treatment and management strategies to improve the quality of life for affected individuals. This may include visual aids such as glasses or contact lenses, as well as other therapies that can help with specific vision problems.
In summary, Oguchi disease 2 is a genetic disorder that causes various vision problems, primarily affecting low-light vision. While there is no cure yet, early diagnosis and appropriate management strategies can improve the quality of life for those affected by this condition.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110714,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_1g rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal recessive inheritance that has_material_basis_in homozygous mutation in the GNAT1 gene on chromosome 3p21."" ;
    :has_exact_synonym ""CSNB1G""@en,
        ""congenital stationary night blindness type 1G""@en .

","Congenital stationary night blindness 1g is a type of congenital stationary night blindness, which is characterized by autosomal recessive inheritance that has_material_basis_in homozygous mutation in the GNAT1 gene on chromosome 3p21. It has exact synonyms CSNB1G and congenital stationary night blindness type 1G.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110715,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stationary_night_blindness_autosomal_dominant_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_dominant_disease,
        :congenital_stationary_night_blindness ;
    :has_definition ""A congenital stationary night blindness characterized by autosomal dominant inheritance that has_material_basis_in heterozygous mutation in the GNAT1 gene on chromosome 3p21."" ;
    :has_exact_synonym ""CSNBAD3""@en,
        ""Nougaret type congenital stationary night blindness""@en .

","Congenital stationary night blindness autosomal dominant 3, also known as CSNBAD3, is a type of congenital stationary night blindness that is inherited in an autosomal dominant manner. This means that if one parent has the gene mutation, there is a chance that their child will inherit the condition. It is characterized by abnormalities in the functioning of the GNAT1 gene on chromosome 3p21. It is also known as Nougaret type congenital stationary night blindness.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110716,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warburg_micro_syndrome_1 rdfs:subClassOf :warburg_micro_syndrome ;
    :has_definition ""A Warburg micro syndrome that has_material_basis_in autosomal recessive inheritance of homozygous or compound heterozygous mutation in the RAB3GAP1 gene on chromosome 2q21."" ;
    :has_exact_synonym ""Micro Syndrome 1""@en,
        ""WARBM1""@en .

",Warburg Micro Syndrome 1 (WMS1) is a type of Warburg Micro Syndrome that results from autosomal recessive inheritance of homozygous or compound heterozygous mutations in the RAB3GAP1 gene on chromosome 2q21. It has the exact synonyms WMS1 and WARBM1.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0110717,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warburg_micro_syndrome_2 rdfs:subClassOf :warburg_micro_syndrome ;
    :has_definition ""A Warburg micro syndrome that has_material_basis_in autosomal recessive inheritance of homozygous or compound heterozygous mutation in the RAB3GAP2 gene on chromosome 1q41."" ;
    :has_exact_synonym ""Micro Syndrome 2""@en,
        ""WARBM2""@en .

","Warburg Micro Syndrome Type 2 (WARBM2) is a type of Warburg Micro Syndrome, which is characterized by the accumulation of lactic acid in the blood and tissues due to a deficiency in the enzyme pyruvate kinase. This type of WARBM is caused by homozygous or compound heterozygous mutations in the RAB3GAP2 gene on chromosome 1q41.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110718,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warburg_micro_syndrome_3 rdfs:subClassOf :warburg_micro_syndrome ;
    :has_definition ""A Warburg micro syndrome that has_material_basis_in autosomal recessive inheritance of homozygous or compound heterozygous mutation in the RAB18 gene on chromosome 10p12."" ;
    :has_exact_synonym ""Micro Syndrome 3""@en,
        ""WARBM3""@en .

","Warburg Micro Syndrome 3, also known as WARBM3, is a type of Warburg Micro Syndrome that is characterized by autosomal recessive inheritance due to homozygous or compound heterozygous mutations in the RAB18 gene located on chromosome 10p12.",4,True
