ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080144,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_acute_lymphocytic_leukemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :acute_lymphoblastic_leukemia ;
    :has_definition ""An acute lymphocytic leukemia occuring during childhood."" ;
    :has_exact_synonym ""Childhood Acute Lymphoblastic Leukemia""@en .

","Childhood Acute Lymphoblastic Leukemia is a type of leukemia that affects children. It is an acute form of the disease, which means it progresses quickly and can be life-threatening if not treated promptly. The cancer cells in this type of leukemia are immature lymphocytes, which are a type of white blood cell. These cells multiply rapidly and can crowd out healthy blood cells, leading to anemia, infections, and other complications. Treatment for Childhood Acute Lymphoblastic Leukemia typically involves chemotherapy, radiation therapy, and stem cell transplantation. The specific treatment plan will depend on the age of the child, the extent of the disease, and other factors.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080145,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_t_cell_acute_lymphoblastic_leukemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :t_cell ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :childhood_acute_lymphocytic_leukemia,
        :t_cell_acute_lymphoblastic_leukemia ;
    :has_definition ""A childhood acute lymphoblastic leukemia that has_material_basis_in T-cells."" ;
    :has_exact_synonym ""T-cell childhood acute lymphocytic leukemia"",
        ""childhood precursor T-lymphoblastic lymphoma/leukemia"" .

",childhood T cell acute lymphoblastic leukemia is a type of childhood acute lymphocytic leukemia that has a material basis in T cells. It also has the exact synonym T-cell childhood acute lymphoblastic leukemia and childhood precursor T-lymphoblastic lymphoma/leukemia.,7,True
doid,http://purl.obolibrary.org/obo/DOID_0080146,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_b_cell_acute_lymphoblastic_leukemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte_of_b_lineage ],
        :childhood_acute_lymphocytic_leukemia,
        :lymphoma ;
    :has_definition ""A childhood acute lymphoblastic leukemia that has_material_basis_in B-cells."" .

",childhood B-cell acute lymphoblastic leukemia (B-ALL) is a type of childhood cancer that affects the bone marrow and blood. It,5,True
doid,http://purl.obolibrary.org/obo/DOID_0080147,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lymphoblastic_lymphoma rdfs:subClassOf :lymphoma ;
    :has_definition ""A lymphoma that has_material_basis_in immature malignant lymphocytes (lymphoblasts) committed to the B-cell or T-cell lineage and located_in primarily lymph nodes or located_in extranodal sites."" .

",Lymphoblastic lymphoma is a type of lymphoma that has a material basis in immature malignant lymphocytes (lymphoblasts) committed to the B-cell or T-cell lineage and is primarily located in lymph nodes or extranodal sites.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080148,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:t_cell_childhood_lymphoblastic_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :t_cell ],
        :lymphoblastic_lymphoma,
        :t_cell_non_hodgkin_lymphoma ;
    :has_definition ""A lymphoblastic lymphoma that has_material_basis_in T-cells and that occurs during childhood."" ;
    :has_exact_synonym ""Childhood T lymphoblastic lymphoma""@en .

",t cell childhood lymphoblastic lymphoma is a type of lymphoblastic lymphoma that occurs during childhood and has a material basis in T cells.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0080149,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_acute_monocytic_leukemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :acute_monocytic_leukemia ;
    :has_definition ""An acute monocytic leukemia occurring in adults."" .

","Adult acute monocytic leukemia (AAM) is a type of cancer that affects the bone marrow and blood. It is also known as Acute Myeloid Leukemia (AML). AAM occurs when the bone marrow produces an abnormal number of white blood cells called monocytes, which can be harmful to the body. These abnormal monocytes do not mature into healthy blood cells and instead of continuing to grow and divide, they continue to multiply uncontrollably. AAM is considered a rapidly progressive disease that can lead to anemia, infections, and bleeding if left untreated. Treatment options depend on the subtype of AML and patient's age and overall health.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080150,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adrenocorticotropic_hormone_deficiency rdfs:subClassOf :hypopituitarism ;
    :has_definition ""A hypopituitarrium that is characterized by a decreased or absent production of adrenocorticotropic hormone by the pituitary gland."" .

","Adrenocorticotropic hormone (ACTH) deficiency is a type of hypopituitarism, which refers to the underproduction or absence of one or more pituitary hormones. ACTH deficiency specifically refers to a lack of adrenocorticotropic hormone production by the pituitary gland. This can lead to a condition known as primary adrenal insufficiency, also known as Addison's disease, where the body is unable to produce enough cortisol, a hormone that regulates blood sugar levels and responds to stress. Symptoms of ACTH deficiency may include fatigue, weakness, weight loss, abdominal pain, low blood pressure, nausea, vomiting, and increased thirst. Treatment typically involves replacing the missing hormones with medication.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080153,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:medium_chain_acyl_coa_dehydrogenase_deficiency rdfs:subClassOf :lipid_metabolism_disorder ;
    :has_definition ""A lipid metabolism disorder that is characterized by a deficiency of the enzyme medium chain acyl-CoA dehydrogenase that results in the inability to convert medium chain fatty acids to energy, particularly during fasting."" .

","Medium Chain Acyl-CoA Dehydrogenase Deficiency (MCADD) is a metabolic disorder that occurs due to the deficiency of the enzyme medium chain acyl-CoA dehydrogenase. This enzyme plays a crucial role in breaking down medium-chain fatty acids, which are used as an energy source during fasting or periods of low calorie intake. When this enzyme is deficient, it results in the accumulation of these fatty acids and can lead to serious health issues, particularly in infants and young children. Symptoms may include weakness, vomiting, rapid heartbeat, lethargy, seizures, and even coma or death if left untreated. Diagnosis is usually made through newborn screening tests and treatment options may include dietary modifications, medication, and in some cases, liver transplantation.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080154,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:short_chain_acyl_coa_dehydrogenase_deficiency rdfs:subClassOf :lipid_metabolism_disorder ;
    :has_definition ""A lipid metabolism disorder that is characterized by deficiency of the enzyme short chain acyl-CoA dehydrogenase that results in the inability to convert short chain fatty acids."" .

","Short Chain Acyl-CoA Dehydrogenase Deficiency is a lipid metabolism disorder. It is characterized by the enzyme Short Chain Acyl-CoA Dehydrogenase being deficient, leading to the inability to convert short chain fatty acids.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080155,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:very_long_chain_acyl_coa_dehydrogenase_deficiency rdfs:subClassOf :lipid_metabolism_disorder ;
    :has_definition ""A lipid metabolism disorder that is characterized by deficiency of the enzyme very long chain acyl-CoA dehydrogenase that results in the inability to convert very long chain fatty acids."" ;
    :has_exact_synonym ""VLCAD deficiency"" .

","Very long chain acyl-CoA dehydrogenase deficiency (VLCAD) is a genetic disorder that affects the metabolism of fatty acids in the body. It occurs when the body is unable to convert very long chain fatty acids into energy, which can lead to serious health problems if left untreated. Symptoms may include poor growth, vomiting, weakness, and even sudden death, particularly during physical activity or emotional stress. Treatment typically involves a special diet that is low in saturated fat and high in carbohydrates and protein, as well as medication to help the body convert fatty acids into energy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080156,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_adrenal_hypoplasia_congenita rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :adrenal_cortical_hypofunction,
        :x_linked_recessive_disease ;
    :has_definition ""An adrenal cortical hypofunction that is characterized by a reduction in adrenal gland function resulting from incomplete development of the adrenal cortex and has_material_basis_in the nuclear receptor NR0B1 (DAX1) gene."" ;
    :has_exact_synonym ""congenital adrenal hypoplasia""@en .

","Congenital adrenal hypoplasia is a condition where the adrenal glands do not develop properly in an individual. This can lead to a lack of hormones that are essential for maintaining proper bodily functions, such as cortisol and aldosterone. It is typically inherited in an X-linked recessive pattern, which means that it is passed down through the mother's side of the family. In some cases, it can also be caused by exposure to certain drugs or environmental factors during fetal development. Congenital adrenal hypoplasia can cause a variety of symptoms, including low blood pressure, abnormal genital development, and excessive hair growth. It is important for people with congenital adrenal hypoplasia to work closely with their healthcare providers to manage their symptoms and ensure proper hormone replacement therapy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080158,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herpes_simplex_virus_keratitis rdfs:subClassOf :keratitis ;
    :has_definition ""A keratitis that has_material_basis_in herpes simplex type infection."" ;
    :has_exact_synonym ""dendritic keratitis""@en .

","Herpes simplex virus keratitis is a type of keratitis that occurs due to infection by the herpes simplex virus. It is characterized by inflammation and erosion of the cornea, which can lead to pain, redness, and sensitivity to light.
Dendritic keratitis is another name for herpes simplex virus keratitis, which refers to the presence of small, branching dendritic-like structures in the cornea. These structures can cause further inflammation and damage to the cornea, potentially leading to scarring and vision loss if left untreated.
It is important to seek medical attention if you suspect you have herpes simplex virus keratitis, as prompt treatment with antiviral medications can help prevent the spread of the infection and reduce the risk of long-term complications.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080159,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryptococcal_meningitis rdfs:subClassOf :fungal_meningitis ;
    :has_definition ""A fungal meningitis that has_material_basis_in Crypococcus fungal infection."" .

","Cryptococcal meningitis is a type of fungal meningitis that occurs when the cryptococcus fungus infects the membranes surrounding the brain and spinal cord. It has a material basis in a Crypococcus fungal infection, which causes inflammation of the meninges and can lead to symptoms such as headache, fever, stiff neck, and confusion or other neurological symptoms.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080160,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cytomegalovirus_retinitis rdfs:subClassOf :retinitis ;
    :has_definition ""A retinitis that has_material_basis_in Cytomegalovirus."" ;
    :has_exact_synonym ""CMV retinitis""@en .

","Cytomegalovirus retinitis is a type of retinitis that has a material basis in the Cytomegalovirus. It refers to inflammation or infection of the retina due to this virus, which can lead to vision loss if left untreated. The exact synonym for this condition is CMV retinitis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080161,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cutaneous_candidiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :zone_of_skin ],
        :candidiasis,
        :skin_disease ;
    :has_definition ""A candidiasis that is characterized by Candida infection located_in the skin."" .

","Cutaneous candidiasis is a type of skin infection caused by the overgrowth of Candida fungus on the skin. It can cause itching, redness, and sometimes blisters or lesions. The condition is more common in people with weakened immune systems, such as those with HIV/AIDS or cancer undergoing chemotherapy. Treatment typically involves antifungal medication applied to the skin or taken orally.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080162,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lupus_nephritis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :glomerulonephritis ;
    :has_definition ""A glomerulonephritis that is characterized by inflammation of the kidneys resulting from systemic lupus erythematosus."" .

","Lupus nephritis is a type of glomerulonephritis, which is characterized by inflammation of the kidneys resulting from systemic lupus erythematosus.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080163,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:otulipenia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :immune_system_disease ;
    :has_definition ""An immune system disease that is characterized by neonatal onset of recurrent fever, erythematous rash with painful nodules, painful joints, and lipodystrophy and has_material_basis_in autosomal recessive inheritance of homozygous loss-of-function mutations in the OTULIN gene encoding a deubiquitinase with linear linkage specificity on chromosome 5p15."" ;
    :has_exact_synonym ""autoinflammation, panniculitis and dermatosis syndrome""@en,
        ""otulin-related autoinflammatory syndrome""@en .

","otulipenia is a type of autosomal recessive disease that affects the immune system. It is characterized by neonatal onset of recurrent fever, erythematous rash with painful nodules, painful joints, and lipodystrophy. The disease has a material basis in homozygous loss-of-function mutations in the OTULIN gene, which encodes a deubiquitinase with linear linkage specificity on chromosome 5p15.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080164,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myeloid_and_lymphoid_neoplasms_with_eosinophilia_and_abnormalities_of_pdgfra_pdgfrb_and_fgfr1 rdfs:subClassOf :myeloid_neoplasm ;
    :has_definition ""A myeloid neoplasm that is characterized by the formation of abnormal fusion genes that encode constitutively activated tyrosine kinases."" ;
    :has_exact_synonym ""Myeloid and Lymphoid Neoplasms with Eosinophilia and Rearrangement of PDGFRA, PDGFRB, or FGFR1, or with PCM1-JAK2""@en,
        ""Myeloid and lymphoid neoplasms with eosinophilia and abnormalities of platelet-derived growth factor receptor alpha (PDGFRA), platelet-derived growth factor receptor beta (PDGFRB), and fibroblast growth factor receptor-1 (FGFR1) are a group of hematologic neoplasms""@en .

",This is a type of myeloid neoplasm that is characterized by the formation of abnormal fusion genes that encode constitutively activated tyrosine kinases.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080165,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myeloid_and_lymphoid_neoplasms_associated_with_pdgfra_rearrangement rdfs:subClassOf :myeloid_and_lymphoid_neoplasms_with_eosinophilia_and_abnormalities_of_pdgfra_pdgfrb_and_fgfr1 ;
    :has_definition ""A myeloid and lymphoid neoplasms with eosinophilia and abnormalities of PDGFRA, PDGFRB, and FGFR1 that is characterized by the rearrangement of the PDGFRA gene, most often resulting in the formation of FIP1L1-PDGFRA fusion transcripts."" ;
    :has_exact_synonym ""Myeloid and Lymphoid Neoplasms with PDGFRA Rearrangement""@en .

","Myeloid and lymphoid neoplasms associated with PDGFRA rearrangement is a rare type of cancer that affects the bone marrow and blood cells. It is characterized by abnormalities in the PDGFRA gene, which leads to the formation of FIP1L1-PDGFRA fusion transcripts. These transcripts can cause overproduction of certain proteins, leading to excessive cell growth and cancer development. Symptoms may include fever, fatigue, and an increased number of white blood cells in the blood. Treatment options depend on the specific type of cancer and the extent of disease, but may include chemotherapy, radiation therapy, or stem cell transplantation.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080166,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myeloid_and_lymphoid_neoplasms_associated_with_pdgfrb_rearrangement rdfs:subClassOf :myeloid_and_lymphoid_neoplasms_with_eosinophilia_and_abnormalities_of_pdgfra_pdgfrb_and_fgfr1 ;
    :has_definition ""A myeloid and lymphoid neoplasms with eosinophilia and abnormalities of PDGFRA, PDGFRB, and FGFR1 that is characterized by the rearrangement of the PDGFRB gene, most often resulting in the formation of ETV6-PDGFRB fusion transcripts."" ;
    :has_exact_synonym ""Myeloid and Lymphoid Neoplasms with PDGFRB Rearrangement""@en .

","Myeloid and lymphoid neoplasms associated with PDGFRB rearrangement is a type of cancer that affects the bone marrow and blood cells. It is characterized by the presence of fusion genes in these cells, specifically involving the PDGFRA, PDGFRB, and FGFR1 genes. This leads to abnormalities in the production of certain proteins involved in cell growth and differentiation, which can result in the development of cancerous cells. It is often associated with a condition called eosinophilia, which is characterized by an increase in white blood cells called eosinophils.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080167,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myeloid_and_lymphoid_neoplasms_associated_with_fgfr1_abnormalities rdfs:subClassOf :myeloid_and_lymphoid_neoplasms_with_eosinophilia_and_abnormalities_of_pdgfra_pdgfrb_and_fgfr1 ;
    :has_definition ""A myeloid and lymphoid neoplasms with eosinophilia and abnormalities of PDGFRA, PDGFRB, and FGFR1 that is characterized by the rearrangement of the FGFR1 gene, resulting in translocations with an 8p11 breakpoint."" .

","myeloid and lymphoid neoplasms associated with fgfr1 abnormalities is a type of cancer that affects the bone marrow, where white blood cells are produced. It is characterized by an overproduction of eosinophils, which are a type of white blood cell, as well as abnormalities in the PDGFRA, PDGFRB and FGFR1 genes. These genetic abnormalities can lead to the formation of tumors in the bone marrow and other parts of the body. It is also associated with a condition called ""eosinophilia-associated syndromes,"" which can cause eosinophilia, or an elevated number of eosinophils in the blood.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080169,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tricuspid_atresia rdfs:subClassOf :tricuspid_valve_disease ;
    :has_definition ""A tricuspid valve disease characterized by a missing or abnormally developed tricuspid heart value at birth."" .

","Tricuspid atresia is a congenital heart defect in which the tricuspid valve of the heart does not develop properly or is completely absent. It occurs due to abnormal development during fetal life and can present with different severity levels, from mild to severe.
The term ""atresia"" refers to the absence of a structure or organ in the body. In this case, it pertains to the tricuspid valve, which is one of the four heart valves that regulate blood flow between the atria and ventricles of the heart. As a result, tricuspid atresia can lead to various complications such as cyanosis (a blueish discoloration of the skin and mucous membranes caused by low oxygen levels), heart failure, and an increased risk of infections due to stunted growth or other issues.
Tricuspid atresia is typically diagnosed during infancy or early childhood through physical examination, echocardiogram, or other imaging tests. Treatment options may include surgical interventions, such as the Fontan procedure, which reroutes blood flow from the right ventricle to the lungs without the need for a permanent pacemaker.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080170,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normophosphatemic_familial_tumoral_calcinosis rdfs:subClassOf :calcinosis ;
    :has_definition ""A calcinosis that is characterized by massive periarticular, and seldom visceral, deposition of calcified tumors."" .

","Yes, you are correct. Normophosphatemic familial tumoral calcinosis is a type of calcinosis characterized by the deposition of calcium deposits in soft tissues and organs, particularly in the joints and kidneys. It is caused by an imbalance in phosphate metabolism and can be inherited or acquired. It is important to note that this condition can cause severe pain, joint stiffness, and kidney problems if left untreated.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080171,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esophageal_atresia_tracheoesophageal_fistula rdfs:subClassOf :gastrointestinal_system_disease ;
    :has_definition ""A gastrointestinal system disease that is characterized by abnormal development of the esophagus and trachea where the upper esophagus does not connect (atresia) to the lower esophagus and stomach and may also include tracheoesophageal fistula where the esophagus and the trachea are abnormally connected which allows fluids from the esophagus to get into the airways and interfere with breathing."" ;
    :has_exact_synonym ""esophageal atresia and/or tracheoesophageal fistula""@en,
        ""tracheoesophageal fistula with or without esohageal atresia""@en .

","esophageal atresia tracheoesophageal fistula is a type of gastrointestinal system disease. It is characterized by abnormal development of the esophagus and trachea, where the upper esophagus does not connect to the lower esophagus and stomach, and may also include tracheoesophageal fistula, which allows fluids from the esophagus to get into the airways and interfere with breathing. This condition has exact synonyms such as esophageal atresia and/or tracheoesophageal fistula, as well as tracheoesophageal fistula with or without esophageal atresia.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080172,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thiopurine_s_methyltransferase_deficiency rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disease that is characterized by significantly reduced activity of an enzyme that helps the body process drugs called thiopurines."" ;
    :has_exact_synonym ""TPMT deficiency""@en,
        ""poor metabolism of thiopurines-1""@en .

","Thiopurine S-methyltransferase deficiency, also known as TPMT deficiency, is an inherited metabolic disorder characterized by a significantly reduced activity of the enzyme thiopurine S-methyltransferase. This enzyme helps the body process drugs called thiopurines, which are commonly used to treat various medical conditions, including cancer and autoimmune diseases. When individuals with TPMT deficiency receive thiopurines as part of their treatment regimen, they are at a higher risk of experiencing adverse side effects due to the decreased ability of the enzyme to metabolize these drugs.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080173,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_exstrophy_epispadias_cloacal_exstrophy_complex rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder that is characterized as a spectrum of anomalies involving the urinary tract, genital tract, musculoskeletal system and sometimes the intestinal tract."" ;
    :has_exact_synonym ""exstrophy-epispadias complex""@en .

","Bladder exstrophy, epispadias, and cloacal exstrophy are all types of congenital disorders that affect the development of various organs in a person's body. These disorders can occur due to genetic factors or other underlying causes.

Exstrophy-epispadias complex is a specific type of bladder exstrophy, which involves the underdevelopment of the normal covering around the urinary tract (urogenital sinus) and the urethra, leading to the exposure of these structures in the abdomen. Epispadias, on the other hand, is a defect involving the opening of the urethra on the dorsum (back) of the penis or the perineum. Cloacal exstrophy occurs when the anus and genitals do not develop properly, leading to a fusion of the anal and genital openings.

These disorders can have significant impacts on a person's life, including difficulties with urination, sexual function, and overall quality of life. Treatment options for bladder exstrophy may include surgery, physical therapy, and specialized care from healthcare professionals. It is important to work closely with medical experts to manage the symptoms and complications associated with these disorders effectively.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080174,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_exstrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :urinary_bladder ],
        :bladder_disease,
        :bladder_exstrophy_epispadias_cloacal_exstrophy_complex ;
    :has_definition ""A bladder exstrophy-epispadias-cloacal exstrophy complex that is characterized by an evaginated bladder plate, epispadias and an anterior defect of the pelvis, pelvic floor and abdominal wall. The rear portion of the bladder wall (posterior vesical wall) turns outward (exstrophy) through an opening in the abdominal wall and urine is excreted through this opening."" .

","Bladder exstrophy is a rare congenital birth defect that affects the development of the urinary bladder. It occurs when the wall of the bladder does not form properly, causing the bladder to protrude outwards through an opening in the abdominal wall. This results in the exposure of the urinary tract and can lead to a range of complications if left untreated.

Bladder exstrophy is typically diagnosed shortly after birth and requires prompt surgical intervention to correct the defect. The surgery involves repositioning the bladder, repairing the abdominal wall, and closing the opening in the abdomen. In some cases, additional surgeries may be necessary to address any remaining issues or complications.

With proper treatment and care, individuals with bladder exstrophy can lead relatively normal lives. However, they will require ongoing monitoring and management of their condition throughout their lifetime, including regular follow-up appointments with a healthcare provider and adherence to specific dietary and hygiene guidelines.

Overall, while bladder exstrophy is a challenging condition, advances in medical technology and surgical techniques have made it possible for many affected individuals to lead fulfilling lives with proper care and management.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloacal_exstrophy rdfs:subClassOf :bladder_exstrophy_epispadias_cloacal_exstrophy_complex ;
    :has_definition ""A bladder exstrophy-epispadias-cloacal exstrophy complex that is characterized by a defect in the urethra, bladder and bowel."" .

","Cloacal exstrophy is a type of birth defect that occurs when the baby's genitals, bladder, and bowel do not develop properly. It is considered to be a complex condition because it involves multiple parts of the body and can lead to various complications if left untreated. The term ""cloacal exstrophy"" refers specifically to a defect in the urethra, bladder, and bowel. Epispadias is a congenital anomaly involving the urinary meatus and urethral plate that leads to an abnormal opening of the urethra on the dorsum of the penis. The cloacal exstrophy complex is characterized by a combination of these two conditions, along with other potential defects in the genital, urinary, and gastrointestinal systems. This type of birth defect can be quite challenging to manage and may require a multidisciplinary approach involving pediatric surgeons, urologists, gynecologists, and other specialists.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080176,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meningococcal_meningitis rdfs:subClassOf :bacterial_meningitis ;
    :has_definition ""A bacterial meningitis that has_material_basis_in Neisseria meningitidis infection."" .

","Yes, that is correct. Meningococcal meningitis is a type of bacterial meningitis caused by the Neisseria meningitidis bacterium. It is an inflammation of the membranes surrounding the brain and spinal cord, which can be life-threatening if not treated promptly and effectively. Symptoms may include fever, headache, stiff neck, vomiting, and a rash or purple spots on the skin. It is important to seek medical attention immediately if these symptoms are present. Is there anything else you would like to know about meningococcal meningitis?",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080177,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatic_veno_occlusive_disease rdfs:subClassOf :hepatic_vascular_disease ;
    :has_definition ""A hepatic vascular disease that is characterized by obstruction of some of the small veins of the liver."" ;
    :has_exact_match ""MESH:D006504"" ;
    :has_exact_synonym ""veno-occlusive disease""@en .

","Hepatic veno-occlusive disease (VOD) is a type of hepatic vascular disease that affects the small blood vessels within the liver. It is characterized by obstruction or narrowing of these vessels, which can lead to decreased blood flow and increased pressure in the liver. VOD can occur as a complication of certain medical treatments, such as chemotherapy for cancer patients, or it can be idiopathic (meaning the cause is unknown). Symptoms may include abdominal pain, swelling, jaundice, and fatigue. Diagnosis typically involves imaging studies such as ultrasound, CT scan, or MRI to visualize the liver and its blood vessels. Treatment options may include medications to improve blood flow (such as pentoxifylline), dietary changes, and in some cases, liver transplantation.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080178,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucositis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :gastrointestinal_system_disease ;
    :has_definition ""A gastrointestinal system disease that is characterized by painful inflammation and ulceration of the mucous membranes lining the digestive tract."" .

","Mucositis is a gastrointestinal system disease that affects the mucous membranes lining the digestive tract. It can cause pain and inflammation, and may lead to the formation of ulcers in the affected areas. Mucositis can be caused by a variety of factors, including infections, autoimmune disorders, and certain medications. Treatment options for mucositis may include medications to reduce inflammation and pain, as well as dietary changes and rest. In severe cases, hospitalization may be necessary.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080179,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haemophilus_meningitis rdfs:subClassOf :bacterial_meningitis ;
    :has_definition ""A bacterial meningitis that has_material_basis_in Haemophilus influenzae infection."" .

",Haemophilus meningitis is a type of bacterial meningitis that has material basis in Haemophilus influenzae infection.,2,True
