ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coronin_1a_deficiency rdfs:subClassOf :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is an actin regulator when mutated results in SCID through inhibition of thymic egress of mature thymocytes into peripheral lymphoid organs."" .

","Coronin 1A deficiency is a type of severe combined immunodeficiency, which is an inherited condition that affects the body's ability to fight infections. It occurs when the coronin 1A protein is not produced correctly or is absent entirely. This leads to a defect in the regulation of cytoskeleton and impairment of immune system function. As a result, individuals with this condition have weakened immune systems and are more susceptible to bacterial, viral, and fungal infections. Coronin 1A deficiency is inherited in an autosomal recessive pattern, which means that a child must inherit two copies of the gene (one from each parent) to develop the condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060020,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reticular_dysgenesis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphopenia ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_thymus_morphology ],
        :autosomal_recessive_disease,
        :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency that is the most severe form of SCID and has_material_basis_in mutations in the gene encoding mitochondrial adenylate kinase 2. It is characterized by congenital agranulocytosis, lymphopenia, and lymphoid and thymic hypoplasia with absent cellular and humoral immunity functions."" ;
    :has_exact_synonym ""De Vaal disease""@en ;
    :has_related_synonym ""aleukocytosis""@en .

","Reticular dysgenesis is a type of severe combined immunodeficiency, characterized by congenital agranulocytosis, lymphopenia, and lymphoid and thymic hypoplasia with absent cellular and humoral immunity functions. It has a material basis in mutations in the gene encoding mitochondrial adenylate kinase 2 and is also known as De Vaal disease or aleukocytosis.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060021,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dna_ligase_iv_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :growth_delay ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_t_cell_and_b_cell_immunodeficiency ;
    :has_definition ""A combined T cell and B cell immunodeficiency that has_material_basis_in a mutation in the LIG4 gene, a DNA ligase, encoding a protein essential for V(D)J recombination and DNA double-strand break (DSB) repair through nonhomologous end joining (NHEJ). Patients present with immunodeficiency and developmental and growth delay."" ;
    :has_exact_synonym ""LIG4 Syndrome""@en .

","DNA ligase IV deficiency is a rare genetic disorder that affects the immune system and causes developmental delays. It is caused by a mutation in the LIG4 gene, which encodes a protein essential for V(D)J recombination and DNA double-strand break repair through nonhomologous end joining (NHEJ). This leads to defects in the immune system and growth retardation.
It is an autosomal recessive disorder, meaning that it requires the inheritance of two copies of the mutated gene (one from each parent) for its expression. It has a material basis in genetics and its phenotype includes developmental delay and immune system dysfunction.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060022,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cd40_ligand_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :combined_t_cell_and_b_cell_immunodeficiency,
        :x_linked_recessive_disease ;
    :has_definition ""A combined T cell and B cell immunodeficiency that is a X-linked immunodeficiency with hyperimmunoglobulin M (XHIM) affecting isotype switching and is caused by the absence of CD40 ligand which is normally expressed on activated CD4+ T cells. Individuals with this mutation are unable to switch from IgM to IgG, IgA and IgE."" ;
    :has_exact_synonym ""HIGMX-1""@en,
        ""X-linked hyper-IgM syndrome""@en .

","X-linked recessive disease is a type of inheritance where the gene is located on the X chromosome and the expression of the trait is dependent on the presence of two copies of the gene, one from each parent. In such cases, if a person has only one copy of the defective gene, they will be a carrier and can pass it on to their offspring. However, if both parents pass on the same defective gene, the affected child will have full-blown symptoms of the disease. Cd40 ligand deficiency is an example of such a condition where the absence of CD40 ligand leads to combined T cell and B cell immunodeficiency.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060023,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immunodeficiency_with_hyper_igm_type_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hyper_igm_syndrome ;
    :has_definition ""A hyper IgM syndrome that has_material_basis_in mutation in the TNFRSF5 gene, resulting in type 3 hyper-IgM immunodeficiency that is characterized by an inability of B cells to undergo isotype switching, an inability to mount an antibody-specific immune response, and a lack of germinal center formation."" ;
    :has_exact_match ""GARD:10579"",
        ""NCI:C176416"",
        ""OMIM:606843"",
        ""ORDO:101090"",
        ""UMLS_CUI:C1720957"" ;
    :has_exact_synonym ""HIGM3"",
        ""CD40 deficiency""@en,
        ""hyper-IgM syndrome due to CD40 deficiency""@en,
        ""type 3 hyper-IgM immunodeficiency""@en .

","Immunodeficiency with hyper igm type 3 is a type of autosomal recessive disease. It is characterized by an inability of B cells to undergo isotype switching, an inability to mount an antibody-specific immune response, and a lack of germinal center formation. This condition has a material basis in mutation in the TNFRSF5 gene, resulting in type 3 hyper-IgM immunodeficiency. It is also known as HIGM3 or hyper-IgM syndrome due to CD40 deficiency. Additionally, it has exact synonyms such as CD40 deficiency and type 3 hyper-IgM immunodeficiency.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0060024,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lambda_5_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :b_cell_deficiency,
        :monogenic_disease ;
    :has_definition ""A B cell deficiency that has_material_basis_in mutations in the IGLL1 gene. Lambda 5 mutations can cause a block in B cell development at the transition between the pro-B cell and the pre-B cell stage."" .

","Lambda 5 deficiency is a type of monogenic disease, which means that it has a single genetic cause. Specifically, this condition is caused by mutations in the IGLL1 gene. Lambda 5 deficiency is also a type of B cell deficiency, meaning that it affects the function of immune cells called B cells. In particular, these mutations can cause a block in B cell development at the transition between the pro-B cell and pre-B cell stage.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060025,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immunoglobulin_alpha_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :b_cell_deficiency ;
    :has_definition ""A B cell deficiency that is an autosomal recessive disorder that has_material_basis_in mutation in the IgA (CD79 alpha) antigen receptor."" ;
    :has_exact_synonym ""IgA deficiency""@en,
        ""gamma-A-globulin deficiency""@en .

","immunoglobulin alpha deficiency is a type of autosomal recessive disease where the body lacks immunoglobulin alpha, which is essential for a proper immune response. It affects B cells and is caused by mutations in the IgA (CD79 alpha) antigen receptor gene.
immunoglobulin alpha deficiency is also known as gamma-A-globulin deficiency and has an exact synonym of IgA deficiency.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060026,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immunoglobulin_beta_deficiency rdfs:subClassOf :b_cell_deficiency ;
    :has_definition ""A B cell deficiency that is characterized by mucosal infections and autoimmune diseases due to lack of production of immunoglobulin A antibody, and has_material_basis_in autosomal recessive inheritance."" ;
    :has_related_synonym ""IgB deficiency""@en .

","Immunoglobulin beta deficiency, also known as IgB deficiency, is a type of B cell deficiency characterized by mucosal infections and autoimmune diseases due to the lack of production of immunoglobulin A (IgA) antibody. This condition is inherited in an autosomal recessive manner.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060027,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agammaglobulinemia_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :agammaglobulinemia,
        :autosomal_recessive_disease ;
    :has_definition ""An agammaglobulinemia that has_material_basis_in a mutation a homozygous mutation in the BLNK gene on chromosome 10q23.2."" ;
    :has_exact_synonym ""B cell linker protein deficiency""@en,
        ""B-cell linker protein deficiency""@en,
        ""BLNK deficiency""@en .

","Agammaglobulinemia 4 is a type of autosomal recessive disease where the BLNK gene on chromosome 10q23.2 has a mutation or a homozygous mutation, resulting in a deficiency of the B-cell linker protein. This condition is also known as B cell linker protein deficiency and BLNK deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060028,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:good_syndrome rdfs:subClassOf :combined_t_cell_and_b_cell_immunodeficiency ;
    :has_definition ""A combined T cell and B cell immunodeficiency that is a condition where there is co-occurrence of deficient cell-mediated immunity and benign thymoma."" ;
    :has_exact_synonym ""thymoma with hypogammaglobulinemia""@en .

","Good Syndrome is a rare genetic disorder characterized by an abnormality in the development of T cells and B cells, which are essential components of the immune system. The disorder results from mutations or deletions in the genes responsible for the development and function of these immune cells. As a result, individuals with Good Syndrome have weakened immunity and an increased risk of infections and autoimmune diseases. The condition is usually diagnosed in childhood and can lead to a range of health problems if left untreated. Treatment options may include immunoglobulin replacement therapy, bone marrow transplantation, and other supportive care measures.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060029,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_exocrine_system rdfs:subClassOf :autoimmune_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :exocrine_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the exocrine system."" .

","Autoimmune disease of the exocrine system refers to a type of autoimmune disorder where the immune system mistakenly attacks and damages cells in the exocrine gland system, which includes the salivary glands, sweat glands, and pancreas. This can lead to a variety of symptoms such as swelling, pain, and difficulty breathing or swallowing. The specific cause of autoimmune disease of the exocrine system is not fully understood, but it is thought to be triggered by a combination of genetic and environmental factors.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060030,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_eyes_ear_nose_and_throat rdfs:subClassOf :autoimmune_disease_of_the_nervous_system,
        :sensory_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :sensory_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease located_in eyes, located_in ears, located_in nose and located_in throat."" .

","Autoimmune diseases of the eyes, ears, nose, and throat are known as autoimmune inner ear disease or vestibulocochlearitis. This is a type of sensory system disease that occurs due to the immune system mistakenly attacking and damaging the hair cells in the inner ear.
Autoimmune diseases of the eyes, ears, nose, and throat are also considered as autoimmune diseases of the nervous system as they can cause dysfunction or damage to the sensory nerves responsible for hearing and balance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060031,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_gastrointestinal_tract rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_appetite ],
        :autoimmune_disease,
        :gastrointestinal_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :digestive_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the gastrointestinal tract."" .

","Autoimmune diseases of the gastrointestinal tract, also known as autoimmune enteropathies, are a group of disorders in which the immune system mistakenly attacks healthy cells and tissues in the gastrointestinal tract. These diseases can affect any part of the GI tract, including the stomach, small intestine, large intestine, and rectum. Common symptoms include abdominal pain, diarrhea, vomiting, and weight loss. Treatment may involve medications to suppress the immune system or to alleviate specific symptoms, as well as dietary changes and nutritional supplements to support healing and overall health.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_musculoskeletal_system rdfs:subClassOf :autoimmune_disease,
        :musculoskeletal_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :musculoskeletal_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the musculoskeletal system."" .

","autoimmune disease of musculoskeletal system is a type of autoimmune disease that affects the musculoskeletal system. It occurs when the immune system mistakenly attacks healthy cells and tissues in the body, causing inflammation and pain. Examples of autoimmune diseases that primarily affect the musculoskeletal system include rheumatoid arthritis, osteoarthritis, and ankylosing spondylitis. These conditions can cause joint pain, stiffness, swelling, and limited mobility. Other examples of autoimmune diseases that affect the musculoskeletal system include myasthenia gravis, which causes weakness in the skeletal muscles, and dermatomyositis, which causes inflammation in the muscles and skin.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060033,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_peripheral_nervous_system rdfs:subClassOf :autoimmune_disease_of_the_nervous_system,
        :peripheral_nervous_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :peripheral_nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease of the nervous system that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the peripheral nervous system."" .

","You are correct. The term you're looking for is ""autoimmune neuropathy."" Autoimmune neuropathy refers to a type of peripheral nervous system disease that occurs when the immune system mistakenly attacks healthy nerve cells and tissues, causing damage or dysfunction. This can lead to symptoms such as pain, numbness, weakness, and balance problems. Examples of autoimmune neuropathies include Guillain-Barré syndrome and chronic inflammatory demyelinating polyneuropathy (CIDP). These conditions can have a significant impact on an individual's quality of life, and treatment options may vary depending on the specific condition and its severity.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060034,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dropped_head_syndrome rdfs:subClassOf :spinal_disease ;
    :has_definition ""A spinal disease that is characterized by severe kyphotic deformity of the cervicothoracic spine and by severe weakness of the cervical paraspinal muscles that results in the passively correctable chin-on-chest deformity. This syndrome is defined by weakness of neck extensor muscles against gravity with or without weakness of neck flexor muscles."" ;
    :has_exact_synonym ""floppy head syndrome"" .

","Dropped head syndrome, also known as floppy head syndrome, is a severe spinal condition that affects the cervicothoracic spine and results in kyphotic deformity (a forward curvature of the upper back) and weakness of the cervical paraspinal muscles. This leads to a passively correctable chin-on-chest position, which can make it difficult for individuals to maintain an upright posture and may cause respiratory difficulties or other issues. It is important for those with dropped head syndrome to work with healthcare professionals to develop an appropriate treatment plan that addresses their specific needs and goals.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060036,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrinsic_cardiomyopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :cardiomyopathy ;
    :has_definition ""A cardiomyopathy that is characterized as weakness in the muscle of the heart that is not due to an identifiable external cause."" .

","Intrinsic cardiomyopathy is a type of cardiomyopathy where the heart muscle weakness is not due to any identifiable external cause. It can present with symptoms such as fatigue, shortness of breath, and palpitations. Treatment usually involves lifestyle changes, medication, and in some cases, surgery.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060037,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_disorder_of_mental_health rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that occur during a child's developmental period between birth and age 18 resulting in retarding of the child's psychological or physical development."" .

","That is correct! A developmental disorder of mental health refers to a range of neurodevelopmental conditions that can affect physical or cognitive development, communication skills, social skills, or behavior. These conditions are typically present from a young age and can impact an individual's daily life and functioning. Some examples include autism spectrum disorder, cerebral palsy, Down syndrome, and attention-deficit/hyperactivity disorder (ADHD). It is important to seek professional help if you or someone you know is struggling with these conditions.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060038,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_developmental_disorder rdfs:subClassOf :developmental_disorder_of_mental_health ;
    :has_definition ""A developmental disorder of mental health that categorizes specific learning disabilities and developmental disorders affecting coordination."" .

","A specific developmental disorder is a type of developmental disorder that affects cognitive or motor skill development. These conditions are typically characterized by difficulties in areas such as language, memory, attention, or social skills. They can be diagnosed in childhood and often persist into adulthood. Some common examples include dyslexia, dyspraxia, and autism spectrum disorder. It is important to note that developmental disorders can have a wide range of symptoms and severity levels, and may require different types of support and interventions depending on the individual's needs.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060039,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_skin_and_connective_tissue rdfs:subClassOf :autoimmune_disease_of_musculoskeletal_system,
        :connective_tissue_disease,
        :skin_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :zone_of_skin ;
                                                    rdf:rest [ rdf:first :connective_tissue ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the skin and connective tissue."" .

","autoimmune disease of skin and connective tissue is a type of autoimmune disease characterized by the immune system attacking healthy cells and tissues in the skin, joints, and surrounding connective tissues. This can lead to a range of symptoms such as inflammation, pain, and stiffness in the affected areas. Autoimmune diseases like this are caused when the immune system mistakes its own body for an outside invader and starts attacking it, leading to damage to healthy cells and tissues. In some cases, autoimmune disease of skin and connective tissue can be life-long conditions that require ongoing treatment and management to maintain good health and prevent flare-ups of symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pervasive_developmental_disorder rdfs:subClassOf :developmental_disorder_of_mental_health ;
    :has_definition ""A developmental disorder of mental health that refers to a group of five disorders characterized by impairments in socialization and communication, as well as restricted interests and repetitive behaviors."" ;
    :has_exact_synonym ""Pervasive Child Development Disorders"",
        ""pervasive development disorder""@en .

","Pervasive Developmental Disorder (PDD) is a type of developmental disorder that affects a child's socialization, communication, and behavior. It is characterized by restricted interests and repetitive behaviors, as well as difficulties in social interaction and communication. PDD falls under the umbrella of Autism Spectrum Disorders (ASD), which also includes Asperger's Syndrome and Rett's Syndrome. While each of these disorders may have unique features, they all share common symptoms such as difficulties with socialization, communication, and repetitive behaviors.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060041,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autism_spectrum_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :repetitive_behavior ],
        :pervasive_developmental_disorder ;
    :has_definition ""A pervasive developmental disorder that is a spectrum of psychological conditions. The disease has_symptom widespread abnormalities of social interactions and communication, has_symptom severely restricted interests and has_symptom highly repetitive behavior."" .

","Autism Spectrum Disorder (ASD) is a type of pervasive developmental disorder that refers to a range of conditions characterized by the presence of repetitive behaviors, limited social interactions and communication difficulties. The symptoms can vary in severity from mild to severe and may include things like restricted interests or highly repetitive behavior. It is considered a spectrum disorder, meaning that each individual with ASD may experience different levels of impairment and challenges.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060042,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atypical_autism rdfs:subClassOf :autism_spectrum_disorder ;
    :has_definition ""An autism spectrum disorder that involves some autistic symptoms occuring after age 3 with an absence of all the traits necessary for a diagnosis of autism."" ;
    :has_exact_synonym ""PDD""@en .

","Atypical autism is a type of Autism Spectrum Disorder (ASD) characterized by the presence of some autistic symptoms that begin after age 3 and without all the required features for an ASD diagnosis. It is sometimes referred to as ""PDD"" which stands for ""Pervasive Developmental Disorder.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060043,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sexual_health_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that involves the impairment in normal sexual functioning."" .

",sexual health disorder is a type of disease that affects the sexual organs and the mental aspect of it.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060044,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paraphilia_disorder rdfs:subClassOf :sexual_health_disorder ;
    :has_definition ""A sexual disorder that is characterized recurrent, intense sexually arousing fantasies, sexual urges or behaviors generally involving nonhuman objects."" .

","Paraphilia disorder is a type of sexual health disorder characterized by recurring, intense sexually arousing fantasies, urges or behaviors that generally involve non-human objects. It can also include other atypical or abnormal sexual behaviors. If these experiences cause significant distress or interfere with daily life, it may be considered a disorder. Treatment options vary depending on the specific type of paraphilia and the individual's needs.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060045,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:munchausen_by_proxy rdfs:subClassOf :factitious_disorder ;
    :has_definition ""A factitious disorder that involves a care giver's deliberate exaggeration, fabrication, and/or induce physical, psychological, behavioral, and/or mental health problems in others."" .

","That is correct. Munchausen by proxy, also known as factitious disorder imposed on another, is a mental health condition in which a person creates or causes an illness or injury in someone else, often a child or elderly person in their care. The purpose of this behavior is to gain attention, sympathy, and praise from others or to avoid blame for their own actions. It can also be motivated by a desire to control the victim's behavior or to receive financial compensation for their supposed illness or injury.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060046,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphasia rdfs:subClassOf :language_disorder ;
    :has_definition ""A language disorder that involves an acquired impairment of any laguage modality such as producting or comprehending spoken or written language."" ;
    :has_exact_match ""MESH:D001037"" .

","Aphasia is a type of language disorder that affects an individual's ability to communicate, either through speaking or writing. Aphasia can be caused by a variety of factors such as brain injuries, stroke, or certain medical conditions. It is characterized by difficulty in understanding and using language, often resulting in word-finding difficulties, grammatical errors, and the inability to express oneself properly.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060047,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:writing_disorder rdfs:subClassOf :learning_disability ;
    :has_definition ""A learning disability that involves impaired written language ability such as impairments in handwriting, spelling, organization of ideas, and composition."" .

","Yes, you are correct. Writing disorder, also known as dysgraphia, is a type of learning disability that affects an individual's ability to write or express themselves in writing. It can manifest itself through various symptoms such as difficulties with handwriting, spelling, grammar, and organization of ideas. The definition you provided accurately captures the essence of what writing disorder entails.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060048,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nosophobia rdfs:subClassOf :specific_phobia ;
    :has_definition ""A specific phobia that involves an irrational fear of contracting a disease."" .

","nosophobia is a phobia involving an intense and irrational fear of contracting a disease. It can also be classified as a specific phobia, which is characterized by extreme fear or anxiety in response to a particular object, situation, or animal.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060049,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_urogenital_tract rdfs:subClassOf :autoimmune_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :genitourinary_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the urogenital tract."" .

","Autoimmune disease of the urogenital tract, also known as genitourinary autoimmune disease, refers to a group of disorders in which the immune system mistakenly attacks healthy cells and tissues in the genitourinary system, causing inflammation, damage, and dysfunction. This can affect various organs, including the kidneys, ureters, bladder, and reproductive organs such as the ovaries, testes, and prostate gland. Some common examples of autoimmune diseases that affect the urogenital tract include lupus nephritis, interstitial cystitis/painful bladder syndrome (IC/PBS), and autoimmune orchitis or oophoritis. These conditions can cause a range of symptoms, including pain, inflammation, urinary frequency or urgency, blood in the urine, abnormal menstrual cycles, impotence, infertility, and others. It's important to note that autoimmune diseases are different from infectious diseases, which are caused by pathogens such as viruses, bacteria, or fungi. While some autoimmune diseases may have overlapping symptoms with infections, they are not the same thing and require different treatment approaches.",3,True
