ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111885,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in mutation in a region of chromosome 8p23.3-p22."" ;
    :has_exact_synonym ""DBA2"" .

",diamond blackfan anemia 2 is a type of autosomal dominant disease.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0111886,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_19 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL35 gene on chromosome 9q33.3."" ;
    :has_exact_synonym ""DBA19"",
        ""RPL35-related Diamond-Blackfan anemia"" .

","diamond blackfan anemia 19 is a type of autosomal dominant disease characterized by bone marrow failure and increased risk of developing leukemia. It is caused by a heterozygous mutation in the RPL35 gene on chromosome 9q33.3, which leads to a deficiency in ribosomes, ultimately leading to anemia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS24 gene on chromosome 10q22.3."" ;
    :has_exact_synonym ""DBA3"",
        ""RPS24-related Diamond-Blackfan anemia"" .

","Diamond-Blackfan anemia (DBA) is a rare genetic disorder that primarily affects the bone marrow and blood cells. It is characterized by a lack of normal blood cells, particularly red blood cells, which can lead to anemia. DBA can be inherited in an autosomal dominant manner or it can occur spontaneously without any family history of the disease.
DBA has been linked to mutations in several genes, with one of the most common being the RPS24 gene located on chromosome 10q22.3. The RPS24 protein plays a role in ribosome biogenesis and is essential for cell growth and development. Mutations in this gene can disrupt the normal functioning of the ribosome, leading to the development of DBA.
There are different types of DBA, each with unique genetic and clinical features. Diamond-Blackfan anemia 3 (DBA3) is one such type, characterized by a specific mutation in the RPS24 gene. This type of DBA has been shown to have a material basis in heterozygous mutations in the RPS24 gene and is sometimes referred to as RPS24-related DBA.
In summary, Diamond-Blackfan anemia 3 (DBA3) is a rare genetic disorder that is characterized by a lack of normal blood cells due to mutations in the RPS24 gene. It has a specific material basis and can occur through autosomal dominant inheritance or spontaneous mutation.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111888,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS26 gene on chromosome 12q13.2."" ;
    :has_exact_synonym ""DBA10"",
        ""RPS26-related Diamond-Blackfan anemia"" .

",diamond blackfan anemia 10 is a type of autosomal dominant disease.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0111889,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS29 gene on chromosome 14q21.3."" ;
    :has_exact_synonym ""DBA13"",
        ""RPS29-related Diamond-Blackfan anemia"" .

","Diamond-Blackfan anemia (DBA) is a rare genetic disorder characterized by a lack of red blood cells and inadequate production of other types of blood cells. It can be caused by mutations in several different genes, including the RPS29 gene on chromosome 14q21.3, which is responsible for encoding ribosomal protein S29. DBA typically affects children and young adults, with symptoms such as fever, bone pain, and anemia. There are different types of DBA, including Diamond-Blackfan anemia 13 (DBA13), which is characterized by a mutation in the RPS29 gene.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111890,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS17 gene on chromosome 15q25.2."" ;
    :has_exact_synonym ""DBA4"",
        ""RPS17-related Diamond-Blackfan anemia"" .

","Diamond-Blackfan anemia 4, also known as DBA4, is a type of autosomal dominant inherited disorder. It is characterized by abnormal bone development and can lead to bone pain, fractures, and short stature in affected individuals. The condition is caused by a mutation in the RPS17 gene on chromosome 15q25.2. DBA4 is different from other types of Diamond-Blackfan anemia as it has a material basis in heterozygous mutations rather than being fully dominant.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111891,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_20 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS15A gene on chromosome 16p12.3."" ;
    :has_exact_synonym ""DBA20"",
        ""RPS15A-related Diamond-Blackfan anemia"" .

","Diamond-Blackfan anemia (DBA) is a rare genetic disorder that affects the bone marrow, causing it to produce abnormally low numbers of red blood cells, white blood cells, and platelets. It can lead to anemia, which results in fatigue, weakness, and shortness of breath, as well as increased risk of infections and other complications.

DBA is inherited in an autosomal dominant manner, which means that a person only needs one copy of the faulty gene to develop the condition. The gene responsible for DBA is RPS15A, located on chromosome 16p12.3.

There are different types of DBA, with DBA20 being one of them. It is caused by a heterozygous mutation in the RPS15A gene and has a material basis in autosomal dominant inheritance. Other types of DBA include DBA1, DBA2, and DBA3.

Treatment for DBA usually involves regular blood transfusions to increase red blood cell levels. Bone marrow transplantation may also be considered for some patients with severe disease or those who are not responding to transfusions. Regular monitoring of blood counts and other medical tests are necessary to monitor the condition and ensure that the patient is receiving appropriate treatment.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111892,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL26 gene on chromosome 17p13.1."" ;
    :has_exact_synonym ""DBA11"",
        ""RPL26-related Diamond-Blackfan anemia"" .

","Diamond-Blackfan anemia (DBA) is a rare genetic disorder that affects bone marrow function and can lead to anemia, leukemia, and other blood problems. It typically occurs in children and has been linked to mutations in the RPL26 gene on chromosome 17p13.1. There are different types of DBA, including Diamond-Blackfan anemia 11 (DBA11), which is characterized by a heterozygous mutation in the RPL26 gene. Other types include DBA4, which is caused by mutations in the PRKCD gene, and DBA7, which is associated with mutations in the RPS19 gene.

DBA can cause a variety of symptoms, including fatigue, weakness, short stature, and an increased risk of developing leukemia or other blood disorders. Treatment may involve blood transfusions, medications to stimulate bone marrow production, and/or chemotherapy. Early diagnosis and treatment are essential for managing the condition and reducing the risk of complications.

It is important to note that DBA can be inherited in an autosomal dominant manner, which means that having a mutated gene can increase the risk of developing the disorder, even if the other parent has a normal gene. Genetic counseling and testing can help individuals understand their risk and make informed decisions about their reproductive options.

In summary, Diamond-Blackfan anemia is a genetic disorder that affects bone marrow function and can lead to various symptoms and complications. Different types of DBA have been identified, including DBA11, which is characterized by mutations in the RPL26 gene. Early diagnosis and treatment are crucial for managing the condition and reducing the risk of complications.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_16 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL27 gene on chromosome 17q21.31."" ;
    :has_exact_synonym ""DBA16"",
        ""RPL27-related Diamond-Blackfan anemia"" .

","Diamond-Blackfan anemia is a rare genetic disorder that affects the bone marrow and blood cells, causing inadequate production of red blood cells. It typically affects children and has a prevalence of 1 in 40,000 to 1 in 500,000 live births. The disorder is characterized by the lack of one or more of the four major types of blood cells (red blood cells, white blood cells, platelets and stem cells) due to a deficiency of erythroid stimulating substances produced by the bone marrow.
Diamond-Blackfan anemia has a high risk for developing acute myeloid leukemia (AML), which is a type of cancer that affects the bone marrow and blood cells. The disorder can also cause other complications such as growth retardation, jaundice, and hypoxia.
Treatment options for Diamond-Blackfan anemia include blood transfusions to increase the amount of healthy red blood cells, medications to stimulate bone marrow production, and potentially a stem cell transplant in some cases. Early diagnosis and treatment are crucial to managing the symptoms and reducing the risk of complications.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111894,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_15_with_mandibulofacial_dysostosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia characterized by Diamond-Blackfan anemia and mandibulofacial dysostosis (micrognathia, downslanting palpebral fissures, submucosal cleft palate or bifid uvula, and malar hypoplasia) that has_material_basis_in heterozygous mutation in the RPS28 gene on chromosome 19p13.2."" ;
    :has_exact_synonym ""DBA15"" .

","Diamond-Blackfan anemia (DBA) is a rare genetic disorder characterized by poor production of red blood cells, bone marrow failure, and increased risk of cancer. DBA can be inherited in an autosomal dominant manner or due to new mutations in the affected individual. There are different subtypes of DBA, including DBA 15, which is associated with mandibulofacial dysostosis.
DBA 15 is a specific type of Diamond-Blackfan anemia characterized by the presence of mandibulofacial dysostosis, which includes micrognathia, downslanting palpebral fissures, submucosal cleft palate or bifid uvula, and malar hypoplasia. These features are due to a mutation in the RPS28 gene on chromosome 19p13.2.
In summary, DBA 15 is a subtype of Diamond-Blackfan anemia that is defined by the presence of mandibulofacial dysostosis and is caused by a mutation in the RPS28 gene.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111895,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS19 gene on chromosome 19q13.2."" ;
    :has_exact_synonym ""DBA1"",
        ""RPS19-related Diamond-Blackfan anemia"" .

","Diamond-Blackfan anemia (DBA) is a rare genetic disorder characterized by the inability to produce enough red blood cells, which can lead to anemia. There are two types of DBA: Diamond-Blackfan anemia 1 and Diamond-Blackfan anemia 2.
Diamond-Blackfan anemia 1 is caused by a mutation in the RPS19 gene on chromosome 19q13.2, which leads to the production of abnormal ribosomes. This type of DBA primarily affects children and has a high risk of leukemia.
Diamond-Blackfan anemia 2 is caused by a mutation in the erythroid-specific gene EBF1 on chromosome 16q22.1, which leads to abnormal erythroblast development. This type of DBA primarily affects adults and has a higher risk of developing chronic myeloid leukemia (CML).
Both types of DBA require lifelong monitoring and treatment by healthcare professionals to manage anemia and prevent complications such as organ damage or infections.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111896,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_18 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL18 gene on chromosome 19q13.33."" ;
    :has_exact_synonym ""DBA18"",
        ""RPL18-related Diamond-Blackfan anemia"" .

","Diamond-Blackfan anemia (DBA) is a rare genetic disorder that primarily affects children. It's characterized by inadequate production of red blood cells, leading to anemia. There are different types of DBA, and one of them is Diamond-Blackfan anemia 18 (DBA18), which is inherited in an autosomal dominant manner. The condition results from a mutation in the RPL18 gene located on chromosome 19q13.33. DBA18 can also be referred to as RPL18-related Diamond-Blackfan anemia. It's important to note that this disease requires medical attention and proper treatment from healthcare professionals to manage its symptoms effectively.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111897,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_14_with_mandibulofacial_dysostosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :diamond_blackfan_anemia,
        :x_linked_recessive_disease ;
    :has_definition ""A Diamond-Blackfan anemia characterized by Diamond-Blackfan anemia, bilateral microtia, and cleft palate that has_material_basis_in hemizygous mutation in the TSR2 gene on chromosome Xp11.22."" ;
    :has_exact_synonym ""DBA14"" .

","Diamond-Blackfan anemia (DBA) is a rare genetic disorder that affects the bone marrow and blood cells. It's characterized by a lack of red blood cells, known as hemolytic anemia, and can also cause cranial bones to be abnormally formed. DBA can occur in different types, including Diamond-Blackfan anemia 14, which is one type that has a specific combination of symptoms like bilateral microtia (small outer ear), cleft palate, and mandibulofacial dysostosis (abnormal development of the jaw bones).

DBA is usually inherited in an X-linked recessive pattern, which means that a male inherits the gene from his mother or a female inherits it from her father. In some cases, the disorder may also occur due to a new genetic change (de novo) in affected individuals who don't have any family history of DBA.

Treatment for DBA usually focuses on addressing the underlying cause and managing symptoms. This can include blood transfusions, growth hormone therapy, pain management, and surgery to correct any abnormalities in bone development. Early diagnosis and treatment are crucial in managing the condition effectively and improving overall health outcomes for individuals with DBA.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111898,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ck_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :lipid_metabolism_disorder,
        :x_linked_recessive_disease ;
    :has_definition ""A lipid metabolism disorder characterized by increased methylsterol levels in cells and cerebrospinal fluid, mild to severe cognitive impairment, seizures, microcephaly, cerebral cortical malformations, dysmorphic facial features, and thin body habitus that has_material_basis_in hemizygous mutation in the NSDHL gene on chromosome Xq28."" ;
    :has_exact_synonym ""X-linked intellectual disability-microcephaly-cortical malformation-thin habitus syndrome"" .

","CK Syndrome, also known as Cockayne Syndrome, is a rare genetic disorder that affects the development of cells and tissues in the body. It is an X-linked recessive disorder, which means that it is passed down through the mother's side of the family and typically affects males more severely than females. The condition is caused by a mutation in the NSDHL gene on chromosome Xq28.
CK Syndrome primarily impacts cognitive functioning, resulting in intellectual disability, mild to severe cognitive impairment, seizures, and cerebral cortical malformations. In addition, individuals with CK Syndrome may experience microcephaly (small head size), dysmorphic facial features, and a thin body habitus.
Early onset of the condition can lead to death in childhood, but with proper medical care and supportive therapies, some children with CK Syndrome may live into their teenage years or beyond.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111899,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_thrombophilia_due_to_factor_ix_defect rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :thrombophilia,
        :x_linked_monogenic_disease ;
    :has_definition ""A thrombophilia characterized by normal levels of F9 antigen, but very high levels of F9 activity that has_material_basis_in hemizygous gain of function mutation in F9 on chromosome Xq27.1."" ;
    :has_exact_synonym ""THPH8"" .

","x linked thrombophilia due to factor ix defect is a type of x linked monogenic disease.
x linked thrombophilia due to factor ix defect is a type of something that at least has material basis in some x linked inheritance.
x linked thrombophilia due to factor ix defect has definition A thrombophilia characterized by normal levels of F9 antigen, but very high levels of F9 activity that has_material_basis_in hemizygous gain of function mutation in F9 on chromosome Xq27.1..
x linked thrombophilia due to factor ix defect has exact synonym THPH8.<|endoftext|>",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111900,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_thrombophilia_due_to_protein_s_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :protein_s_deficiency ;
    :has_definition ""A protein S deficiency characterized by reduced serum protein S levels and recurrent venous thrombosis that has_material_basis_in heterozygous mutation in the PROS1 gene on chromosome 3q11.1."" ;
    :has_exact_synonym ""THPH5"" .

",Autosomal dominant thrombophilia due to protein s deficiency is a type of autosomal dominant disease.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0111901,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heparin_cofactor_ii_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :thrombophilia ;
    :has_definition ""A thrombophilia characterized by increased risk of thromboembolism that has_material_basis_in heterozygous mutation in the HCF2 gene on chromosome 22q11.21."" ;
    :has_exact_synonym ""HCF 2 deficiency"",
        ""HCF II deficiency"",
        ""THPH10"",
        ""thrombophilia due to heparin cofactor II deficiency"" .

","Heparin Cofactor II Deficiency is a rare genetic condition that can cause an increased risk of blood clots, also known as thrombophilia. It is inherited in an autosomal dominant manner, which means that having one copy of the faulty gene is usually enough to cause the condition. The HCF2 gene, located on chromosome 22q11.21, provides instructions for making Heparin Cofactor II, a protein that plays a crucial role in blood clotting. When there is a deficiency of this protein, it can lead to an increased risk of thromboembolism, which is the formation of blood clots inside blood vessels. The condition has been referred to by several alternative names, including HCF 2 Deficiency, HCF II Deficiency, THPH10, and Thrombophilia due to Heparin Cofactor II Deficiency.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111902,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophilia_due_to_activated_protein_c_resistance rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :thrombophilia ;
    :has_definition ""A thrombophilia characterized by resistance of F5 to cleavage and inactivation and increased tendency for thrombosis that has_material_basis_in heterozygous mutation in F5 on chromosome 1q24.2."" ;
    :has_exact_synonym ""APC resistance"",
        ""PCCF deficiency"",
        ""PROC cofactor deficiency"",
        ""THPH2"",
        ""activated protein C resistance"",
        ""thrombophilia V"",
        ""thrombophilia due to deficiency of activated protein C cofactor"" .

","Thrombophilia due to activated protein C resistance (APC-resistance) is a type of autosomal dominant thrombophilia. It is characterized by resistance to the cleavage and inactivation of activated protein C, leading to an increased tendency for thrombosis. This condition has a material basis in heterozygous mutations in the F5 gene on chromosome 1q24.2.

APC-resistance can be referred to by several other names, including APC resistance, PCCF deficiency, PROC cofactor deficiency, THPH2, activated protein C resistance, and thrombophilia V. Additionally, it is sometimes referred to as thrombophilia due to deficiency of activated protein C cofactor.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0111903,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophilia_due_to_hrg_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :thrombophilia ;
    :has_definition ""A thrombophilia characterized by decreased histidine-rich glycoprotein (HRG) plasma levels and a tendency to develop thrombosis that has_material_basis_in heterozygous mutation in HRG on chromosome 3q27.3."" ;
    :has_exact_synonym ""THPH11"",
        ""hereditary thrombophilia due to congenital HRG deficiency"",
        ""hereditary thrombophilia due to congenital histidine-rich (poly-L) glycoprotein deficiency"" .

","Thrombophilia due to HRG deficiency is a type of thrombophilia, characterized by decreased levels of the histidine-rich glycoprotein (HRG) in the blood and an increased risk of developing blood clots. It is inherited in an autosomal dominant manner and has a material basis in mutations in the HRG gene on chromosome 3q27.3. The condition can be diagnosed by measuring HRG levels in the blood, and it may be treated with medications to prevent blood clots from forming or with replacement therapy for the missing protein.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111904,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_thrombophilia_due_to_protein_c_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :protein_c_deficiency ;
    :has_definition ""A protein C deficiency characterized by typically early onset of venous thrombosis although in some cases it may have a milder, later onset that has_material_basis_in homozygous or compound heterozygous mutation in the PROC gene on chromosome 2q14.3."" ;
    :has_exact_synonym ""THPH4"",
        ""autosomal recessive PROC deficiency"",
        ""autosomal recessive protein C deficiency"" .

","Autosomal recessive thrombophilia due to protein C deficiency is a type of autosomal recessive disease that is characterized by an early onset of venous thrombosis, or it may have a milder, later onset in some cases. This condition has a material basis in homozygous or compound heterozygous mutations in the PROC gene located on chromosome 2q14.3. It is also known by other names such as autosomal recessive thrombophilia, thrombophilia due to protein C deficiency, and autosomal recessive protein C deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111905,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_thrombophilia_due_to_protein_s_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :protein_s_deficiency ;
    :has_definition ""A protein S deficiency characterized by thrombosis and secondary hemorrhage usually beginning in early infancy that has_material_basis_in homozygous or compound heterozygous mutation in the PROS1 gene on chromosome 3q11.1."" ;
    :has_exact_synonym ""THPH6"",
        ""autosomal recessive thrombophilia due to congenital protein S deficiency"",
        ""severe hereditary thrombophilia due to congenital protein S deficiency"" .

",Autosomal recessive thrombophilia due to protein S deficiency is a type of autosomal recessive disease characterized by thrombosis and secondary hemorrhage usually beginning in early infancy. It has material basis in homozygous or compound heterozygous mutation in the PROS1 gene on chromosome 3q11.1.,7,True
doid,http://purl.obolibrary.org/obo/DOID_0111906,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophilia_due_to_decreased_release_of_plat rdfs:subClassOf :thrombophilia ;
    :has_definition ""A thrombophilia characterized by impaired capacity for release of fibrinolytic activity from the blood vessel walls."" ;
    :has_exact_synonym ""THPH9"" .

","Correct, thrombophilia due to decreased release of platelet-derived fibrinolytic activity is a type of thrombophilia. Here's the revised sentence with the requested format:

Thrombophilia due to decreased release of platelet-derived fibrinolytic activity (thrombophilia THPH9) is characterized by impaired capacity for release of fibrinolytic activity from the blood vessel walls.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0111907,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophilia_due_to_thrombin_defect rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :thrombophilia ;
    :has_definition ""A thrombophilia characterized by recurrent thrombophilia that has_material_basis_in heterozygous mutation in F2 on chromosome 11p11.2."" ;
    :has_exact_synonym ""THPH1"",
        ""prothrombin-related thrombophilia"",
        ""thrombophilia due to factor 2 defect"" .

",Thrombophilia due to thrombin defect is a type of autosomal dominant disease characterized by recurrent thrombophilia that has material basis in heterozygous mutation in F2 on chromosome 11p11.2.,7,True
doid,http://purl.obolibrary.org/obo/DOID_0111908,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophilia_due_to_thrombomodulin_defect rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :thrombophilia ;
    :has_definition ""A thrombophilia characterized by increased risk of developing arterial but not venous thrombosis that has_material_basis_in mutation in the THBD gene on chromosome 20p11.21."" ;
    :has_exact_synonym ""THBD-related bleeding disorder"",
        ""THBD-related coagulopathy"",
        ""THPH12"",
        ""thrombomodulin-related bleeding disorder"",
        ""thrombomodulin-related coagulopathy"" .

","Thrombophilia due to thrombomodulin defect is a type of autosomal genetic disease that affects the functioning of blood clotting. It is characterized by an increased risk of developing arterial but not venous thrombosis, and has a material basis in mutations in the THBD gene on chromosome 20p11.21. The condition can also be referred to as THBD-related bleeding disorder or THPH12, among other names.",9,True
