ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_03600074,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aquaculture_farm rdfs:subClassOf :agricultural_ecosystem ;
    :has_broad_synonym ""aquaculture""@en,
        ""aquafarming""@en ;
    :has_definition ""An agricultural aquatic ecosystem in which fish, crustaceans, mollusks, aquatic plants and algae are cultivated.""@en .

","Aquaculture is the farming of aquatic organisms such as fish, crustaceans, mollusks, and algae in fresh or saltwater environments. It is a broad term that includes traditional fishing techniques and modern commercial aquaculture operations.
Aquafarming is a specific subset of aquaculture that focuses on the cultivation of ornamental fish and other aquatic organisms for the purpose of trade, exhibition, or hobby. In general, both terms refer to the controlled breeding, rearing, and management of aquatic species in a system designed to replicate their natural habitat as closely as possible.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03600075,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oil_mill rdfs:subClassOf :industrial_building ;
    :has_definition ""An industrial building in which oil-bearing seeds or vegetable materials are crushed and pressed with a grinding mill in order to extract oils.""@en .

","oil mills are used for extracting oil from oil-bearing seeds or vegetable materials. The process involves crushing and pressing the materials using a grinding mill in order to release the oils. Oil mills can be found in various sizes, ranging from small family operations to large commercial facilities. They play an important role in the production of oils, which are used in food, cosmetics, and other industries. The design of oil mills can vary depending on the type of oil being produced, as well as regional preferences and available resources. Some common types of oil mills include expeller presses, screw presses, and solvent extraction systems.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600076,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:waste_stabilization_pond rdfs:subClassOf :human_construction ;
    :has_definition ""A human construction which confines wastewater in a depression enclosed by earthen structures.""@en ;
    :has_exact_synonym ""WSPs""@en,
        ""stabilization ponds""@en,
        ""waste stabilization lagoons""@en .

",Waste stabilization pond (WSP) is a type of human construction that confines wastewater in a depression enclosed by earthen structures.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_03600077,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photobioreactor rdfs:subClassOf :bioreactor ;
    :has_definition ""A bioreactor which utilizes a light source to cultivate phototrophic microorganisms.""@en .

","A Photobioreactor is a type of bioreactor that uses light to stimulate the growth of phototrophic microorganisms. It is commonly used in industrial settings for the production of various biochemicals and other valuable compounds through photosynthesis. The design of a photobioreactor typically involves an artificial light source, such as LED or fluorescent lamps, that emits light in the blue or red spectrum, depending on the type of microorganism being cultivated. The growth medium is usually a liquid or semi-solid solution containing essential nutrients and minerals required for the growth of the microorganisms. The photobioreactor system provides an efficient method for large-scale production of valuable compounds while reducing energy consumption compared to traditional chemical synthesis methods.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600078,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oil_refinery rdfs:subClassOf :industrial_building ;
    :has_definition ""An industrial building in which crude oil is transformed and refined into useful products.""@en .

",oil refinery is a type of industrial building that has the definition An industrial building in which crude oil is transformed and refined into useful products..,2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600079,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shredder rdfs:subClassOf :manufactured_product ;
    :has_definition ""A manufactured product which is used for cutting crops, vegetables, wood, metal, paper documents, etc into small pieces.""@en .

","A shredder is a device used to cut or reduce the size of paper documents, plastic bags, and other materials into small pieces. It can be used for various purposes such as recycling, waste disposal, or for creating smaller particles for use in crafts or art projects. Shredders come in different sizes and designs, ranging from personal handheld models to larger industrial machines that can handle thicker materials. Some shredders also have the ability to cross-cut or micro-cut, which determines the size of the resulting pieces.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600080,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:industrial_park rdfs:subClassOf :human_construction ;
    :has_definition ""A human construction which is used for the purpose of industrial development.""@en .

","Industrial park is a designated area, often owned and maintained by local or national government agencies, which is set aside for the purpose of industrial development. These parks typically consist of large plots of land that are zoned for specific types of industries, and they provide various infrastructure and support services to businesses located within them, such as utilities, road access, and waste management systems. Industrial parks can be found in both developed and developing countries and serve as a key driver of economic growth and job creation in many regions.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600081,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloud_water rdfs:subClassOf :fresh_water ;
    :has_definition ""Fresh water which is harvested from cloud.""@en .

","Cloud water is a type of freshwater that is harvested from clouds. It is different from surface water, such as rivers and lakes, because it has not been exposed to the Earth's atmosphere for an extended period of time. This means that cloud water generally contains fewer pollutants and contaminants than other types of freshwater. In addition, cloud water can be a source of hydration for people and animals in certain parts of the world where other sources of clean drinking water may be scarce. However, it is important to note that not all cloud water is safe to drink without first being treated with chemicals or other purification methods to remove any harmful microorganisms or contaminants that may be present.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600082,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crustal_fluid rdfs:subClassOf :fluid_environmental_material ;
    :has_definition ""Fluid environmental material which is present in the continental crust and dictates the nature and extent of crustal deformation.""@en .

","Crustal fluid is a type of fluid environmental material that is present in the Earth's continental crust. It plays an important role in dictating the nature and extent of crustal deformation, which is the process by which the Earth's crust is deformed or altered in response to various forces such as tectonic forces, magma intrusion, and volcanic activity. Crustal fluid can be a combination of water, rock-forming minerals, and other fluids that are trapped within pores or fractures in the rocks of the continental crust. The properties and behavior of crustal fluid can have significant implications for understanding the dynamics of the Earth's surface and the processes that shape it.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600083,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mofetta rdfs:subClassOf :geological_fracture ;
    :has_definition ""A geological fracture, found near volacnoes in the final phase of thier activity, chiefly discharging carbon dioxide and possibly other vapors.""@en .

","Mofetta is a term used in the context of geology and volcanology. It refers to fractures that form near volcanoes during their final stages of activity. These fractures are characterized by the discharge of carbon dioxide and other vapors, such as sulfur dioxide and hydrochloric acid. The term is derived from the Italian word ""mofetta,"" which means ""little mold"" or ""little drain."" Mofetta is an important concept in understanding the processes that occur during volcanic eruptions and how these can impact the environment and human populations nearby.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600084,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lichen_material rdfs:subClassOf :organic_material ;
    :has_definition ""An organic material which is derived from lichen mats.""@en .

","Lichen is a type of organic material that has the ability to grow and spread across various surfaces. Lichens are composed of both plant and animal tissues, making them unique among living organisms. They can be found in a variety of environments, including forests, grasslands, and even on rocks and trees. In addition to their unique composition, lichen also has the ability to convert sunlight into energy through photosynthesis, similar to other plants. Because of these characteristics, lichens are often considered valuable resources in certain applications, such as in medicine and agriculture. However, it is important to note that lichen can also be harmful if consumed or used improperly. As a result, it is crucial to handle and use lichen with care and respect for its potential dangers.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600085,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:buoy rdfs:subClassOf :manufactured_product ;
    :has_definition ""A manufactured product which floats in water and can be used a navigational marker among other purposes.""@en .

","That is correct. A buoy is a floating device that is used for navigation, warning of dangers or marking channels in water bodies. They are typically made from materials such as wood, metal, or plastic and have various shapes and colors to make them easily visible and identifiable by mariners.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600086,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_filter rdfs:subClassOf :manufactured_product ;
    :has_definition ""A manufactured product which is used to remove contaminants from water impeding the flow of particles or solutes.""@en .

","Water filter can also be referred to as a water purifier. A water filtration system is designed to remove contaminants from water, improving the quality of the water and making it safe for consumption or use in various applications. Water filters come in different types, including activated carbon filters, ceramic filters, reverse osmosis filters, and UV filters. Each type has its own unique properties that make it effective at removing specific contaminants from water. For example, activated carbon filters are effective at removing chlorine and other chemicals, while ceramic filters remove dirt and debris. Reverse osmosis filters are designed to remove a wide range of contaminants, including dissolved solids, bacteria, viruses, and even protozoa, by forcing water through a semi-permeable membrane. UV filters use ultraviolet light to kill microorganisms in the water.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03600087,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:greenhouse rdfs:subClassOf :human_construction ;
    :has_broad_synonym ""glasshouse""@en,
        ""hothouse""@en ;
    :has_definition ""A human construction which provides regulated climatic conditions for the growth of plants and whose walls and roof are made chiefly of transparent material, such as glass.""@en .

","A greenhouse is a type of human construction that provides regulated climatic conditions for the growth of plants and whose walls and roof are made chiefly of transparent material, such as glass. It can also be referred to as a glasshouse or hothouse.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_04000000,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adfreezing rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :ice ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :object ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :connected_to ;
                                            owl:someValuesFrom :object ] ;
                                    rdf:rest :nil ] ] ] ],
        :freezing ;
    :has_definition ""Adfreezing is a freezing process during which two objects adhere to each other via ice."" .

","Adfreezing is a type of freezing in which two objects adhere to each other via ice. It can occur in various settings, such as the cold ocean waters near Antarctica or the Arctic regions. During adfreezing, water vapor from the surrounding air condenses on the surface of the objects and forms ice crystals, resulting in a layer of ice that acts as an insulator between the objects. This can affect the temperature of both objects, causing them to cool down or heat up depending on their thermal properties. Adfreezing is also known for its role in preserving food items by slowing down the growth of bacteria and preventing spoilage.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_04000001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frost_heaving_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :planetary_surface ],
        :cryoturbation_of_soil ;
    :has_definition ""Frost heaving is a process during which an upwards swelling of soil occurs due to freezing conditions caused by an increasing presence of ice as it grows towards the surface."" .

",Frost heaving is a process during which an upwards swelling of soil occurs due to freezing conditions caused by an increasing presence of ice as it grows towards the surface.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_04000002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperature_of_sea_surface rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom :sea_surface_layer ],
        :temperature_of_water ;
    :has_definition ""A water temperature which inheres in water close to the surface of an ocean or sea."" ;
    :has_exact_synonym ""ocean surface temperature"",
        ""sea surface temperature"",
        ""temperature of the ocean surface"" .

","Temperature of sea surface is the type of temperature that can be found in the top layer of an ocean or sea. It is also known as water temperature, which inheres in water close to the surface. The exact synonyms for this term are ocean surface temperature, sea surface temperature, and temperature of the ocean surface.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_04000003,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_carbon_dioxide_in_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_organic_molecular_entity_in_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :soil ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of carbon dioxide when measured in soil."" .

","The concentration of carbon dioxide in soil is a measure of the amount of carbon dioxide present per unit volume of soil. It can vary depending on several factors, including the type of soil, the climate, and the presence of plants or other organisms that can absorb or release carbon dioxide. In general, the concentration of carbon dioxide in soil is highest near the surface and decreases with depth.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_04000004,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_carbon_dioxide_in_air rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :air ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :air ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of carbon dioxide when measured in air."" .

","The concentration of carbon dioxide in the air is an important factor to consider when discussing climate change. As the concentration increases, so does the global temperature, causing various environmental and human health issues. The scientific consensus is that the concentration should be reduced by implementing policies such as carbon capture and storage or promoting renewable energy sources.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_04000005,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_carbon_dioxide_in_freshwater rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :fresh_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :fresh_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of carbon dioxide when measured in freshwater."" .

","Carbon dioxide concentration in freshwater is a measure of the amount of carbon dioxide present per unit volume of water. It can be expressed as parts per million (ppm) or millimoles per liter (mmol/L). The natural sources of carbon dioxide in the environment, such as respiration and decomposition, contribute to the concentration in freshwater, while human activities like burning fossil fuels, deforestation, and agriculture can also increase it.
The concentration of carbon dioxide in freshwater is typically higher than in seawater due to the lower solubility of carbon dioxide in water at high temperatures and pressures. Freshwater ecosystems are affected by changes in carbon dioxide concentrations, as they can impact the growth rates of plants and animals, as well as the acidity and oxygen levels of the water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_04000006,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_carbon_dioxide_in_seawater rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :sea_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :sea_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of carbon dioxide when measured in seawater."" .

","User, I understand that you are trying to ask about the concentration of carbon dioxide in seawater. Is there anything else you would like me to help with?",4,True
envo,http://purl.obolibrary.org/obo/ENVO_04000007,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :lake ],
        :liquid_water ;
    :has_definition ""Water which is part of a lake."" .

","Lake water is a type of liquid water that is found in lakes. It has the same properties as other types of water, but it may contain different minerals and other substances due to its source and location.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_04000008,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soil_organic_matter rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :soil ],
        :organic_material ;
    :has_definition ""Organic material in soil, which consists of plant and animal residues at various stages of decomposition, cells and tissues of soil organisms, and substances synthesized by soil organisms."" .

","Soil organic matter refers to the organic material found in soil, which includes plant and animal residues, as well as substances synthesized by soil microorganisms. It is an essential component of healthy soil, as it improves soil structure, increases water holding capacity, and promotes nutrient cycling within the ecosystem. Additionally, organic matter serves as a food source for many beneficial insects and other organisms that contribute to soil biodiversity.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_04000009,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:active_permafrost_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :permafrost ],
        [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :permafrost_thawing_process ],
        :active_layer_in_a_cryosphere ;
    :has_definition ""A layer which is composed of ground that is 1) subject to annual thawing and freezing and 2) present in areas underlain by permafrost."" ;
    :has_exact_synonym ""active layer of permafrost"" .

","Active permafrost layer is a type of active layer in the cryosphere, which is a layer that at least participates in some permafrost thawing process and is adjacent to some permafrost. It has a definition as a layer that is composed of ground subject to annual thawing and freezing and is found in areas underlain by permafrost.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_04000010,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soil_surface_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :pedosphere ],
        :soil_layer,
        :solid_surface_layer,
        :surface_of_an_astronomical_body ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :solid_surface_layer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :soil ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A surface layer which is composed primarily of soil."" .

","Soil surface layer is a layer of soil that is in contact with the atmosphere and may be subject to weathering processes. It is typically composed of fine particles such as clay, silt, and organic matter, and can vary in thickness from a few millimeters to several centimeters. The soil surface layer plays an important role in regulating water flow and preventing erosion by reducing the rate of raindrop impact and increasing the contact area between the soil and raindrops. It also serves as a habitat for various organisms that are part of the biological activity in the soil ecosystem.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_04000011,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bare_soil_surface_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :bare_soil ],
        :soil_surface_layer ;
    :has_definition ""A soil surface which is exposed to the troposphere, with no appreciable cover from vegetation or other material."" .

",bare soil surface layer is a type of soil that has no vegetation and is exposed to the air.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_04000012,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:particulate_organic_matter rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :organic_material ],
        :particulate_environmental_material ;
    :has_definition ""Particulate environmental material which is composed primarily of organic material."" .

",Particulate organic matter is a type of particulate environmental material that is composed primarily of organic material.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_04000013,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:particulate_organic_carbon rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :carbon_group_molecular_entity ],
        :particulate_organic_matter ;
    :has_definition ""Particulate organic matter which is composed primarily of carbon."" .

",Particulate organic carbon (POC) is a type of particulate organic matter that is composed primarily of carbon.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_04000014,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:particulate_organic_nitrogen rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :nitrogen_molecular_entity ],
        :particulate_organic_matter ;
    :has_definition ""Particulate organic matter which is composed primarily of nitrogen."" .

","particulate organic nitrogen (PON) is a type of particulate organic matter (POM) that contains significant amounts of organic nitrogen. It can be found in various environments, such as soils, sediments, and aquatic systems. PON plays an important role in nutrient cycling, as it serves as a source of nitrogen for plants and other microorganisms. Additionally, PON can act as a sink for atmospheric nitrogen, helping to regulate its concentration in the environment.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_04000015,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_sequestration_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :atmospheric_carbon_dioxide ],
        :material_accumulation_process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :material_accumulation_process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom :atmospheric_carbon_dioxide ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A material accumulation process during which atmospheric carbon dioxide is captured and stored."" .

","Carbon sequestration, also known as carbon capture and storage (CCS), is a process used to remove carbon dioxide from the atmosphere and store it in long-lasting storage sites such as underground rock formations or depleted oil fields. The goal of carbon sequestration is to mitigate the effects of climate change by reducing the amount of greenhouse gases in the atmosphere, which trap heat and lead to global warming. Carbon sequestration can be achieved through various methods such as planting trees, using carbon capture technology, and implementing policies that encourage the use of low-carbon energy sources.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_04000016,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biotic_carbon_sequestration rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :biological_process ],
        :carbon_sequestration_process ;
    :has_definition ""A carbon sequestration process during which atmospheric carbon dioxide is captured and stored by biological processes."" .

","Biotic carbon sequestration is the process by which organisms, such as plants and animals, absorb carbon dioxide from the atmosphere and store it in their tissues or bodies. This can happen through natural processes like photosynthesis, where plants convert sunlight, carbon dioxide, and water into sugars and oxygen, or through other biological mechanisms that involve the capture and storage of carbon dioxide. Biotic carbon sequestration is an important component of efforts to combat climate change by reducing the amount of atmospheric carbon dioxide and mitigating its impacts on the environment.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_04000017,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geological_carbon_sequestration rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :subsurface_landform ],
        :carbon_sequestration_process ;
    :has_definition ""A carbon sequestration process during which carbon dioxide is stored in underground geological formations."" ;
    :has_related_synonym ""abiotic carbon sequestration"" .

",Geological carbon sequestration is a process in which carbon dioxide is stored in underground geological formations.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_04000018,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_sequestration_by_the_ocean_carbonate_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :carbonate_system_of_ocean_water ],
        [ a owl:Restriction ;
            owl:onProperty :occurs_in ;
            owl:someValuesFrom :ocean ],
        :carbon_sequestration_process ;
    :has_definition ""A carbon sequestration process during which carbon dioxide is stored in the carbonate system of an ocean."" .

","Carbon sequestration by the ocean carbonate system is a process in which carbon dioxide is stored in the carbonate system of an ocean. This process occurs when atmospheric carbon dioxide is absorbed by the water and converted into carbonate ions through the action of microorganisms such as phytoplankton and calcifying algae. These organisms use the energy from sunlight to convert carbon dioxide and water into organic matter, releasing oxygen as a byproduct. The carbonate ions formed during this process are then deposited in the ocean floor as calcium carbonate, which is used by organisms such as coccolithophores to build their shells.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_06105002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermoplasticity rdfs:subClassOf :disposition ;
    :has_definition ""A disposition inhering in a bearer by virtue of that bearer's ability to, repeatedly, become plastic on heating and harden again on cooling.""@en ;
    :has_exact_synonym ""termoplasticità""@it,
        ""熱塑性""@zh .

","Thermoplasticity is a material property that describes the ability of a material to be repeatedly heated and cooled, causing it to soften and harden. This is in contrast to thermosetting materials, which undergo a chemical reaction when heated and cannot be reheated without losing their structural integrity. Examples of thermoplastic materials include polymers such as polyethylene, polypropylene, and polystyrene.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_06105003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermoplastic_material rdfs:subClassOf :environmental_material ;
    :has_definition ""An environmental material which is capable of, repeatedly, becoming plastic when heated and hardening again when cooled.""@en .

","Thermoplastic material is a type of plastic that can be melted and re-molded multiple times. It is known for its flexibility, impact resistance, and ease of processing. Thermoplastics are commonly used in a variety of applications, including packaging, automotive parts, and electrical components. They are also recyclable, which makes them an environmentally friendly choice.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_06105004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermosetting_disposition rdfs:subClassOf :disposition ;
    :has_definition ""A disposition which inheres in materials capable of becoming rigid when cured by heating.""@en ;
    :has_exact_synonym ""熱固性""@zh .

","Thermosetting disposition is a type of dispositions.
Disposition which inheres in materials capable of becoming rigid when cured by heating.
Thermosetting disposition has exact synonym 熱固性.",3,True
