ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_3100047,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_carbon_14_atom_in_sea_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_14_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :sea_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_carbon_atom_in_sea_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_14_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :sea_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of carbon-14 atom when measured in sea water."" ;
    :has_exact_synonym ""sea water carbon-14 atom concentration"" .

","The concentration of carbon-14 atom in sea water refers to the amount of carbon-14 atoms present per unit volume of sea water. It is an important measurement as it provides insight into the levels of carbon-14 in the oceans and can be used to study ocean circulation, biogeochemical cycles, and climate change.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100048,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_sulfur_hexafluoride_in_sea_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :sulfur_hexafluoride ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :sea_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :sulfur_hexafluoride ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :sea_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of sulfur hexafluoride when measured in sea water."" ;
    :has_exact_synonym ""sea water sulfur hexafluoride concentration"" .

",The concentration of sulfur hexafluoride in sea water is equal to the concentration of sulfur hexafluoride in air.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100049,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_calcium_carbonate_in_sea_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :calcium_carbonate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :sea_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :calcium_carbonate ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :sea_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of calcium carbonate when measured in sea water."" ;
    :has_exact_synonym ""sea water calcium carbonate concentration"" .

",The concentration of calcium carbonate in sea water is the same as the intersection of something that is characteristic of some calcium carbonate and at least part of some sea water.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100060,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_dioxygen_in_sea_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dioxygen ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :sea_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_dioxygen_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dioxygen ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :sea_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of dioxygen when measured in sea water."" ;
    :has_exact_synonym ""sea water dioxygen concentration"" .

","The concentration of dioxygen in sea water is the same as the concentration of dioxygen in liquid water. It is a characteristic of the intersection of something that at least part of and something that at least characteristic of some sea water. The term ""concentration of dioxygen in sea water"" has been defined as the concentration of dioxygen when measured in sea water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_bromine_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :bromine_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :bromine_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of bromine when measured in lake water."" ;
    :has_exact_synonym ""lake water bromine concentration"" .

","Concentration of bromine in lake water is a type of the amount of bromine present per unit volume of water, typically expressed in parts per million (ppm). This measurement can vary depending on various factors such as the source and location of the lake, the time of year, and potential influences from human activity. The concentration of bromine in lake water can have ecological implications, as it may impact the balance of nutrients within the aquatic ecosystem and potentially affect the health of organisms that live there.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200003,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_cerium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :cerium ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :cerium ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of cerium when measured in lake water."" ;
    :has_exact_synonym ""lake water cerium concentration"" .

","The concentration of cerium in lake water is the exact synonym for ""lake water cerium concentration,"" which refers to the measurement of the amount of cerium present in a given volume of lake water. Cerium is a naturally occurring element that can be found in various environments, including lakes and rivers. Its concentration in these bodies of water can vary depending on factors such as local geology, weather patterns, and other environmental influences. By measuring the concentration of cerium in lake water, scientists and researchers can gain insight into the health of the ecosystem and the overall balance of elements within the environment.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200004,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_cobalt_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :cobalt_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :cobalt_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of cobalt when measured in lake water."" ;
    :has_exact_synonym ""lake water cobalt concentration"" .

","Cobalt is a chemical element with the symbol Co and atomic number 27. It is found in various minerals, including cobaltite (CoAsO4·nH2O) and smaltite (CoS2·nH2O). Cobalt is used in the production of magnets, batteries, and other high-tech products. Its concentration in lake water can vary depending on various factors such as the source of the cobalt, the type of lake, and the geological history of the area.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200005,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_dysprosium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dysprosium_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dysprosium_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of dysprosium when measured in lake water."" ;
    :has_exact_synonym ""lake water dysprosium concentration"" .

","User, I understand that you are trying to convey information about the concentration of dysprosium in lake water. To rephrase your statement more accurately:
The concentration of dysprosium in lake water is equal to the intersection of the characteristic of dysprosium atoms and at least part of the lake water. In simpler terms, the amount of dysprosium found in a specific volume of lake water can be measured and has a defined value, which is referred to as the concentration of dysprosium in lake water.
Is that a correct understanding of your original statement?",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200006,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_europium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :europium_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :europium_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of europium when measured in lake water."" ;
    :has_exact_synonym ""lake water europium concentration"" .

","Europium is a chemical element with the atomic number 63 on the periodic table and is represented by the symbol Eu. It is one of the rare-earth elements, which are a group of metals that are highly similar in their physical and chemical properties. The concentration of europium in lake water can vary depending on various factors such as the location of the lake, the amount of europium present in the environment, and the methods used to measure it.

Europium is often found in minerals such as monazite, bastnaesite, and xenotime, which are mined from deposits in various parts of the world. These minerals can be processed to extract europium, which is then used in a variety of applications including fluorescent lamps, phosphor screens for cathode-ray tubes, and as a catalyst in chemical reactions.

The concentration of europium in lake water can vary depending on the specific location of the lake and the presence of europium in the surrounding environment. In some lakes, the concentration of europium may be relatively high due to local geological conditions or industrial activities that have released europium into the water. In other lakes, the concentration of europium may be lower or even undetectable.

There are various methods that can be used to measure the concentration of europium in lake water, including acid digestion, flame photometry, and inductively coupled plasma mass spectrometry. These methods can provide accurate measurements of the concentration of europium in lake water, which can be useful for understanding the distribution and movement of this element in aquatic ecosystems.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200007,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_gadolinium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gadolinium_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gadolinium_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of gadolinium when measured in lake water."" ;
    :has_exact_synonym ""lake water gadolinium concentration"" .

","Gadolinium is a rare earth element with the atomic number 64 on the periodic table. It has a high neutron absorption cross-section, making it an important material for applications in nuclear reactors and medical imaging. In addition to its use as a contrast agent in MRI scans, gadolinium also has potential applications in energy storage and conversion technologies.

The concentration of gadolinium in lake water can vary depending on several factors such as the geological composition of the area, past industrial activities, and human influences like waste disposal. Gadolinium is not naturally present in large quantities in most lakes, but it can be found in some areas where it was previously used or released into the environment.

Measuring the concentration of gadolinium in lake water can provide valuable information on the sources and transport mechanisms of this element in aquatic ecosystems. It is important to consider the potential risks associated with the presence of gadolinium in lakes, such as impacts on wildlife and human health, and to implement appropriate management strategies to protect these sensitive environments.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200008,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_lanthanum_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :lanthanum_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :lanthanum_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of lanthanum when measured in lake water."" ;
    :has_exact_synonym ""lake water lanthanum concentration"" .

",The concentration of lanthanum in lake water is the same as the intersection of lanthanum atom and lake water.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200009,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_lithium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :lithium_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :lithium_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of lithium when measured in lake water."" ;
    :has_exact_synonym ""lake water lithium concentration"" .

","The concentration of lithium in lake water refers to the amount of lithium present per unit volume of lake water. This can be measured using various methods such as ion-selective electrodes or atomic absorption spectroscopy. The concentration of lithium in lake water can vary depending on several factors such as the geological history of the area, the type and amount of organic matter present, and the climate. It is important to note that while lithium is naturally present in some lakes, the levels are often very low and not suitable for industrial extraction.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200010,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_methanesulfonic_acid_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :methanesulfonic_acid ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :methanesulfonic_acid ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of methanesulfonic acid when measured in lake water."" ;
    :has_exact_synonym ""lake water methanesulfonic acid concentration"" .

","Concentration of methanesulfonic acid in lake water is the same as the intersection of concentration of and at least part of something that is characteristic of some lake water. In other words, it refers to the amount of methanesulfonic acid present in a given volume of lake water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200011,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_molybdenum_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :molybdenum_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :molybdenum_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of molybdenum when measured in lake water."" ;
    :has_exact_synonym ""lake water molybdenum concentration"" .

","The concentration of molybdenum in lake water is the same as the intersection of a molybdenum atom and at least part of lake water. This can also be considered as the concentration of molybdenum when measured in lake water, which has an exact synonym of ""lake water molybdenum concentration.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200012,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_neodymium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :neodymium_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :neodymium_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of neodymium when measured in lake water."" ;
    :has_exact_synonym ""lake water neodymium concentration"" .

","The concentration of neodymium in lake water is the amount of neodymium present in a given volume of lake water, typically expressed in units such as parts per billion (ppb). It is a measure of the relative abundance of neodymium in the lake water compared to other elements or compounds. The exact synonym for this term is ""lake water neodymium concentration."" This concept can be related to the intersection of something that at least part of some lake water and something that  concentration of.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200013,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_niobium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :niobium_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :niobium_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of niobium when measured in lake water."" ;
    :has_exact_synonym ""lake water niobium concentration"" .

","The concentration of niobium in lake water is the amount of niobium present in a given volume of lake water, typically expressed as parts per million (ppm) or grams per liter (g/L).",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200014,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_praseodymium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :praseodymium_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :praseodymium_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of praseodymium when measured in lake water."" ;
    :has_exact_synonym ""lake water praseodymium concentration"" .

","The concentration of praseodymium in lake water is the same as the intersection of the concentration of a praseodymium atom and at least part of some lake water. It is also a type of the concentration of, which has the definition The concentration of praseodymium when measured in lake water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3200015,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_samarium_in_lake_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :samarium_atom ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :lake_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :samarium_atom ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :lake_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of samarium when measured in lake water."" ;
    :has_exact_synonym ""lake water samarium concentration"" .

",The concentration of samarium in lake water refers to the amount of samarium present per unit volume of lake water. It is a measure of how much samarium there is relative to the amount of lake water present. The units for this measurement are typically in parts per million (ppm).,5,True
