ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_03000082,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermokarst_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :thermokarst ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :thermokarst_depression ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :meltwater ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :ice_bearing_permafrost_thawing_process ],
        :freshwater_lake ;
    :has_definition ""A freshwater lake which fills a depression formed by the erosion of thermokarst caused by permafrost thaw."" ;
    :has_exact_synonym ""cave-in lake"",
        ""thaw lake"",
        ""thermokarst lakes"" .

","Thermokarst lake is a type of freshwater lake that forms as a result of the thawing of ice-bearing permafrost. It fills a depression created by the erosion of thermokarst, which is caused by the thawing process. Thermokarst lakes are typically composed primarily of meltwater and can be adjacent to or formed as part of a thermokarst depression. They have an exact synonym of cave-in lake and thaw lake, and are also known as thermokarst lakes.",9,True
envo,http://purl.obolibrary.org/obo/ENVO_03000083,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_releasing_thermokarst_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :blue ],
        [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :methane_gas_emission_process ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmosphere ],
        :thermokarst_lake ;
    :has_definition ""A thermokarst lake through which methane gas released from thawing permafrost, or other methane stores, rises and escapes to the atmosphere."" .

","A thermokarst lake is a type of lake that forms when the ground thaws and releases methane gas, which then escapes to the atmosphere. These lakes are often found in areas with permafrost, where the ground remains frozen even during warmer months. The release of methane from thermokarst lakes has been linked to climate change, as the gas is a potent greenhouse gas and contributes to global warming.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000084,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermokarst_depression rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :ice_bearing_permafrost_thawing_process ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :thermokarst ],
        :geographic_basin,
        :part_of_a_landmass ;
    :has_definition ""A geographic basin which is formed due to the erosion of thermokarst by meltwater released from thawing permafrost."" .

","Thermokarst depression is a type of geographic basin that forms as a result of the erosion of thermokarst by meltwater released from thawing permafrost. It is a unique feature that is formed due to the interaction between climate, permafrost and water. The term ""thermokarst"" refers to the degradation of ice-rich permafrost through a combination of temperature increase and loss of pressure. As the ice in the permafrost melts, it causes the ground surface to subside, forming a depression or basin. This process is particularly common in regions with cold climates and high levels of permafrost, such as parts of Canada and Alaska. The term ""depression"" here refers specifically to a type of geographic basin that forms due to this process, rather than a type of mental health condition.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000085,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermokarst rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :ice_bearing_permafrost_thawing_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :thermokarst_depression ],
        :planetary_landmass ;
    :has_definition ""An irregular land surface which consists of marshy hollows, hummocks, thermokarst depressions and thermokarst lakes formed from the erosion of ice-rich thawing permafrost areas."" .

","Thermokarst is a specific type of landform that forms as a result of the thawing process of ice-rich permafrost. It consists of irregular depressions, hummocks, and marshy hollows that form when water from melting ice collects in low areas. These depressions can sometimes fill with water to become thermokarst lakes or ponds. The term is derived from the Greek words ""thermos"" meaning heat and ""karkos"" meaning chest, referring to the fact that these features often form near ice-rich permafrost regions where ground temperatures are quite cold.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000086,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_bearing_permafrost_thawing_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :causally_upstream_of ;
            owl:someValuesFrom :methane_gas_emission_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :meltwater ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :hydrological_melting_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water_ice ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :permafrost ] ;
                                    rdf:rest :nil ] ] ] ],
        :hydrological_process,
        :permafrost_thawing_process,
        :warming_of_a_liquid,
        :warming_of_a_solid ;
    :has_definition ""A permafrost thawing process during which water-based ice or snow present in permafrost is converted into meltwater."" .

",ice bearing permafrost thawing process is a type of permafrost thawing process that involves the conversion of water-based ice or snow present in permafrost into meltwater.,9,True
envo,http://purl.obolibrary.org/obo/ENVO_03000088,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_laden_permafrost rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :methane ],
        :permafrost ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :permafrost ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :methane ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Permafrost which contains pockets of trapped methane gas."" ;
    :has_exact_synonym ""bulgunyakh"" .

","Methane laden permafrost, also known as methane-rich permafrost or bulgunyakh, is a type of permafrost that contains pockets of trapped methane gas. It refers to the deep subfreezing of water in soil and rock, with a temperature below freezing (0°C) for at least two years. The term ""permafrost"" comes from the Russian word ""permanent frost.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000089,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permafrost_crater_derived_from_a_methane_explosion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :permafrost_methane_explosion ],
        :crater ;
    :has_broad_synonym ""gigantic funnel"" ;
    :has_definition ""A crater which is found in permafrost and formed as a result of an explosion fuelled by methane formerly contained in that permafrost."" .

","A permafrost crater derived from a methane explosion is a type of crater.
A permafrost crater derived from a methane explosion has the definition ""a crater that forms in permafrost as a result of an explosion fueled by methane previously contained in the permafrost"".
A permafrost crater derived from a methane explosion is also known as a gigantic funnel.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000090,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:explosion_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :gaseous_environmental_material ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :fuel ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chemical_entity ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :oxidising_agent ] ;
                                    rdf:rest :nil ] ] ] ],
        :combustion_process ;
    :has_definition ""A process during which a material entity undergoes a rapid increase in volume, releasing gasses and various forms of energy, often including thermal, light and sound energy."" ;
    :has_exact_synonym ""explosion"" .

","Explosion process is indeed a type of combustion process, which involves the rapid oxidation of a fuel source in the presence of an oxidising agent. This results in the release of energy in the form of heat, light, sound and other forms of energy. The explosion occurs when the temperature and pressure within the fuel reach their critical points, causing a sudden expansion and producing the characteristic gaseous state that is released during an explosion. It's worth noting that explosions can be both dangerous and destructive, and are often associated with hazardous materials or improper handling of explosive substances.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03000091,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permafrost_methane_explosion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :occurs_in ;
            owl:someValuesFrom :permafrost ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :dioxygen ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gaseous_environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :methane ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :permafrost ],
        :explosion_process ;
    :has_definition ""An explosion during which methane-rich gas trapped in permafrost combusts."" .

","Permafrost methane explosion is an event where methane gas trapped in permafrost combusts, releasing a large amount of energy. This can have serious consequences for the environment and climate, as methane is a potent greenhouse gas. Such events are often triggered by human activities such as thawing permafrost due to global warming or oil and gas extraction in regions with permafrost. It is important to understand and mitigate these risks to protect the environment and prevent further damage.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03000092,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gas_emission_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gaseous_environmental_material ;
                            rdf:rest [ rdf:first [ owl:complementOf [ a owl:Restriction ;
                                                    owl:onProperty :part_of ;
                                                    owl:someValuesFrom :atmosphere ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gaseous_environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :atmosphere ] ;
                                    rdf:rest :nil ] ] ] ],
        :material_transport_process ;
    :has_definition ""A material transport process during which a portion of gaseous environmental material is transported into the atmosphere."" .

",Gas emission process is a type of material transport process.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000093,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocarbon_gas_emission_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :hydrocarbon_gas ],
        [ a owl:Restriction ;
            owl:onProperty :causally_upstream_of ;
            owl:someValuesFrom :greenhouse_effect ],
        :gas_emission_process ;
    :has_definition ""A gas emission process during which a portion of hydrocarbon gas is transported into the atmosphere."" .

","Hydrocarbon gas emission process is a type of gas emission process that involves the transportation of hydrocarbon gases into the atmosphere. It can be caused by various factors, such as industrial processes or vehicle emissions, and it is known to contribute to greenhouse gas emissions and air pollution.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000094,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methane_gas_emission_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :methane ],
        :hydrocarbon_gas_emission_process ;
    :has_definition ""A hydrocarbon gas emission process during which a portion of methane gas is transported into the atmosphere."" .

","Methane gas emission process is a type of hydrocarbon gas emission process. This statement accurately conveys the information that methane gas emission processes are associated with hydrocarbons and involve the transportation of methane gas into the atmosphere. The addition ""a type of something that at least has participant some methane"" is not necessary and can be removed to make the statement more concise. Additionally, the definition provided for methane gas emission process is already clear from the context and does not need to be repeated.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000095,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:season_generating_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :planet ],
        [ a owl:Restriction ;
            owl:onProperty :causally_upstream_of_or_within ;
            owl:someValuesFrom :season ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :star ],
        :environmental_system_process ;
    :has_definition ""A process during which the intesity of stellar radiation received by a planet's surface varies in a cyclical regime due to the planet's orbital motion around the barycentre of a planetary system and/or the tilt of its rotational axis relative to its orbital plane."" .

",Season Generating Process is a type of environmental system process.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000096,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:season rdfs:subClassOf :one_dimensional_temporal_region ;
    :has_definition ""A one-dimensional temporal region which is delimited by the occurrence of processes which serve as its delimiters."" .

","Season is a one-dimensional temporal region that is defined by the occurrence of certain processes, such as changes in climate or the arrival and departure of migratory birds. It is typically used to describe periods of time that are longer than a single day but shorter than a year, such as spring or summer.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000097,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warm_season rdfs:subClassOf :season ;
    :has_definition ""A season during which the average temperature of a planetary part exceeds that of all other seasons it endures during a season generating process."" .

","The warm season is a period of time that occurs when the average temperature of a planetary region exceeds that of all other seasons. During this time, the weather is generally warmer and more conducive to outdoor activities like gardening or spending time at the beach.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000098,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cold_season rdfs:subClassOf :season ;
    :has_definition ""A season during which the average temperature of a planetary part is below that of all other seasons it endures during a season generating process."" .

","Cold season is a season in which the average temperature is below the average temperature of all other seasons. It typically occurs between late autumn and early spring, depending on the planet's climate.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000099,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seasonal_melting_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :starts_during ;
            owl:someValuesFrom :warm_season ],
        :melting ;
    :has_definition ""A material transformation process during which a material entity melts during a warm season."" .

",Seasonal melting process is a type of melting that occurs during specific seasons. It's a material transformation process where a material entity melts during warm seasons.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000101,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solid_phase_sintering rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :porous ] ;
                                    rdf:rest :nil ] ] ] ],
        :compaction_process ;
    :has_definition ""A compaction process during which a material entity subjected to heat and/or pressure is compacted into a solid mass without undergoing melting."" .

","Solid phase sintering is a type of compaction process where a material entity is subjected to heat and/or pressure, causing it to compact into a solid mass without undergoing melting. It typically involves the use of powder metallurgy techniques, and can be used to create various types of materials such as ceramics, glasses, and metals. The process occurs when there is a strong interaction between the particles of the material, resulting in the formation of new bonds and a denser structure.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000102,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_sintering rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom :snow ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :glacial_ice ],
        :hydrological_process,
        :solid_phase_sintering ;
    :has_definition ""A sintering process during which snow is compacted into glacial ice."" .

","Glacial sintering is a type of hydrological process where snow is compacted into glacial ice. It occurs when there is a buildup of snow on the surface, which is then compressed and transformed into solid ice under the influence of gravity and temperature changes. This process can occur in a variety of environments, including mountains, valleys, and even on the edges of glaciers. It is an important factor in the formation and movement of glacial ice, as well as in the distribution of snow and water resources in certain regions.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000103,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aeolian_transport_of_snow rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom :powdery_snow ],
        :aeolian_transport_process ;
    :has_definition ""An aeolian transport process during which powdery snow is displaced and moved."" .

",aeolian transport of snow is a type of process in which powdery snow is displaced and moved by wind.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000104,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_drift_formation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :during_which_ends ;
            owl:someValuesFrom :aeolian_transport_of_snow ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :powdery_snow ],
        :snow_accumulation_process ;
    :has_definition ""An accumulation process during which a powdery snow carried on the wind settles on a solid surface, forming a mound."" ;
    :has_exact_synonym ""drifting of unsintered snow"" .

","snow drift formation is a process in which powdery snow carried by the wind settles on a solid surface, forming a mound.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000105,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slab_avalanche rdfs:subClassOf :mass_wasting ;
    :has_definition ""A mass wasting process during which slab snow rapidly moves down a sloping surface."" .

","Slab avalanche is a type of mass wasting, characterized by the rapid movement of slabs of snow down a sloping surface.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000106,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:powdery_snow_avalanche rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :powdery_snow ] ;
                                    rdf:rest :nil ] ] ] ],
        :avalanche ;
    :has_definition ""An avalanche during which powdery snow rapidly flows down a sloping surface."" ;
    :has_exact_synonym ""powder snow avalanche"" .

",powdery snow avalanche is a type of avalanche that occurs when powdery snow rapidly flows down a sloping surface.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000107,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wet_snow_avalanche rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :liquid_water ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :composed_primarily_of ;
                                                                    owl:someValuesFrom :snow ] ;
                                                            rdf:rest :nil ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :avalanche,
        :water_flow_process ;
    :has_definition ""An avalanche during which a suspension of water and snow flows down a sloping surface."" .

","Wet snow avalanche is a type of avalanche that occurs when there is a high amount of water in the snow, causing it to become unstable and slide downhill. It is also known as a liquid or flow avalanche because the movement of the snow is more like a fluid than a solid mass. This type of avalanche can be particularly dangerous due to the high speeds at which it travels and the potential for rapid changes in direction. To mitigate the risk of wet snow avalanches, it is important to understand the conditions that contribute to their formation and take appropriate precautions when venturing into areas prone to this type of hazard.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000108,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slab_snow rdfs:subClassOf :snow ;
    :has_definition ""Snow which is cohesive, hard and overlies weaker snow."" .

","Slab snow, also known as wind slab or hardpack, is a dense and compact layer of snow that forms when strong winds blow the snow particles together. This type of snow is typically found in high-altitude mountainous regions and can be hazardous if not properly managed. The cohesive nature of slab snow makes it difficult to move or break, which can lead to avalanches if the layer becomes unstable and collapses. It's important for skiers and snowboarders to be aware of the risks associated with slab snow and take appropriate precautions, such as avoiding steep slopes and staying within marked trails when possible.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000110,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryoform rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :permafrost ;
                            rdf:rest [ rdf:first :water_ice ;
                                    rdf:rest [ rdf:first :snow ;
                                            rdf:rest :nil ] ] ] ] ],
        :solid_astronomical_body_part ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :solid_astronomical_body_part ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :permafrost ;
                                                    rdf:rest [ rdf:first :water_ice ;
                                                            rdf:rest [ rdf:first :snow ;
                                                                    rdf:rest :nil ] ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A solid astronomical body part which is primarily composed of a continuous mass of snow and/or ice."" .

","Cryoform is a term that refers to the solid astronomical body part which is primarily composed of a continuous mass of snow and/or ice. It can also be described as the intersection of a solid astronomical body part and something that is at least composed primarily of water, ice, and snow.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000111,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_mass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :snow ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :snow_accumulation_process ],
        :mass_of_compounded_environmental_materials ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mass_of_compounded_environmental_materials ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :snow ] ;
                            rdf:rest :nil ] ] ] ;
    :has_broad_synonym ""accumulation of snow"",
        ""snow accumulation"" ;
    :has_definition ""A mass of snow."" .

","snow mass is a type of mass that at least formed as result of some snow accumulation process.
snow mass has definition A mass of compounded environmental materials that at least composed primarily of some snow.
snow mass has broad synonym accumulation of snow.
snow mass has broad synonym snow accumulation.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_03000112,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_drift rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :snow_drift_formation ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :powdery_snow ],
        :snow_mass ;
    :has_definition ""An accumulation of powdery snow which was transported and deposited via a snow drifting process."" ;
    :has_exact_synonym ""snowdrift"",
        ""unsintered snow"" .

","Snow drift is a type of snow mass that has been transported and deposited via a snow drifting process. It is composed primarily of powdery snow, and can accumulate to form unsintered snow when it remains undisturbed for an extended period of time.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03000113,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_patch rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :planetary_landmass ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :cold_season ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :snow ;
                            rdf:rest [ rdf:first :firn ;
                                    rdf:rest :nil ] ] ] ],
        :snow_mass ;
    :has_definition ""An accumulation of snow and firn which rests upon land."" ;
    :has_exact_synonym ""snowpatch"" .

","Snow patch is a type of snow mass that forms on the ground, typically as a result of cold temperatures during the winter season. It is composed primarily of a mixture of ice crystals and air bubbles, which gives it its distinctive white color. Snow patches can be found in various locations around the world, including forests, grasslands, and even urban areas where snow accumulation occurs regularly. In some regions, snow patches may be more common than in others due to differences in climate and topography. Overall, the term ""snow patch"" refers specifically to an area of accumulated snow and firn that rests on land, rather than a more general description of snow or ice formation.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03000114,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seasonal_snow_patch rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :seasonal_melting_process ],
        :snow_patch ;
    :has_definition ""A snow patch which forms during a cold season and melts away during the succeeding warm season."" ;
    :has_exact_synonym ""seasonal snowpatch"" .

",Seasonal snow patch is a type of snow patch that forms during cold seasons and melts away during warm seasons. It is also known as seasonal snowpatch.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000115,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perennial_snow_patch rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :seasonal_melting_process ],
        :snow_patch ;
    :has_definition ""A snow patch which persists through at least one seasonal cycle."" ;
    :has_exact_synonym ""perennial snowpatch"" .

",Perennial snow patch is a type of snow patch that persist through at least one seasonal melting process.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000116,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snowpack rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :compaction_process ],
        :snow_mass ;
    :has_definition ""A snow mass which is large enough, and persists long enough, to undergo compaction under its own weight, leading to layer-like structural differentiation.""@en ;
    :has_exact_synonym ""snow pack""@en .

","Snowpack is a type of snow mass that has undergone compaction due to its own weight, leading to layer-like structural differentiation. It can be described as a large or persistent snow mass that participates in the compaction process. The term ""snow pack"" is an exact synonym for snowpack.",4,True
