ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000022,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_salt_marsh_biome rdfs:subClassOf :marine_biome ;
    :has_definition ""The marine salt marsh biome comprises marshes that are transitional intertidals between land and salty or brackish marine water (e.g.: sloughs, bays, estuaries). It is dominated by halophytic (salt tolerant) herbaceous plants. The daily tidal surges bring in nutrients, which tend to settle in roots of the plants within the salt marsh. The natural chemical activity of salty (or brackish) water and the tendency of algae to bloom in the shallow unshaded water also allow for great biodiversity.""^^xsd:string .

","A marine salt marsh biome is a specific type of marine habitat that is located at the transition zone between land and salty or brackish waters. These habitats are characterized by halophytic (salt-tolerant) plants, which thrive in the unique conditions provided by these environments. The daily tidal surges bring nutrients into contact with the roots of the plants, creating a rich and diverse ecosystem that supports an array of organisms, including algae, crustaceans, mollusks, and worms. Overall, marine salt marsh biomes play an important role in maintaining the balance of coastal ecosystems and providing valuable natural resources for human use.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000023,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_pelagic_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :marine_water_body ],
        :marine_biome ;
    :has_definition ""The marine pelagic biome (pelagic meaning open sea) is that of the marine water column, from the surface to the greatest depths.""^^xsd:string .

","marine pelagic biome is a type of marine biome.
marine pelagic biome has definition The marine pelagic biome (pelagic meaning open sea) is that of the marine water column, from the surface to the greatest depths..",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000024,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_benthic_biome rdfs:subClassOf :marine_biome ;
    :has_definition ""The marine benthic biome (benthic meaning 'bottom') encompasses the seafloor and includes such areas as shores, littoral or intertidal areas, marine coral reefs, and the deep seabed.""^^xsd:string .

","The marine benthic biome is a type of marine ecosystem that includes areas such as the seafloor, shores, and coral reefs. It is characterized by its diverse range of organisms, including invertebrates, algae, and various other forms of life. This environment plays a crucial role in maintaining balance within the marine ecosystem and providing essential resources for many different species. The marine benthic biome is an important area of research for scientists as they work to understand the complex relationships between organisms and their environment, as well as how human activities may impact these delicate ecosystems.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000025,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_neritic_benthic_zone_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine neritic zone biome comprises sea floor from the high tide mark to a continental shelf break. This zone generally extends to 200 m below average sea level.""^^xsd:string .

","marine neritic benthic zone biome is a type of marine benthic biome.
marine neritic benthic zone biome has definition The marine neritic zone biome comprises sea floor from the high tide mark to a continental shelf break. This zone generally extends to 200 m below average sea level..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000026,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_bathyal_zone_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine bathyal zone biome comprises regions of the marine benthic biome between approximately 200 m and 3000 m depth. This zone generally coincides with the continental slope.""^^xsd:string .

","That's correct! The marine bathyal zone biome is a type of marine benthic biome that exists between approximately 200 meters and 3,000 meters depth. It is also known as the mesopelagic zone or twilight zone in popular literature. This biome is characterized by low light conditions due to the deep water and limited sunlight penetration. The marine life in this zone is diverse and includes various species of fish, crustaceans, mollusks, and other invertebrates. Predators such as sharks, skates, and some larger fish also inhabit this zone.

The marine bathyal zone biome plays a crucial role in the marine ecosystem by providing unique habitats for various species, contributing to nutrient cycling through processes like detritus decomposition, and serving as an important food source for many other organisms in the marine food web. However, this biome is also under threat from various human activities such as overfishing, pollution, and climate change.

In summary, the marine bathyal zone biome is a diverse and vital part of the marine ecosystem that exists between 200 meters and 3,000 meters depth in the ocean. This biome supports a wide variety of marine life and plays a critical role in maintaining the health and balance of the marine environment.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_abyssal_zone_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine abyssal zone biome comprises regions of the marine benthic biome  between approximately 2500 m and 6000 m depth. This zone generally coincides with the continental rise and the abyssal plain.""^^xsd:string .

","marine abyssal zone biome is a type of marine benthic biome.
marine abyssal zone biome has definition The marine abyssal zone biome comprises regions of the marine benthic biome  between approximately 2500 m and 6000 m depth. This zone generally coincides with the continental rise and the abyssal plain..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000028,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_hadal_zone_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine hadal zone biome describes sea floor deeper than 6000 m such as that of the oceanic trenches.""^^xsd:string .

","The marine hadal zone biome is a type of marine benthic biome that is characterized by the deep-sea environment, with depths greater than 6,000 feet. This biome is found in oceanic trenches and other similar deep-water habitats. It is home to a variety of unique species adapted to the extreme conditions present at these great depths. Some examples include abyssal plains, where flat areas of the seafloor are covered with sediments, and hadal tubeworms, which live in tube-like structures made from their own excrement. The marine hadal zone biome is an important part of the global marine ecosystem and plays a vital role in carbon sequestration and nutrient cycling.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000029,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_reef_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :marine_reef ],
        :marine_benthic_biome ;
    :has_definition ""A biome expressed by strips or ridges of rocks, sand, or coral that rises to or near the surface of a body of marine water.""^^xsd:string .

","Marine reef biome is a type of marine benthic biome characterized by the presence of hard or stony structures, such as coral reefs and rocky outcrops. These structures provide habitat for a diverse range of marine organisms, including fishes, crustaceans, mollusks, and other invertebrates. The marine reef biome is an important ecosystem that supports both commercial and recreational fishing industries, as well as research and conservation efforts.

Marine reefs are formed through the process of reef-building coral growth, which involves the secretion of calcium carbonate by the corals to form hard skeletons. These skeletons are then deposited on the seabed, forming reef structures that support a wide variety of organisms. The marine reef biome is typically found in tropical and subtropical regions around the world, where conditions are favorable for coral growth and reef formation.

In addition to their ecological importance, marine reefs also play a crucial role in maintaining the balance of global carbon dioxide levels through photosynthesis. Corals, particularly those belonging to the genus Symbiodinium, are able to convert sunlight, carbon dioxide, and water into organic matter through the process of photosynthesis. This process helps to remove excess carbon dioxide from the atmosphere and reduce its impact on global climate change.

Overall, marine reef biome is a fascinating ecosystem that supports a wide variety of life, contributes to the global carbon cycle, and provides valuable resources for human use.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_hydrothermal_vent_biome rdfs:subClassOf :marine_benthic_biome ;
    :has_definition ""The marine hydrothermal vent biome comprises regions of the marine benthic biome where heat generated due to tectonic activity, either at divergent plate boundaries or convergent ocean plates where back-arc spreading occurs, is released or 'vented' to the surface. The resultant high temperature water jets are laden with dissolved metals and minerals.""^^xsd:string .

","The marine hydrothermal vent biome is a unique ecosystem that forms around hydrothermal vents in the ocean floor. These vents are created when seawater is heated by magma, and minerals and metals are dissolved into it. As the water reaches the surface, it cools rapidly and condenses into a high-pressure liquid. This liquid is expelled as a jet of superheated water from the vent, creating an environment that is hostile to most organisms. However, this unique environment has allowed for some of the most extreme forms of life on Earth to thrive. The marine hydrothermal vent biome is characterized by its high levels of heat and mineral-rich water, which support a variety of microorganisms, archaea, and other extremophiles that are capable of surviving in these harsh conditions.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:neritic_pelagic_zone_biome rdfs:subClassOf :marine_pelagic_biome ;
    owl:disjointWith :oceanic_pelagic_zone_biome ;
    :has_definition ""The neritic epipelagic zone biome comprises the marine water column above a continental shelf.""^^xsd:string .

","The neritic pelagic zone biome is a type of marine pelagic biome that is disjoint from the oceanic pelagic zone biome. It has a specific definition: ""The neritic epipelagic zone biome comprises the marine water column above a continental shelf.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_pelagic_zone_biome rdfs:subClassOf :marine_pelagic_biome ;
    :has_definition ""The oceanic epipelagic zone biome comprises the marine water column offshore, beyond a continental shelf.""^^xsd:string .

","oceanic pelagic zone biome is a type of marine pelagic biome.
oceanic pelagic zone biome has definition The oceanic epipelagic zone biome comprises the marine water column offshore, beyond a continental shelf..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000034,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_sea_surface_microlayer_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The oceanic sea surface microlayer (SML) biome comprises the top 1000 micrometers of the marine surface waters occurring offshore, away from a continental shelf. It is the boundary layer where all exchange occurs between the atmosphere and the ocean. The chemical, physical, and biological properties of the SML differ greatly from the sub-surface water just a few centimeters beneath.""^^xsd:string .

",oceanic sea surface microlayer biome is a type of oceanic pelagic zone biome.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000035,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_epipelagic_zone_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The oceanic epipelagic zone biome comprises regions of the marine water column that occur offshore, beyond a continental shelf. This biome extends from the surface of the ocean to a depth of ca. 200-250m. Throughout the zone the light field tends to be asymmetrical vertically, so that the direction and elevation of the sun can still be detected. The oceanic epipelagic zone biome encompasses the euphotic zone and, where and when it occurs, the seasonal thermocline.""^^xsd:string .

",oceanic epipelagic zone biome is a type of oceanic pelagic zone biome.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000036,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_mesopelagic_zone_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The oceanic mesopelagic zone biome comprises regions of the marine water column that occur offshore, beyond a continental shelf. This biome extends through the water column from approximately 200-1000 m depth - the maximal depth of light penetration in all but the clearest oligotrophic ocean regions. In comparison to the epipelagic zone, dominant forms of pelagic organisms do not change very much; however, there are marked changes in species composition and the proportion of smaller-sized individuals decreases.""^^xsd:string .

","User, oceanic mesopelagic zone biome is a type of oceanic pelagic zone biome. It is defined as an area in the marine water column that occurs offshore and beyond a continental shelf, extending from 200-1000 meters depth. This biome has a transition between the deep mesopelagic and bathyal zones, and it contains many species of plankton and small fish. The dominant forms of pelagic organisms do not change much compared to the epipelagic zone, but there are differences in the proportion of smaller-sized individuals.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000037,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_bathypelagic_zone_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The bathypelagic zone biome comprises the marine water column below approximately 1000 m water depth - the maximum depth to which detectable daylight penetrates in all but the clearest oligotrophic waters - and extends to about 2500 - 2700 m water depth. In the temperate Atlantic, the beginning of the bathypelagic zone biome approximates to the deep oxygen minimum and the base of the permanent thermocline.""^^xsd:string .

","The oceanic bathypelagic zone biome is a specific type of pelagic zone within the ocean. It extends from approximately 2500 to 4900 feet below the surface and includes both cold and warm waters. The temperature in this zone can range between 36-11 degrees Fahrenheit. This biome has limited light penetration due to its depth, which is why it's often described as a ""twilight zone.""",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000038,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_abyssopelagic_zone_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The abyssopelagic zone biome comprises the marine water column below the bathypelagic zone biome at approximately 2500 -2700 m and extends either to the hadal pelagic zone biome (at approximately 6000 m) or to the benthopelagic zone biome within ca. 100 m of the seafloor. The depth of 2700 m may be critical for physiological reasons as the change in hydrostatic pressure across this depth may preclude organism migration.""^^xsd:string .

","The oceanic abyssopelagic zone biome is a type of oceanic pelagic zone biome that includes the marine water column below the bathypelagic zone biome at approximately 2500-2700 meters, and extends either to the hadal pelagic zone biome (at approximately 6000 meters) or to the benthopelagic zone biome within ca. 100 meters of the seafloor. This depth of 2700 meters may be critical for physiological reasons as the change in hydrostatic pressure across this depth may preclude organism migration.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000039,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_hadal_pelagic_zone_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The oceanic hadal pelagic zone biome comprises the water column in oceanic trenches occurring at depths between 6000m and 10,000m.""^^xsd:string .

","The oceanic hadal pelagic zone biome is a unique ecosystem found in deep-sea trenches, typically at depths between 6,000 and 10,000 meters. This type of biome is characterized by extreme pressure and lack of sunlight, making it one of the most challenging environments for life to thrive. However, despite these harsh conditions, various species have adapted to live in this zone. Some examples include deep-sea anglerfish, which use their illuminated lures to attract prey, and giant squid, which can grow up to 16 feet long. The oceanic hadal pelagic zone biome is an important area for scientific research as it provides insights into the adaptations that allow life to survive in some of the most extreme environments on Earth.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_benthopelagic_zone_biome rdfs:subClassOf :oceanic_pelagic_zone_biome ;
    :has_definition ""The benthopelagic zone biome comprises regions of the marine water column which usually coincide with the benthic boundary layer (BBL) - the layer of isothermal and isohaline water contiguous to the sea floor. A general reversal in the declining gradient of pelagic biomass may be observed here, perhaps explained by viable nutrition on the sea floor being resuspended by bottom currents. This zone typically extends 100 m above the seafloor, but may reach upto1000 m during benthic storms.""^^xsd:string .

","The oceanic benthopelagic zone biome is a type of oceanic pelagic zone biome. It has the definition ""The benthopelagic zone biome comprises regions of the marine water column which usually coincide with the benthic boundary layer (BBL) - the layer of isothermal and isohaline water contiguous to the sea floor."" A general reversal in the declining gradient of pelagic biomass may be observed here, perhaps explained by viable nutrition on the sea floor being resuspended by bottom currents. This zone typically extends 100 m above the seafloor, but may reach upto1000 m during benthic storms.""",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000041,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:neritic_sea_surface_microlayer_biome rdfs:subClassOf :neritic_pelagic_zone_biome ;
    :has_definition ""The neritic sea surface microlayer (SML) biome comprises the top 1000 micrometers of marine surface waters occurring above a continental shelf. It is the boundary layer where all exchange occurs between the atmosphere and the ocean. The chemical, physical, and biological properties of the SML differ greatly from the sub-surface water just a few centimeters beneath.""^^xsd:string .

","The neritic sea surface microlayer biome is a specific type of neritic pelagic zone biome. The neritic sea surface microlayer (SML) biome consists of the top 1000 micrometers of marine surface waters that are located above a continental shelf. This biome serves as the boundary layer where all exchange between the atmosphere and the ocean takes place. The chemical, physical, and biological properties of the SML differ significantly from those of the sub-surface water just a few centimeters beneath.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000042,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:neritic_epipelagic_zone_biome rdfs:subClassOf :neritic_pelagic_zone_biome ;
    :has_definition ""The neritic epipelagic zone biome comprises the marine water column that occurs above a continental shelf and extends from the surface of the ocean to a depth of ca. 200-250m. Throughout the zone the light field tends to be asymmetrical vertically, so that the direction and elevation of the sun can still be detected. The epipelagic zone encompasses the euphotic zone and, where and when it occurs, the seasonal thermocline.""^^xsd:string .

","The neritic epipelagic zone is a type of biome found in the marine environment. It is situated above the continental shelf and extends from the ocean's surface to a depth of about 200-250 meters. This zone experiences varying light conditions, with the sun's direction and elevation changing at different points throughout the day. The epipelagic zone overlaps with the euphotic zone, which is the area where enough light penetrates for photosynthesis to occur. In some cases, a seasonal thermocline may also be present in this zone, which is a layer of warm water that forms during certain times of the year due to temperature differences between surface and deeper waters.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000043,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:neritic_mesopelagic_zone_biome rdfs:subClassOf :neritic_pelagic_zone_biome ;
    :has_definition ""The neritic mesopelagic zone biome comprises the marine column that occurs above a continental shelf and extends from approximately 200 to 1000 m depth - the maximal depth of light penetration in all but the clearest oligotrophic ocean regions. In comparison to the epipelagic zone, dominant forms of pelagic organisms do not change very much; however, there are marked changes in species composition and the proportion of smaller-sized individuals decreases.""^^xsd:string .

","The neritic mesopelagic zone biome is a type of neritic pelagic zone biome that can be found in the marine column above a continental shelf and extends from approximately 200 to 1000 m depth. This area is characterized by changes in species composition, with dominant forms of pelagic organisms remaining relatively unchanged compared to the epipelagic zone, but smaller-sized individuals becoming less common. The neritic mesopelagic zone biome is an important part of the marine ecosystem and plays a role in nutrient cycling and carbon sequestration.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000045,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:epeiric_sea_biome rdfs:subClassOf :marine_biome ;
    :has_definition ""The epeiric sea (also known as an epicontinental sea) biome comprises a shallow seas that extend over part of a continent. Epeiric seas are usually associated with the marine transgressions of the geologic  past, which have variously been due to either global eustatic sea level changes, local tectonic deformation, or both, and are occasionally semi-cyclic.""^^xsd:string ;
    :has_exact_synonym ""epicontinental sea biome""^^xsd:string .

","The epeiric sea biome, also known as the epicontinental sea biome, is a type of marine biome that consists of shallow seas that extend over parts of continents. These seas are often associated with past marine transgressions, which can be caused by global eustatic sea level changes or local tectonic deformation. The epeiric sea biome has the exact synonym ""epicontinental sea biome.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000046,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marginal_sea_biome rdfs:subClassOf :marine_biome ;
    :has_definition ""The marginal sea biome comprises parts of an ocean partially enclosed by land such as islands, archipelagos, or peninsulas. Unlike mediterranean seas, marginal seas have ocean currents caused by ocean winds. Many marginal seas are enclosed by island arcs that were formed from the subduction of one oceanic plate beneath another.""^^xsd:string .

","The marginal sea biome comprises parts of an ocean that are partially enclosed by land, such as islands, archipelagos, or peninsulas. Unlike mediterranean seas, marginal seas have ocean currents caused by winds. Many marginal seas are enclosed by island arcs that were formed from the subduction of one oceanic plate beneath another.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000047,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mediterranean_sea_biome rdfs:subClassOf :marine_biome,
        :mediterranean_biome ;
    :has_definition ""The mediterranean sea biome comprises mostly enclosed seas that have limited exchange of deep water with outer oceans and where the water circulation is dominated by salinity and temperature differences rather than winds.""^^xsd:string .

","The Mediterranean Sea biome is a type of marine ecosystem that is characterized by its limited exchange of deep water with outer oceans and the dominance of salinity and temperature differences over winds in the water circulation. It primarily consists of enclosed seas, such as the Adriatic Sea, the Aegean Sea, the Black Sea, the Cretan Sea, the Ionian Sea, the Levantine Sea, and the Tyrrhenian Sea. These seas have unique marine life forms that are adapted to their specific conditions, including cold-water coral reefs, submerged sea grass meadows, and deep-sea sponge communities. The Mediterranean Sea biome is also home to various species of fish, such as sardines, anchovies, and tuna, which are important for both the marine ecosystem and human food sources. Overall, the Mediterranean Sea biome is an intricate and diverse marine ecosystem that plays a crucial role in global climate regulation and supports a variety of life forms.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000048,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ocean_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :ocean ],
        :marine_biome ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :biome ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :ocean ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A marine biome which is determined by an ocean.""^^xsd:string .

","An ocean biome is a specific type of marine biome that is determined by the unique conditions found in an ocean. It is not exactly the same as a coastal biome, which can also include areas near land, but it shares some similarities in terms of the types of plants and animals that are found there. An ocean biome can be further divided into different sub-biomes based on factors such as depth, temperature, and salinity levels. Overall, an ocean biome is a dynamic and constantly changing environment that plays a crucial role in the health of our planet's oceans.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000049,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_coral_reef_biome rdfs:subClassOf :marine_reef_biome ;
    :has_definition ""The marine coral reef biome comprises constructional wave-resistant entities which are primarily built by corals and are often cemented together. The growth of these structures is aided by zooxanthellae, algae that are symbiotic with the reef-building corals.""^^xsd:string .

","The marine coral reef biome is a thriving ecosystem found in the ocean. These reefs are built by various species of corals, and they provide a habitat for countless other organisms. The structure of the reef itself is created through the process of calcification, where calcium carbonate from the coral's skeletons are deposited to form the hard, stony framework that makes up the reef. This process continues over time, with new coral growth and the removal of older coral by other organisms, maintaining a dynamic and ever-changing landscape.

In addition to the corals themselves, marine coral reefs also support an incredibly diverse array of species, including fish, invertebrates, algae, crustaceans, mollusks, and more. These organisms rely on the structure and diversity of the reef for shelter, feeding, and breeding opportunities.

The marine coral reef biome is an important ecosystem, not only for its biodiversity but also for its role in carbon sequestration and climate change mitigation. The vast networks of coral reefs trap and store carbon dioxide from the atmosphere, helping to reduce global greenhouse gas levels and combat the effects of climate change.

In summary, marine coral reef biomes are complex and diverse ecosystems found in the ocean that are built by various species of corals. These reefs provide a habitat for countless other organisms and play an important role in carbon sequestration and climate change mitigation.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000050,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_subtidal_rocky_reef_biome rdfs:subClassOf :marine_reef_biome ;
    :has_definition ""The marine rocky subtidal reef biome comprises regions of the marine reef biome composed mainly of rock and which harbour abundant communities of algae and invertebrates. These reefs are often very patchy, with alterations of rocks dominated by rich invertebrate assemblages and turf-forming calcareous red algae.""^^xsd:string .

","The marine subtidal rocky reef biome is a type of marine reef ecosystem that is characterized by its rocky habitats and the abundance of algae and invertebrates found there. These reefs are often patchy, with alterations of rocks dominated by rich invertebrate assemblages and turf-forming calcareous red algae. This type of biome is an essential part of the marine ecosystem and provides a habitat for many different species, including fish, crustaceans, mollusks, and other organisms. The rocky reef habitats found in this biome can vary in size and complexity, ranging from small patches to large reef systems that span several square kilometers. Overall, the marine subtidal rocky reef biome plays a crucial role in maintaining the balance of the marine ecosystem and supporting biodiversity.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000051,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_black_smoker_biome rdfs:subClassOf :marine_hydrothermal_vent_biome ;
    :has_definition ""A marine black smoker biome comprises regions of the marine hydrothermal vent biome characterised by a black vent plume. This black plume is a consequence of dissolved metals and minerals forming complexes with sulphide and indicates polymetallic sulphide mineral deposits beneath the surface.""^^xsd:string .

","The marine black smoker biome is a type of marine hydrothermal vent biome, which is characterized by the presence of a black vent plume. This plume is caused by dissolved metals and minerals forming complexes with sulphide, indicating the presence of polymetallic sulphide mineral deposits beneath the surface.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000052,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_white_smoker_biome rdfs:subClassOf :marine_hydrothermal_vent_biome ;
    :has_definition ""A marine white smoker biome comprises regions of the marine hydrothermal vent biome characterised by lightly hued plumes, typically containing barium, calcium, and silicon. These vents tend to have lower temperature plumes when compared to black smoker environments.""^^xsd:string .

","marine white smoker biome is a type of marine hydrothermal vent biome.
marine white smoker biome comprises regions of the marine hydrothermal vent biome characterised by lightly hued plumes, typically containing barium, calcium, and silicon. These vents tend to have lower temperature plumes when compared to black smoker environments.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000053,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_ultramafic_hydrothermal_vent_biome rdfs:subClassOf :marine_hydrothermal_vent_biome ;
    :has_definition ""A marine ultramafic hydrothermal vent biome comprises regions of themarine  hydrothermal vent biome hosted on ultramafic (also referred to as ultrabasic) rocks. Ultramafic rocks are igneous and meta-igneous rocks with very low silica content (less than 45%), generally >18% MgO, high FeO, low potassium, and are composed of usually greater than 90% mafic minerals  (dark colored, high magnesium and iron content). The Earth's mantle is composed of ultramafic rocks.""^^xsd:string .

","A marine ultramafic hydrothermal vent biome is a specific type of marine hydrothermal vent ecosystem that thrives in areas where ultramafic rocks host the hydrothermal vent. These rocks are known for their low silica content, high FeO, and high MgO levels, which make them distinct from other types of rocks found in typical marine hydrothermal vent biomes. The presence of these unique rocks creates a particular habitat that supports distinct species and ecological processes, making the marine ultramafic hydrothermal vent biome a fascinating subject for study and conservation efforts.",2,True
