ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001374,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_state rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom :marine_water_body ],
        :physical_quality ;
    :has_definition ""A physical quality which inheres in a marine water body by virtue of the height, wavelength, period, and directional energy flux of its waves which evolve into swell through nonlinear dynamics."" ;
    :has_exact_synonym ""ocean state"" .

","Sea state and ocean state both refer to the condition of a body of water influenced by waves. They are essentially the same thing, with the main difference being that sea state specifically refers to the waves in a particular location and time, while ocean state can refer to the general conditions of the entire ocean at a given moment in time.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001375,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_ice_variability rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom :sea_ice ],
        :variability ;
    :has_definition ""A variability quality which inheres in sea ice, particularly in its concentration, area and extent, type, motion, deformation, age, thickness, and volume."" .

","Sea ice variability is a type of natural variability that affects the extent, concentration, and thickness of sea ice in various regions. It can be influenced by factors such as temperature, wind, and ocean currents, among others. Sea ice variability plays an important role in regulating the Earth's climate system, as it impacts the exchange of heat between the ocean and atmosphere, as well as the distribution and movement of marine organisms that rely on sea ice for survival.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001376,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_faunal_bed rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ecological_community ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :metazoa ] ;
                                    rdf:rest :nil ] ] ] ],
        :marine_bed ;
    :has_broad_synonym ""faunal bed"" ;
    :has_definition ""A marine bed which is covered by animals which have benthic habitats, including attached, clinging, sessile, infaunal, burrowing, laying, interstitial, and slow-moving animals, but not animals that have created substrate."" .

","marine faunal bed is a type of marine habitat.
marine faunal bed is a type of ecological community that is composed primarily of metazoans, and is characterized by the presence of animals with benthic habitats such as attached, clinging, sessile, infaunal, burrowing, laying, interstitial, and slow-moving animals. It does not include areas where animals have created substrate. The term marine faunal bed has a broad synonym of faunal bed.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001377,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_surface_height rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom :sea_surface_layer ],
        :elevation ;
    :has_definition ""A elevation quality which inheres in a marine water body by virtue of the position of that water body's surface layer (adjacent to an atmosphere) relative to some reference elevation."" .

","Sea surface height is a measurement of the elevation of the water's surface in a given location. It can be affected by various factors such as tides, winds, and ocean currents. The term ""sea surface height"" refers to the average height of the water at a particular location over a specific period of time. This information is useful for understanding ocean circulation patterns, predicting weather, and monitoring marine life.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001378,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_bed rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :marine_water_body ],
        :submerged_bed ;
    :has_definition ""A submerged bed which underlies a marine water body.""@en ;
    :has_narrow_synonym ""sea bottom""@en .

","A marine bed is a type of submerged bed that is situated underneath a body of water, typically in the ocean or sea. It forms part of the seafloor and can consist of various materials such as sand, mud, rocks, or even coral reefs. The term ""marine bed"" is often used interchangeably with ""seabed,"" although some experts make a distinction between the two based on the depth of the water overlying the bed.

Marine beds can be classified into different types depending on their location, composition, and other factors such as tectonic forces or weathering processes. Some common types of marine beds include continental shelves, slope marine deposits, abyssal plains, and deep-sea fans. Each type has its own unique characteristics and can provide valuable information about the geological history and ecosystems present in a given region.

Overall, a marine bed is an important part of the ocean floor and plays a crucial role in shaping the marine environment and supporting diverse ecosystems.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001379,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mussel_bed rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :sediment_surface ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ecological_community ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :modiolus ;
                                                            rdf:rest [ rdf:first :mytilidae ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :marine_faunal_bed ;
    :has_definition ""A marine faunal bed which is dominated by mussels of the Mytilus or Modiolus genera either 1) resting on the sediment surface, 2)  partially embedded in the sediment, 3) attached to conspecifics (by using their byssal threads), or 4) attached to a piece of gravel in slightly gravelly fine sediments."" .

","Mussel bed is a type of marine faunal bed that is dominated by mussels of the Mytilus or Modiolus genera. These mussels can be found resting on the sediment surface, partially embedded in the sediment, attached to conspecifics using their byssal threads, or attached to a piece of gravel in slightly gravelly fine sediments. It is an ecological community that is composed primarily of these mussels and other species that are adapted to life on or near the seabed.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001380,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neritic_mussel_reef rdfs:subClassOf :mussel_reef ;
    :has_definition ""A marine reef which is located on a shelf (i.e. in the neritic zone) and primarily composed of self-adhered or conglomerated mussel shells."" .

","A neritic mussel reef is a type of marine reef that forms in the neritic zone, which is the area where the seabed slopes gradually from shallow waters to deeper depths. These reefs are primarily composed of shells and other debris produced by various species of mussels, as well as other mollusks such as clams and oysters. The formation of neritic mussel reefs is a result of the accumulation of these organisms' waste products over time, creating a complex network of interlocking shells that provide support to one another and contribute to the overall structure of the reef. In addition to supporting a variety of marine life, including fish, invertebrates, and various algae species, neritic mussel reefs also play an important role in maintaining water quality by filtering out harmful pollutants from the surrounding environment.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001381,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oceanic_mussel_reef rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :marine_bathyal_zone_biome ;
                            rdf:rest [ rdf:first :marine_abyssal_zone_biome ;
                                    rdf:rest [ rdf:first :marine_hadal_zone_biome ;
                                            rdf:rest :nil ] ] ] ] ],
        :mussel_reef ;
    :alternative_term ""oceanic mussel reef substrate"" ;
    :has_definition ""A marine reef which is present in the depths beyond (offshore relative to) the continental shelf and primarily composed of self-adhered or conglomerated mussel shells."" .

","oceanic mussel reef is a type of biome that can be found in the ocean. It is a marine reef that consists primarily of shells from various species of mussels. This biome is typically found at depths beyond the continental shelf and is characterized by its rich biodiversity. The term ""oceanic mussel reef"" can also refer to the substrate, or the underlying surface, of this type of reef.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001382,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_attached_mussel_assemblages rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :marine_benthic_biome ],
        [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :mussel_bed ;
                            rdf:rest [ rdf:first :mussel_reef ;
                                    rdf:rest :nil ] ] ] ],
        :area_of_attached_faunal_communities,
        :marine_environmental_zone ;
    :alternative_term ""attached mussels (biotic group)"" ;
    :has_definition ""An area which is dominated by dense accumulations of mussels attached to a substrate other than conspecifics, including the associated faunal communities and predators present on the mussels (e.g., starfish)."" .

",Area of attached mussel assemblages is a type of marine environmental zone.,6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001383,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_attached_modiolus_assemblages rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :marine_bathyal_zone_biome ;
                            rdf:rest [ rdf:first :marine_abyssal_zone_biome ;
                                    rdf:rest [ rdf:first :marine_hadal_zone_biome ;
                                            rdf:rest :nil ] ] ] ] ],
        :area_of_attached_mussel_assemblages ;
    :has_definition ""An area which is dominated by dense accumulations of mussels, of the genus Modiolus, attached to a substrate other than conspecifics, including the associated faunal communities and predators present on the mussels (e.g., starfish)."" .

",Area of attached modiolus assemblages is a type of area of attached mussel assemblages.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001384,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_attached_faunal_communities rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ecological_community ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :metazoa ] ;
                                    rdf:rest :nil ] ] ] ],
        :environmental_zone ;
    :has_definition ""An environmental zone within which ecological communities of  animals are attached to some substrate."" .

","Area of attached faunal communities is an ecological term that refers to the area where a specific group of animals, known as the fauna, are attached to or interact with a particular environment. This term usually overlaps with areas such as coastal zones, coral reefs, and wetlands. The area can be composed primarily of various types of organisms, including both plants and animals, that live within this zone and form complex ecological communities.

The area of attached faunal communities is also sometimes referred to as a biotope, which is the natural environment in which an animal or plant species naturally lives and grows. This term can be used interchangeably with the concept of a ""habitat,"" although it generally has a more specific focus on the particular environmental conditions that are necessary for the survival of certain organisms.

In conclusion, the area of attached faunal communities is an important ecological zone that plays a critical role in maintaining the balance and diversity of life within an environment.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001385,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathymodiolus_dominated_oceanic_mussel_reef rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ecological_community ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :bathymodiolus ] ;
                                    rdf:rest :nil ] ] ] ],
        :oceanic_mussel_reef ;
    :alternative_term ""Bathymodiolus-dominated oceanic mussel reef substrate"" ;
    :has_definition ""An oceanic mussel reef which is primarily settled by mussels of the genus Bathymodiolus and primarily composed of self-adhered or conglomerated mussel shells"" .

",An oceanic mussel reef which is primarily settled by mussels of the genus Bathymodiolus and primarily composed of self-adhered or conglomerated mussel shells.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001386,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mussel_reef rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :marine_neritic_benthic_zone_biome ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :continental_shelf ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ecological_community ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :modiolus ;
                                                            rdf:rest [ rdf:first :mytilus ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :marine_reef ;
    :alternative_term ""mussel reef substrate"" ;
    :has_definition ""A marine reef which is primarily composed of self-adhered or conglomerated mussel shells."" .

","Mussel reefs are a type of marine reef that is primarily composed of mussel shells. They form on the edges of continents, where fresh and saltwater meet, creating an environment for various species of mussels to thrive. Mussel reefs can also be found in other marine neritic benthic zones and are a vital part of the ecological community that forms around them. They are made up of the interplay between different species, such as modiolus and mytilus, and their shells, which adhere to each other or conglomerate to form the reef structure. Mussel reefs offer a unique habitat for various marine organisms, including fish, algae, and invertebrates, providing them with shelter, protection, and access to food resources.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001388,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oceanic_mussel_bed rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :marine_bathyal_zone_biome ;
                            rdf:rest [ rdf:first :marine_abyssal_zone_biome ;
                                    rdf:rest [ rdf:first :marine_hadal_zone_biome ;
                                            rdf:rest :nil ] ] ] ] ],
        :mussel_bed ;
    :has_definition ""A mussel bed which is located in benthic regions beyond (offshore to) a continental shelf."" .

","oceanic mussel bed is a type of biome that can be found in the marine bathyal zone, abyssal zone and hadal zone. It is characterized by the presence of mussels and other benthic organisms that live in these deeper regions of the ocean. The continental shelf marks the boundary between the oceanic mussel bed and shallower waters closer to the shore.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001389,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neritic_mussel_bed rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :marine_neritic_benthic_zone_biome ],
        :mussel_bed ;
    :has_definition ""A mussel bed which is located in benthic regions that are part of a continental shelf."" .

","NERITIC MUSSEL BED is a type of mussel bed that can be found in marine neritic benthic zones, which are part of the continental shelf. These mussel beds provide a habitat for various species of mussels and other marine organisms.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001390,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathymodiolus_dominated_oceanic_mussel_bed rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ecological_community ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :bathymodiolus ] ;
                                    rdf:rest :nil ] ] ] ],
        :oceanic_mussel_bed ;
    :has_definition ""An oceanic mussel bed which has mussel communities dominated by members of the genus Bathymodiolus."" .

","Bathymodiolus dominated oceanic mussel bed is a type of ecological community characterized by the presence of various species of Bathymodiolus, as well as other mollusks and organisms that are adapted to live in these specific conditions. The environment typically features rocky or sandy bottoms with high levels of calcium carbonate and other essential nutrients for the growth of shell-building organisms such as mussels.
It is an ecological community that has a specific composition, mainly composed of Bathymodiolus species, and other species that are well adapted to this specific environment. This type of ecological community is found in deep oceanic areas where conditions are favorable for the growth and survival of these organisms.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001391,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gill_tissue_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :tissue ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :gill ] ;
                                    rdf:rest :nil ] ] ] ],
        :organic_material .

","Gill tissue material refers to a type of organic substance that is composed primarily of gill tissue and other related structures. Gill tissue is a part of the fish's body that is involved in the process of breathing, filter-feeding, and excretion. It is typically found in the gills, but can also be present in other parts of the body such as the throat and fins.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001392,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mussel_gill_tissue_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :tissue ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gill ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :part_of ;
                                                                            owl:someValuesFrom :mytilidae ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :gill_tissue_material .

",Mussel gill tissue material is a type of seafood that is commonly used in various culinary dishes.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001393,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathymodiolus_gill_tissue_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :tissue ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gill ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :part_of ;
                                                                            owl:someValuesFrom :bathymodiolus ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :mussel_gill_tissue_material .

",Bathymodiolus gill tissue material is a type of mussel gill tissue.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001394,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accumulation_of_matter_on_aerosolised_particles rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :aerosol ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :condensation_process ;
                            rdf:rest [ rdf:first :desublimation_process ;
                                    rdf:rest :nil ] ] ] ],
        :material_accumulation_process .

","Yes, you are correct. The accumulation of matter on aerosolized particles is indeed a type of material deposition process. This can occur through various mechanisms such as condensation, sublimation, coagulation, and aggregation. It is an essential process in atmospheric chemistry and climate studies, as it affects the distribution and transport of different types of particulate matter in the atmosphere. The term ""aerosol"" refers to small particles suspended in a gas or liquid, which can include dust, smoke, and other substances.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001395,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:necromass rdfs:subClassOf :organic_material ;
    :has_definition ""Biomass which is composed primarily of dead organisms, their parts, or their organic derivatives."" ;
    :has_exact_synonym ""dead biological matter"",
        ""dead biomass"" .

","Necromass is a term that refers to dead biological matter, which includes the remains of deceased organisms and their organic components. This definition aligns with the synonym ""dead biomass,"" which also refers to the decomposition of organic material.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001396,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyssal_clay rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :abyssal_plain ],
        :clay ;
    :has_definition ""Clay which is part of an abyssal plain."" .

","Abyssal clay is a type of fine-grained, clay-like sediment that is typically found in deep oceanic trenches and other submarine areas with high levels of silica in the water. It is often red or reddish-brown in color and has a high concentration of microscopic organisms, including foraminifera and other single-celled organisms. Abyssal clay is an important component of the marine ecosystem and plays a role in nutrient cycling within the deep ocean. It is also used by some scientists as a source of information about past climate changes through the analysis of its fossil content.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001397,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ultisol rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :mineral ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :increased_mass ] ;
                                    rdf:rest :nil ] ] ] ],
        :soil ;
    :has_definition ""A soil which has high mineral content and which contain no calcareous material, have less than 10% weatherable minerals its surface layer, and have less than 35% base saturation throughout its volume."" ;
    :has_exact_synonym ""red clay soil"" .

","Ultisol is a type of soil that has high mineral content and contains no calcareous material, with less than 10% weatherable minerals on its surface layer and less than 35% base saturation throughout its volume. It is also known as red clay soil.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001398,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerosolisation_of_dust rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom :dust ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dust ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :gaseous_environmental_material ] ;
                                    rdf:rest :nil ] ] ] ],
        :primary_aerosol_formation_process ;
    :has_definition ""A primary aerosol formation process during which dust particles are suspended in a gaseous medium."" .

",Aerosolisation of dust is a type of primary aerosol formation process.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001399,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_aerosolisation_of_dust rdfs:subClassOf :aerosolisation_of_dust,
        :atmospheric_process ;
    :has_definition ""A process during which dust is aerosolised in an atmosphere."" ;
    :has_exact_synonym ""dust event"" .

","Atmospheric aerosolisation of dust is the process where dust particles become suspended in the air, typically due to wind or other atmospheric conditions. This can occur naturally through the erosion and transport of dust from various sources such as soil, vegetation, and human activities. It can also be artificially induced through the release of large amounts of dust into the atmosphere, such as during industrial processes or natural disasters like wildfires.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001400,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homomutatus_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :cirrus_homogenitus_cloud ],
        :water_based_cloud ;
    :has_definition ""An aeroform which is formed as a result of strong upper winds spreading a cirrus homogenitus cloud in the atmosphere and, in turn, causing internal tranformations which result in the cloud taking on the appearnce of natural cirri-form clouds."" .

","Homomutatus cloud is a type of water-based cloud that forms as a result of strong upper winds spreading a cirrus homogenitus cloud in the atmosphere. These winds cause internal transformations in the cloud, resulting in it taking on the appearance of natural cirri-form clouds.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001401,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haze_formation_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :primary_aerosol_formation_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :secondary_aerosol_formation_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :particulate_environmental_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :quality_of_a_solid ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_quality ;
                                                    owl:someValuesFrom :dry ] ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :haze ],
        :atmospheric_process ;
    :has_definition ""An environmental process during which a haze is formed by the aerosolisation of solid particles, including natural materials and anthropogenic pollutants, in an atmosphere."" .

","Haze formation is an environmental process that occurs when aerosols are formed from solid particles in the atmosphere. This process can be influenced by natural sources like dust and pollen, as well as anthropogenic pollutants such as vehicle emissions and industrial waste. The formation of haze can occur through both primary and secondary aerosol processes, with primary aerosols being directly emitted into the atmosphere and secondary aerosols being formed from the interaction between other aerosols and atmospheric conditions. Haze can have various impacts on human health and the environment, including reduced visibility, respiratory issues, and effects on climate.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001402,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haze rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :dust ;
                            rdf:rest [ rdf:first :smoke ;
                                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :aerosolised_solids ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :has_quality ;
                                                                            owl:someValuesFrom :dry ] ;
                                                                    rdf:rest :nil ] ] ] ;
                                            rdf:rest :nil ] ] ] ] ],
        :aerosolised_solids,
        :atmospheric_aerosol ;
    :has_definition ""An aersolised mass of dust, smoke, or other dry particulates which scatters visible light thus obsscuring visibility through an atmosphere."" .

","haze is a type of atmospheric aerosol that is composed primarily of dust, smoke, and other dry particulates. It scatters visible light and can obscure visibility through an atmosphere.",4,True
