ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050148,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laryngotracheitis rdfs:subClassOf :upper_respiratory_tract_disease ;
    :has_definition ""An upper respiratory tract disease involving inflammation of both larynx and trachea often caused by viral infection. The infection can close off the windpipe."" .

","Laryngotracheitis is a type of upper respiratory tract disease that involves inflammation of both the larynx and trachea. This condition is often caused by viral infection, which can lead to the inhalation of foreign substances into the airway, potentially causing obstruction or narrowing of the windpipe.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050150,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pontiac_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :droplet_spread_transmission ],
        :legionellosis ;
    :has_definition ""A legionellosis that involves a milder respiratory illness without pneumonia. Symptoms include fever, headache and muscle aches which last for 2 to 5 days."" .

","Pontiac fever is a type of legionellosis, which is a group of bacterial infections that can cause illness. Legionella pneumophila is the causative agent of Pontiac fever and it affects the respiratory system. It is transmitted through droplet spread transmission, meaning that it can be spread by breathing in droplets from an infected person or by coming into contact with contaminated surfaces and objects.
Symptoms of Pontiac fever typically include fever, headache, muscle aches, and sometimes nausea and chills. The illness usually lasts for 2 to 5 days and can be treated with antibiotics. It is important to seek medical attention if you suspect that you have been exposed to Legionella bacteria or if you develop symptoms of Pontiac fever.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050152,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aspiration_pneumonia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachypnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dysphagia ],
        :bacterial_pneumonia ;
    :has_definition ""A bacterial pneumonia which is an acute pulmonary inflammatory response that develops after the inhalation of colonized oropharyngeal material containing bacteria. It is seen in individuals with dysphagia and gastric dysmotility. The disease has_symptom tachypnea and has_symptom cough."" .

","Aspiration pneumonia is a type of bacterial pneumonia that occurs when an individual inhales small amounts of oropharyngeal secretions, such as saliva or food particles, containing bacteria. This can happen due to dysphagia or difficulty swallowing, which may be caused by conditions like gastroesophageal reflux disease (GERD), Parkinson's disease, or a stroke. Aspiration pneumonia can present with symptoms such as tachypnea (fast breathing), cough, and fever. It is an acute inflammatory response in the lungs caused by bacterial infection, which requires medical attention and treatment to resolve the symptoms and prevent complications.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050153,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulmonary_aspergilloma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lung ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :aspergillus ],
        :aspergillosis,
        :lung_disease ;
    :has_definition ""An aspergillosis that presents as a clump of tangled mass of Aspergillus fungus fibres, blood clots, and white blood cells, which exists in the cavities of the lungs that develop in an area of previous lung disease or lung scarring."" .

","Pulmonary aspergilloma is a type of lung disease that occurs when Aspergillus fungus grows in the air sacs (alveoli) of the lungs. It can cause symptoms such as coughing, chest pain, and shortness of breath, and is often diagnosed through imaging tests like CT scans or X-rays. Treatment options depend on the severity of the disease but may involve surgery to remove the fungal mass or antifungal medications to treat the infection. It is important for those with pulmonary aspergilloma to work closely with their healthcare provider to develop an effective treatment plan and manage any complications that may arise.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050155,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sensory_system_disease rdfs:subClassOf :nervous_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :sensory_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A nervous system disease which is located in a part of the nervous system responsible for processing sensory information that consists of sensory receptors, neural pathways, and parts of the brain involved in sensory perception. Commonly recognized sensory systems are those for vision, hearing, somatic sensation (touch), taste and olfaction (smell)."" .

","I understand that you are looking for information on sensory system diseases, which are types of nervous system diseases that affect the part of the nervous system responsible for processing sensory information. You'd like to know if there is a disease that has both vision and hearing loss. Is that correct?",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050156,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idiopathic_pulmonary_fibrosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :abnormal_pulmonary_interstitial_morphology ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_material_basis_in ;
                                            owl:someValuesFrom :scarring ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :disease_has_location ;
                                                    owl:someValuesFrom :lung ] ;
                                            rdf:rest :nil ] ] ] ] ],
        :pulmonary_fibrosis ;
    :has_definition ""A pulmonary fibrosis that is characterized by scarring of the lung."" ;
    :has_exact_synonym ""FIBROCYSTIC PULMONARY DYSPLASIA""@en,
        ""IDIOPATHIC PULMONARY FIBROSIS, FAMILIAL""@en,
        ""cryptogenic fibrosing alveolitis""@en .

","Idiopathic Pulmonary Fibrosis (IPF) is a type of pulmonary fibrosis characterized by the scarring of the lung. It is also known as Fibrocytic Pulmonary Dysplasia and Familial IPF when there is a strong family history of the disease. The exact cause of IPF is unknown, but it is believed to be related to abnormal interstitial lung scarring and may involve both genetic and environmental factors. It typically affects people over the age of 50 and is more common in men than women. Symptoms include shortness of breath, cough, and fatigue, and the disease usually progresses slowly over time. There is no cure for IPF, but medications can help manage symptoms and slow down the progression of the disease.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0050157,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryptogenic_organizing_pneumonia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weight_loss ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        :idiopathic_interstitial_pneumonia ;
    :has_definition ""An idiopathic interstitial pneumonia characterized by lung inflammation and scarring that obstructs the small airways and air sacs of the lungs (alveoli). A flu-like illness, with a cough, fever, a feeling of illness (malaise), fatigue, and weight loss, heralds the onset in about 50% of people. Frequent presence of crackling sounds (called Velcro crackles) when the doctor listens with a stethoscope."" ;
    :has_exact_synonym ""BOOP""@en,
        ""Cryptogenic organising pneumonitis""@en,
        ""Cryptogenic organizing pneumonitis""@en,
        ""bronchiolitis obliterans organising pneumonia""@en,
        ""bronchiolitis obliterans organizing pneumonia""@en,
        ""cryptogenic organising pneumonia""@en,
        ""idiopathic bronchiolitis obliterans with organising pneumonia""@en,
        ""idiopathic bronchiolitis obliterans with organizing pneumonia""@en .

","Cryptogenic organizing pneumonia (COP) is a type of interstitial lung disease characterized by inflammation and scarring in the lungs. It can cause symptoms such as cough, fever, fatigue, weight loss, and crackling sounds when listened to with a stethoscope. COP has exact synonyms including bronchiolitis obliterans organising pneumonia and idiopathic interstitial pneumonia.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0050158,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desquamative_interstitial_pneumonia rdfs:subClassOf :idiopathic_interstitial_pneumonia ;
    :has_definition ""An idiopathic interstitial pneumonia that is characterized by the accumulation of bronchiolocentric alveolar macrophages in alveolar spaces and interstitial inflammation and involves mild bronchiolar fibrosis and chronic inflammation."" ;
    :has_exact_synonym ""RBILD""@en,
        ""familial desquamative interstitial pneumonitis""@en,
        ""respiratory bronchiolitis-associated interstitial lung disease""@en .

","Desquamative interstitial pneumonia (DIP) is a type of idiopathic interstitial pneumonia. It has several distinctive features, including the presence of bronchiolocentric alveolar macrophages in alveolar spaces and interstitial inflammation. Additionally, mild bronchiolar fibrosis and chronic inflammation are also observed in DIP.

DIP is sometimes referred to by other terms, such as RBILD (recent onset, benign idiopathic interstitial pneumonia), familial desquamative interstitial pneumonitis, and respiratory bronchiolitis-associated interstitial lung disease.

It is important to note that DIP can be challenging to diagnose as it has many similarities with other types of idiopathic interstitial pneumonia. A thorough evaluation, including a combination of clinical presentation, radiographic findings, and laboratory tests, is necessary for an accurate diagnosis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050159,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lymphoid_interstitial_pneumonia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        :idiopathic_interstitial_pneumonia ;
    :has_definition ""An idiopathic interstitial pneumonia which involves diffuse interstitial infiltration of involved areas mostly with T lymphocytes, plasma cells, and macrophages. Lymphoid hyperplasia is frequently seen. Onset is often slow with gradually increasing cough and breathlessness over 3 or more years. Fever, weight loss, chest pain, and arthralgia are occasionally found. Crackles may be detected as the disease progresses."" .

","Lymphoid interstitial pneumonia is a specific type of idiopathic interstitial pneumonia that presents with symptoms such as a cough. It is characterized by the diffuse infiltration of interstitial tissue mainly involving T lymphocytes, plasma cells and macrophages, and often accompanied by lymphoid hyperplasia. The onset is usually gradual over 3 or more years with symptoms such as progressive cough and breathlessness, occasionally fever, weight loss, chest pain and arthralgia. As the disease progresses, crackles may be detected in the lungs.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050160,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inhalation_anthrax rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tiredness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :low_grade_fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pharynx_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chest_discomfort ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspnea ],
        :anthrax_disease ;
    :has_definition ""An anthrax disease that results in infection located in lung lymph nodes brought on by breathing in the spores of the bacteria Bacillus anthracis. The first symptoms of inhalation anthrax are like cold or flu symptoms and can include a sore throat, mild fever and muscle aches. Later symptoms include cough, chest discomfort, shortness of breath, tiredness and muscle aches."" ;
    :has_exact_synonym ""pulmonary anthrax""@en,
        ""respiratory anthrax""@en,
        ""wool-sorters' disease""@en,
        ""woolsorters' disease""@en .

","Inhalation anthrax is a type of disease caused by the bacteria Bacillus anthracis. The spores of this bacterium are commonly found in soil and can be inhaled into the lungs, leading to infection in the lung tissue and lymph nodes. Symptoms typically begin as mild flu-like symptoms such as fever, cough, chest pain, and shortness of breath. As the disease progresses, symptoms may become more severe, including vomiting blood, seizures, and even death if left untreated. Inhalation anthrax is a serious and potentially fatal condition that requires prompt medical treatment.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0050161,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lower_respiratory_tract_disease rdfs:subClassOf :respiratory_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lower_respiratory_tract ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A respiratory system disease which involves the lower respiratory tract."" .

","lower respiratory tract disease is the same as an illness that affects the lower part of the respiratory system, which includes the bronchi and bronchioles. This can include conditions such as bronchitis and pneumonia, which involve inflammation or infection of the airways. Other possible lower respiratory tract diseases may include obstructive disorders like asthma or chronic obstructive pulmonary disease (COPD), as well as infections like tuberculosis. Overall, lower respiratory tract diseases can have a variety of causes and present with a range of symptoms, such as coughing, wheezing, shortness of breath, and chest pain.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050166,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tuberculous_salpingitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :fallopian_tube ],
        :fallopian_tube_disease,
        :urogenital_tuberculosis ;
    :has_definition ""An urogenital tuberculosis that results_in formation of granulomas located_in fallopian tube."" .

","Tuberculous salpingitis is a type of fallopian tube disease that occurs when the fallopian tubes become infected with Mycobacterium tuberculosis, leading to inflammation and formation of granulomas in the tubes. It is classified as a urogenital tuberculosis because it primarily affects the reproductive organs, particularly the fallopian tubes. The condition can cause a variety of symptoms such as abnormal bleeding, pelvic pain, and fever. In some cases, it may lead to infertility if the infection spreads to other reproductive organs or causes blockages in the tubes. It is important to seek medical attention if you suspect you have tuberculous salpingitis as prompt treatment can help prevent further damage and improve outcomes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050167,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_polyendocrine_syndrome_type_1 rdfs:subClassOf :autoimmune_polyendocrine_syndrome ;
    :has_definition ""An autoimmune polyendocrine syndrome that is inherited in an autosomal recessive fashion, which is characterized by abnormal functioning of the immune system that causes auto-reactivity against endocrine organs."" ;
    :has_exact_synonym ""Autoimmune Polyglandular Syndrome I""@en,
        ""Whitaker syndrome""@en,
        ""autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy""@en .

","Autoimmune Polyendocrine Syndrome Type 1 (APS1) is a rare genetic disorder that affects multiple endocrine glands at the same time. It is inherited in an autosomal recessive manner, which means that both copies of the gene need to be inherited for the disease to develop. APS1 can cause problems with the functioning of the immune system, leading to auto-reactivity against endocrine organs. The disorder is also known as Autoimmune Polyglandular Syndrome Type 1 (APS1), Whitaker syndrome, and autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050168,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_polyendocrine_syndrome_type_2 rdfs:subClassOf :autoimmune_polyendocrine_syndrome ;
    :has_definition ""An autoimmune polyendocrine syndrome that is characterized by abnormal functioning of the immune system that causes auto-reactivity against endocrine organs. It is more heterogeneous and has not been linked to one gene."" ;
    :has_exact_synonym ""Schmidt syndrome""@en .

","Autoimmune Polyendocrine Syndrome Type 2 (APS type 2) is a condition that affects the endocrine system, causing it to malfunction due to an abnormal immune response. This leads to the production of autoantibodies against the endocrine organs and glands, resulting in a range of symptoms such as excessive or insufficient hormone production, growth disturbances, and other related issues. APS type 2 is considered more heterogeneous than its counterpart, APS type 1, and has not been linked to one specific gene. It is also known as Schmidt Syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050169,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cutaneous_lupus_erythematosus rdfs:subClassOf :lupus_erythematosus,
        :skin_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :lupus_erythematosus ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :zone_of_skin ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A lupus erythematosus that causes skin lesions on parts of the body that are exposed to sunlight."" .

","Cutaneous lupus erythematosus, also known as cutaneous lupus or SLE (systemic lupus erythematosus) with a skin-specific focus, is a type of autoimmune disorder. It occurs when the immune system mistakenly attacks healthy cells and tissues in the body. In this case, the targeted tissue is the skin, leading to the development of skin lesions or rashes that can be triggered by sunlight exposure. The disease can affect individuals across all ages and ethnicities, but it is more common among women than men. Treatment for cutaneous lupus usually involves a combination of medications such as topical corticosteroids, antimalarials, and immunosuppressants to manage symptoms and prevent the progression of the disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050174,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kunjin_encephalitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :culex_annulirostris ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lethargy ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :kunjin_virus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :confusion ],
        :west_nile_encephalitis ;
    :has_definition ""A West Nile encephalitis that results_in infection located_in brain, has_material_basis_in Kunjin virus, a subtype of West Nile Virus, which is transmitted_by Culex annulirostris mosquito bite. The infection has_symptom fever, has_symptom rigor, has_symptom headache, has_symptom confusion, and has_symptom lethargy."" .

","Kunjin encephalitis is a type of West Nile encephalitis that results from infection located in the brain, has material basis in the Kunjin virus, a subtype of West Nile Virus, and is transmitted by Culex annulirostris mosquito bites. The infection has symptoms such as fever, rigor, headache, confusion, and lethargy.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0050175,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tick_borne_encephalitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :drowsiness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :sensory_disturbance ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :ixodes ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :tick_borne_encephalitis_virus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paralysis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :confusion ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in inflammation located_in brain, has_material_basis_in Tick-borne encephalitis virus, which is transmitted_by Ixodes ticks. The infection has_symptom drowsiness, has_symptom confusion, has_symptom sensory disturbances, and has_symptom paralysis."" ;
    :has_exact_synonym ""Central European encephalitis""@en,
        ""Far Eastern TBE""@en,
        ""Russian spring-summer encephalitis""@en,
        ""Siberian tick-borne encephalitis""@en,
        ""Taiga encephalitis""@en,
        ""Western European tick-borne encephalitis""@en,
        ""west-Siberian encephalitis""@en .

",tick borne encephalitis is a type of viral infectious disease.,15,True
doid,http://purl.obolibrary.org/obo/DOID_0050177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monogenic_disease rdfs:subClassOf :genetic_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_basis_in ;
                                    owl:someValuesFrom :gene ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A genetic disease that is the result of one or more abnormal alleles and may be dominant, semi-dominant, or recessive."" .

","Monogenic diseases are those that result from mutations in a single gene, and they often have a clear genetic basis. These diseases can be dominant, semi-dominant, or recessive, depending on the specific alleles involved. It's important to note that while monogenic diseases may have a strong genetic component, other environmental factors can also contribute to their development and progression.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050179,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:powassan_encephalitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :coma ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :stiff_neck ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paralysis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :confusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :seizure ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :powassan_virus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :drowsiness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tremor ],
        :tick_borne_encephalitis ;
    :has_definition ""A viral infectious disease that results_in inflammation located_in brain, has_material_basis_in Powassan virus, which is transmitted_by Ixodes and transmitted_by Dermacentor species of ticks. The infection has_symptom headache, has_symptom fever, has_symptom vomiting, has_symptom stiff neck, has_symptom sleepiness, has_symptom breathing distress, has_symptom tremors, has_symptom confusion, has_symptom seizures, has_symptom paralysis, and has_symptom coma."" .

","Powassan encephalitis is a type of tick-borne encephalitis caused by the Powassan virus, which is transmitted by Ixodes and Dermacentor species of ticks. Symptoms include headache, fever, vomiting, stiff neck, sleepiness, breathing distress, tremors, confusion, seizures, paralysis, and coma. It has a material basis in the Powassan virus and can have severe consequences if left untreated.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0050185,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erythema_multiforme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :allergic_reaction ],
        :allergic_disease,
        :skin_disease ;
    :has_definition ""A skin disease that is a type of allergic reaction located_in skin, which occurs in response to medications, infections, or illness."" .

","Erythema multiforme is a type of skin disease characterized by the sudden appearance of target-shaped, bright red patches on the skin. These patches are often accompanied by itching and burning, and may be located anywhere on the body. Erythema multiforme typically occurs in response to an infection or medication, and is not contagious from person to person. It can be treated with antihistamines, topical steroids, and other medications depending on the severity of the condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050192,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nipah_virus_encephalitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :coma ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dizziness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :drowsiness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :alteration_of_consciousness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :disorientation ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in inflammation located_in brain, has_material_basis_in Nipah virus, which is transmitted_by direct contact with sick person or animals, or their contaminated tissues. The infection has_symptom dizziness, has_symptom drowsiness, has_symptom altered consciousness, has_symptom disorientation, and has_symptom coma."" .

","Nipah virus encephalitis is a type of viral infectious disease that results in inflammation located in the brain, has a material basis in the Nipah virus, which is transmitted by direct contact with sick persons or animals, or their contaminated tissues. The infection can cause symptoms such as dizziness, drowsiness, altered consciousness, disorientation, and coma.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0050194,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:argentine_hemorrhagic_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :mammarenavirus_juninense ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :low_white_blood_cell_count ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :malaise ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :calomys_musculinus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :thrombocytopenia ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that is a hemorrhagic fever, has_material_basis_in Junin virus, which is transmitted_by rodent, Calomys musculinus. The infection has_symptom fever, has_symptom fatigue, has_symptom malaise, has_symptom leukopenia, has_symptom thrombocytopenia, and has_symptom hemorrhagic manifestations."" .

","Argentine hemorrhagic fever is a type of viral infectious disease that has material basis in the Junin virus, which is transmitted by rodents, specifically Calomys musculinus. It is characterized by symptoms such as fever, fatigue, malaise, leukopenia, thrombocytopenia, and hemorrhagic manifestations.",9,True
