ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2877,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:larynx_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :larynx_cancer,
        :sarcoma ;
    :has_definition ""A larynx cancer that has_material_basis_in abnormally proliferating cells derives_from embryonic mesoderm."" ;
    :has_exact_synonym ""sarcoma of larynx""@en .

","Larynx sarcoma, also known as laryngeal sarcoma, is a type of cancer that affects the larynx, which is the organ responsible for producing sound during speech. It is a rare form of cancer and can develop from abnormal cells in the larynx. The exact cause of larynx sarcoma is unknown, but it may be related to exposure to certain chemicals or radiation. Symptoms of larynx sarcoma include hoarseness, difficulty swallowing, and a feeling of something being stuck in the throat. Treatment options for larynx sarcoma depend on the stage of the cancer and may include surgery, radiation therapy, and chemotherapy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2879,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nodular_degeneration_of_cornea rdfs:subClassOf :corneal_degeneration .

",nodular degeneration of cornea is a type of corneal degeneration.,1,False
doid,http://purl.obolibrary.org/obo/DOID_288,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis_of_uterus rdfs:subClassOf :endometriosis,
        :uterine_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :endometriosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :myometrium ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A uterine disease that is characterized by the presence of endometrial tissue grows outside of the endometrium, such as into the myometrium."" ;
    :has_exact_synonym ""Endometriosis interna""@en,
        ""Endometriosis of myometrium""@en,
        ""Endometriosis, myometrium""@en,
        ""adenomyosis""@en,
        ""uterine Adenomyosis""@en .

","Endometriosis of the uterus is characterized by the presence of endometrial tissue outside of the uterine lining, commonly involving the myometrium. This condition is also referred to as Endometriosis interna or Adenomyosis. It can cause various symptoms such as pain during menstruation and pelvic discomfort, and may lead to complications like infertility if left untreated.",9,True
doid,http://purl.obolibrary.org/obo/DOID_2883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostatic_adenoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :prostate_gland ],
        :cell_type_benign_neoplasm,
        :male_reproductive_organ_benign_neoplasm,
        :prostate_disease ;
    :has_definition ""A male reproductive organ benign neoplasm that derives_from glandular epithelial cells and that is located_in the prostate."" ;
    :has_exact_synonym ""adenoma - prostate""@en,
        ""adenoma of prostate""@en,
        ""benign adenoma of prostate""@en,
        ""prostate adenoma""@en .

",Prostatic adenoma is a type of benign neoplasm that originates from glandular epithelial cells and is located in the prostate.,10,True
doid,http://purl.obolibrary.org/obo/DOID_2885,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_prostate_phyllodes_tumor rdfs:subClassOf :male_reproductive_organ_benign_neoplasm ;
    :has_exact_synonym ""Phyllodes neoplasm of the prostate""@en,
        ""benign Phyllodes neoplasm of the prostate""@en,
        ""benign prostate phyllodes tumour""@en,
        ""prostate phyllodes tumor""@en,
        ""prostate phyllodes tumour""@en .

","Benign prostate phyllodes tumor is a type of male reproductive organ benign neoplasm. It has the exact synonym Phyllodes neoplasm of the prostate, and it also has the exact synonyms benign Phyllodes neoplasm of the prostate and benign prostate phyllodes tumour. Additionally, it is also known as prostate phyllodes tumor or simply prostate phyllodes tumour.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_leiomyoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :prostate_gland ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :smooth_muscle_cell ],
        :leiomyoma,
        :male_reproductive_organ_benign_neoplasm,
        :prostate_disease ;
    :has_definition ""A male reproductive organ benign neoplasm that derives_from smooth muscle cells and that is located_in the prostate."" ;
    :has_exact_synonym ""Prostatic leiomyoma""@en .

","Prostatic leiomyoma is a type of male reproductive organ benign neoplasm.
Prostatic leiomyoma is a type of leiomyoma.
Prostatic leiomyoma is a type of prostate disease.
Prostatic leiomyoma is a type of something that at least derives from some smooth muscle cell.
Prostatic leiomyoma is a type of something that at least disease has location some prostate gland.
Prostatic leiomyoma has definition A male reproductive organ benign neoplasm that derives_from smooth muscle cells and that is located_in the prostate..",7,True
doid,http://purl.obolibrary.org/obo/DOID_2889,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retrocochlear_disease rdfs:subClassOf :auditory_system_disease .

",retrocochlear disease is a type of auditory system disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_289,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis rdfs:subClassOf :female_reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :endometrium ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive system disease characterized by the growth of endometrial tissue outside the uterine body."" .

","Endometriosis is a condition in which the tissue lining the uterus (endometrium) grows outside of the uterus, often on the ovaries, fallopian tubes and other surrounding areas. This displaced endometrial tissue may cause inflammation, scar formation and adhesions, leading to pelvic pain, heavy menstrual bleeding, and other symptoms. Endometriosis can also affect fertility and pregnancy outcomes. It is a common and chronic condition that can have a significant impact on the quality of life for those affected. Treatment options depend on the severity of the endometriosis and may include medication, surgery or a combination of both.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2891,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thyroid_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :thyroid_gland ],
        :adenoma,
        :endocrine_organ_benign_neoplasm,
        :thyroid_gland_disease ;
    :has_definition ""An endocrine organ benign neoplasm that is located_in the thyroid and derives_from glandular epithelial cells."" ;
    :has_exact_synonym ""adenoma of thyroid gland""@en .

","Adenoma of the thyroid gland is a benign tumor that develops from the epithelial cells of the thyroid gland. It is not cancerous and does not spread to other parts of the body. Adenoma of the thyroid gland can cause hyperthyroidism or hypothyroidism by producing too much or too little thyroid hormone. Treatment options for adenoma of the thyroid gland include surgery, radioactive iodine therapy, and medications to control thyroid hormone levels.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2892,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exocervical_carcinoma rdfs:subClassOf :cervix_carcinoma ;
    :has_definition ""A cervix carcinoma that is located_in the exocervix."" ;
    :has_exact_synonym ""carcinoma of exocervix""@en,
        ""carcinoma of the Exocervix""@en .

","Exocervical carcinoma is a type of cervix carcinoma that refers to cancerous cells found in the exocervical region, which is the outermost part of the cervix. This term is used to differentiate between carcinomas arising from different areas within the cervix. The exact synonyms for exocervical carcinoma include carcinoma of the exocervix and carcinoma of the Exocervix.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervix_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :cervical_cancer ;
    :has_definition ""A cervical cancer that is located_in the cervix uteri or located_in the cervical area and that has_material_basis_in abnormally proliferating cells derives_from epithelial cells."" ;
    :has_exact_synonym ""cancer of cervix""@en,
        ""carcinoma cervix uteri""@en,
        ""carcinoma of cervix""@en,
        ""carcinoma of the Cervix Uteri""@en .

","Cervix carcinoma is a type of cervical cancer, which is characterized by abnormal cell growth in the cervix area. It can be caused by several factors such as human papillomavirus (HPV), long-term use of oral contraceptives, smoking, and obesity. The early symptoms may include vaginal bleeding, pelvic pain, and abnormal Pap test results. Cervical cancer is usually diagnosed through a combination of physical exams, biopsies, and imaging tests like ultrasound or CT scans. Treatment options may vary depending on the stage and extent of the cancer, but common treatments include surgery, radiation therapy, chemotherapy, and immunotherapy.",8,True
doid,http://purl.obolibrary.org/obo/DOID_2907,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:goldenhar_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that is characterized by incomplete development of the ear, nose, soft palate, lip, and mandible. It is associated with anomalous development of the first branchial arch and second branchial arch."" ;
    :has_exact_synonym ""Facio-auriculo-vertebral spectrum""@en,
        ""First AND second branchial arch syndrome""@en,
        ""First arch syndrome""@en,
        ""HEMIFACIAL MICROSOMIA""@en,
        ""OAV (oculoauriculovertebral) dysplasia""@en,
        ""Otomandibular dysostosis""@en .

","Goldenhar syndrome is a condition that affects the development of the ear, nose, soft palate, lip, and mandible. It occurs due to anomalous development of the first branchial arch and second branchial arch. This condition is also known by several other names such as facio-auriculo-vertebral spectrum, first and second branchial arch syndrome, hemifacial microtia, oculoauriculovertebral dysplasia, and otomandibular dysostosis.",8,True
doid,http://purl.obolibrary.org/obo/DOID_2908,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:treacher_collins_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by bilateral and symmetric downslanting palpebral fissures, malar hypoplasia, micrognathia, and external ear abnormalities."" ;
    :has_exact_match ""MESH:D008342"" ;
    :has_exact_synonym ""Franceschetti syndrome""@en,
        ""mandibulofacial dysostosis""@en .

","Treacher Collins syndrome is a genetic disorder that affects the development of the face. It is characterized by down-slanted eye openings (palpebral fissures), a receding chin, underdeveloped jaw, and small ears. This condition is passed down through families and can cause difficulties with eating, breathing, and hearing. There is no cure for Treacher Collins syndrome, but early intervention and proper management can improve the quality of life for those affected.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2913,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_pancreatitis rdfs:subClassOf :pancreatitis ;
    :has_definition ""A pancreatitis that is characterized by inflammation of the pancreas over a short period of time and has symptoms of severe abdominal pain, nausea, vomiting, diarrhea, fever, and shock."" .

",acute pancreatitis is a type of pancreatitis.,2,True
doid,http://purl.obolibrary.org/obo/DOID_2914,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immune_system_disease rdfs:subClassOf :disease_of_anatomical_entity ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :immune_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A disease of anatomical entity that is located_in the immune system."" .

","The user's statement seems to be a bit unclear, but based on the context provided, I understand that they are asking about a disease or condition related to the immune system. An immune system disease is indeed any disease or condition that affects the immune system, which is responsible for defending our bodies against infections and other harmful substances.

The immune system has various components such as lymph nodes, spleen, bone marrow, thymus, tonsils, adenoids, and white blood cells like T-cells and B-cells. Any disorder or abnormal functioning of these components can lead to an immune system disease. Some common examples include:

1. Autoimmune diseases: These occur when the immune system mistakenly attacks healthy body tissues, resulting in inflammation, swelling, and damage to organs and other body parts. Examples include rheumatoid arthritis, lupus, and multiple sclerosis.
2. Infections: These are caused by the invasion of harmful microorganisms like bacteria, viruses, or fungi. The immune system fights these invaders to prevent illnesses such as pneumonia, herpes, and HIV/AIDS.
3. Allergies: These occur when the immune system reacts abnormally to harmless substances like pollen, pet dander, or food allergens, leading to symptoms such as sneezing, itching, and hives.
4. Immune deficiency disorders: These are conditions where the immune system is weakened or doesn't function properly, making individuals more susceptible to infections and illnesses. Examples include AIDS (acquired immune deficiency syndrome), primary immunodeficiency diseases, and secondary immunodeficiency disorders.

It's important to note that the definition of an immune system disease can vary depending on the context or source providing the information. However, in general, any condition that affects the functioning or components of the immune system is considered an immune system disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2916,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypersensitivity_reaction_type_iv_disease rdfs:subClassOf :hypersensitivity_reaction_disease ;
    :has_definition ""A hypersensitivity reaction disease that is characterized by a cell-mediated response to antigens, where Th1 helper T cells react with antigens on antigen-presenting cells and cause a delayed type immune response."" ;
    :has_related_synonym ""immunoproliferative disease""@en .

","Hypersensitivity reaction type IV, also known as immunoproliferative disease, is a type of hypersensitivity reaction characterized by a cell-mediated response to antigens. This type of reaction occurs when Th1 helper T cells react with antigens on antigen-presenting cells and cause a delayed type immune response. It can affect various organs and tissues in the body, including the lungs, skin, eyes, kidneys, liver, and gastrointestinal tract. Symptoms can vary depending on which organ or tissue is affected, but may include fever, rash, joint pain, and swelling. Treatment options depend on the underlying cause of the disease, but may include medications to suppress the immune system, such as corticosteroids or immunosuppressants.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2917,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryoglobulinemia rdfs:subClassOf :hypersensitivity_reaction_type_iv_disease ;
    :has_definition ""A hypersensitivity reaction type IV disease that involves large amounts of cryoglobulins in the blood which become thick or gel-like in cold temperatures."" ;
    :has_exact_synonym ""Cryoimmunoglobulinaemia""@en .

","Cryoglobulinemia is a type of hypersensitivity reaction that occurs when the body produces excessive amounts of cryoglobulins, which are antibodies that thicken or become gel-like in cold temperatures. It is also known as Cryoimmunoglobulinaemia.",3,True
doid,http://purl.obolibrary.org/obo/DOID_292,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lacrimal_system_cancer rdfs:subClassOf :lacrimal_apparatus_disease,
        :ocular_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lacrimal_apparatus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""lacrimal system neoplasm""@en,
        ""neoplasm of lacrimal system""@en,
        ""tumor of the lacrimal system""@en .

","The lacrimal system refers to the tear production and drainage system in the eye. It includes the lacrimal gland, nasolacrimal duct, and other structures that work together to produce tears and maintain proper eye moisture.
Lacrimal system cancer is a rare type of cancer that affects this system and can cause abnormal cell growth and tumors to form in the affected area. It is also sometimes referred to as neoplasm of the lacrimal system or tumor of the lacrimal apparatus.
The exact cause of lacrimal system cancer is not well understood, but it is generally believed to be caused by a combination of genetic and environmental factors. It can occur in people of all ages, but tends to be more common in older adults.
Symptoms of lacrimal system cancer may include swelling or enlargement of the affected area, changes in vision, persistent tearing or excessive tearing, and a lump or mass near the eye. If you experience any of these symptoms, it is important to see an eye doctor for a proper diagnosis and treatment plan.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2920,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:membranoproliferative_glomerulonephritis rdfs:subClassOf :glomerulonephritis ;
    :has_exact_synonym ""Lobular glomerulonephritis""@en,
        ""chronic glomerulonephritis, lobular""@en .

",membranoproliferative glomerulonephritis is a type of glomerulonephritis that involves the proliferation of the glomerular membrane. It can lead to chronic kidney disease if left untreated. Lobular glomerulonephritis and chronic glomerulonephritis are also forms of this condition.,3,True
doid,http://purl.obolibrary.org/obo/DOID_2921,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glomerulonephritis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nephritis ],
        :nephritis ;
    :has_definition ""A nephritis that causes inflammation of the glomeruli located_in kidney."" .

",glomerulonephritis is a type of nephritis that affects the glomeruli in the kidney and causes inflammation.,3,True
doid,http://purl.obolibrary.org/obo/DOID_2926,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:klippel_trenaunay_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that is characterized by large cutaneous hemangiomata with hypertrophy of the related bones and soft tissues."" ;
    :has_exact_synonym ""Haemangiectatic hypertrophy""@en,
        ""Klippel-Trenaunay-Weber syndrome""@en,
        ""angioosteohypertrophy syndrome""@en .

","Klippel-Trenaunay Syndrome (KTS) is a rare congenital disorder characterized by the presence of large, non-pulsatile vascular malformations in the skin and musculoskeletal abnormalities. These vascular lesions are also known as hemangiomas or port wine stains.
In addition to the skin and bone abnormalities, KTS can also affect other organs and systems of the body. Common symptoms include pain, limited mobility, and an increased risk of infection due to a weakened immune system. Treatment options for KTS may include surgery, physical therapy, and medications to manage pain or prevent infections.
It's important to consult with a healthcare professional for proper diagnosis and management of this condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2929,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:newcastle_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :vehicle_borne_fomite_transmission ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :conjunctivitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paralysis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :avian_orthoavulavirus_1 ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in infection in birds and humans, has_material_basis_in Avian orthoavulavirus 1, which is transmitted_by contact with feces and urine of an infected bird, or transmitted_by fomites. The infection has_symptom conjunctivitis, has_symptom headache, and has_symptom lacrimation in humans, and has_symptom gasping, has_symptom coughing, has_symptom twisting of head and neck, has_symptom circling, has_symptom complete paralysis, has_symptom watery diarrhea, and has_symptom reduced egg production in birds."" ;
    :has_exact_synonym ""Newcastle's disease""@en,
        ""Pseudo-fowlpest""@en .

","Newcastle disease is a viral infectious disease that affects both birds and humans. It has a material basis in the Avian orthoavulavirus 1, which can be transmitted through contact with feces or urine from an infected bird or by contact with contaminated fomites. The symptoms of Newcastle disease in humans include conjunctivitis, headache, and lacrimation, while in birds it can cause a range of symptoms such as gasping, coughing, twisting of the head and neck, complete paralysis, watery diarrhea, and reduced egg production. It is also known by the exact synonyms Newcastle's disease and Pseudo-fowlpest.",11,True
doid,http://purl.obolibrary.org/obo/DOID_293,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lacrimal_gland_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lacrimal_gland ],
        :carcinoma,
        :lacrimal_gland_cancer ;
    :has_exact_synonym ""carcinoma of the lacrimal gland""@en .

","Lacrimal gland carcinoma is a type of cancer that affects the lacrimal gland, which is located in the eye area. It is also known as carcinoma of the lacrimal gland. This type of cancer can be caused by exposure to certain chemicals or radiation, and it may also have a genetic component. Symptoms of lacrimal gland carcinoma include swelling or lumps in the eye area, tearing, and difficulty opening the eye. Treatment options for this type of cancer may include surgery, radiation therapy, and chemotherapy. It is important to consult with a healthcare professional if you experience any symptoms of lacrimal gland carcinoma or have concerns about your risk for this type of cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2934,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aleutian_mink_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anemia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weight_loss ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :left_upper_quadrant_abdominal_rigidity ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :aleutian_mink_disease_virus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatomegaly ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :splenomegaly ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in inflammatory destruction located_in blood vessels of minks and rarely in humans, which has_material_basis_in Aleutian mink disease virus. The infection has_symptom weight loss, has_symptom hepatomegaly, has_symptom enlarged spleen, and has_symptom anemia."" ;
    :has_exact_match ""MESH:D000453"" ;
    :has_exact_synonym ""Aleutian disease""@en .

","aleutian mink disease is a viral infectious disease that affects minks and, less commonly, humans. It is caused by the Aleutian mink disease virus and can cause a range of symptoms, including weight loss, anemia, hepatomegaly, splenomegaly, and left upper quadrant abdominal rigidity. The disease has a material basis in the Aleutian mink disease virus and is characterized by inflammatory destruction located in blood vessels. It is also known as Aleutian disease and can be matched to the MESH term D000453.",10,True
doid,http://purl.obolibrary.org/obo/DOID_2935,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chediak_higashi_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by oculocutaneous albinism, immune deficiency, coagulation deficiency and neuropathy and that has_material_basis_in homozygous or compound heterozygous mutation in the lysosomal trafficking regulator gene (LYST) on chromosome 1q42."" ;
    :has_exact_synonym ""CHS""@en,
        ""Chediak - Steinbrinck anomaly""@en .

","chediak higashi syndrome is a genetic disorder caused by mutations in the LYST gene. It is characterized by oculocutaneous albinism, immune deficiency, coagulation deficiency and neuropathy. The condition is inherited in an autosomal recessive manner.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2938,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epstein_barr_virus_infectious_disease rdfs:subClassOf :viral_infectious_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :human_gammaherpesvirus_4 ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A viral infectious disease that has_material_basis_in Human gammaherpesvirus 4."" ;
    :has_exact_match ""MESH:D020031"",
        ""NCI:C38759"",
        ""SNOMEDCT_US_2023_09_01:240530001"",
        ""UMLS_CUI:C0149678"" ;
    :has_exact_synonym ""EBV Infection""@en,
        ""Epstein-Barr virus infection""@en .

",Epstein-Barr virus (EBV) is a member of the,9,True
doid,http://purl.obolibrary.org/obo/DOID_294,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lacrimal_gland_cancer rdfs:subClassOf :lacrimal_system_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lacrimal_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant neoplasm of lacrimal gland""@en,
        ""malignant tumour of lacrimal gland""@en,
        ""neoplasm of lacrimal gland""@en,
        ""tumor of the lacrimal gland""@en .

","lacrimal gland cancer is a type of cancer that occurs in the lacrimal gland. The lacrimal gland is a small gland located near the eye and it produces tears. Cancer of this gland can spread to other parts of the body and if left untreated, it can be life-threatening. It is also known as malignant neoplasm of lacrimal gland or malignant tumor of lacrimal gland. Treatment options for this type of cancer may include surgery, radiation therapy, and chemotherapy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2942,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bronchiolitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bronchiole ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cyanosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :wheezing ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bronchus ],
        :bronchial_disease,
        :lung_disease ;
    :has_definition ""A lung disease that is an inflammation of the bronchioles, the smallest air passages of the lungs. It is caused by viruses and bacteria. The disease has_symptom cough, has_symptom wheezing, has_symptom shortness of breath, has_symptom fever, has_symptom nasal flaring in infants and has_symptom bluish skin due to lack of oxygen."" .

","Bronchiolitis is a type of bronchial disease that involves the inflammation of the bronchioles, which are the smallest air passages in the lungs. It is caused by viruses and bacteria and can cause symptoms such as cough, wheezing, shortness of breath, fever, nasal flaring in infants, and bluish skin due to lack of oxygen.",10,True
