ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_1785,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pituitary_cancer rdfs:subClassOf :endocrine_gland_cancer,
        :pituitary_gland_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :pituitary_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An endocrine gland cancer located_in the pituitary gland located at the base of the brain."" ;
    :has_exact_synonym ""Pituitary gland neoplasm""@en,
        ""malignant Pituitary neoplasm""@en,
        ""malignant tumor of pituitary gland""@en,
        ""neoplasm of pituitary gland""@en,
        ""pituitary gland cancer""@en,
        ""pituitary neoplasm""@en .

","Pituitary cancer, also known as pituitary gland neoplasm or malignant tumor of the pituitary gland, is a type of endocrine gland cancer that occurs when cells in the pituitary gland, which is located at the base of the brain, become abnormal and multiply uncontrollably. The exact synonyms for pituitary cancer include: neoplasm of the pituitary gland, malignant pituitary neoplasm, neoplasm of the pituitary gland, and pituitary gland cancer. It is important to note that pituitary cancer is a rare type of cancer, with only about 1% of all cases occurring in adults.",10,True
doid,http://purl.obolibrary.org/obo/DOID_1786,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adrenal_rest_tumor rdfs:subClassOf :endocrine_organ_benign_neoplasm ;
    :has_exact_match ""MESH:D000314"" ;
    :has_exact_synonym ""Adrenal Rest neoplasm""@en .

","Adrenal Rest Tumor is a type of endocrine organ benign neoplasm.
Adrenal Rest Tumor has the exact synonym Adrenal Rest Neoplasm.
Adrenal Rest Tumor matches MESH:D000314.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1787,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pericarditis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chest_pain ],
        :pericardium_disease ;
    :has_definition ""A pericardium disease that is characterized by an inflammation of the pericardium and has_symptom chest pain."" .

","Pericarditis is a type of pericardium disease that is characterized by inflammation of the pericardium, which can cause chest pain.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1788,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peritoneal_mesothelioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :mesothelial_cell ],
        :peritoneum_cancer,
        :squamous_cell_carcinoma ;
    :has_definition ""A peritoneum cancer that develops from cells of the mesothelium and is located_in the peritoneum."" ;
    :has_exact_synonym ""Advanced malignant Mesothelioma of Peritoneum""@en,
        ""advanced malignant peritoneal mesothelioma""@en,
        ""malignant mesothelioma of peritoneum""@en .

","Peritoneal mesothelioma is a type of cancer that develops from the cells of the peritoneum, which is the lining that surrounds organs in the abdominal cavity. It is also known as malignant mesothelioma of the peritoneum. This type of cancer can be caused by exposure to asbestos or other forms of mineral dust, and it can also occur spontaneously in some individuals. Symptoms of peritoneal mesothelioma may include abdominal pain, weight loss, and blood clotting problems. Treatment options for this type of cancer can include surgery, chemotherapy, and radiation therapy, but the prognosis is generally poor due to the aggressive nature of the disease.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1789,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_peritoneal_mesothelioma rdfs:subClassOf :peritoneal_benign_neoplasm ;
    :has_exact_synonym ""Mesothelioma of Peritoneum""@en .

",Benign peritoneal mesothelioma is a type of non-cancerous tumor that develops in the lining of the abdominal cavity. It is also known as Mesothelioma of Peritoneum.,2,True
doid,http://purl.obolibrary.org/obo/DOID_1790,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_mesothelioma rdfs:subClassOf :cell_type_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :derives_from ;
                                                    owl:someValuesFrom :epithelioid_macrophage ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :disease_has_location ;
                                                            owl:someValuesFrom :mesothelium ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type cancer that has_material_basis_in mesothelial tissue that develops from the thin layer of tissue that covers many of the internal organs."" ;
    :has_exact_synonym ""Diffuse malignant Mesothelioma""@en,
        ""advanced malignant mesothelioma""@en,
        ""asbestos-related malignant mesothelioma""@en,
        ""malignant tumor of Mesothelium""@en .

","Malignant mesothelioma is a type of cancer that occurs in the mesothelial tissue, which lines the internal organs of the body. It is caused by exposure to asbestos or other similar minerals and can lead to the formation of tumors in the lining of the lungs, abdominal cavity, or heart. Symptoms may include shortness of breath, chest pain, coughing, and weight loss. Treatment options for malignant mesothelioma typically involve a combination of surgery, chemotherapy, and radiation therapy, but the prognosis for this type of cancer is generally poor.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1791,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peritoneal_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :peritoneum ],
        :carcinoma,
        :peritoneum_cancer ;
    :has_definition ""A peritoneum cancer that is located_in the inside of the abdomen."" ;
    :has_exact_synonym ""primary peritoneal carcinoma""@en .

","Peritoneal carcinoma is a type of cancer that originates in the peritoneum, which is the tissue lining the abdominal cavity. It can also be referred to as primary peritoneal carcinoma, which means it begins in the peritoneum and spreads to other parts of the body. Peritoneal carcinoma is a rare form of cancer, accounting for less than 1% of all cases diagnosed each year. Symptoms may include abdominal pain, bloating, constipation, and weight loss. Diagnosis typically involves imaging tests such as CT or MRI scans, as well as a biopsy to remove a tissue sample for examination under a microscope. Treatment options depend on the stage of the cancer but may include surgery, chemotherapy, radiation therapy, and/or immunotherapy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1792,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreas_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :lymphoma,
        :pancreatic_cancer ;
    :has_exact_synonym ""Lymphoma of pancreas""@en .

","Pancreas lymphoma is a type of cancer that affects the pancreas, which is a gland located in the abdomen that produces digestive enzymes and hormones. Lymphoma is a type of cancer that originates in the lymphatic system, which is part of the immune system. When pancreas lymphoma occurs, it means that cancerous cells have developed from the lymphocytes found in the pancreas. This can lead to the growth of tumors and other abnormalities in the pancreas, potentially causing problems with digestion or other related issues.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1793,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreatic_cancer rdfs:subClassOf :endocrine_gland_cancer,
        :pancreas_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :pancreas ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An endocrine gland cancer located_in the pancreas."" ;
    :has_exact_synonym ""Ca body of pancreas""@en,
        ""Ca head of pancreas""@en,
        ""Ca tail of pancreas""@en,
        ""malignant neoplasm of body of pancreas""@en,
        ""malignant neoplasm of head of pancreas""@en,
        ""malignant neoplasm of tail of pancreas""@en,
        ""pancreas neoplasm""@en,
        ""pancreatic neoplasm""@en,
        ""pancreatic tumor""@en .

","Pancreatic cancer is a type of endocrine gland cancer that occurs in the pancreas. It is also known as malignant neoplasm of the pancreas, which is a tumor that has grown out of control and invaded surrounding tissues. The exact synonyms for pancreatic cancer include ""cancer of the pancreas,"" ""pancreatic gland cancer,"" ""tumor of the pancreas,"" and ""neoplasm of the pancreas.""",13,True
doid,http://purl.obolibrary.org/obo/DOID_1795,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_exocrine_pancreas_neoplasm rdfs:subClassOf :pancreatic_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :exocrine_pancreas ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A pancreatic cancer that arises from the epithelial cells of the exocrine pancreatic tissue."" ;
    :has_exact_synonym ""malignant neoplasm of the Exocrine pancreas""@en,
        ""malignant tumor of exocrine pancreas""@en,
        ""malignant tumour of exocrine pancreas""@en .

","Malignant exocrine pancreas neoplasm, also known as pancreatic cancer, is a type of cancer that originates in the cells of the pancreas, specifically those within the exocrine tissue. It refers to the growth of abnormal cells in the pancreas that divide and spread uncontrollably. Pancreatic cancer can be classified into two main types: exocrine pancreas neoplasm (EPN) and endocrine pancreas neoplasm. EPN is further divided into different subtypes, such as cystic neoplasm, mucinous neoplasm, and acinar cell carcinoma, among others. The exact synonyms for malignant exocrine pancreas neoplasm include malignant neoplasm of the Exocrine pancreas, malignant tumor of exocrine pancreas, and malignant tumour of exocrine pancreas.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1796,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreas_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :pancreatic_cancer,
        :sarcoma ;
    :has_definition ""A pancreatic cancer that is located_in the pancreas and that arises from transformed cells of mesenchymal origin."" ;
    :has_exact_synonym ""sarcoma of pancreas""@en .

",Pancreatic cancer that originates from the pancreas and is formed by cells of mesenchymal origin is known as Pancreas sarcoma.,5,True
doid,http://purl.obolibrary.org/obo/DOID_1798,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreatic_endocrine_carcinoma rdfs:subClassOf :islet_cell_tumor ;
    :has_definition ""An islet cell tumor that has_material_basis_in epithelial cells."" ;
    :has_exact_synonym ""Islet cell carcinoma""@en,
        ""carcinoma of endocrine pancreas""@en,
        ""malignant neoplasm of islets of Langerhans""@en,
        ""pancreatic neuroendocrine carcinoma""@en .

","Pancreatic endocrine carcinoma is a type of cancer that originates from the cells in the pancreas that produce hormones. These tumors are also known as neuroendocrine tumors, and they can be found in both malignant (cancerous) and benign (non-cancerous) forms. The term ""pancreatic endocrine carcinoma"" specifically refers to a cancerous form of this type of tumor that has been given the name ""carcinoma."" Other terms used to describe this type of tumor include ""islet cell carcinoma,"" ""carcinoma of the endocrine pancreas,"" and ""malignant neoplasm of islets of Langerhans."" Additionally, it can be referred to as ""pancreatic neuroendocrine carcinoma"" when describing its specific location in the pancreas.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1799,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:islet_cell_tumor rdfs:subClassOf :pancreatic_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :islet_of_langerhans ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A pancreatic cancer that is located_in the pancreatic islet cells."" ;
    :has_exact_synonym ""Islet cell neoplasm""@en,
        ""endocrine pancreas cancer""@en,
        ""islet cell tumour""@en,
        ""malignant pancreatic Endocrine tumor""@en,
        ""malignant pancreatic Endocrine tumour""@en,
        ""malignant tumor of endocrine pancreas""@en,
        ""malignant tumour of endocrine pancreas""@en,
        ""pancreatic Endocrine neoplasm""@en .

","Islet cell tumor is a type of pancreatic cancer that occurs in the pancreatic islet cells, which are responsible for producing hormones such as insulin and glucagon. Islet cell tumors can be functioning or non-functioning, depending on whether they produce hormones or not. They can also be malignant or benign.",11,True
doid,http://purl.obolibrary.org/obo/DOID_18,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urinary_system_disease rdfs:subClassOf :disease_of_anatomical_entity ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :renal_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A disease of anatomical entity that is located_in kidney, ureter, bladder and urethra."" ;
    :has_exact_synonym ""Non-neoplastic urinary tract disease""@en,
        ""urinary tract disease""@en .

","Urinary system disease refers to a condition that affects the organs within the urinary tract, which includes the kidneys, ureters, bladder, and urethra. These diseases can be classified as neoplastic (related to abnormal cell growth) or non-neoplastic (not related to abnormal cell growth). Some common examples of urinary system diseases include kidney stones, urinary tract infections, and bladder cancer. It is important for individuals to seek medical attention if they experience symptoms such as pain, blood in the urine, or difficulty urinating, as these can be signs of a serious underlying condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_180,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ossifying_fibroma rdfs:subClassOf :bone_benign_neoplasm ;
    :has_definition ""A bone benign neoplasm that is located_in the mouth and results_in an overgrowth of gingival tissue due to irritation or trauma."" ;
    :has_exact_synonym ""Fibro-osteoma""@en ;
    :has_related_synonym ""peripheral ossifying fibroma""@en .

","Ossifying fibroma is a type of bone benign neoplasm that occurs in the mouth and results from an overgrowth of gingival tissue due to irritation or trauma. It has a similar meaning to Fibro-osteoma, which is another term for ossifying fibroma. Additionally, peripheral ossifying fibroma can also be used as a related synonym for ossifying fibroma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1800,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neuroendocrine_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :neuroendocrine_cell ],
        :carcinoma ;
    :has_definition ""A carcinoma that derives_from neuroendocrine cells."" .

",Neuroendocrine carcinoma is a type of cancer that originates from neuroendocrine cells.,3,True
doid,http://purl.obolibrary.org/obo/DOID_1802,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mononeuritis rdfs:subClassOf :mononeuropathy .

",mononeuritis is a type of mononeuropathy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1803,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neuritis rdfs:subClassOf :neuropathy ;
    :has_exact_synonym ""peripheral neuritis""@en .

","You are correct, neuritis refers to inflammation of the peripheral nerves. This can cause pain, numbness, and weakness in the affected areas. Peripheral neuritis is a specific type of neuritis that affects the peripheral nervous system, which includes the nerves outside of the brain and spinal cord. Other types of neuropathy include central neuropathy, which affects the nerves inside the brain and spinal cord, and carpal tunnel syndrome, which affects the nerves in the wrist and hand.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1811,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reflex_sympathetic_dystrophy rdfs:subClassOf :complex_regional_pain_syndrome .

",reflex sympathetic dystrophy is a type of complex regional pain syndrome.,1,False
doid,http://purl.obolibrary.org/obo/DOID_182,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcinosis rdfs:subClassOf :calcium_metabolism_disease ;
    :has_definition ""A calcium metabolism disease that is the result of the formation of calcium deposits in any soft tissue."" ;
    :has_exact_synonym ""Pathologically calcified structure""@en,
        ""pathologic calcification""@en .

","That is correct. Calcinosis, also known as calcium deposits in soft tissue, can occur when the body has an imbalance in calcium metabolism or excessive vitamin D consumption. It is important to have proper treatment and management to avoid further complications.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1822,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:secondary_lacrimal_atrophy rdfs:subClassOf :lacrimal_apparatus_disease .

",secondary lacrimal atrophy is a type of lacrimal apparatus disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1824,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:status_epilepticus rdfs:subClassOf :epilepsy ;
    :has_exact_synonym ""Grand mal status""@en .

","Status epilepticus is a medical condition characterized by continuous or recurrent seizures that do not stop. It is considered a medical emergency and requires immediate treatment. The term ""status epilepticus"" can also refer to a type of epilepsy characterized by frequent, prolonged seizures. However, it is important to note that the terms are often used interchangeably in common usage, so it is best to clarify the intended meaning when discussing this condition with a medical professional.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1825,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_absence_epilepsy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :childhood_electroclinical_syndrome ;
    :has_definition ""A childhood electroclinical syndrome that is characterized by brief and frequent absence seizures in children with age of onset between four and ten years."" ;
    :has_exact_synonym ""petit mal seizure""@en,
        ""pyknolepsy""@en ;
    :has_related_synonym ""absence seizure""@en .

","Childhood absence epilepsy is a type of childhood electroclinical syndrome that is characterized by brief and frequent absence seizures in children with age of onset between four and ten years. It has the exact synonyms of petit mal seizure and pyknolepsy, and is related to absence seizures.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1826,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epilepsy rdfs:subClassOf :brain_disease ;
    :has_definition ""A brain disease that is characterized by the occurrance of at least two unprovoked seizures resulting from a persistent epileptogenic abnormality of the brain that is able to spontaneously generate paroxysmal activity and typically manifested by sudden brief episodes of altered or diminished consciousness, involuntary movements, or convulsions."" ;
    :has_exact_match ""ICD10CM:G40"" ;
    :has_exact_synonym ""epilepsy syndrome""@en,
        ""epileptic syndrome""@en ;
    :has_narrower_match ""ICD10CM:G40.9"",
        ""ICD10CM:G40.909"" .

",epilepsy is a neurological disorder that affects the brain and causes seizures.,7,True
doid,http://purl.obolibrary.org/obo/DOID_1827,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idiopathic_generalized_epilepsy rdfs:subClassOf :epilepsy ;
    :has_definition ""An epilepsy syndrome that is characterized by generalised seizures with no apparent cause which arise from many independent foci (multifocal epilepsies) or from epileptic circuits that involve the whole brain."" ;
    :has_exact_synonym ""Generalised epilepsy""@en .

","Yes, that is correct. Idiopathic generalized epilepsy is a type of epilepsy characterized by generalised seizures with no apparent cause, which arise from many independent foci or involve the whole brain through epileptic circuits. It can also be referred to as generalised epilepsy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1829,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urethral_stricture rdfs:subClassOf :urethral_obstruction ;
    :has_exact_match ""MESH:D14525"" .

","Urethral stricture is a narrowing or constriction of the urethra, which can occur due to various factors such as scar tissue, inflammation, or injury. It can lead to difficulties in urination and may require medical treatment to alleviate symptoms.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1835,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mononeuritis_multiplex rdfs:subClassOf :mononeuritis_of_upper_limb_and_mononeuritis_multiplex .

",mononeuritis multiplex is a type of mononeuritis of upper limb and mononeuritis multiplex.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1837,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diabetic_ketoacidosis rdfs:subClassOf :metabolic_acidosis ;
    :has_definition ""A metabolic acidosis that is characterized by the shift of acid-base status of the body toward the acid side accompanied by the accumulation of ketone bodies in body tissues and fluids, resulting from uncontrolled diabetes mellitus."" ;
    :has_exact_synonym ""DIABETES MELLITUS, KETOSIS-PRONE""@en,
        ""ketosis-prone diabetes mellitus""@en .

","Diabetic ketoacidosis (DKA) is a serious and life-threatening condition that occurs when the body cannot produce enough insulin to meet its energy needs. This leads to the breakdown of fatty acids for energy, resulting in the production of ketones. DKA typically occurs in people with diabetes who are not properly managing their blood sugar levels or who have an infection or other illnesses that can affect insulin secretion. Symptoms of DKA include nausea and vomiting, abdominal pain, frequent urination, and fruity breath odor. It is important to seek medical attention immediately if you suspect you or someone else may have DKA. Early treatment with insulin can prevent serious complications such as diabetic coma or even death.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1838,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:menkes_disease rdfs:subClassOf :metal_metabolism_disorder ;
    :has_exact_synonym ""COPPER TRANSPORT DISEASE""@en,
        ""Menkes kinky-hair syndrome""@en,
        ""steely hair syndrome""@en .

","Menkes disease is a rare genetic disorder that affects the body's ability to use copper. It is characterized by excessive hair growth, kinky or curly hair, and other physical abnormalities. The disease is caused by mutations in the ATP7A gene, which encodes for an enzyme responsible for transporting copper out of the blood and into cells. Menkes disease can have severe health consequences, including neurological problems and developmental delays. It is inherited in an autosomal recessive pattern, which means that a person must inherit two copies of the mutated gene (one from each parent) to develop the disease. There is no cure for Menkes disease, but treatment may include medications to manage copper levels and symptoms.",4,True
doid,http://purl.obolibrary.org/obo/DOID_184,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bone_cancer rdfs:subClassOf :bone_disease,
        :connective_tissue_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :bone_element ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A connective tissue cancer that is located_in bone and is characterized by uncontrolled cellular proliferation that destroys normal bone tissue."" ;
    :has_exact_synonym ""CA - bone cancer""@en,
        ""bone neoplasm""@en,
        ""bone tumour""@en,
        ""malignant bone neoplasm""@en,
        ""malignant bone tumour""@en,
        ""malignant neoplasm of bone""@en,
        ""malignant osseous tumor""@en,
        ""neoplasm of bone""@en,
        ""osseous tumor""@en .

","Bone cancer is a type of connective tissue cancer that occurs in the bone and can be characterized by uncontrolled cellular proliferation which destroys normal bone tissue. It has synonyms such as CA - bone cancer, bone neoplasm, bone tumour, malignant bone neoplasm, malignant bone tumour, malignant neoplasm of bone, malignant osseous tumor, and osseous tumor.",13,True
doid,http://purl.obolibrary.org/obo/DOID_1844,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mononeuritis_of_upper_limb rdfs:subClassOf :mononeuritis_of_upper_limb_and_mononeuritis_multiplex ;
    :has_exact_synonym ""Mononeuritis upper limb""@en .

","Mononeuritis of the upper limb is a type of mononeuritis multiplex. Mononeuritis multiplex refers to the inflammation of multiple nerves in the peripheral nervous system, which can cause symptoms like numbness, tingling, and weakness in various parts of the body, including the upper limbs. It is important to note that mononeuritis multiplex is different from mononeuritis of a single nerve, such as carpal tunnel syndrome or radial nerve neuropathy. While these conditions also involve inflammation or compression of nerves in the upper limb, they typically affect only one nerve rather than a group of them.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1849,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cannabis_dependence rdfs:subClassOf :hallucinogen_dependence ;
    :has_definition ""A drug dependence that involves the continued use of cannabis despite problems related to use of the substance."" .

","Cannabis dependence, also known as marijuana dependence, is a condition in which an individual has a strong desire or compulsion to use cannabis and experiences negative emotional states when not using the drug. It is considered a form of substance dependence, characterized by tolerance, withdrawal symptoms, and an increased risk of relapse.

Cannabis dependence typically develops over time as an individual continues to use the drug, often leading to regular and heavy use. Withdrawal symptoms may include irritability, anxiety, restlessness, and insomnia. In severe cases, individuals may experience psychosis or even hallucinations.

Treatment for cannabis dependence typically involves a combination of behavioral therapy, group counseling, and support from peers or healthcare professionals. Medications such as antidepressants and benzodiazepines may also be used to help manage withdrawal symptoms and alleviate cravings.

It is important for individuals struggling with cannabis dependence to seek professional help and support to overcome their addiction and maintain long-term recovery.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1852,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrahepatic_cholestasis rdfs:subClassOf :cholestasis ;
    :has_definition ""A cholestasis characterized by impairment of the bile flow caused by obstruction located_in liver."" ;
    :has_exact_synonym ""neonatal intrahepatic cholestasis"" .

",intrahepatic cholestasis is a type of cholestasis characterized by impairment of the bile flow caused by obstruction located in the liver. It has the exact synonym neonatal intrahepatic cholestasis.,3,True
doid,http://purl.obolibrary.org/obo/DOID_1856,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cherubism rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :skin_disease ;
    :has_definition ""A bone disease characterized by replacement of bone in the jaws with fibrous tissue leding to facial swelling that has_material_basis_in heterozygous mutation in the SH3BP2 gene on chromosome 4p16.3."" .

","Cherubism is a bone disease characterized by the replacement of bone in the jaws with fibrous tissue, leading to facial swelling. It has a material basis in a heterozygous mutation in the SH3BP2 gene on chromosome 4p16.3.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1858,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mc_cune_albright_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by polyostotic fibrous dysplasia, precocious puberty, and café-au-lait spots and has_material_basis_in spontaneous post zygotic missense mutation at ARG201 or Gln227 of the GNAS gene during embryogenesis."" ;
    :has_exact_match ""MESH:D005359"" ;
    :has_exact_synonym ""fibrous dysplasia of bone""@en,
        ""osteitis fibrosa disseminata""@en,
        ""polyostotic fibrous dysplasia""@en .

","MC Cune Albright Syndrome is a type of autosomal genetic disease. It is characterized by the presence of polyostotic fibrous dysplasia, precocious puberty, and café-au-lait spots. This condition has a material basis in some cases due to spontaneous post zygotic mutations at ARG201 or Gln227 of the GNAS gene during embryogenesis.

It is worth noting that MC Cune Albright Syndrome also has an exact synonym, fibrous dysplasia of bone. Additionally, it can be referred to as osteitis fibrosa disseminata or polyostotic fibrous dysplasia. Lastly, there is a MESH term for MC Cune Albright Syndrome, which is D005359.",8,True
