ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_4084,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:testicular_trophoblastic_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :testis ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :trophoblast_cell ],
        :testicular_cancer,
        :trophoblastic_neoplasm .

","Testicular trophoblastic tumor is a type of testicular cancer, which is a cancer that originates in the testes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4085,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trophoblastic_neoplasm rdfs:subClassOf :germ_cell_and_embryonal_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :trophoblast_cell ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A germ cell and embryonal cancer that derives_from trophoblastic tissue."" ;
    :has_exact_synonym ""Trophoblastic tumor""@en .

","Trophoblastic neoplasm is a type of cancer that originates from the trophoblastic cells, which are found in the placenta. It can occur in both men and women and is usually diagnosed at an early stage. Trophoblastic neoplasm is also known as a germ cell and embryonal cancer because it arises from the cells that give rise to the fertilized egg or embryo. The exact synonym for trophoblastic neoplasm is trophoblastic tumor.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4086,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:testicular_germ_cell_tumor_non_seminomatous rdfs:subClassOf :testicular_germ_cell_cancer ;
    :has_definition ""A testicular germ cell cancer characterized by the absence of a seminomatous component."" ;
    :has_exact_synonym ""Testicular Non-Seminomatous Germ Cell Tumor"" .

",Testicular Non-Seminomatous Germ Cell Tumor,3,True
doid,http://purl.obolibrary.org/obo/DOID_4087,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:testicular_pure_germ_cell_tumor rdfs:subClassOf :testicular_germ_cell_cancer .

",testicular pure germ cell tumor is a type of testicular germ cell cancer.,1,False
doid,http://purl.obolibrary.org/obo/DOID_409,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liver_disease rdfs:subClassOf :hepatobiliary_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :liver ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""disorder of liver""@en,
        ""hepatic disorder""@en .

","Liver disease is a medical condition that affects the liver, which is a vital organ located in the upper right side of the abdomen. The liver plays an essential role in several bodily functions such as digestion, metabolism, and detoxification. When the liver is not functioning correctly due to disease or injury, it can lead to various health issues.
Liver disease can be broadly classified into two main categories: infectious diseases and non-infectious diseases. Infectious diseases are caused by viruses, bacteria, or parasites that enter the body and attack the liver cells, leading to inflammation and damage to the organ. Non-infectious diseases, on the other hand, are not contagious and are caused by various factors such as genetics, environmental exposure, and lifestyle choices.
Some common types of non-infectious liver disease include cirrhosis, hepatitis, gallstones, and fatty liver disease. Cirrhosis is a condition where the liver becomes permanently damaged due to long-term alcohol abuse or other causes such as viral infections, medications, or autoimmune diseases. Hepatitis is inflammation of the liver caused by various factors such as viruses, bacteria, and medications. Gallstones are small stones that form in the gallbladder and can block the bile ducts, causing pain and other symptoms. Fatty liver disease occurs when too much fat accumulates in the liver cells, leading to inflammation and damage over time.
Treatment options for liver disease depend on the underlying cause and severity of the condition. In some cases, lifestyle changes such as weight loss, avoiding alcohol, and following a healthy diet can help manage symptoms and improve liver function. Medications may also be prescribed to treat specific conditions or complications related to liver disease. In severe cases, surgery or liver transplantation may be necessary to replace damaged liver tissue with healthy cells.
It is important for individuals who suspect they have liver disease to seek medical attention promptly to receive an accurate diagnosis and appropriate treatment plan. Early detection and intervention can improve outcomes and potentially prevent long-term complications related to the condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4090,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agnosia rdfs:subClassOf :communication_disorder ;
    :has_definition ""A communication disorder that is a loss of ability to recognize objects, persons, sounds, shapes, or smells while the specific sense is not defective nor is there any significant memory loss."" ;
    :has_exact_match ""MESH:D000377"" ;
    :has_exact_synonym ""Dyspraxia""@en,
        ""Dyspraxia syndrome""@en .

","Agnosia is a type of communication disorder that affects an individual's ability to recognize objects, persons, sounds, shapes, or smells. It occurs when there is a loss of ability to recognize these stimuli despite the specific sense being intact and no significant memory loss. Agnosia can be caused by various factors such as brain damage, injury, or certain medical conditions.
It is important to note that agnosia is different from dyspraxia, which is a disorder of coordination and motor skill. While both conditions may affect an individual's ability to perform everyday tasks, they are distinct disorders with different underlying causes and treatments.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4109,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tick_infestation rdfs:subClassOf :parasitic_ectoparasitic_infectious_disease ;
    :has_definition ""A parasitic ectoparasitic infectious disease that involves parasitic infestation of blood feeding ticks of the families Ixodidae and Argasidae on animals and humans. Ticks are vectors of a number diseases, including Lyme disease, Q fever, Colorado tick fever, tularemia, tick-borne relapsing fever, babesiosis, ehrlichiosis and tick-borne meningoencephalitis, as well as anaplasmosis in cattle and canine jaundice."" .

","tick infestation is an ectoparasitic disease that occurs when ticks feed on the blood of animals and humans. Ticks are known to transmit a variety of illnesses, including Lyme disease, Q fever, Colorado tick fever, tick-borne relapsing fever, babesiosis, ehrlichiosis, and tick-borne meningoencephalitis. Additionally, ticks can transmit anaplasmosis in cattle and canine jaundice. It is important to practice preventative measures such as wearing protective clothing and using insect repellent when spending time outdoors in areas where ticks are common.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4110,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parasitic_ectoparasitic_infectious_disease rdfs:subClassOf :parasitic_infectious_disease ;
    :has_definition ""A parasitic infectious disease that is caused by organisms that live primarily on the surface of the host."" ;
    :has_exact_synonym ""ectoparasitism""@en .

","Parasitic ectoparasitic infectious disease is an umbrella term that refers to a group of parasitic diseases caused by various types of organisms, such as bacteria, viruses, and fungi, which can live primarily on the surface or outer layers of the host. These diseases are often transmitted through physical contact, such as skin-to-skin contact or through close proximity to contaminated surfaces. Examples of parasitic ectoparasitic infectious diseases include scabies, ringworm, and athlete's foot. Ectoparasitism is an exact synonym for this term.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4111,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervical_adenosarcoma rdfs:subClassOf :cervical_carcinosarcoma ;
    :has_definition ""A cervical carcinosarcoma that is located_in the cervix."" ;
    :has_exact_synonym ""cervical Muellerian adenosarcoma""@en,
        ""cervical Mullerian adenosarcoma""@en .

","cervical adenosarcoma is a type of cervical carcinosarcoma.
cervical adenosarcoma has the definition A cancerous tumor that forms in the tissues of the cervix and contains both epithelial and stromal components, as well as a mixture of both normal and abnormal cells.
cervical adenosarcoma has an exact synonym of cervical Muellerian adenosarcoma.
cervical adenosarcoma has an exact synonym of cervical Mullerian adenosarcoma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4112,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervical_carcinosarcoma rdfs:subClassOf :cervical_cancer ;
    :has_definition ""A cervical cancer that has_material_basis_in carcinomatous (epithelial tissue) and sarcomatous (connective tissue) components."" ;
    :has_exact_synonym ""cervical malignant mixed Mullerian tumor""@en,
        ""cervical malignant mixed mesodermal mullerian tumor""@en,
        ""cervical mixed epithelial and mesenchymal neoplasm""@en .

","Cervical carcinosarcoma is a type of cervical cancer that has a mixture of epithelial and mesenchymal tissue, also known as connective tissue. This can include both müllerian (related to the reproductive organs) and mesodermal (related to the development of muscles or other support structures in the body) components. The exact synonyms for cervical carcinosarcoma include cervical malignant mixed Mullerian tumor, cervical malignant mixed mesodermal mullerian tumor, and cervical mixed epithelial and mesenchymal neoplasm.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4113,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_corpus_adenosarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :body_of_uterus ],
        :uterine_body_mixed_cancer ;
    :has_definition ""An adenosarcoma and malignant uterine body mixed neoplasm that derives_from the glands that line the uterus."" ;
    :has_exact_synonym ""uterine Corpus mullerian adenosarcoma""@en ;
    :has_related_synonym ""adenosarcoma of uterine corpus""@en .

","Uterine corpus adenosarcoma is a type of malignant tumor that originates in the glands lining the uterus and spreads to other parts of the body. It is also known as uterine corpus Müllerian adenosarcoma, and it has the same definition as uterine corpus adenosarcoma. Other related synonyms include adenosarcoma of the uterine corpus and malignant mixed neoplasm of the uterus.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4114,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_body_mixed_cancer rdfs:subClassOf :uterine_corpus_cancer ;
    :has_definition ""A uterine corpus cancer that has_material_basis_in more than one type of cell."" ;
    :has_exact_synonym ""malignant mixed tumor of Corpus Uteri""@en .

",Uterine body mixed cancer is a type of uterine corpus cancer that has a mixture of different types of cells. This can include both benign and malignant cells. The exact synonym for this type of cancer is malignant mixed tumor of Corpus Uteri.,3,True
doid,http://purl.obolibrary.org/obo/DOID_4115,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_mesodermal_adenosarcoma rdfs:subClassOf :ovarian_carcinosarcoma ;
    :has_definition ""An ovarian carcinosarcoma that derives_from simultaneously or consecutively in mesodermal tissue and glandular epithelium."" ;
    :has_exact_synonym ""Ovarian mullerian Adenosarcoma""@en .

","Ovarian mesodermal adenosarcoma is a specific type of ovarian carcinosarcoma characterized by the simultaneous or consecutive development from both mesodermal tissue and glandular epithelium. This means that the tumor arises from cells in both the muscle-forming (mesodermal) layer and the gland-forming (epithelial) layer of the ovary. The exact synonym for ovarian mesodermal adenosarcoma is ovarian mullerian adenosarcoma, which further emphasizes its origin from both the mesodermal and epithelial layers in the ovary.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4117,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vaginal_adenosarcoma rdfs:subClassOf :vaginal_carcinosarcoma ;
    :has_definition ""A vaginal carcinosarcoma derives_from the glands that line the uterus."" .

","Vaginal adenosarcoma is a type of vaginal carcinosarcoma, which is a rare malignant tumor that develops from the glands that line the uterus. This specific type of cancer is characterized by the presence of both epithelial and stromal cells, as well as some squamous cells. It can cause symptoms such as abnormal vaginal bleeding, pelvic pain, and discharge, and is typically diagnosed through a combination of imaging tests, biopsies, and histological examination. Treatment options for vaginal adenosarcoma may include surgery, chemotherapy, radiation therapy, or a combination of these approaches, depending on the stage and extent of the cancer. It is important to consult with a healthcare professional for proper diagnosis and treatment planning.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4118,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colon_neuroendocrine_neoplasm rdfs:subClassOf :colonic_benign_neoplasm ;
    :has_exact_synonym ""Colonic neuroendocrine tumor""@en .

","Colon neuroendocrine neoplasm, also known as Colonic neuroendocrine tumor, is a type of benign neoplasm that originates in the neuroendocrine cells of the colon. It is characterized by the production and secretion of hormones and peptides, which can affect the functioning of other organs and tissues in the body. These tumors are typically slow-growing and may not cause any symptoms until they reach a large size. They are usually treated with surgery to remove the affected portion of the colon, but may also require additional treatment such as chemotherapy or radiation therapy if the neuroendocrine cells have spread to other parts of the body.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4119,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestinal_neuroendocrine_benign_tumor rdfs:subClassOf :intestinal_benign_neoplasm ;
    :has_exact_synonym ""intestinal neuroendocrine benign tumour""@en,
        ""neuroendocrine tumor of Intestine""@en,
        ""neuroendocrine tumour of Intestine""@en .

","intestinal neuroendocrine benign tumor is a type of intestinal benign neoplasm.
intestinal neuroendocrine benign tumor has exact synonym intestinal neuroendocrine benign tumour.
intestinal neuroendocrine benign tumor has exact synonym neuroendocrine tumor of Intestine.
intestinal neuroendocrine benign tumor has exact synonym neuroendocrine tumour of Intestine.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4123,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nail_disease rdfs:subClassOf :integumentary_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :nail ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An integumentary system disease that is located_in nail."" .

","Nail disease is a condition that affects the nails, which are the hard protective structures on the ends of fingers and toes. It can cause various symptoms such as discoloration, brittleness, splitting, or thickening of the nails. Nail diseases can be caused by various factors including infections, trauma, genetic predisposition, and exposure to certain chemicals or substances. Some common types of nail diseases include onychomycosis (a fungal infection), psoriasis (an autoimmune disorder that affects the skin and nails), and leprosy (a bacterial infection). Nail diseases can be diagnosed by a healthcare professional through physical examination, laboratory tests, and imaging studies such as X-rays or ultrasound. Treatment for nail diseases depends on the underlying cause but may include medication, laser therapy, debridement (removal of damaged tissue), and nail repair or replacement.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4131,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erythrasma rdfs:subClassOf :pyoderma ;
    :has_definition ""A pyoderma that is characterized by brown, scaly skin patches that are generalized or iterdigital (between the toes or fingers) and is caused by infection with corynebacterium minutissimum."" ;
    :has_exact_synonym ""Infection due to Corynebacterium minutissimum""@en .

","Erythrasma is a type of skin condition that is characterized by the presence of brown, scaly patches on the skin. It can affect any part of the body but is commonly seen on the lower extremities and in the interdigital spaces (between the toes or fingers). The condition is caused by an infection with Corynebacterium minutissimum.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4136,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myxosarcoma rdfs:subClassOf :connective_tissue_cancer .

",myxosarcoma is a type of connective tissue cancer.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4137,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:common_bile_duct_disease rdfs:subClassOf :bile_duct_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :common_bile_duct ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bile duct disease that is located_in the common bile duct."" .

","Common bile duct disease refers to a condition where the common bile duct becomes inflamed or obstructed, leading to pain and difficulty in digestion. It can be caused by various factors such as gallstones, infections, and tumors. The treatment for this condition depends on its severity and underlying cause. In mild cases, medications may suffice, while in more severe cases, surgery may be required to remove the obstruction or repair damaged tissue.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4138,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bile_duct_disease rdfs:subClassOf :biliary_tract_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :bile_duct ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A biliary tract disease located_in one or more bile ducts."" ;
    :has_exact_synonym ""bile duct disorder""@en,
        ""disorder of bile duct""@en .

","Bile duct disease, also known as biliary tract disease, is a condition that occurs when the bile ducts become inflamed or swollen. This can obstruct the flow of bile and lead to jaundice, abdominal pain, and other symptoms. Bile duct diseases can be caused by infections, inflammation, tumors, or blockages due to gallstones or other substances. Treatment options depend on the underlying cause but may include medications, surgery, or lifestyle changes.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4140,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biliary_dyskinesia rdfs:subClassOf :gallbladder_disease ;
    :has_definition ""A gallbladder disease characterized by altered tonus of the sphincter of Oddi, disturbance in the coordination of contraction of the biliary ducts, and/or reduction in the speed of emptying of the biliary tree."" ;
    :has_exact_synonym ""sphincter of oddi dysfunction""@en .

","Biliary dyskinesia is a type of gallbladder disease that affects the smooth muscles in the bile ducts, leading to abnormal contractions and difficulty in emptying the bile. It can cause symptoms such as pain, jaundice, and obstruction of the bile flow. Sphincter of Oddi dysfunction is a specific type of biliary dyskinesia that affects the sphincter of Oddi, which controls the flow of bile from the gallbladder to the intestine. It can cause symptoms such as abdominal pain, nausea, and vomiting. Biliary dyskinesia is typically diagnosed through imaging tests and confirmed through a test called a sphincterotomy. Treatment options include lifestyle changes, medications, and surgery in severe cases.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4141,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intraorbital_meningioma rdfs:subClassOf :meningioma,
        :orbital_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :orbital_region ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A meningioma by site and orbital neoplasm that is located_in the area around the eye sockets of the skull and results_in pressure in the eyes, giving a bulging appearance."" .

","Intraorbital meningioma is a type of meningioma, which is a tumor that originates from the meninges (the protective membranes surrounding the brain and spinal cord). Meningiomas can occur at various locations in the head and neck, including the skull base, where they may cause compression of nearby structures such as nerves or blood vessels. Intraorbital meningioma specifically refers to a type of meningioma that occurs within the orbit (the bony cavity surrounding the eye) and can cause pressure in the eyes, resulting in a bulging appearance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4143,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbital_cancer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :exophthalmos ],
        :bone_cancer,
        :orbital_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :orbital_region ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bone cancer that is located_in the area behind the eye and derives_from the orbit or secondarily derives_from an adjacent source (eyelid, paranasal sinus, or intracranial compartment). It results_in the eye pushing forward causing a bulging of the eye called proptosis."" ;
    :has_exact_synonym ""malignant neoplasm of orbit""@en,
        ""neoplasm of orbit proper""@en,
        ""orbit cancer""@en,
        ""orbital tumor""@en .

","Orbital cancer is a type of bone cancer that occurs in the area around the eyes, specifically in the orbit or the space surrounding the eye. It can also be referred to as malignant neoplasm of the orbit, neoplasm of the orbit proper, or simply orbital tumor. This type of cancer is characterized by the growth and spread of cancer cells within the bones of the skull and face. Symptoms of orbital cancer may include swelling around the eyes (exophthalmos), a droopy eyelid (ptosis), or discomfort in the affected area. Treatment options for orbital cancer often involve surgery, radiation therapy, or a combination of both to remove the tumor and help alleviate symptoms. It's essential to consult with an oncologist or other healthcare professionals for proper diagnosis and treatment plan.",10,True
doid,http://purl.obolibrary.org/obo/DOID_4147,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastrointestinal_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        :adenoma,
        :gastrointestinal_system_benign_neoplasm ;
    :has_exact_synonym ""GI adenoma""@en .

","Gastrointestinal adenoma is a type of benign neoplasm that originates from epithelial cells in the gastrointestinal system. It has the same synonym GI adenoma, which refers to an adenoma found in the gastrointestinal tract.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4148,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastrointestinal_neuroendocrine_benign_tumor rdfs:subClassOf :gastrointestinal_system_benign_neoplasm .

",gastrointestinal neuroendocrine benign tumor is a type of gastrointestinal system benign neoplasm.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4151,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skull_base_chordoma rdfs:subClassOf :chordoma ;
    :has_definition ""A chordoma that is located_in the skull base."" ;
    :has_exact_synonym ""Chordoma of the Skull Base""@en .

","Skull base chordoma is indeed a specific type of chordoma that occurs in the skull base region. The skull base is the area where the brain and spinal cord enter the cranial cavity, so any tumor or growth in this area can have significant implications for both brain function and overall health.
Here's the revised definition you requested:
Definition of Skull Base Chordoma: A chordoma that is located at the skull base.
And here are a few more synonyms to add to your list:
- Infratentorial chordoma
- Posterior fossa chordoma (specifically involving the brainstem or cerebellopontine angle)
- Sphenoid bone chordoma (involving the sphenoid bone specifically)
Let me know if you'd like any further clarification, alternative definitions, or additional synonyms.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4152,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chondroid_chordoma rdfs:subClassOf :chordoma ;
    :has_definition ""A chordoma that histologically derives_from chordoma, derives_from chondroma, and derives_from chondrosarcoma."" .

","Chondroid chordoma is a type of chordoma that has a histological origin from both chordoma and chondroma cells, as well as some cells from chondrosarcoma. It's important to note that the term ""chondroid"" refers specifically to this particular subtype of chordoma.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4153,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_chordoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vertebral_column ],
        :chordoma,
        :spinal_disease ;
    :has_definition ""A chordoma that derives_from the spine."" ;
    :has_exact_synonym ""Chordoma of Spine""@en .

","Spinal chordoma is a rare type of spinal tumor that originates from the notochord, a flexible, rod-like structure located in the center of the spine. It usually affects individuals over the age of 50 and is more common in men than women. The exact cause of spinal chordoma is unknown, but it may be related to exposure to certain ionizing radiation or genetic factors. Symptoms of spinal chordoma can include back pain, weakness in the legs, and limited mobility. Treatment options may include surgery, radiation therapy, chemotherapy, or a combination of these approaches. In some cases, observation or minimally invasive procedures may be recommended for smaller tumors that are not causing significant symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4154,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dentinogenesis_imperfecta rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :tooth_disease ;
    :has_definition ""A tooth disease characterized by discolored, opalescent teeth that has_material_basis_in mutation in the DSPP gene on chromosome 4q22."" .

","Dentinogenesis imperfecta is a type of tooth disease that occurs due to an autosomal dominant inheritance, characterized by discolored and opalescent teeth. It has a material basis in mutation of the DSPP gene on chromosome 4q22.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4156,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_syphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        :syphilis ;
    :has_definition ""A syphilis that is the first stage of syphilis, marked by the development of a chancre, which is characterized by mononuclear leukocytic infiltration, macrophages, and lymphocytes."" ;
    :has_exact_synonym ""Symptomatic early syphilis""@en,
        ""early symptomatic syphilis""@en,
        ""early syphilis, symptomatic""@en .

","Primary syphilis is a type of syphilis that is the first stage of the disease and is characterized by the development of a chancre, which is a small, painless sore that can occur on any part of the body. It is often transmitted through sexual contact with an infected individual. During this stage of the disease, it is possible for the infection to be passed on to others. If left untreated, primary syphilis can progress to the secondary stage and then to the latent or late stages of the disease. It is important to seek medical treatment as soon as possible if you suspect that you have been exposed to syphilis to prevent the spread of the infection.",6,True
doid,http://purl.obolibrary.org/obo/DOID_4157,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:secondary_syphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        :syphilis ;
    :has_definition ""A syphilis that is characterized as the second stage of syphilis which appears from 2 to 6 months after primary infection, and is marked by lesions especially in the skin but also in organs and tissues, and that lasts from 3 to 12 weeks."" ;
    :has_exact_synonym ""secondary syphilis of viscera or bone""@en .

","secondary syphilis is a stage of the Syphilis infection that occurs about 2 months after the primary infection. It appears as skin rashes and lesions, which can also affect other organs and tissues in the body. The symptoms usually last for several weeks and can be quite painful. It is important to seek medical attention if you suspect you have been exposed to Syphilis or are experiencing any of these symptoms.",4,True
