ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0112233,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lissencephaly_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :lissencephaly ;
    :has_definition ""A lissencephaly characterized by delayed psychomotor development, intellectual disability with poor or absent speech, early-onset refractory seizures, and hypotonia that has_material_basis_in homozygous or compound heterozygous mutation in the TMTC3 gene on chromosome 12q21.32."" ;
    :has_exact_synonym ""LIS8"" .

","Lissencephaly 8, also known as LIS8, is a type of autosomal recessive lissencephaly characterized by delayed psychomotor development, intellectual disability with poor or absent speech, early-onset refractory seizures, and hypotonia. It has a material basis in mutations in the TMTC3 gene on chromosome 12q21.32.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112234,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microlissencephaly rdfs:subClassOf :lissencephaly ;
    :has_definition ""A lissencephaly characterized by lissencephaly in combination with severe congenital microcephaly."" .

","Microlissencephaly is a rare neurological disorder that affects the development of the brain, causing it to be smaller than normal. It can also cause intellectual disabilities and seizures. The severity of microlissencephaly can vary greatly from one individual to another. In some cases, it may only cause mild symptoms, while in others, it may lead to more significant developmental delays and health issues. There is no cure for microlissencephaly, but early intervention and appropriate care can help individuals with the condition to reach their full potential.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0112235,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lissencephaly_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :microlissencephaly ;
    :has_definition ""A microlissencephaly characterized by lissencephaly, severe brain atrophy, extreme microcephaly, and profound intellectual disability that has_material_basis_in homozygous or compound heterozygous mutation in the NDE1 gene on chromosome 16p13.11."" ;
    :has_exact_synonym ""LIS4"",
        ""lissencephaly 4 with microcephaly"" .

","Lissencephaly 4, also known as LIS4, is a type of autosomal recessive brain disorder. It is characterized by severe microcephaly (extreme smallness of the head), profound intellectual disability, and extensive brain atrophy. The condition has a material basis in mutations in the NDE1 gene located on chromosome 16p13.1. Lissencephaly 4 is one of several types of lissencephaly, which are characterized by abnormal cerebral development and a small head size.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112236,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lissencephaly_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :microlissencephaly ;
    :has_definition ""A microlissencephaly characterized by severe microcephaly, developmental delay, lissencephaly, pachygyria, and hypoplasia of the corpus callosum that has_material_basis_in homozygous or compound heterozygous mutation in the KATNB1 gene on chromosome 16q21."" ;
    :has_exact_synonym ""LIS6"" .

","Lissencephaly 6, also known as LIS6, is a rare genetic disorder that affects brain development. It is characterized by severe microcephaly (abnormally small head size), lissencephaly (smooth, wrinkled brain surface), pachygyria (a thickening of the cerebral cortex), and hypoplasia of the corpus callosum (underdevelopment of the brain's communication pathway).

Lissencephaly 6 is caused by mutations in the KATNB1 gene, which is located on chromosome 16q21. Homozygous or compound heterozygous mutations in this gene can lead to the development of the disorder.

Individuals with Lissencephaly 6 may experience significant developmental delays and intellectual disability. They may also have seizures, feeding difficulties, and other health issues. There is no cure for Lissencephaly 6, but early intervention and proper medical care can help manage the symptoms and improve quality of life.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112237,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lissencephaly_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :lissencephaly ;
    :has_definition ""A lissencephaly characterized by an abnormally thick cortex, reduced or abnormal lamination, and diffuse neuronal heterotopia that has_material_basis_in mutation heterozygous in the PAFAH1B1 gene on chromosome 17p13.3."" ;
    :has_exact_synonym ""LIS1"",
        ""PAFAH1B1-related lissencephaly"" .

","Lissencephaly is a type of congenital brain abnormality characterized by an abnormally thick cortex and reduced or abnormal lamination. There are different types of Lissencephaly, including Lissencephaly 1, which has a material basis in mutation heterozygous in the PAFAH1B1 gene on chromosome 17p13.3. It is also known by its exact synonyms LIS1 and PAFAH1B1-related lissencephaly.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112238,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_lissencephaly_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :lissencephaly,
        :x_linked_monogenic_disease ;
    :has_definition ""A lissencephaly characterized by structural brain anomalies, early-onset intractable seizures, severe psychomotor retardation, and ambiguous genitalia that has_material_basis_in mutation in ARX on chromosome Xp21.3."" ;
    :has_exact_synonym ""X-linked lissencephaly with abnormal genitalia"",
        ""X-linked lissencephaly with ambiguous genitalia"",
        ""X-linked lissencephaly-corpus callosum agenesis-genital anomalies syndrome"",
        ""XLAG"",
        ""XLAG (X-linked lissencephaly with abnormal genitalia) syndrome"",
        ""XLIS2"" .

","x linked lissencephaly 2 is a type of lissencephaly, which is characterized by structural brain anomalies, early-onset intractable seizures, severe psychomotor retardation, and ambiguous genitalia. It has a material basis in mutations in the ARX gene on chromosome Xp21.3.
x linked lissencephaly 2 is also known as X-linked lissencephaly with abnormal genitalia, X-linked lissencephaly with ambiguous genitalia, and X-linked lissencephaly-corpus callosum agenesis-genital anomalies syndrome. It is also referred to as XLAG syndrome and XLIS2.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0112239,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_lissencephaly_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :lissencephaly,
        :x_linked_monogenic_disease ;
    :has_definition ""A lissencephaly characterized by classic lissencephaly and intellectual disability in males that has_material_basis_in mutation in DCX on chromosome Xq23."" ;
    :has_exact_synonym ""XLIS1"",
        ""lissencephaly type 1 due to doublecortin gene mutation"" .

","Lissencephaly is a condition characterized by the absence of, or reduction in, cerebral white matter. It can occur due to genetic factors or other causes. There are several types of lissencephaly, including X-linked lissencephaly type 1 (XLIS1), which is caused by a mutation in the doublecortin gene (DCX) on the X chromosome. This condition affects males more severely than females due to the X-linked nature of the gene. Lissencephaly can lead to a range of symptoms, including developmental delay, seizures, and feeding difficulties. In some cases, it can be diagnosed through imaging techniques such as MRI or CT scans. Treatment options may include physical therapy, speech therapy, and medications to manage symptoms.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112240,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_congenital_amaurosis_with_early_onset_deafness rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :sensory_system_disease ;
    :has_definition ""A sensory system disease characterized by early-onset and severe photoreceptor and cochlear cell loss that has_material_basis_in heterozygous mutation in the TUBB4B gene on chromosome 9q34.3."" ;
    :has_exact_synonym ""LCAEOD"" .

","Leber congenital amaurosis with early onset deafness, also known as LCAEOD, is a type of sensory system disease that affects the eyesight and hearing. It is caused by a genetic mutation in the TUBB4B gene located on chromosome 9q34.3. This condition is inherited in an autosomal dominant manner, which means that a person has a 50% chance of inheriting it if one of their parents carries the gene. Symptoms typically appear early in life and can include severe vision and hearing loss, as well as other developmental delays. There is no cure for LCAEOD, but treatments such as vitamin A supplements and cochlear implants may help improve some of its symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112241,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_benign_circumferential_skin_creases_on_limbs rdfs:subClassOf :skin_disease ;
    :has_definition ""A skin disease characterized by benign circumferential skin creases, mainly on the limbs, due to folding of excess skin."" ;
    :has_exact_match ""GARD:3589"",
        ""OMIM:PS156610"" ;
    :has_exact_synonym ""CCSF"",
        ""Kunze-Riehm syndrome"",
        ""circumferential skin creases, Kunze type"",
        ""congenital circumferential skin folds"" .

","Multiple benign circumferential skin creases on limbs is a type of skin disease.
Multiple benign circumferential skin creases on limbs has definition A skin disease characterized by benign circumferential skin creases, mainly on the limbs, due to folding of excess skin..
Multiple benign circumferential skin creases on limbs has exact synonym CCSF.
Multiple benign circumferential skin creases on limbs has exact synonym Kunze-Riehm syndrome.
Multiple benign circumferential skin creases on limbs has exact synonym circumferential skin creases, Kunze type.
Multiple benign circumferential skin creases on limbs has exact synonym congenital circumferential skin folds.
Multiple benign circumferential skin creases on limbs has exact match GARD:3589.
Multiple benign circumferential skin creases on limbs has exact match OMIM:PS156610.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0112242,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_symmetric_circumferential_skin_creases_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :multiple_benign_circumferential_skin_creases_on_limbs ;
    :has_definition ""A multiple benign circumferential skin creases on limbs characterized by folding of excess skin, which leads to ringed creases, primarily of the limbs, intellectual disability, cleft palate, and dysmorphic features that has_material_basis_in heterozygous mutation in the TUBB gene on chromosome 6p21.33."" ;
    :has_exact_synonym ""CSCSC1"" .

","Congenital symmetric circumferential skin creases 1 is a type of autosomal dominant disease characterized by the presence of multiple benign circumferential skin creases on limbs. These creases are caused by the folding of excess skin, which leads to ringed creases primarily on the limbs. Additionally, individuals with this condition may also experience intellectual disability, cleft palate, and dysmorphic features. The condition has a material basis in heterozygous mutations in the TUBB gene on chromosome 6p21.33. It is also known as CSCSC1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112243,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_symmetric_circumferential_skin_creases_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :multiple_benign_circumferential_skin_creases_on_limbs ;
    :has_definition ""A multiple benign circumferential skin creases on limbs characterized by folding of excess skin, which leads to ringed creases, primarily of the limbs, intellectual disability, cleft palate, and dysmorphic features that has_material_basis_in heterozygous mutation in the MAPRE2 gene on chromosome 18q12.1-q12.2."" ;
    :has_exact_synonym ""CSCSC2"" .

","Congenital symmetric circumferential skin creases 2, also known as CSCSC2, is a type of autosomal dominant disease characterized by the presence of multiple benign circumferential skin creases on limbs. These skin creases are caused by folding of excess skin and lead to ringed creases primarily on the limbs. Along with this, individuals with CSCSC2 may also experience intellectual disability, cleft palate, and dysmorphic features. The condition has a material basis in heterozygous mutation in the MAPRE2 gene on chromosome 18q12.1-q12.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112244,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alopecia_neurologic_defects_and_endocrinopathy_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by alopecia, neurologic defects, and endocrinopathy that has_material_basis_in homozygous or compound heterozygous mutation in the RBM28 gene on chromosome 7q32.1."" ;
    :has_exact_synonym ""ANE syndrome"",
        ""ANES"",
        ""alopecia-progressive neurological defect-endocrinopathy syndrome"" .

","Alopecia, neurologic defects, and endocrinopathy syndrome (ANE) is a rare autosomal recessive genetic disorder that affects the hair, brain, and endocrine system. It is characterized by abnormal development of hair follicles resulting in balding, neurological problems such as ataxia and dystonia, and endocrinopathy due to the absence or malfunction of the adrenal gland. The disorder has a genetic basis, with mutations in the RBM28 gene on chromosome 7q32.1 being responsible for its development.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0112245,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:focal_segmental_glomerulosclerosis_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :focal_segmental_glomerulosclerosis ;
    :has_definition ""A focal segmental glomerulosclerosis that has_material_basis_in loss of function mutation in the CD2AP gene on chromosome 6p12.3."" ;
    :has_exact_synonym ""FSGS3"" .

","Focal segmental glomerulosclerosis 3 (FSGS3) is a type of autosomal genetic disease that is characterized by the presence of deposits in the mesangial area and the loss of function mutation in the CD2AP gene on chromosome 6p12.3. It has exact synonym FSGS3, which refers to a focal segmental glomerulosclerosis that is caused by a genetic defect in the CD2AP gene. This type of kidney disease can lead to chronic kidney failure and end-stage renal disease if not properly managed. Treatment may include medications to control blood pressure, proteinuria, and swelling, as well as other measures to support overall health.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112246,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glutaric_acidemia_type_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :peroxisomal_disease ;
    :has_definition ""A peroxisomal disease characterized by isolated accumulation of glutaric acid in the absence of other clinical phenotype that has_material_basis_in homozygous or compound heterozygous mutation in the SUGCT gene on chromosome 7p14.1."" ;
    :has_exact_synonym ""GA III"",
        ""GA3"",
        ""glutaric aciduria 3"",
        ""glutaric aciduria III"",
        ""glutaric aciduria type 3"",
        ""glutaryl-CoA oxidase deficiency"" .

","glutaric acidemia type 3 is a medical condition that affects the body's ability to break down certain amino acids. It is caused by a deficiency in the enzyme glutaryl-CoA oxidase, which is responsible for converting glutarate into another compound called succinate. This can lead to an accumulation of glutaric acid in the body, which can cause various symptoms such as muscle weakness, fatigue, and difficulty walking. glutaric acidemia type 3 is typically inherited in an autosomal recessive manner, meaning that a person must inherit two copies of the gene for it to be expressed. It has also been referred to as glutaric aciduria type 3 or GA III, among other names.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0112247,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_heart_defects_dysmorphic_facial_features_and_intellectual_developmental_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by congenital heart defects, dysmorphic facial features, and impaired intellectual developmental that has_material_basis_in heterozygous mutation in the CDK13 gene on chromosome 7p14.1."" ;
    :has_exact_synonym ""CDK13-Related CHDFIDD"",
        ""CDK13-Related Disorder"",
        ""CHDFIDD"" .

","Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder is a type of autosomal dominant disease.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0112248,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:17_beta_hydroxysteroid_dehydrogenase_3_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :pseudohermaphroditism ;
    :has_definition ""A pseudohermaphroditism characterized by undermasculinization in males including hypoplastic-to-normal internal genitalia with female external genitalia and the absence of a prostate, impaired testicular synthesis of testosterone resulting in insufficient formation of dihydrotestosterone during fetal development and resulting in pseudohermaphroditism in males that has_material_basis_in homozygous or compound heterozygous mutation of the HSD17B3 gene on chromosome 9q22."" ;
    :has_exact_synonym ""17-KSR deficiency"",
        ""17-beta-hydroxysteroid dehydrogenase 3 deficiency"",
        ""17-ketoreductase deficiency"",
        ""17-ketosteroidreductase deficiency"",
        ""46,XY disorder of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency"",
        ""male pseudohermaphroditism with gynecomastia"",
        ""neutral 17-beta-hydroxysteroid oxidoreductase deficiency"" .

",17 beta hydroxysteroid dehydrogenase 3 deficiency is a type of autosomal recessive disease.,11,True
doid,http://purl.obolibrary.org/obo/DOID_0112249,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gapo_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by growth retardation, alopecia, pseudoanodontia and ocular manifestations that has_material_basis_in homozygous or compound heterozygous mutation in the ANTXR1 gene on chromosome 2p13.3."" ;
    :has_exact_synonym ""growth delay-alopecia-pseudoanodontia-optic atrophy syndrome"" .

","GAPO syndrome is a genetic disorder that affects the growth, hair, teeth and eyes. It is caused by mutations in the ANTXR1 gene and can be inherited in an autosomal recessive manner. The symptoms include short stature, alopecia (hair loss), pseudoanodontia (missing or irregularly shaped teeth) and ocular manifestations.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112250,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gaucher_s_disease_type_iiic rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :gaucher_s_disease_type_iii ;
    :has_definition ""A Gaucher's disease type III characterized by additional presence of cardiovascular calcifications that has_material_basis_in homozygosity for an asp409-to-his (D409H) mutation in the GBA1 gene on chromosome 1q22."" ;
    :has_exact_synonym ""GD3C"",
        ""Gaucher disease type 3C"",
        ""Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome"",
        ""Gaucher-like disease"",
        ""cardiovascular Gaucher disease"" .

","Gaucher's disease type IIIc, also known as GD3C, is a type of Gaucher's disease characterized by the presence of cardiovascular calcifications in addition to the typical symptoms of type III. It has a material basis in homozygosity for an asp409-to-his (D409H) mutation in the GBA1 gene on chromosome 1q22. This condition is also known by other names such as Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome and Gaucher-like disease. It can also be referred to as cardiovascular Gaucher's disease.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0112251,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ghosal_hematodiaphyseal_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by increased bone density with predominant diaphyseal involvement and aregenerative corticosteroid-sensitive anemia that has_material_basis_in homozygous or compound heterozygous mutation in TBXAS1 on chromosome 7q34."" ;
    :has_exact_synonym ""Ghosal hematodiaphyseal dysplasia"",
        ""Ghosal syndrome"",
        ""diaphyseal dysplasia-anemia syndrome"" .

","Ghosal Hematodiaphyseal Syndrome is a rare autosomal recessive disorder characterized by increased bone density in the diaphyseal region, aregenerative corticosteroid-sensitive anemia, and osteopenia. The condition has a material basis in homozygous or compound heterozygous mutations in the TBXAS1 gene located on chromosome 7q34. It is also known as Ghosal Hematodiaphyseal Dysplasia and Ghosal Syndrome, as well as Diaphyseal Dysplasia-Anemia Syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0112252,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glutathione_synthetase_deficiency_of_erythrocytes rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :glutathione_synthetase_deficiency ;
    :has_definition ""A glutathione synthetase deficiency characterized by hemolytic anemia and deficiency in GSH that is limited to the red blood cells, with nucleated cells able to maintain normal or near normal expression levels that has_material_basis_in homozygous or compound heterozygous mutation in GSS on chromosome 20q11.22."" ;
    :has_exact_synonym ""glutathione synthetase deficiency without 5-oxoprolinuria"" .

","glutathione synthetase deficiency of erythrocytes is a type of autosomal recessive disease that affects the red blood cells. It results in hemolytic anemia and a deficiency in glutathione, which is limited to the red blood cells. The nucleated cells are able to maintain normal or near normal expression levels of GSH. This condition has a material basis in homozygous or compound heterozygous mutations in the GSS gene on chromosome 20q11.22. It is also known as glutathione synthetase deficiency without 5-oxoprolinuria.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112253,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_cellular_and_humoral_immune_defects_with_granulomas rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :granuloma ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_immunodeficiency ;
    :has_definition ""A combined immunodeficiency characterized by combined cellular and humoral deficiencies and multiple granulomas that has_material_basis_in homozyous or compound heterozygous mutation in the RAG1 gene or the RAG2 gene on chromosome 11p12."" ;
    :has_exact_synonym ""CCHIDG"",
        ""CID due to RAG 1/2 deficiency"",
        ""combined immunodeficiency due to RAG 1/2 deficiency"",
        ""combined immunodeficiency with granulomatosis"",
        ""combined immunodeficiency with skin granulomas"" .

","The correct statement is: ""combined cellular and humoral immune defects with granulomas is a type of autosomal recessive disease.""",10,True
doid,http://purl.obolibrary.org/obo/DOID_0112254,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatic_venoocclusive_disease_with_immunodeficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by severe hypogammaglobulinemia, combined T and B cell immunodeficiency, absent lymph node germinal centers, absent tissue plasma cells, hepatic vascular occlusion, and fibrosis that has_material_basis_in homozygous or compound heterozygous mutation in the SP110 gene on chromosome 2q37.1."" ;
    :has_exact_synonym ""VODI"",
        ""hepatic veno-occlusive disease-immunodeficiency syndrome"" .

","Hepatic veno-occlusive disease (VOD) with immunodeficiency is a rare genetic disorder that occurs due to mutations in the SP110 gene on chromosome 2q37.1. It is characterized by severe hypogammaglobulinemia, combined T and B cell immunodeficiency, absent lymph node germinal centers, absent tissue plasma cells, hepatic vascular occlusion, and fibrosis. The disorder has a material basis in homozygous or compound heterozygous mutation in the SP110 gene on chromosome 2q37.1. It is also known as VODI (Veno-Occlusive Disease with Immunodeficiency) and hepatic veno-occlusive disease-immunodeficiency syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112255,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homocystinuria_megaloblastic_anemia_cble_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amino_acid_metabolic_disorder,
        :autosomal_recessive_disease ;
    :has_definition ""An amino acid metabolic disorder characterized by failure of cells to incorporate methyltetrahydrofolate into methionine and somewhat variable features that include delayed psychomotor development, hypotonia, megaloblastic anemia, homocystinuria, and hypomethioninemia that has_material_basis_in homozygous or compound heterozygous mutation in the MTRR gene on chromosome 5p15.31."" ;
    :has_exact_synonym ""HMAE"",
        ""functional methionine synthase deficiency type cblE"",
        ""homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism cblE complementation type"",
        ""methylcobalamin deficiency, cblE type"",
        ""vitamin B12-responsive homocystinuria, cblE type"" .

","Homocystinuria megaloblastic anemia cble type is a rare genetic disorder that affects the body's ability to produce and use methylcobalamin (vitamin B12). It leads to an accumulation of homocysteine, which can damage blood vessels and other tissues in the body. The condition may cause delayed development, low energy levels, abnormal growth, and anemia due to the breakdown of red blood cells. Homocystinuria megaloblastic anemia cble type is inherited in an autosomal recessive pattern, which means that a person must inherit two copies of the gene for the disorder (one from each parent). Treatment typically includes dietary changes, vitamin supplements, and medications to manage symptoms.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0112256,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homocystinuria_megaloblastic_anemia_cblg_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amino_acid_metabolic_disorder,
        :autosomal_recessive_disease ;
    :has_definition ""An amino acid metabolic disorder characterized by failure of cells to incorporate methyltetrahydrofolate into methionine, impaired methionine synthase activity in the presence of a reducing agent, and somewhat variable features that include delayed psychomotor development, hypotonia, megaloblastic anemia, homocystinuria, and hypomethioninemia that has_material_basis_in homozygous or compound heterozygous mutation in MTR on chromosome 1q43."" ;
    :has_exact_synonym ""HMAG"",
        ""homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism cblG complementation type"",
        ""homocystinuria-megaloblastic anemia, cblG complementation type"",
        ""methylcobalamin deficiency, cblG type"" .

","Homocystinuria megaloblastic anemia cblg type is a rare genetic disorder that affects the body's ability to produce and use methylcobalamin, a form of vitamin B12. It leads to an accumulation of homocysteine, which can damage blood vessels and increase the risk of heart disease and stroke. The disorder also causes megaloblastic anemia, characterized by large red blood cells and hemolytic anemia. Symptoms may include fatigue, weakness, pale skin, depression, irritability, and neurological problems. It is inherited in an autosomal recessive pattern, which means that a person must inherit two copies of the gene to develop the disorder. Treatment typically involves dietary supplements of vitamin B12 and folate, as well as medications to manage symptoms.",8,True
