ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_5631,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometrial_adenosquamous_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :endometrium ],
        :endometrial_cancer,
        :squamous_cell_carcinoma ;
    :has_definition ""An endometrial carcinoma that derives_from squamous cells and gland-like cells."" ;
    :has_exact_synonym ""Adenosquamous carcinoma of Endometrium""@en .

","endometrial adenosquamous carcinoma is a type of endometrial cancer that has squamous cell origins and is characterized by the presence of both squamous and gland-like cells. It is also known as adenosquamous carcinoma of the endometrium, which is an endometrial cancer that arises from a combination of squamous and secretory epithelial cells.",6,True
doid,http://purl.obolibrary.org/obo/DOID_5632,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:optic_nerve_sheath_meningioma rdfs:subClassOf :optic_nerve_neoplasm ;
    :has_exact_synonym ""meningioma of optic nerve sheath""@en .

","Optic nerve sheath meningioma is a type of tumor that originates from the lining that covers and protects the brain and spinal cord. It occurs when cells in this lining, called the dura mater, grow abnormally and form a mass in the space surrounding the optic nerve. This condition can cause pressure on the optic nerve, leading to potential vision problems if not treated promptly.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5634,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adenosquamous_prostate_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :prostate_gland ],
        :prostate_cancer,
        :squamous_cell_carcinoma ;
    :has_definition ""A prostate carcinoma that derives_from squamous cells and gland-like cells."" ;
    :has_exact_synonym ""Adenosquamous carcinoma of the prostate""@en ;
    :has_related_synonym ""adenosquamous carcinoma of prostate""@en .

","Adenosquamous prostate carcinoma is a rare type of prostate cancer that arises from squamous cells and gland-like cells in the prostate gland. It has a different histological appearance compared to other types of prostate cancer, such as adenocarcinoma or squamous cell carcinoma. Adenosquamous prostate carcinoma can be difficult to diagnose due to its uncommon presentation and lack of specific symptoms. However, it is important for healthcare providers to consider this rare diagnosis when evaluating patients with atypical prostate biopsy results or with a history of exposure to certain risk factors, such as prolonged exposure to pollutants or chemicals.",7,True
doid,http://purl.obolibrary.org/obo/DOID_5635,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastric_adenosquamous_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :stomach ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :squamous_cell_carcinoma,
        :stomach_carcinoma ;
    :has_exact_synonym ""Adenosquamous carcinoma of stomach""@en .

",Gastric adenosquamous carcinoma is a type of squamous cell carcinoma that originates in the stomach. It is also known as Adenosquamous carcinoma of the stomach.,5,True
doid,http://purl.obolibrary.org/obo/DOID_5636,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervical_adenosquamous_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :uterine_cervix ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :cervical_cancer,
        :squamous_cell_carcinoma ;
    :has_definition ""A cervical carcinoma that derives_from squamous cells and gland-like cells."" ;
    :has_exact_synonym ""Adenosquamous carcinoma of cervix""@en,
        ""Adenosquamous cell carcinoma of the Cervix Uteri""@en .

",Cervical adenosquamous carcinoma is a type of cervical cancer that arises from squamous cells and gland-like cells in the cervix. It has the same exact synonyms as Adenosquamous carcinoma of the cervix and Adenosquamous cell carcinoma of the Cervix Uteri.,7,True
doid,http://purl.obolibrary.org/obo/DOID_5637,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreatic_adenosquamous_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :pancreas ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :pancreatic_cancer,
        :squamous_cell_carcinoma ;
    :has_definition ""A pancreatic ductal carcinoma that derives_from squamous cells and gland-like cells."" ;
    :has_exact_synonym ""Adenosquamous carcinoma of pancreas""@en ;
    :has_related_synonym ""adenosquamous carcinoma of the pancreas""@en .

","Pancreatic adenosquamous carcinoma is a rare type of pancreatic cancer that arises from squamous epithelial cells. It is characterized by the presence of both squamous and gland-like cells in the tumor. The exact synonym for this condition is Adenosquamous carcinoma of the pancreas, and it is related to adenosquamous carcinoma of the lung.",7,True
doid,http://purl.obolibrary.org/obo/DOID_5638,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_giant_cell_tumor_of_soft_parts rdfs:subClassOf :malignant_giant_cell_tumor ;
    :has_exact_synonym ""malignant Giant cell neoplasm of soft Parts""@en .

","Malignant giant cell tumor of soft parts, also known as malignant Giant cell neoplasm of soft Parts, is a type of cancer that affects the connective tissues in the body. It is characterized by the uncontrolled growth of cells that produce large amounts of a protein called vascular endothelial growth factor (VEGF). This protein promotes the formation of new blood vessels in the tumor, which helps it to grow and spread quickly. Malignant giant cell tumors often occur in middle-aged or elderly people and can cause pain, swelling, and limited mobility in the affected area. Treatment typically involves surgery, chemotherapy, and/or radiation therapy to remove or destroy the tumor cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5639,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rete_testis_neoplasm rdfs:subClassOf :male_reproductive_organ_cancer .

",rete testis neoplasm is a type of male reproductive organ cancer.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5641,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_pulmonary_fibrosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chronic_cough ],
        :pulmonary_fibrosis ;
    :has_definition ""A pulmonary fibrosis that is characterized by diffuse destruction, scarring, and thickening of the lung parenchyma in a usual interstitial pneumonia pattern, eventually causing architectural distortion and honeycombing, has_symptom progressive shortness of breath, fatigue, and chronic cough, possibly has_material_basis_in exposure to certain chemicals, autoimmune conditions, and radiation."" .

","Diffuse pulmonary fibrosis is a type of pulmonary fibrosis characterized by diffuse destruction, scarring, and thickening of the lung parenchyma in a usual interstitial pneumonia pattern. This condition eventually causes architectural distortion and honeycombing, leading to progressive shortness of breath, fatigue, and chronic cough. It is possible that exposure to certain chemicals, autoimmune conditions, and radiation may contribute to the development of this type of pulmonary fibrosis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5642,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:localized_pulmonary_fibrosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chronic_cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        :pulmonary_fibrosis ;
    :has_definition ""A pulmonary fibrosis that is characterized by localized destruction, scarring, and thickening of the lung parenchyma in a usual interstitial pneumonia pattern, eventually causing architectural distortion and honeycombing, has_symptom progressive shortness of breath, fatigue, and chronic cough, possibly has_material_basis_in exposure to certain chemicals, autoimmune conditions, and radiation."" .

",system,4,True
doid,http://purl.obolibrary.org/obo/DOID_5643,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urethral_villous_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        :adenoma,
        :urethral_benign_neoplasm .

",Urethral villous adenoma is a type of benign neoplasm that originates from urothelial cells in the urethra.,3,True
doid,http://purl.obolibrary.org/obo/DOID_5644,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tricuspid_valve_prolapse rdfs:subClassOf :tricuspid_valve_disease .

",tricuspid valve prolapse is a type of tricuspid valve disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5648,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choroid_plexus_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :choroid_plexus ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :choroid_plexus_cancer ;
    :has_definition ""A choroid plexus cancer that has_material_basis_in epithelial cells of the choroid plexus."" .

","Choroid plexus carcinoma is a type of cancer that originates in the choroid plexus, which is a part of the brain that produces cerebrospinal fluid. It is also referred to as choroid plexus papilloma when it forms a non-cancerous tumor and choroid plexus carcinoma when it is cancerous. These tumors are typically benign, but can become malignant in rare cases. The symptoms of choroid plexus carcinoma may include headache, nausea, vomiting, and changes in mental status or personality. Diagnosis is made through imaging techniques such as MRI or CT scan and biopsy. Treatment options depend on the size and location of the tumor and may include surgery, radiation therapy, or chemotherapy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_565,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_hypoactive_labyrinth rdfs:subClassOf :labyrinthine_dysfunction ;
    :has_exact_synonym ""Hypoactive bilateral labyrinthine dysfunction""@en,
        ""Hypoactive labyrinth, bilateral""@en .

","Labyrinthine dysfunction refers to a disorder affecting the balance and coordination of the inner ear, which can lead to difficulties with balance and spatial orientation. Bilateral hypoactive labyrinth is one type of this condition where both ears are affected. The exact synonym for bilateral hypoactive labyrinthine dysfunction is ""hypoactive labyrinth, bilateral"" or simply ""bilateral labyrinthine dysfunction.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_5655,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chiasmal_syndrome rdfs:subClassOf :optic_nerve_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :optic_nerve_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :optic_chiasma ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An optic nerve disease that is characterized by lesions of the optic chiasm, manifesting as various impairments of the sufferer's visual field according to the location of the lesion along the optic nerve."" ;
    :has_exact_synonym ""chiasma syndrome""@en,
        ""disorder of optic chiasm""@en .

","Chiasmal syndrome, also known as chiasma syndrome or disorder of optic chiasm, is a condition characterized by lesions in the optic chiasm, which is the intersection of the two optic nerves in the brain. These lesions can lead to various impairments of the visual field depending on their location along the optic nerve. The exact synonyms for chiasmal syndrome include chiasma syndrome and disorder of optic chiasm, which all refer to this specific condition involving the optic chiasm. It is important to note that while optic nerve disease can lead to issues with vision, chiasmal syndrome specifically refers to a type of optic nerve disease characterized by lesions in the optic chiasm.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5656,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cranial_nerve_disease rdfs:subClassOf :neuropathy ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cranial_nerve ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A neuropathy that is located_in one of the twelve cranial nerves."" ;
    :has_exact_synonym ""Cranial nerve disorder""@en,
        ""disorder of cranial nerve""@en .

","Cranial nerve disease, also known as Cranial Neuropathy, is a condition that affects the twelve cranial nerves. It can cause a variety of symptoms depending on which specific cranial nerve is affected. Common symptoms include weakness, numbness, and difficulty with balance and coordination. In severe cases, it can also lead to problems with speech, facial paralysis, or even vision loss. Cranial nerve disease is a type of neuropathy that occurs when the nerves that control movement and sensation in the head are damaged or affected by a medical condition. It can be caused by a variety of factors including traumatic injury, infections, tumors, or autoimmune disorders.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5658,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lipid_rich_carcinoma rdfs:subClassOf :breast_carcinoma ;
    :has_definition ""A breast carcinoma characterized by the presence of malignant epithelial cells with clear cytoplasm which contains neutral lipids."" .

","Lipid-rich breast carcinoma is a subtype of invasive ductal carcinoma (IDC) that is characterized by the presence of malignant epithelial cells with clear cytoplasm containing neutral lipids. It is known for its aggressive behavior and poor prognosis, often presenting as a large tumor with high-grade features.",2,True
doid,http://purl.obolibrary.org/obo/DOID_566,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labyrinthine_dysfunction rdfs:subClassOf :inner_ear_disease .

",labyrinthine dysfunction is a type of inner ear disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5660,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lymphoepithelioma_like_carcinoma rdfs:subClassOf :carcinoma ;
    :has_definition ""A carcinoma that is a malignant epithelial neoplasm densely infiltrated by lymphoid cells."" ;
    :has_exact_synonym ""Nasopharyngeal type Undifferentiated carcinoma""@en,
        ""lymphoepithelial carcinoma""@en .

","Lymphoepithelioma like carcinoma is a type of cancer that is characterized by the presence of lymphoid cells in a malignant epithelial neoplasm. It is also known as Nasopharyngeal type Undifferentiated carcinoma and Lymphoepithelial carcinoma, which are alternative names for this type of cancer.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5662,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleomorphic_carcinoma rdfs:subClassOf :sarcomatoid_carcinoma ;
    :has_definition ""A sarcomatoid carcinoma that is consisting of spindle or giant cells (or both) combined with squamous cell carcinoma, adenocarcinoma, or large-cell carcinoma."" .

","Pleomorphic carcinoma is a type of sarcomatoid carcinoma that can be characterized by the presence of spindle cells or giant cells, as well as squamous cell carcinoma, adenocarcinoma, or large-cell carcinoma.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5665,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:external_ear_cancer rdfs:subClassOf :ear_cancer,
        :external_ear_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :external_ear ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An ear cancer that is located_in the external ear."" ;
    :has_exact_synonym ""malignant neoplasm of the External ear""@en,
        ""malignant tumor of external ear""@en .

","User, it seems like you're trying to express a statement about external ear cancer being related to or the same as another type of cancer that has an intersection with the external ear. External ear cancer is indeed a type of ear cancer and can be described as a malignant neoplasm or tumor located in the external ear. Let me know if you need any further clarification or if you'd like me to rephrase your statement in a different way.",6,True
doid,http://purl.obolibrary.org/obo/DOID_5667,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sweat_gland_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :sweat_gland ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :sweat_gland_cancer ;
    :has_exact_synonym ""carcinoma of the Sweat gland""@en .

","Sweat gland carcinoma, also known as carcinoma of the sweat gland, is a rare type of cancer that affects the sweat glands. The exact cause of this disease is not fully understood, but it is believed to be related to exposure to certain chemicals or prolonged sun exposure. Symptoms may include excessive sweating, skin changes, and lumps in the affected area. If caught early, sweat gland carcinoma can be treated with surgery or other forms of treatment, but it is essential to seek medical attention if you experience any of these symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5670,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:comedo_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :necrosis ],
        :ductal_carcinoma_in_situ ;
    :has_definition ""A ductal carcinoma in situ that is characterized by the presence of comedo-type of tumor cell necrosis in which the necrotic areas are surrounded by a solid proliferation of malignant pleomorphic cells."" ;
    :has_exact_synonym ""Comedocarcinoma""@en .

","Comedo carcinoma is a type of ductal carcinoma in situ (DCIS), which is a non-invasive breast cancer. It gets its name from the Greek words ""kome"" meaning ""come"" and ""carcinoma"" meaning ""cancer."" Comedo refers to the presence of a tumor cell necrosis, which is surrounded by a solid proliferation of malignant pleomorphic cells. The exact synonym for comedo carcinoma is ""comedocarcinoma"".",4,True
doid,http://purl.obolibrary.org/obo/DOID_5672,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:large_intestine_cancer rdfs:subClassOf :intestinal_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :large_intestine ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An intestinal cancer that effects the long, tube-like organ that is connected to the small intestine at one end and the anus at the other."" .

","Large intestine cancer, also known as colorectal cancer, is a type of cancer that affects the large intestine or colon. The large intestine is a part of the gastrointestinal tract and is responsible for absorbing water and electrolytes from the waste products in the stool before it leaves the body. Colon cancer typically starts as non-cancerous (benign) polyps that over time become cancerous, or it can develop from precancerous cells called adenomatous polyps. It is important to have regular screenings for colorectal cancer to detect and treat it early on.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5675,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cribriform_carcinoma rdfs:subClassOf :breast_carcinoma ;
    :has_definition ""A breast carcinoma that is characterized by an irregular cribriform growth pattern, nuclear grade I in at least 90% of cells, and absent myoepithelial cells."" ;
    :has_exact_synonym ""ductal carcinoma, cribriform type""@en .

","Cribriform carcinoma is a type of breast cancer characterized by an irregular cribriform growth pattern, nuclear grade I in at least 90% of cells, and the absence of myoepithelial cells. It is also known as ductal carcinoma, cribriform type.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5677,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_extragonadal_nonseminomatous_germ_cell_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :brain ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :abdomen ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :mediastinum ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :germ_cell ],
        :brain_cancer,
        :germ_cell_cancer,
        :mediastinal_cancer ;
    :has_definition ""An extragonadal germ cell cancer that are located_in the pineal gland in the brain, located_in the mediastinum or located_in the abdomen."" ;
    :has_exact_synonym ""primary malignant Extragonadal Nonseminoma""@en .

",Malignant extragonadal nonseminomatous germ cell tumor is a type of brain cancer that originates in the pineal gland or other non-gonadal locations.,9,True
doid,http://purl.obolibrary.org/obo/DOID_5678,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nerve_fibre_bundle_defect rdfs:subClassOf :retinal_disease,
        :visual_pathway_disease ;
    :has_exact_synonym ""Retinal nerve fiber bundle defects""@en,
        ""Retinal nerve fiber bundle deficiency""@en .

","nerve fibre bundle defect (NFDB) is a type of visual pathway disease that affects the retinal nerve fiber layer. NFDB can cause vision loss, especially in the center of the visual field. It is commonly found in older adults and is more prevalent in women than men. Treatment options include surgical procedures such as vitrectomy or photocoagulation, which aim to repair or remove damaged nerve fibers in the retina. However, there is no known cure for NFDB at this time.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5679,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinal_disease rdfs:subClassOf :eye_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :retina ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An eye disease that is located_in the retina."" .

","Retinal disease is a medical condition that affects the retina, which is a layer of tissue in the eye that is responsible for processing visual information. The retina can become damaged or diseased due to various factors such as aging, genetics, and exposure to harmful UV rays. Some common types of retinal disease include age-related macular degeneration (AMD), diabetic retinopathy, and retinal detachment. It is important to consult an eye doctor regularly to monitor for signs of retinal disease and receive proper treatment if needed.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5680,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonal_testis_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :germ_cell ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :embryonal_carcinoma,
        :testicular_cancer ;
    :has_definition ""An embryonal carcinoma that is located_in the testis."" ;
    :has_exact_synonym ""Embryonal carcinoma of testis""@en,
        ""testicular embryonal carcinoma""@en ;
    :has_related_synonym ""embryonal carcinoma of the testis""@en .

",Embryonal testis carcinoma is a type of embryonal carcinoma that originates in the testes. It is also referred to as embryonal carcinoma of the testis or testicular embryonal carcinoma.,8,True
doid,http://purl.obolibrary.org/obo/DOID_5681,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_embryonal_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :germ_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :ovary ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :embryonal_carcinoma,
        :ovarian_cancer ;
    :has_definition ""An embryonal carcinoma that is located_in the ovary."" ;
    :has_exact_synonym ""Embryonal carcinoma of ovary""@en,
        ""Embryonal carcinoma of the Ovary""@en .

","Ovarian embryonal carcinoma is a type of ovarian cancer characterized by the presence of immature, undifferentiated cells. It originates from germ cells in the ovary and can be difficult to diagnose due to its lack of distinctive symptoms. Treatment options may include surgery, chemotherapy, and/or radiation therapy, depending on the stage and extent of the cancer.",8,True
doid,http://purl.obolibrary.org/obo/DOID_5683,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_breast_ovarian_cancer_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by the higher than normal tendency associated with BRCA1 and BRCA2 to develop breast and ovarian cancers in genetically related families."" ;
    :has_exact_synonym ""BRCA1- and BRCA2-associated hereditary breast and ovarian cancer""@en,
        ""Breast and Ovarian Cancer syndrome""@en,
        ""HBOC syndrome""@en,
        ""Hereditary Breast and Ovarian Cancer syndrome""@en,
        ""Hereditary breast and ovarian cancer""@en .

","Hereditary breast and ovarian cancer, also known as HBOC, is a genetic condition that increases the risk of developing certain types of cancer. These cancers include both breast and ovarian cancer. The syndrome is characterized by an increased likelihood of developing these types of cancer due to mutations in the BRCA1 or BRCA2 genes. HBOC can be inherited from a parent who carries one of these gene mutations, and it can also occur randomly through a process called somatic mutation. When a person inherits the HBOC gene, they have a higher risk of developing certain types of cancer in their lifetime compared to the general population. It is important for individuals with a family history of breast or ovarian cancer to speak with their healthcare provider about genetic testing and risk assessment to determine if they are at an increased risk for HBOC, as well as appropriate screening measures to reduce the chance of developing cancer.",9,True
doid,http://purl.obolibrary.org/obo/DOID_5684,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondyloepimetaphyseal_dysplasia_sponastrime_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spondyloepimetaphyseal_dysplasia ;
    :has_definition ""A spondyloepimetaphyseal dysplasia that is characterized by spondylar and nasal changes, with striations of the metaphyses that has_material_basis_in autosomal recessive inheritance."" ;
    :has_exact_synonym ""Spondylar and nasal Alterations-Striated Metaphyses syndrome""@en,
        ""sponastrime dysplasia""@en .

","Spondyloepimetaphyseal dysplasia, also known as Sponstanski's disease or spondylodysplastic syndrome, is a genetic disorder that affects the development of the spine and sacrum. It is an autosomal recessive disorder, which means that a person must inherit two copies of the gene (one from each parent) in order to develop the disease.
Spondyloepimetaphyseal dysplasia can cause several symptoms, including spinal deformities such as kyphosis or lordosis, bone enlargement in the lower back and sacrum, and limited mobility. In severe cases, it can also lead to spinal cord compression, which can result in paralysis if left untreated.
There are several types of spondyloepimetaphyseal dysplasia, including Sponstanski's disease, which is characterized by spinal deformities and bone enlargement in the lower back and sacrum. Other types include Diastrophic Dysplasia, which affects the growth and development of cartilage and connective tissue, and Isomeric Dysplasia, which is characterized by abnormalities in the shape and size of the bones.
Treatment for spondyloepimetaphyseal dysplasia depends on the severity of the symptoms and can include medications to manage pain, physical therapy to improve mobility, and surgery to correct spinal deformities or relieve pressure on the spinal cord. Early diagnosis and treatment are important in managing the symptoms and preventing complications associated with this disorder.",6,True
