ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_12858,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huntington_s_disease rdfs:subClassOf :neurodegenerative_disease ;
    :has_definition ""A neurodegenerative disease that has_material_basis_in autosomal dominant inheritance and is characterized by unwanted choreatic movements, behavioral and psychiatric disturbances and dementia and has_material_basis_in expansion of CAG triplet repeats (glutamine) resulting in neuron degeneration affecting muscle coordination, cognitive abilities."" ;
    :has_exact_synonym ""HD""@en,
        ""Huntington disease""@en,
        ""Huntington's chorea""@en .

","huntington s disease is a type of neurodegenerative disease that has a material basis in autosomal dominant inheritance and is characterized by unwanted choreatic movements, behavioral and psychiatric disturbances and dementia. The disease results from the expansion of CAG triplet repeats (glutamine) which leads to neuron degeneration affecting muscle coordination, cognitive abilities.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12859,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choreatic_disease rdfs:subClassOf :movement_disease ;
    :has_definition ""A movement disease characterized by brief, semi-directed, irregular movements that not repetitive or rhythmic, but appear to flow from one muscle to the next."" ;
    :has_exact_synonym ""chorea""@en,
        ""hereditary chorea""@en .

","That's correct! Chorea is a type of movement disorder that is characterized by brief, semi-directed, irregular movements that do not repeat in a specific pattern. It often affects the face and limbs and can be caused by various conditions such as Huntington's disease or syphilis. Hereditary chorea specifically refers to the inheritance of the condition from one's parents. Is there anything else I can help you with?",4,True
doid,http://purl.obolibrary.org/obo/DOID_1287,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiovascular_system_disease rdfs:subClassOf :disease_of_anatomical_entity ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cardiovascular_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A disease of anatomical entity which occurs in the blood, heart, blood vessels or the lymphatic system that passes nutrients (such as amino acids and electrolytes), gases, hormones, blood cells or lymph to and from cells in the body to help fight diseases and help stabilize body temperature and pH to maintain homeostasis."" ;
    :has_exact_synonym ""disease of subdivision of hemolymphoid system""@en .

","Cardiovascular system disease refers to a condition that affects the heart, blood vessels, or other components of the circulatory system. These diseases can include conditions such as heart attacks, stroke, high blood pressure, and various types of cardiovascular disorders. The cardiovascular system is responsible for delivering oxygen and nutrients to the body's cells and tissues, as well as removing waste products from them. Therefore, any disease or disorder that affects this system can have serious consequences for overall health and wellbeing.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12883,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypochondriasis rdfs:subClassOf :somatoform_disorder ;
    :has_definition ""A somatoform disorder that involves an excessive preoccupation or worry about having a serious illness."" ;
    :has_exact_synonym ""Hypochondria""@en,
        ""Hypochondriacal disorder""@en,
        ""hypochondriacal neurosis""@en .

","What is the definition of hypochondriasis?
Hypochondriasis is a type of somatoform disorder that involves an excessive preoccupation or worry about having a serious illness.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12889,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miller_fisher_syndrome rdfs:subClassOf :guillain_barre_syndrome ;
    :has_definition ""A Guillain-Barre syndrome that manifests as a descending paralysis. It usually affects the eye muscles first and presents with the triad of ophthalmoplegia, ataxia, and areflexia."" ;
    :has_exact_synonym ""Fisher's syndrome""@en,
        ""Miller-Fisher variant of Guillain-Barre syndrome""@en .

","Miller Fisher Syndrome (MFS) is a specific type of Guillain-Barre syndrome (GBS) that affects the nerve cells in the body, leading to muscle weakness and paralysis. It is characterized by a descending pattern of symptoms, which means that the symptoms typically start at the top of the body and progress downwards.

MFS often affects the eye muscles first, causing ophthalmoplegia (difficulty moving the eyes). This is followed by ataxia (problems with balance and coordination) and areflexia (loss of reflexes), which together make up the ""triad"" of symptoms associated with MFS.

It's important to note that while MFS can be a serious condition, most people recover with treatment. However, in some cases, it can lead to long-term complications such as muscle weakness and difficulty swallowing. If you suspect you or someone you know may have MFS, it's crucial to seek medical attention immediately.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1289,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurodegenerative_disease rdfs:subClassOf :central_nervous_system_disease ;
    :has_definition ""A central nervous system disease that results in the progressive deterioration of function or structure of neurons."" ;
    :has_exact_synonym ""degenerative disease""@en .

","That is correct. Neurodegenerative diseases are a class of disorders characterized by the progressive decline in function and structure of neurons in the central nervous system. They can affect various parts of the brain, including motor, sensory, and cognitive functions, leading to symptoms such as loss of memory, difficulty speaking or moving, and changes in personality or mood. Examples of neurodegenerative diseases include Alzheimer's disease, Parkinson's disease, and Huntington's disease. It is important to note that while these conditions may have similar symptoms, they are distinct diseases with different causes and treatments.",3,True
doid,http://purl.obolibrary.org/obo/DOID_12894,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sjogren_s_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :exocrine_system ],
        :autoimmune_disease_of_exocrine_system ;
    :has_definition ""An autoimmune disease that involves attack of immune cells which destroy the exocrine glands that produce tears and saliva."" ;
    :has_exact_synonym ""Sicca syndrome""@en,
        ""Sjogren syndrome""@en,
        ""xerodermosteosis""@en .

","Sjogren's syndrome is a type of autoimmune disease that affects the exocrine glands, which are responsible for producing saliva and tears. It is also known as Sicca syndrome or xerodermosteosis. This condition occurs when the immune system attacks and destroys these glands, leading to dryness in the mouth, eyes, nose, and throat.",6,True
doid,http://purl.obolibrary.org/obo/DOID_12895,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:keratoconjunctivitis_sicca rdfs:subClassOf :dry_eye_syndrome ;
    :has_exact_synonym ""KCS""@en .

","Keratoconjunctivitis sicca, also known as KCS, is a type of dry eye syndrome.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12897,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:submandibular_gland_disease rdfs:subClassOf :salivary_gland_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :submandibular_gland ] ;
                            rdf:rest :nil ] ] ] .

","Submandibular gland disease refers to any condition that affects the submandibular gland, which is a small salivary gland located below the jawbone on each side of the face. It is one type of salivary gland disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12899,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_lymphoepithelial_lesion_of_salivary_gland rdfs:subClassOf :salivary_gland_disease ;
    :has_exact_synonym ""Godwin tumor""@en .

","Benign lymphoepithelial lesion of the salivary gland, also known as Godwin tumor, is a type of salivary gland disease characterized by the presence of abnormal lymphoid tissue in the mucous membranes of the salivary glands. It is usually benign and slow-growing, but can become cancerous if left untreated. Symptoms may include swelling or enlargement of the affected salivary gland, difficulty swallowing, and pain or discomfort in the area. Treatment options for Godwin tumors typically involve surgical removal of the affected tissue, although radiation therapy or other treatments may also be used in some cases.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12900,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mikulicz_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dry_mouth ],
        :autoimmune_disease ;
    :has_definition ""An autoimmune disease that is characterized by chronic enlargement of the glands of the head and neck, has_symptom lumps of the face and neck, dry eyes, dry mouth, and intermittent fever, and is often associated with an underlying autoimmune disorder, hematologic malignancy, tuberculosis infection, or syphilis infection."" ;
    :has_exact_synonym ""IgG4-related dacryoadenitis and sialadenitis""@en,
        ""Mikulicz's disease""@en .

","Mikulicz disease is a type of autoimmune disorder that affects the glands in the head and neck area. It is characterized by chronic enlargement of these glands, lumps on the face and neck, dry eyes, dry mouth, and intermittent fever. The disease can be associated with other underlying conditions such as hematologic malignancy, tuberculosis infection, or syphilis infection. It is also sometimes referred to by the exact synonyms IgG4-related dacryoadenitis and sialadenitis, or simply Mikulicz's disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12901,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:necrotizing_sialometaplasia rdfs:subClassOf :salivary_gland_disease .

",necrotizing sialometaplasia is a type of salivary gland disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12904,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucocele_of_salivary_gland rdfs:subClassOf :salivary_gland_disease ;
    :has_exact_synonym ""Mucous retention cyst of salivary gland""@en,
        ""Ranula""@en,
        ""Salivary Cyst""@en,
        ""Salivary gland mucocele""@en .

","Mucocele of the salivary gland, also known as a mucous retention cyst or ranula, is a benign, fluid-filled sac that forms within the salivary gland. It is caused by blockage of saliva flow, either due to inflammation or obstruction by debris, bacteria, or other foreign substances. Symptoms may include swelling on one side of the face, difficulty opening the mouth, and pain when biting or chewing. Treatment options for mucocele of salivary gland include observation, surgical excision, or sclerotherapy, depending on the size, location, and symptoms of the cyst.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12905,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sialolithiasis rdfs:subClassOf :salivary_gland_disease ;
    :has_exact_synonym ""Salivary gland Stone""@en,
        ""Sialolith""@en,
        ""Stone of salivary gland or duct""@en .

","Sialolithiasis is a medical condition in which a salivary gland or duct becomes blocked by a stone, also known as a salivary gland stone. This blockage can cause pain and difficulty swallowing. Sialolithiasis affects the salivary glands located in the head and neck, and it is more common in people over the age of 40. The condition requires medical treatment to remove the stones and restore normal function to the affected gland or duct.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12918,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thromboangiitis_obliterans rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :gangrene ],
        :peripheral_vascular_disease ;
    :has_exact_synonym ""Buerger's disease""@en,
        ""Presenile gangrene""@en .

","Thromboangiitis obliterans is a type of peripheral vascular disease, which is characterized by the narrowing or blocking of blood vessels in the extremities (arms and legs). It can lead to symptoms such as pain, numbness, and gangrene. Another name for this condition is Buerger's disease, and it is sometimes referred to as presenile gangrene.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12919,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmodium_ovale_malaria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :plasmodium_ovale ],
        :malaria ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :malaria ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :plasmodium_ovale ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A malaria characterized as a relatively mild form caused by a parasite Plasmodium ovale, which is characterized by tertian chills and febrile paroxysms, and that ends spontaneously."" ;
    :has_exact_synonym ""Malariaby Plasmodium ovale""@en,
        ""Ovale malaria""@en .

","Plasmodium ovale malaria is a type of malaria caused by the parasite Plasmodium ovale. It is characterized by tertian chills and febrile paroxysms, which end spontaneously. This form of malaria is generally considered to be relatively mild compared to other forms of the disease.",7,True
doid,http://purl.obolibrary.org/obo/DOID_12926,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypodermyiasis rdfs:subClassOf :myiasis ;
    :has_definition ""A myiasis that involves parasitic infestation of warble flies of the genus Hypoderma, on cattle and deer and Dermatobia hominis on humans. The larvae of human botfly, Dermatobia hominis, feed in a subdermal cavity causing cutaneous swellings on the body or scalp that may produce discharges and be painful."" .

","Hypodermyiasis is a type of myiasis that involves the parasitic infestation of warble flies, specifically Hypoderma species, on cattle and deer. The larvae feed in subdermal cavities, causing cutaneous swellings and potentially producing discharges and being painful.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12927,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:screw_worm_infectious_disease rdfs:subClassOf :myiasis ;
    :has_definition ""A myiasis that involves parasitic infestation of Cochliomyia hominivorax or Chrysomya bezziana larvae, which feed on the living tissues of warm-blooded animals. In Cochliomyia infestation, larvae migrate from the subdermis to other tissues in the body, causing extreme damage in the process. Chrysomya bezziana larvae feed and can cause permanent tissue damage."" .

","A myiasis is a type of infestation caused by the feeding habits of certain bird species, which can lead to damage or infection in humans or animals. Screw worm infectious disease is a specific form of myiasis that is caused by Cochliomyia hominivorax or Chrysomya bezziana larvae, which feed on the living tissues of warm-blooded animals. In Cochliomyia infestation, larvae migrate from the subdermis to other tissues in the body, causing extreme damage in the process. Chrysomya bezziana larvae feed and can cause permanent tissue damage.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12929,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endocardial_fibroelastosis rdfs:subClassOf :endocardium_disease ;
    :has_definition ""An endocardium disease that is characterized by a thickening of the inmost lining of the heart chambers due to an increase in the amount of supporting connective tissue and elastic fibers."" ;
    :has_exact_match ""MESH:D004695"" ;
    :has_exact_synonym ""Elastomyofibrosis""@en .

","endocardial fibroelastosis is a type of endocardium disease.
endocardial fibroelastosis has the definition An inmost lining of heart chambers thickening due to increase supporting connective tissue and elastic fibers.
endocardial fibroelastosis has exact synonym Elastomyofibrosis.
endocardial fibroelastosis has exact match MESH:D004695.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1293,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labia_minora_carcinoma rdfs:subClassOf :vulva_carcinoma ;
    :has_definition ""A vulva carcinoma that is located_in the labia minora."" ;
    :has_exact_synonym ""Labia Minora cancer""@en ;
    :has_related_synonym ""carcinoma of labia minora""@en .

","labia minora carcinoma is a type of cancer that affects the labia minora, which are the inner lips of the female genital area. It is also known as vulva carcinoma and can be further subclassified into different types based on the specific location and characteristics of the tumor. Labia minora carcinoma can occur at any age but is more common in postmenopausal women. The symptoms of labia minora carcinoma may include abnormal bleeding, discharge, or itching, and a lump or swelling in the affected area. If detected early, labia minora carcinoma can be treated with surgery, radiation therapy, or chemotherapy, but it is essential to consult a healthcare professional for proper diagnosis and treatment.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12930,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy rdfs:subClassOf :intrinsic_cardiomyopathy ;
    :has_definition ""An intrinsic cardiomyopathy that is characterized by an an enlarged heart and damage to the myocardium causing the heart to pump blood inefficiently."" ;
    :has_exact_synonym ""primary dilated cardiomyopathy""@en ;
    :has_related_synonym ""Familial dilated cardiomyopathy"",
        ""Idiopathic dilation cardiomyopathy"",
        ""Congestive cardiomyopathy""@en,
        ""Familial dilated cardiomyopathy""@en,
        ""Idiopathic dilation cardiomyopathy""@en .

","Dilated cardiomyopathy is a type of intrinsic cardiomyopathy characterized by an enlarged heart and damage to the myocardium, causing it to pump blood inefficiently. The exact synonym for this condition is primary dilated cardiomyopathy. It is related to congestive cardiomyopathy, familial dilated cardiomyopathy, idiopathic dilation cardiomyopathy, and dilated cardiomyopathy of unknown cause.",8,True
doid,http://purl.obolibrary.org/obo/DOID_12932,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endomyocardial_fibrosis rdfs:subClassOf :restrictive_cardiomyopathy ;
    :has_exact_synonym ""African endomyocardial fibrosis""@en,
        ""Becker's disease""@en,
        ""Endomyocardial sclerosis""@en,
        ""obscure African cardiomyopathy""@en .

","Endomyocardial fibrosis is a type of restrictive cardiomyopathy, characterized by the excessive deposition of extracellular matrix in the myocardium. This can lead to fibrotic scarring and thickening of the heart muscle, resulting in reduced contractility and decreased blood flow to the heart.

Synonyms for endomyocardial fibrosis include African endomyocardial fibrosis, Becker's disease, Endomyocardial sclerosis, and obscure African cardiomyopathy. It is important to note that these terms are often used interchangeably, although some sources may use specific terms based on the geographic origin or clinical presentation of the condition.

It is also worth noting that endomyocardial fibrosis can be caused by a variety of factors, including viral infections, autoimmune diseases, and drug toxicity. Treatment options may vary depending on the underlying cause and severity of the condition, but may include medications, surgery, or other interventions as needed.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12934,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kearns_sayre_syndrome rdfs:subClassOf :chronic_progressive_external_ophthalmoplegia .

",kearns sayre syndrome is a type of chronic progressive external ophthalmoplegia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12935,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alcoholic_cardiomyopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_disease_driver ;
            owl:someValuesFrom :alcohol ],
        :extrinsic_cardiomyopathy ;
    :has_exact_synonym ""Alcohol-induced heart muscle disease""@en,
        ""Dilated cardiomyopathy secondary to alcohol""@en .

","Alcoholic cardiomyopathy is a type of extrinsic cardiomyopathy that occurs due to long-term alcohol consumption. It is characterized by the weakening and enlargement of the heart muscle, which can lead to difficulties in pumping blood throughout the body. The condition has been associated with excessive alcohol intake over an extended period, leading to damage to the heart muscle and eventually causing it to become dilated.

Alcoholic cardiomyopathy is considered a type of Alcohol-induced cardiomyopathy or Dilated Cardiomyopathy secondary to alcohol, which are more precise terms that accurately describe the condition caused by excessive alcohol consumption. The disease driver for alcoholic cardiomyopathy is primarily alcohol, and it is considered a preventable form of heart disease. With proper treatment and lifestyle modifications, individuals who suffer from alcoholic cardiomyopathy can improve their condition and reduce the risk of developing more severe complications.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1294,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulva_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :vulva_cancer ;
    :has_definition ""A vulva cancer that has_material_basis_in abnormally proliferating cells derives_from epithelial cells."" ;
    :has_exact_synonym ""Vulvar carcinoma""@en ;
    :has_related_synonym ""carcinoma of vulva""@en .

","vulva carcinoma is a type of vulvar cancer.
vulva carcinoma is a type of carcinoma.
vulva carcinoma is a type of cancer that derives from epithelial cells in the vulva region.
vulva carcinoma has definition A vulvar cancer that has_material_basis_in abnormally proliferating cells derives_from epithelial cells..
vulva carcinoma has exact synonym Vulvar carcinoma.
vulva carcinoma has related synonym Carcinoma of the vulva.",6,True
doid,http://purl.obolibrary.org/obo/DOID_12958,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paralytic_lagophthalmos rdfs:subClassOf :lagophthalmos .

",paralytic lagophthalmos is a type of lagophthalmos.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12959,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lagophthalmos rdfs:subClassOf :eyelid_disease .

",lagophthalmos is a type of eyelid disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12960,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acrocephalosyndactylia rdfs:subClassOf :synostosis ;
    :has_definition ""A synostosis that results_in craniosynostosis and syndactyly."" ;
    :has_exact_match ""MESH:D000168"" ;
    :has_exact_synonym ""Apert syndrome""@en .

","Acrocephalosyndactylia, also known as Apert syndrome, is a rare genetic disorder characterized by the premature fusion of certain cranial bones and fingers or toes. It occurs when there are mutations in one of several genes involved in regulating growth and development. Symptoms can include an abnormal head shape (mandibulofacial dysostosis), polydactyly (more than five fingers on the hands or more than ten toes on the feet), and craniosynostosis (premature fusion of skull bones). Acrocephalosyndactylia can also affect other body parts, such as the limbs, neck, and genitals. In some cases, it may cause developmental delays or intellectual disability. Treatment typically involves surgery to correct deformities and improve function.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12961,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poland_syndrome rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder that is characterized by missing or underdeveloped muscles on one side of the body, resulting in abnormalities that can affect the chest, shoulder, arm, and hand."" ;
    :has_exact_synonym ""Poland's syndactyly""@en .

","Poland's syndrome is a rare congenital disorder that affects the development of muscles, bones, and skin on one side of the body. It is characterized by the absence or underdevelopment of muscles, as well as abnormalities in the bone structure and skin. The condition can cause various problems, including deformities of the chest, shoulder, arm, and hand, and can also affect the development of the affected limb. In some cases, Poland's syndrome may be associated with other congenital anomalies, such as heart defects or cleft lip and palate. It is important to seek medical attention if you suspect that you or someone you know may have this condition.",3,True
doid,http://purl.obolibrary.org/obo/DOID_12965,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subleukemic_leukemia rdfs:subClassOf :leukemia ;
    :has_definition ""A leukemia that is characterized by the presence of abnormal white blood cells located_in peripheral blood, but in which the total number of white blood cells is normal."" .

","Yes, subleukemic leukemia is a type of leukemia that is characterized by the presence of abnormal white blood cells in peripheral blood, but with a normal total number of white blood cells. It is also known as leukemia cutis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12969,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_leukemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :central_nervous_system ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :blood_cell ],
        :central_nervous_system_cancer ;
    :has_definition ""A hematologic cancer located_in the central nervous system."" ;
    :has_exact_synonym ""Leukemia of the CNS""@en .

","Central nervous system leukemia, also known as CNS leukemia or Leukemia of the CNS, is a type of hematologic cancer that occurs in the central nervous system. It is characterized by the abnormal proliferation and accumulation of immature white blood cells in the brain and spinal cord.
CNS leukemia can cause various symptoms such as headaches, nausea, vomiting, seizures, balance and coordination problems, memory loss, and personality changes. It is often diagnosed through a combination of imaging tests, cerebrospinal fluid analysis, and bone marrow biopsy.
Treatment for CNS leukemia typically involves a multi-disciplinary approach that includes chemotherapy, radiation therapy, stem cell transplantation, and targeted therapy. The prognosis of CNS leukemia depends on various factors such as the age of the patient, the extent of the disease, and the type of leukemia cells present. With early diagnosis and appropriate treatment, patients with CNS leukemia can have a better chance of survival.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12971,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spherocytosis rdfs:subClassOf :congenital_hemolytic_anemia ;
    :has_definition ""A congenital hemolytic anemia characterized by the production of red blood cells with a sphere shape, rather than the normal biconcave disk shape."" ;
    :has_exact_synonym ""Congenital spherocytic hemolytic anemia""@en,
        ""Minkowski Chauffard syndrome""@en,
        ""spherocytic anemia""@en .

","Hereditary spherocytosis is a type of congenital hemolytic anemia, where red blood cells have a sphere shape instead of the normal biconcave disk shape. It is also known as Congenital spherocytic hemolytic anemia, Minkowski Chauffard syndrome, and Spherocytic anemia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12972,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrapelvic_lymph_node_leukemic_reticuloendotheliosis rdfs:subClassOf :lymph_node_cancer ;
    :has_exact_synonym ""Leukemic reticuloendotheliosis involving intrapelvic lymph nodes""@en,
        ""Leukemic reticuloendotheliosis of intrapelvic lymph nodes""@en .

",intrapelvic lymph node leukemic reticuloendotheliosis is a type of cancer that affects the intrapelvic lymph nodes. It is also known as Leukemic reticuloendotheliosis involving intrapelvic lymph nodes or Leukemic reticuloendotheliosis of intrapelvic lymph nodes.,3,True
doid,http://purl.obolibrary.org/obo/DOID_12978,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmodium_vivax_malaria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :plasmodium_vivax ],
        :malaria ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :malaria ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :plasmodium_vivax ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A malaria that is caused by the protozoan parasite Plasmodium vivax, which induces paroxysms at 48-hour intervals."" ;
    :has_exact_synonym ""Malaria by Plasmodium vivax""@en,
        ""Vivax Malaria""@en .

","Plasmodium vivax malaria is a type of malaria that is caused by the protozoan parasite Plasmodium vivax. The condition causes periodic fever, with each paroxysm lasting approximately 12 hours and occurring every 48 hours. It is one of the most common forms of human malaria and is predominantly found in Southeast Asia and South America. In addition to its health effects on humans, Plasmodium vivax can also be transmitted to animals such as horses and dogs.",6,True
doid,http://purl.obolibrary.org/obo/DOID_12984,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vagus_nerve_neoplasm rdfs:subClassOf :cranial_nerve_malignant_neoplasm ;
    :has_exact_synonym ""Vagus nerve tumors""@en,
        ""neoplasm of vagus nerve""@en .

","Neoplasm of the vagus nerve is a type of tumor that develops from the cells of the vagus nerve. These tumors can be benign or malignant, and they can cause various symptoms depending on their location and size. They are also known as Vagus Nerve Tumors. If you have been diagnosed with a neoplasm of the vagus nerve, it is important to seek medical treatment from a qualified healthcare professional.",3,True
doid,http://purl.obolibrary.org/obo/DOID_12986,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukostasis rdfs:subClassOf :leukocyte_disease .

",leukostasis is a type of leukocyte disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12987,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agranulocytosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_granulocyte_morphology ],
        :leukopenia ;
    :has_definition ""A leukopenia that is characterized by a severe lack of of granulocytes with a drop in granulocyte concentration below 200 cells/mm³ of blood."" ;
    :has_exact_match ""MESH:D000380"" ;
    :has_exact_synonym ""Granulocytopenic disorder""@en,
        ""Granulopenia""@en,
        ""granulocytopenia""@en .

","Agranulocytosis is a type of leukopenia, which means there are low levels of white blood cells in the blood. In this case, it specifically refers to a lack of granulocytes, which are a type of white blood cell that help fight infections. It's defined as a condition where the concentration of granulocytes drops below 200 cells per microliter (mm³) of blood. It's also known as granulocytopenic disorder or granulopenia, and it can be caused by various factors such as infections, certain medications, or genetic conditions. If left untreated, agranulocytosis can increase the risk of infections and other complications, so it's important to seek medical attention if you suspect you have this condition.",7,True
