ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110280,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2f rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in mutation in the sarcoglycan-delta gene (SGCD)."" ;
    :has_exact_synonym ""LGMD2F""@en,
        ""delta-sarcoglycanopathy""@en,
        ""limb-girdle muscular dystrophy due to delta-sarcoglycan deficiency""@en .

","Autosomal recessive limb girdle muscular dystrophy type 2F, also known as LGMD2F and delta-sarcoglycanopathy, is a genetic disorder characterized by progressive muscle weakness and wasting in the legs, arms, and shoulders. It is caused by mutations in the SGCD gene, which encodes for the sarcoglycan protein complex, a critical component of the sarcolemma (the outer layer of muscle cells).
Autosomal recessive limb girdle muscular dystrophy type 2F is one of over 60 subtypes of limb-girdle muscular dystrophy, which are characterized by weakness in the muscles that attach the shoulder to the torso (the shoulders) and those that stabilize the elbows and hips (the pelvic girdle).
Symptoms typically begin during childhood or adolescence and may include proximal muscle weakness, joint contractures, scapular winging, and calf hypertrophy. As the disease progresses, individuals may experience difficulty with activities of daily living, such as walking, climbing stairs, and swallowing.
There is currently no cure for autosomal recessive limb girdle muscular dystrophy type 2F, but treatments are available to help manage symptoms and improve quality of life. These may include physical therapy, occupational therapy, speech therapy, wheelchair use, and medications to alleviate pain or improve muscle function.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110281,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2g rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in mutation in the gene encoding telethonin (TCAP)."" ;
    :has_exact_synonym ""LGMD2G""@en,
        ""limb-girdle muscular dystrophy due to telethonin deficiency""@en,
        ""muscular dystrophy, limb-girdle, type 2G""@en .

","Autosomal recessive limb-girdle muscular dystrophy type 2g is a genetic disorder that affects the muscles in the arms, legs, shoulders, and hips. It is caused by mutations in the TCAP gene, which provides instructions for making a protein called telethonin. Telethonin plays an essential role in preventing muscle damage during intense physical activity. When there is a deficiency of telethonin due to mutations in the TCAP gene, it can lead to weakness and wasting of the muscles, resulting in the characteristic features of autosomal recessive limb-girdle muscular dystrophy type 2g.

This disorder is one of several types of autosomal recessive limb-girdle muscular dystrophies, which are characterized by weakness and wasting of the muscles in the arms, legs, shoulders, and hips. Autosomal recessive muscle-girdle dystrophy type 2g is a specific subtype of autosomal recessive limb-girdle muscular dystrophy that has been identified. It is also known by other names such as LGMD2G, limb-girdle muscular dystrophy due to telethonin deficiency, and muscular dystrophy, limb-girdle type 2G.

Individuals with autosomal recessive limb-girdle muscular dystrophy type 2g may experience a gradual onset of weakness and wasting in the muscles of their arms, legs, shoulders, and hips. This can lead to limited mobility, difficulty performing daily activities, and an increased risk of falls and fractures. In severe cases, it can also affect the heart and respiratory systems. There is no cure for autosomal recessive limb-girdle muscular dystrophy type 2g, but treatment options may include physical therapy, medications to manage symptoms, and assistive devices to help with mobility.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110282,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2h rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in mutation in the gene encoding tripartite motif-containing protein-32 (TRIM32) on chromosome 9q."" ;
    :has_exact_synonym ""LGMD2H""@en,
        ""limb-girdle muscular dystrophy due to TRIM32 deficiency""@en,
        ""muscular dystrophy Hutterite type""@en,
        ""sarcotubular myopathy""@en .

","Autosomal recessive limb girdle muscular dystrophy type 2h is a type of autosomal recessive limb-girdle muscular dystrophy characterized by progressive muscle weakness and wasting in the arms, legs, shoulders, back, and pelvic area. It is caused by mutations in the TRIM32 gene on chromosome 9q. Other synonyms for this condition include limb-girdle muscular dystrophy due to TRIM32 deficiency, muscular dystrophy Hutterite type, and sarcotubular myopathy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110283,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2j rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous mutation in the titin gene (TTN)."" ;
    :has_exact_synonym ""LGMD2J""@en,
        ""muscular dystrophy, limb-girdle, type 2J""@en .

","Autosomal recessive limb girdle muscular dystrophy type 2j is a condition that affects the muscles of the legs, arms, and pelvic region. It is caused by mutations in the TTN gene, which provides instructions for making a protein called titin. This protein plays an important role in maintaining the structural integrity of muscle fibers.

Autosomal recessive limb girdle muscular dystrophy type 2j is one of several types of autosomal recessive limb-girdle muscular dystrophies (LGMDs). LGMDs are genetic disorders that predominantly affect the muscles of the arms, legs, and pelvic region. They typically begin in childhood or adolescence and progress slowly over time.

There is no cure for autosomal recessive limb girdle muscular dystrophy type 2j, but treatment may include physical therapy to improve strength and mobility, medications to manage symptoms, and assistive devices such as wheelchairs or walkers. Genetic counseling is also recommended for families affected by this condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110284,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2l rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the ANO5 gene on chromosome 11p14."" ;
    :has_exact_synonym ""LGMD2L""@en,
        ""muscular dystrophy, limb-girdle, type 2L""@en .

","Autosomal recessive limb girdle muscular dystrophy type 2l is a genetic disorder that affects the muscles in the arms, legs, hips, and pelvic region. It is one of nine types of autosomal recessive limb girdle muscular dystrophy. This specific type is characterized by muscle weakness and was first described by Dr. L. G. M. de Konings in 1963. It is caused by mutations in the ANO5 gene on chromosome 11p14, which provides instructions for making a protein called ankyrin-binding protein 1. This protein is important for maintaining the structure of muscle cells and is often affected in people with this type of dystrophy. It can cause significant disability and affects about 1 in every 800 to 1,200 individuals worldwide.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110285,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2q rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous mutation in the PLEC1 gene."" ;
    :has_exact_synonym ""LGMD2Q""@en,
        ""autosomal recessive limb-girdle muscular dystrophy due to plectin deficiency""@en,
        ""muscular dystrophy, limb-girdle, type 2Q""@en .

","Autosomal recessive limb girdle muscular dystrophy type 2q is a genetic disorder that affects the muscles in the arms, legs, shoulders, and hips. It is caused by a mutation in the PLEC1 gene, which provides instructions for making a protein called plectin. This protein plays an important role in maintaining the structure of muscle fibers, and when it isn't working properly, it can lead to weakness and muscle breakdown.

Autosomal recessive limb girdle muscular dystrophy type 2q is inherited in an autosomal recessive pattern, which means that a person must inherit two copies of the mutated gene (one from each parent) to develop the condition. It can affect people of all ages, but it often becomes more noticeable during adolescence or adulthood.

There is no cure for autosomal recessive limb girdle muscular dystrophy type 2q, but treatment may include physical therapy, medications to manage symptoms, and supportive care.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110287,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2s rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous mutation in the TRAPPC11 gene on chromosome 4q35."" ;
    :has_exact_synonym ""LGMD2S""@en,
        ""muscular dystrophy, limb-girdle, type 2S""@en .

","Autosomal recessive limb-girdle muscular dystrophy type 2s, also known as LGMD2S, is a genetic disorder characterized by progressive muscle weakness and wasting in the arms, legs, shoulders, hips, and pelvic region. It is caused by a mutation in the TRAPPC11 gene on chromosome 4q35. Symptoms typically begin during childhood or adolescence and worsen over time. There is no cure for this condition, but physical therapy, assistive devices, and medications can help manage symptoms.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110288,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2w rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in compound heterozygous mutation in the LIM zinc finger domain containing 2 gene (LIMS2) on chromosome 2q14."" ;
    :has_exact_synonym ""LGMD2W""@en,
        ""muscular dystrophy, limb-girdle, type 2W""@en .

","Autosomal recessive limb girdle muscular dystrophy type 2W, also known as LGMD2W, is a genetic disorder characterized by progressive muscle weakness and wasting in the legs, arms, and other muscles. It is caused by mutations in the LIM zinc finger domain containing 2 gene (LIMS2) located on chromosome 2q14. The condition is inherited in an autosomal recessive pattern, which means that to develop the disease, a person must have two copies of the mutated gene, one from each parent. Symptoms typically appear during childhood or adolescence and worsen over time. There is no cure for LGMD2W, but physical therapy, occupational therapy, and medications can help manage symptoms.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110289,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2y rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous mutation in the TOR1AIP1 gene on chromosome 1q24."" ;
    :has_exact_synonym ""LGMD2Y""@en,
        ""autosomal recessive muscular dystrophy due to LAP1B deficiency""@en,
        ""autosomal recessive muscular dystrophy due to Torsin-1A-interacting protein 1 deficiency""@en,
        ""muscular dystrophy with progressive weakness, distal contractures and rigid spine""@en,
        ""muscular dystrophy, limb-girdle, type 2Y""@en .

","autosomal recessive limb girdle muscular dystrophy type 2y is a type of autosomal recessive limb girdle muscular dystrophy characterized by progressive weakness and stiffening in the legs, hips, and spine. It is caused by mutations in the TOR1AIP1 gene on chromosome 1q24. The condition is also known as LGMD2Y and can be caused by a deficiency of the protein Torsin-1A-interacting protein 1. Additionally, it can cause muscular dystrophy with progressive weakness, distal contractures and rigid spine or muscular dystrophy, limb-girdle, type 2Y.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110290,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2x rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous mutation in the BVES gene on chromosome 6q21."" ;
    :has_exact_synonym ""LGMD2X""@en,
        ""muscular dystrophy, limb-girdle, type 2X""@en .

","Autosomal recessive limb-girdle muscular dystrophy type 2X, also known as LGMD2X, is a genetic disorder that affects the muscles in the arms and legs. It is caused by mutations in the BVES gene on chromosome 6q21. The symptoms of this condition typically begin in childhood or adolescence and can worsen over time. Weakness of the muscles in the arms, legs, and pelvic region are common features of LGMD2X. In some cases, it can also affect the heart and other organs. There is no cure for this condition, but treatment options may include physical therapy, medications to manage symptoms, and assistive devices to help with daily activities.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110291,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_congenital_amaurosis_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :leber_congenital_amaurosis,
        :monogenic_disease ;
    :has_definition ""A Leber congenital amaurosis that is characterized by severe infantile-onset cone-rod dystrophy with high hyperopia and severe ERG abnormalities and has_material_basis_in mutation in the CEP290 gene on chromosome 12q21.32."" ;
    :has_exact_synonym ""LCA10""@en .

","Leber congenital amaurosis 10 (LCA10) is a type of monogenic disease. It is characterized by severe infantile-onset cone-rod dystrophy with high hyperopia and severe ERG abnormalities, and has a material basis in mutation in the CEP290 gene on chromosome 12q21.32. This condition is also known as LCA10.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110292,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2o rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous mutation in the gene encoding protein O-mannose beta-1,2-N-acetylglucosaminyltransferase (POMGNT1) on chromosome 1p34."" ;
    :has_exact_synonym ""LGMD2O""@en,
        ""MDDGC3""@en,
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C3""@en,
        ""muscular dystrophy-dystroglycanopathy limb-girdle POMGNT1-related""@en .

","Autosomal recessive limb girdle muscular dystrophy type 2O, also known as LGMD2O and MDDGC3, is a genetic disorder characterized by progressive weakness and wasting of the muscles in the arms, legs, shoulders, and hips. It is caused by mutations in the POMGNT1 gene located on chromosome 1p34. This condition is one of several types of autosomal recessive limb girdle muscular dystrophy, which affects the muscles that attach the ribcage to the spine and help with movement. Symptoms typically begin in childhood or adolescence and progress over time. There is no cure for this condition, but treatment may include physical therapy, medications to manage symptoms, and assistive devices to improve mobility.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110293,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2p rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous mutation in the gene encoding alpha-dystroglycan (DAG1) on chromosome 3p21."" ;
    :has_exact_synonym ""LGMD2P""@en,
        ""MDDGC9""@en,
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C9""@en,
        ""muscular dystrophy-dystroglycanopathy limb-girdle DAG1-related""@en .

","autosomal recessive limb girdle muscular dystrophy type 2p is a type of autosomal recessive limb girdle muscular dystrophy.
autosomal recessive limb girdle muscular dystrophy type 2p has definition An autosomal recessive disorder that results from mutations in the DAG1 gene on chromosome 3p21., which leads to a deficiency of alpha-dystroglycan.
autosomal recessive limb girdle muscular dystrophy type 2p has exact synonym LGMD2P.
autosomal recessive limb girdle muscular dystrophy type 2p has exact synonym MDDGC9.
autosomal recessive limb girdle muscular dystrophy type 2p has exact synonym muscular dystrophy-dystroglycanopathy (limb-girdle) type C9.
autosomal recessive limb girdle muscular dystrophy type 2p has exact synonym muscular dystrophy-dystroglycanopathy limb-girdle DAG1-related.<|endoftext|>",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110294,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2t rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the GMPPB gene encoding the beta subunit of GDP-mannose pyrophosphorylase on chromosome 3p21."" ;
    :has_exact_synonym ""LGMD2T""@en,
        ""MDDGC14""@en,
        ""muscular dystrophy limb-girdle type 2T""@en,
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C14""@en,
        ""muscular dystrophy-dystroglycanopathy limb-girdle GMPPB-related""@en .

","Autosomal recessive limb-girdle muscular dystrophy type 2 (LGMD2T) is a genetic disorder characterized by progressive muscle weakness and wasting in the arms, legs, neck, and pelvic area. It is caused by mutations in the GMPPB gene on chromosome 3p21. This condition affects both males and females equally and typically presents in childhood or adolescence. The symptoms can include muscle weakness, joint pain, and limited mobility. There is no cure for this condition, but physical therapy, medications, and assistive devices may help manage the symptoms.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110295,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2u rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous mutation in the ISPD gene on chromosome 7p21."" ;
    :has_exact_synonym ""LGMD2U""@en,
        ""MDDGC7""@en,
        ""autosomal recessive limb-girdle muscular dystrophy due to ISPD deficiency""@en,
        ""muscular dystrophy limb-girdle type 2U""@en,
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C7""@en .

","Autosomal recessive limb girdle muscular dystrophy type 2u is a type of autosomal recessive limb girdle muscular dystrophy.
Autosomal recessive limb girdle muscular dystrophy type 2u is caused by homozygous mutation in the ISPD gene on chromosome 7p21.
It has exact synonyms as LGMD2U, MDDGC7, autosomal recessive limb-girdle muscular dystrophy due to ISPD deficiency, muscular dystrophy limb-girdle type 2U and muscular dystrophy-dystroglycanopathy (limb-girdle) type C7.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110296,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2m rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding fukutin (FKTN) on chromosome 9q31."" ;
    :has_exact_synonym ""LGMD2M""@en,
        ""MDDGC4""@en,
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C 4""@en .

",autosomal recessive limb girdle muscular dystrophy type 2m is a type of autosomal recessive limb girdle muscular dystrophy that is caused by mutations in the gene encoding fukutin (FKTN) on chromosome 9q31.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0110297,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2k rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding protein O-mannosyltransferase (POMT1)."" ;
    :has_exact_synonym ""LGMD2K""@en,
        ""MDDGC1""@en,
        ""limb-girdle muscular dystrophy-intellectual disability syndrome""@en,
        ""muscular dystrophy limb-girdle type 2K""@en,
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C 1""@en .

","autosomal recessive limb girdle muscular dystrophy type 2k is a type of autosomal recessive limb girdle muscular dystrophy.
Autosomal recessive limb girdle muscular dystrophy type 2k has a definition as an autosomal recessive limb-girdle muscular dystrophy that has a material basis in homozygous or compound heterozygous mutation in the gene encoding protein O-mannosyltransferase (POMT1).
Autosomal recessive limb girdle muscular dystrophy type 2k has exact synonyms such as LGMD2K, MDDGC1, limb-girdle muscular dystrophy-intellectual disability syndrome, and muscular dystrophy type 2K. It also has the synonym muscular dystrophy-dystroglycanopathy (limb-girdle) type C 1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110298,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2n rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the POMT2 gene on chromosome 14q24.3."" ;
    :has_exact_synonym ""LGMD2N""@en,
        ""MDDGC2""@en,
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C 2""@en,
        ""muscular dystrophy-dystroglycanopathy limb-girdle POMT2-related""@en .

","autosomal recessive limb girdle muscular dystrophy type 2n is a condition that affects the muscles in the arms, legs, and hips. It is caused by mutations in the POMT2 gene, which is located on chromosome 14q24.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110299,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_limb_girdle_muscular_dystrophy_type_2i rdfs:subClassOf :autosomal_recessive_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal recessive limb-girdle muscular dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding fukutin-related protein (FKRP) on chromosome 19q13.3."" ;
    :has_exact_synonym ""LGMD2I""@en,
        ""Limb-girdle muscular dystrophy due to FKRP deficiency""@en,
        ""MDDGC5""@en,
        ""muscular dystrophy limb-girdle type 2I""@en,
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C 5""@en,
        ""muscular dystrophy-dystroglycanopathy limb-girdle FRKP-related""@en .

","Autosomal recessive limb-girdle muscular dystrophy type 2i is a genetic disorder that affects the muscles in the arms and legs. It is caused by mutations in the gene that codes for fukutin-related protein (FKRP). These mutations can cause a deficiency of this protein, which is important for the proper functioning of the muscles.

Autosomal recessive limb-girdle muscular dystrophy type 2i typically begins in childhood and progresses slowly over time. It can lead to muscle weakness, pain, and limited mobility. In some cases, it can also affect the heart and other organs.

There is no cure for autosomal recessive limb-girdle muscular dystrophy type 2i, but there are treatments available to help manage the symptoms. These may include physical therapy, medications to manage pain and inflammation, and assistive devices such as wheelchairs or walkers.

It is important for people with this condition to work closely with their healthcare providers to develop an individualized treatment plan that addresses their specific needs and goals.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110303,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_limb_girdle_muscular_dystrophy_type_1h rdfs:subClassOf :autosomal_dominant_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal dominant limb-girdle muscular dystrophy that has_material_basis_in with variation in the region 3p25.1-p23."" ;
    :has_exact_synonym ""LGMD1H""@en,
        ""muscular dystrophy limb-girdle type 1H""@en .

","Autosomal dominant limb girdle muscular dystrophy type 1H (LGMD1H) is a form of autosomal dominant limb girdle muscular dystrophy characterized by weakness and wasting of muscles in the arms, legs, shoulders, and hips. It is caused by mutations in the Laminin alpha 2 (LAMA2) gene, which provides instructions for making a protein called laminin-210. This protein plays a crucial role in maintaining the structure of the extracellular matrix and is essential for proper muscle function. When the LAMA2 gene is mutated, it leads to the production of an abnormal or missing laminin-210 protein, which can cause muscle weakness and other symptoms associated with LGMD1H.
Autosomal dominant limb girdle muscular dystrophy type 1H primarily affects the muscles in the legs, hips, shoulders, and arms, causing weakness and wasting over time. Other potential symptoms include joint pain, contractions or tightness of the muscles (myotonia), and limited mobility. The severity of the condition can vary widely among affected individuals, with some experiencing mild symptoms while others have severe disability.
There is no cure for autosomal dominant limb girdle muscular dystrophy type 1H at present, but treatment options may include physical therapy, medications to manage symptoms, and assistance with mobility devices or wheelchair use. In some cases, gene therapy may also be considered as a potential treatment option for LGMD1H.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110304,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_limb_girdle_muscular_dystrophy_type_2 rdfs:subClassOf :autosomal_dominant_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal dominant limb-girdle muscular dystrophy that has_material_basis_in heterozygous mutation in the TNPO3 gene on chromosome 7q32."" ;
    :has_exact_synonym ""LGMD1F""@en,
        ""autosomal dominant limb-girdle muscular dystrophy type 1F""@en,
        ""muscular dystrophy limb-girdle type 1F""@en .

","autosomal dominant limb girdle muscular dystrophy type 2 is a type of autosomal dominant limb-girdle muscular dystrophy that results from a mutation in the TNPO3 gene on chromosome 7q32. It has the exact synonyms LGMD1F, autosomal dominant limb-girdle muscular dystrophy type 1F, and muscular dystrophy limb-girdle type 1F.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110305,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_limb_girdle_muscular_dystrophy_type_1 rdfs:subClassOf :autosomal_dominant_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal dominant limb-girdle muscular dystrophy that has_material_basis_in heterozygous mutation in the DNAJB6 gene on chromosome 7q36."" ;
    :has_exact_synonym ""LGMD1D""@en,
        ""autosomal dominant limb-girdle muscular dystrophy type 1E""@en,
        ""muscular dystrophy limb-girdle type 1D""@en,
        ""muscular dystrophy limb-girdle type 1E""@en .

","Autosomal dominant limb girdle muscular dystrophy type 1 is a form of autosomal dominant limb-girdle muscular dystrophy, characterized by progressive muscle weakness and wasting in the shoulders, arms, legs, and pelvic area. The condition is caused by a mutation in the DNAJB6 gene located on chromosome 7q36. This form of the disease has the exact synonyms LGMD1D, autosomal dominant limb-girdle muscular dystrophy type 1E, and muscular dystrophy limb-girdle type 1D.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110306,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_limb_girdle_muscular_dystrophy_type_3 rdfs:subClassOf :autosomal_dominant_limb_girdle_muscular_dystrophy ;
    :has_definition ""An autosomal dominant limb-girdle muscular dystrophy that has_material_basis_in heterozygous mutation in the HNRNPDL gene on chromosome 4q21."" ;
    :has_exact_synonym ""LGMD1G""@en,
        ""autosomal dominant limb-girdle muscular dystrophy type 1G""@en,
        ""muscular dystrophy limb-girdle type 1G""@en .

","autosomal dominant limb girdle muscular dystrophy type 3 is a condition that affects the muscles in the arms, legs, shoulders, and pelvic region. It is caused by mutations in the HNRNPDL gene on chromosome 4q21. The symptoms usually begin during childhood or adolescence and progress slowly over time. There are no specific treatments available for this condition, but physical therapy, medication, and assistive devices can help manage the symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110307,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_1 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the MYH7 gene on chromosome 14q12."" ;
    :has_exact_synonym ""CMH1""@en,
        ""cardiomyopathy, familial hypertrophic 1""@en,
        ""hypertrophic cardiomyopathy 19""@en .

","hypertrophic cardiomyopathy 1 is a type of familial hypertrophic cardiomyopathy that has a material basis in a heterozygous mutation in the MYH7 gene on chromosome 14q12. It can also be referred to as CMH1, cardiomyopathy, familial hypertrophic 1, and hypertrophic cardiomyopathy 19.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110308,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_2 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the cardiac troponin-T2 gene (TNNT2)."" ;
    :has_exact_synonym ""CMH2""@en,
        ""cardiomyopathy familial hypertrophic 2""@en .

","Hypertrophic cardiomyopathy 2, also known as CMH2, is a type of familial hypertrophic cardiomyopathy that has material basis in heterozygous mutation in the cardiac troponin-T2 gene (TNNT2). This condition affects the heart muscle, causing it to become thick and difficult for the heart to pump blood effectively. It can lead to shortness of breath, chest pain, and even heart failure in severe cases. Treatment typically involves medications to manage symptoms and reduce the workload on the heart, as well as lifestyle changes such as exercise and diet modification. Surgical intervention may also be necessary in some cases.",4,True
