ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_1089,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tethered_spinal_cord_syndrome rdfs:subClassOf :spinal_cord_disease ;
    :has_exact_match ""NCI:C99080"" ;
    :has_exact_synonym ""spinal dysraphism""@en .

","Tethered spinal cord syndrome is a condition in which the spinal cord is abnormally tethered or bound by surrounding tissues, such as bone, cartilage, or scar tissue. This can cause a number of problems for the spinal cord and may lead to various symptoms, including pain, weakness, and limited mobility.

Spinal dysraphism is another term used to describe this condition, which refers to any structural abnormality of the spine that affects the spinal cord or nerve roots. This can include a wide range of conditions, such as bone abnormalities, spinal stenosis, and spina bifida.

Tethered spinal cord syndrome is also sometimes referred to as tethered spinal cord, which can be confusing because it is not the same thing as having a cord that is constantly ""tethered"" or restricted in movement. Instead, the condition refers to an abnormal attachment of surrounding tissues to the spinal cord itself, which can cause problems with its function and mobility.

NCI (National Cancer Institute) has identified C99080 as a code for Tethered spinal cord syndrome. This code is used by healthcare providers to bill insurance companies for medical services related to this condition.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10892,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypospadias rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder characterized by an abnormally placed urethral opening on the underside of the penis or on the perineum."" ;
    :has_exact_synonym ""familial hypospadias""@en .

",Hypospadias is a medical condition where the opening of the urethra is located on the underside of the penis or perineum instead of at the head of the penis. It can affect males from birth and can be inherited genetically.,3,True
doid,http://purl.obolibrary.org/obo/DOID_10907,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcephaly rdfs:subClassOf :congenital_nervous_system_abnormality ;
    :has_definition ""A congenital nervous system abnormality that is characterized by a significantly smaller than normal head in infants."" ;
    :has_exact_match ""MESH:D008831"" ;
    :has_exact_synonym ""Microcephalus""@en,
        ""microencephaly""@en .

","Microcephaly is a condition where an infant's head is significantly smaller than average. It can occur due to genetic factors, infections during pregnancy, or other causes. It is important for parents and caregivers to be aware of this condition if it is detected early on so that appropriate interventions can be made.
It is crucial for parents to monitor their child's development, attend regular check-ups and consult with medical professionals when they notice any delays or concerns about their child's growth and development. Early detection and treatment of microcephaly can help improve the quality of life for affected individuals.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10908,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocephalus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :cerebral_degeneration ;
    :has_definition ""A cerebral degeneration characterized by an abnormal accumulation of cerebrospinal fluid in the ventricles of the brain, leading to progressive enlargement of the head."" ;
    :has_exact_synonym ""hydrocephalus, X-linked""@en,
        ""hydrocephalus, nonsyndromic, autosomal recessive""@en .

","Hydrocephalus is a type of cerebral degeneration characterized by an abnormal accumulation of cerebrospinal fluid in the ventricles of the brain, leading to progressive enlargement of the head. It can be caused by genetic factors or other underlying medical conditions. The condition is often treated with a shunt system that helps redirect the excess fluid to another part of the body.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1091,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tooth_disease rdfs:subClassOf :mouth_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :calcareous_tooth ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mouth disease located_in the teeth."" ;
    :has_exact_synonym ""teeth disease"" .

","Tooth disease, also known as dental caries or cavities, is a prevalent issue that affects the teeth and can lead to pain, infection, and even tooth loss if left untreated. It occurs when bacteria in the mouth produce acids that erode the tooth enamel, causing cavities or holes in the teeth. Tooth diseases can be prevented and treated with proper dental care, including regular brushing, flossing, and check-ups at the dentist's office.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10913,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_essential_hypertension rdfs:subClassOf :essential_hypertension .

",benign essential hypertension is a type of essential hypertension.,1,False
doid,http://purl.obolibrary.org/obo/DOID_10914,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amnestic_disorder rdfs:subClassOf :cognitive_disorder ;
    :has_definition ""A cognitive disorder where the memory is disturbed or lost and involves the loss of memories previously established, loss of the ability to create new memories, or loss of the ability to learn new information."" ;
    :has_exact_synonym ""Amnestic syndrome""@en,
        ""Korsakoff's psychosis or syndrome""@en,
        ""amnesia""@en .

","Amnesia is a type of cognitive disorder that affects the ability to remember information. It can be caused by brain damage, disease, or trauma, and can also occur as a side effect of certain medications. Amnesia can cause memory loss for both short-term and long-term memories, and can range from mild to severe.
Korsakoff's psychosis is a type of amnesia caused by a thiamine deficiency, which affects the ability to form new memories but does not affect the recall of previously learned information. It is often associated with chronic alcohol abuse.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10915,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wernicke_korsakoff_syndrome rdfs:subClassOf :thiamine_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by ophthalmoplegia, ataxia, change in mental status and acute onset of severe memory impairment without any dysfunction in intellectual abilities, and has_material_basis_in thiamine deficiency."" ;
    :has_exact_synonym ""Korsakoff Syndrome""@en,
        ""Korsakoff's psychosis""@en,
        ""Korsakoff's syndrome""@en,
        ""Korsakov psychosis""@en,
        ""Korsakov's psychosis""@en .

","Wernicke-Korsakoff syndrome is a type of thiamine deficiency disease. Wernicke-Korsakoff syndrome has the definition ""a nutritional deficiency disease that is characterized by ophthalmoplegia, ataxia, change in mental status and acute onset of severe memory impairment without any dysfunction in intellectual abilities, and has_material_basis_in thiamine deficiency."".
Wernicke-Korsakoff syndrome has the exact synonym ""Korsakoff Syndrome"".
Wernicke-Korsakoff syndrome has the exact synonym ""Korsakoff's psychosis"".
Wernicke-Korsakoff syndrome has the exact synonym ""Korsakoff's syndrome"".
Wernicke-Korsakoff syndrome has the exact synonym ""Korsakov psychosis"".
Wernicke-Korsakoff syndrome has the exact synonym ""Korsakov's psychosis"".",7,True
doid,http://purl.obolibrary.org/obo/DOID_10921,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siberian_tick_typhus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :dermacentor_marginatus ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia_sibirica ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :maculopapular_rash ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :tick_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :haemaphysalis_concinna ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :eschar ],
        :spotted_fever ;
    :has_definition ""A spotted fever that has_material_basis_in Rickettsia sibirica, which is transmitted_by ticks (Dermacentor nuttalli, Dermacentor marginatus and Haemaphysalis concinna). The infection has_symptom fever, has_symptom eschar, has_symptom regional adenopathy, and has_symptom maculopapular rash."" ;
    :has_exact_synonym ""North Asian tick fever""@en,
        ""North Asian tick typhus""@en,
        ""Rickettsia sibirica spotted fever""@en,
        ""manchurian typhus""@en .

","Siberian tick typhus is a type of spotted fever that is caused by the bacterium Rickettsia sibirica, which is transmitted through the bites of certain ticks such as Dermacentor nuttalli, Dermacentor marginatus, and Haemaphysalis concinna. The infection can cause symptoms such as fever, maculopapular rash, eschar (a scab or crust that forms over an affected area), regional lymphadenitis (swelling of the lymph nodes in a particular region), and headache.",13,True
doid,http://purl.obolibrary.org/obo/DOID_10923,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sickle_cell_anemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :blood_protein_disease ;
    :has_definition ""A blood protein disease that is characterized by low number of red blood cells, repeated infections, and periodic episodes of pain, resulting from atypical hemoglobin molecules called hemoglobin S, which can distort red blood cells into a sickle, or crescent, shape."" ;
    :has_exact_synonym ""Hb SC disease""@en,
        ""Hb-S/Hb-C disease""@en,
        ""Hb-SS disease without crisis""@en,
        ""Hemoglobin S disease without crisis""@en,
        ""Sickle-cell/Hb-C disease without crisis""@en,
        ""drepanocytosis""@en,
        ""haemoglobin SC disease""@en,
        ""hemoglobin SC disease""@en,
        ""sickle cell anaemia""@en .

","Sickle cell anemia is a type of autosomal recessive disease that affects the production of hemoglobin in red blood cells. It results from a genetic mutation that causes the production of abnormal hemoglobin S (HbS) molecules, which can distort red blood cells into a sickle or crescent shape. This can lead to problems such as low numbers of red blood cells, repeated infections, and periodic episodes of pain. The condition is sometimes referred to by other names, including Hb SC disease, Hb-S/Hb-C disease, Hemoglobin S disease without crisis, and drepanocytosis.",13,True
doid,http://purl.obolibrary.org/obo/DOID_10927,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastrojejunal_ulcer rdfs:subClassOf :peptic_ulcer_disease ;
    :has_exact_synonym ""acute gastrojejunal ulcer with hemorrhage""@en,
        ""acute gastrojejunal ulcer with hemorrhage AND obstruction""@en,
        ""acute gastrojejunal ulcer with hemorrhage AND perforation""@en,
        ""acute gastrojejunal ulcer with hemorrhage and perforation, with obstruction""@en,
        ""acute gastrojejunal ulcer with hemorrhage, with perforation AND with obstruction""@en,
        ""acute gastrojejunal ulcer with perforation""@en,
        ""acute gastrojejunal ulcer with perforation AND obstruction""@en,
        ""acute gastrojejunal ulcer with perforation, with obstruction""@en,
        ""acute gastrojejunal ulcer without hemorrhage AND without perforation""@en,
        ""acute gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction""@en,
        ""acute gastrojejunal ulcer without mention of hemorrhage or perforation, without mention of obstruction""@en,
        ""acute gastrojejunal ulcer, with hemorrhage, with obstruction""@en,
        ""chronic gastrojejunal ulcer without hemorrhage AND without perforation""@en,
        ""chronic gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction""@en,
        ""chronic gastrojejunal ulcer without mention of hemorrhage or perforation, without mention of obstruction""@en .

","Gastrojejunal ulcer is a type of peptic ulcer disease, which is characterized by the erosion and inflammation of the stomach or small intestine lining. It can cause symptoms such as abdominal pain, nausea, vomiting, and blood loss.
Gastrojejunal ulcer can be acute or chronic, with acute gastrojejunal ulcer being more severe and requiring immediate medical attention. Acute gastrojejunal ulcer can cause symptoms such as severe abdominal pain, nausea, vomiting, and even perforation of the stomach or small intestine.
Chronic gastrojejunal ulcer, on the other hand, is a slow-developing condition that can cause symptoms such as abdominal pain, bloating, and weight loss over an extended period of time. It may also lead to complications such as bleeding and obstruction if left untreated.
Treatment for gastrojejunal ulcer usually involves medications to reduce stomach acid production and prevent further damage to the stomach or small intestine lining. In some cases, surgery may be necessary to remove the affected portion of the stomach or small intestine. It is important to seek medical attention if you suspect that you have gastrojejunal ulcer in order to receive appropriate treatment and prevent complications.",16,True
doid,http://purl.obolibrary.org/obo/DOID_10930,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:borderline_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that involves a prolonged disturbance of personality function characterized by depth and variability of moods."" .

","Borderline personality disorder is a mental health condition that is characterized by intense and unstable emotions, impulsive behavior, and difficulty in maintaining healthy relationships. People with borderline personality disorder may also have a history of self-harm or suicide attempts, as well as a strong fear of abandonment or rejection. It is important to seek professional help if you or someone you know is struggling with this condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10931,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dependent_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by a pervasive psychological dependence on other people."" .

","dependent personality disorder, also known as codependency, is a psychological condition characterized by an excessive reliance on others for approval, guidance, and emotional support. People with dependent personality disorder may have difficulty making decisions without the input of others or feel a sense of insecurity and vulnerability when they are separated from their caregivers.

Symptoms of dependent personality disorder can include:

1. A strong need for approval and reassurance from others, even to the point of submissive behavior.
2. Difficulty making decisions without input or guidance from others.
3. An excessive reliance on others for emotional support and validation.
4. Fear of abandonment or separation from loved ones.
5. A tendency to avoid responsibility and decision-making, instead seeking the help of others.
6. An inability to function independently without the support of others.
7. Difficulty expressing one's own needs and feelings, leading to passive-aggressive behavior.
8. A sense of emptiness or boredom when alone or not with others.
9. Intrusive thoughts related to the safety or well-being of loved ones.
10. Persistent, irrational fears and doubts about one's own self-worth and abilities.

Dependent personality disorder is a serious mental health condition that can have significant implications for an individual's relationships, work, and overall quality of life. Treatment may involve therapy, medication, or a combination of both to help individuals develop self-reliance and better manage their symptoms.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10932,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obsessive_compulsive_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by a pervasive pattern of preoccupation with orderliness, perfectionism, and mental and interpersonal control at the expense of flexibility, openness, and efficiency."" ;
    :has_exact_synonym ""OCPD""@en ;
    :has_related_synonym ""Anankastic personality disorder""@en .

","Obsessive Compulsive Personality Disorder (OCPD) is a type of personality disorder characterized by a pervasive pattern of preoccupation with orderliness, perfectionism, and mental and interpersonal control at the expense of flexibility, openness, and efficiency. It is also known as OCD Personality Disorder or Anankastic Personality Disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10933,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obsessive_compulsive_disorder rdfs:subClassOf :anxiety_disorder ;
    :has_definition ""An anxiety disorder that involves unwanted and repeated thoughts, feelings, ideas, sensations (obsessions), or behaviors that make them feel driven to do something (compulsions)."" ;
    :has_exact_synonym ""Anancastic neurosis""@en,
        ""obsessive compulsive disorder""@en .

","Obsessive compulsive disorder (OCD) is a mental health condition that affects a person's thoughts and behavior. It is characterized by obsessions, which are persistent and intrusive thoughts or images that cause distress or anxiety, and compulsions, which are repetitive behaviors or mental acts that a person feels driven to perform in order to alleviate the obsessions. These symptoms can significantly interfere with daily life and functioning. OCD is typically treated with a combination of therapy and medication.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10934,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_personality_disorder rdfs:subClassOf :dissociative_disorder ;
    :has_definition ""A dissociative disorder that involves the simultaneous display of multiple distinct identities or personalities."" ;
    :has_exact_synonym ""Dissociative identity disorder""@en .

","Multiple personality disorder, also known as Dissociative Identity Disorder (DID), is a mental health condition characterized by the presence of two or more distinct identities or personalities that take control of an individual's behavior. These alternate personas, also known as alters, can be accompanied by a range of physical and psychological symptoms, including memory loss, amnesia, dissociation, and even changes in appearance or voice.

People with DID often have difficulty integrating their personalities and may experience confusion, fear, and a lack of control over their actions. They may also struggle with maintaining long-term relationships, as the shifting between alters can be jarring and unpredictable for both the individual and those around them.

It is important to seek professional help if you suspect that you or someone you know might have DID. A mental health professional can provide a proper diagnosis, offer support and guidance, and help develop strategies to manage the condition and improve overall well-being.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10935,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dissociative_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health in which the normally well-integrated functions of memory, identity, perception, or consciousness are separated (dissociated)."" ;
    :has_exact_synonym ""dissociative disease""@en,
        ""dissociative reaction""@en .

","Dissociative disorder is a mental health condition characterized by a disruption in the normally integrated functions of memory, identity, perception, or consciousness. It can manifest itself through depersonalization, derealization, and amnesia, among other symptoms. Dissociation is the experience of feeling detached from oneself or one's surroundings, which can be a coping mechanism for extreme stress or trauma. It's important to seek professional help if you suspect you may have dissociative disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10936,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schizoid_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by a lack of interest in social relationships, a tendency towards a solitary lifestyle, secretiveness, emotional coldness and sometimes sexual apathy, with a simultaneous rich, elaborate and exclusively internal fantasy world."" .

","Schizoid personality disorder is a mental health condition where a person displays a lack of interest in social relationships, a preference for solitude, and limited emotional expression. They may also have difficulties with empathy and can be perceived as cold or detached from others. Additionally, people with this disorder often engage in rich, elaborate fantasy lives, which provide them with some sense of comfort or fulfillment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10937,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impulse_control_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that involves a failure to resist an impulsive act or behaviour that may be harmful to self or others."" .

","Impulse control disorder (ICD) is a class of mental health conditions characterized by the inability to resist an urge, temptation, or impulse that may lead to harmful behaviors. These disorders are also known as ""impulsive-control"" or ""behavioral"" disorders. They can affect individuals of all ages and are often treated with psychotherapy, medications, or a combination of both.

Some common types of impulse control disorders include:
1. kleptomania - characterized by the inability to resist the urge to steal items;
2. pyromania (also known as arson) - involving the compulsion to set fires;
3. intermittent explosive disorder - involving the recurrent explosion of aggression or violence in response to provocation; and
4. trichotillomania - the urge to pull out one's hair, which can lead to significant hair loss.

It is important to note that while these conditions share a common theme of impulse control, each has its own unique set of symptoms and treatments. If you or someone you know may be struggling with an impulse control disorder, it is recommended to seek professional help from a mental health provider.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10938,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paranoid_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by paranoia and a pervasive, long-standing suspiciousness and generalized mistrust of others."" .

",That is correct. Paranoid personality disorder is a type of personality disorder characterized by paranoia and long-standing suspiciousness towards others. It is considered a severe mental illness that can significantly impact an individual's daily life and relationships with others.,2,True
doid,http://purl.obolibrary.org/obo/DOID_10939,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antisocial_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that involves a pervasive pattern of disregard for, and violation of, the rights of others that begins in childhood or early adolescence and continues into adulthood."" ;
    :has_exact_synonym ""Asocial personality""@en,
        ""Dissocial personality disorder""@en,
        ""Psychopath.personality""@en,
        ""Psychopathic personality""@en,
        ""Psychopathic personality disorder""@en,
        ""sociopathic personality""@en .

","Antisocial personality disorder is a mental health condition where a person has a pervasive pattern of disregard for the rights and feelings of others, which began in childhood or adolescence and continues into adulthood. This disorder is characterized by a lack of empathy and remorse, and a tendency to manipulate others for personal gain. It is also sometimes referred to as ASPD (Antisocial Personality Disorder).",8,True
doid,http://purl.obolibrary.org/obo/DOID_1094,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:attention_deficit_hyperactivity_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hyperactivity ],
        :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder that is characterized by co-existence of attentional problems and hyperactivity, with each behavior occurring infrequently alone and symptoms starting before seven years of age."" ;
    :has_exact_synonym ""ADHD""@en,
        ""attention deficit disorder""@en,
        ""hyperkinetic disorder""@en .

","ADHD, or Attention Deficit Hyperactivity Disorder, is a specific developmental disorder that is characterized by a combination of attentional problems and hyperactivity. The symptoms must be present before the age of seven, and they usually occur together, although they can sometimes be seen separately. It is important to note that while there are many similarities between ADHD and other conditions, such as bipolar disorder or conduct disorder, it is a distinct diagnosis. Some common symptoms of ADHD include difficulty paying attention, impulsiveness, restlessness, and hyperactivity. Treatment for ADHD typically includes medication and behavioral therapy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_10941,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracranial_aneurysm rdfs:subClassOf :cerebral_arterial_disease ;
    :has_exact_synonym ""brain aneurysm""@en .

","Intracranial aneurysm (IA) is a localized, dilated cerebral artery with a weakened or thin wall that is prone to rupture. It is also referred to as brain aneurysm. IA can occur in various locations within the brain and is typically found in the circle of Willis, which is the area where the two main arteries supplying blood to the brain (the internal carotid and the vertebral arteries) meet.

IA usually causes no symptoms until it ruptures, at which point it can lead to a subarachnoid hemorrhage (SAH), which is a potentially life-threatening condition characterized by bleeding into the subarachnoid space surrounding the brain. Ruptured IAs require immediate medical attention and may be treated with surgical intervention, such as endovascular coiling or clipping, to prevent further bleeding and reduce the risk of rebleeds or SAH recurrence.

In some cases, unruptured IAs can also be treated with a procedure called flow diversion, which uses a stent-like device to redirect blood away from the aneurysm and promote natural bypasses around it. This approach may help prevent future ruptures or reduce the risk of rebleeds in patients who are at high risk for SAH but cannot undergo surgery.

It is essential to seek medical attention if you suspect that you or a loved one may have an intracranial aneurysm, as prompt diagnosis and treatment can significantly improve outcomes.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10944,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tongue_disease rdfs:subClassOf :mouth_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :tongue ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mouth disease located_in the tongue."" .

","Tongue disease, also known as glossitis, refers to inflammation or infection of the tongue. It can be caused by a variety of factors, including bacterial or viral infections, autoimmune disorders, and exposure to chemicals or irritants. Tongue diseases can affect the appearance and function of the tongue, causing pain, difficulty swallowing, and other symptoms. Treatment for tongue disease depends on the underlying cause and may include medications, lifestyle changes, and/or surgical procedures.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10952,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephritis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :kidney_disease ;
    :has_definition ""A kidney disease that is characterized by an inflammation of the kidneys."" .

","Nephritis is a type of kidney disease that is characterized by inflammation of the kidneys. It can cause various symptoms such as swelling in the legs, ankles and feet, high blood pressure, and decreased urine output. If left untreated, it can lead to more severe complications such as chronic kidney disease or even kidney failure.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10955,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:strongyloidiasis rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :disease_has_location ;
                            owl:someValuesFrom :zone_of_skin ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :intestine ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :disease_has_location ;
                                            owl:someValuesFrom :central_nervous_system ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :disease_has_location ;
                                                    owl:someValuesFrom :lung ] ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :strongyloides_stercoralis ],
        :central_nervous_system_disease,
        :intestinal_disease,
        :lung_disease,
        :parasitic_helminthiasis_infectious_disease,
        :skin_disease ;
    :has_definition ""A parasitic helminthiasis infectious disease that involves infection of the intestine, lungs, skin and central nervous system with nematode Strongyloides stercoralis."" ;
    :has_exact_synonym ""Infection by Strongyloides""@en,
        ""disseminated strongyloidiasis""@en .

","strongyloidiasis is a type of parasitic helminthiasis infectious disease. It is caused by the nematode Strongyloides stercoralis, and it can affect multiple body systems, including the intestine, lungs, skin, and central nervous system. The infection can cause a range of symptoms, depending on which part of the body is affected. For example, intestinal strongyloidiasis may cause abdominal pain, diarrhea, and vomiting, while cutaneous strongyloidiasis may cause skin lesions or rashes. Disseminated strongyloidiasis can also occur, which is when the infection spreads to multiple body systems, leading to more severe illness. Strongyloidiasis is usually diagnosed through a stool test, and treatment typically involves medication to kill the parasite. Prevention measures include avoiding contact with soil, wearing shoes, and practicing good hygiene.",10,True
doid,http://purl.obolibrary.org/obo/DOID_10963,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cholesteatoma_of_attic rdfs:subClassOf :cholesteatoma_of_middle_ear .

",cholesteatoma of attic is a type of cholesteatoma of middle ear.,1,False
doid,http://purl.obolibrary.org/obo/DOID_10964,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cholesteatoma_of_middle_ear rdfs:subClassOf :cholesteatoma,
        :middle_ear_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cholesteatoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :middle_ear ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Cholesteatoma of middle ear and mastoid""@en,
        ""Cholesteatoma of middle ear and/or mastoid""@en,
        ""Cholesteatoma of the middle ear""@en,
        ""Epidermosis of ear""@en,
        ""Epidermosis of middle ear""@en,
        ""cholesteatoma""@en,
        ""middle ear cholesteatoma""@en .

","Cholesteatoma of the middle ear is a type of middle ear disease that occurs when the skin inside the ear grows too much and forms a tumor. It can cause hearing loss, ringing in the ears (tinnitus), and dizziness. Cholesteatoma of the middle ear is also sometimes referred to as cholesteatoma of the middle ear and mastoid or Epidermosis of the ear.",10,True
doid,http://purl.obolibrary.org/obo/DOID_10965,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_diplegia rdfs:subClassOf :spastic_cerebral_palsy ;
    :has_definition ""A spastic cerebral palsy that affects lower extremities resulting in tight leg and hip muscles. The legs cross at the knees, making it difficult to walk."" ;
    :has_exact_synonym ""Diplegic infantile cerebral palsy""@en,
        ""Infantile spastic cerebral palsy""@en,
        ""Little's disease""@en,
        ""Littles disease""@en,
        ""cerebral spastic infantile paralysis""@en,
        ""infantile diplegic cerebral palsy""@en .

","Spastic diplegia, also known as diplegic cerebral palsy, is a type of spastic cerebral palsy that affects the lower extremities. It results in tight leg and hip muscles, causing difficulty in walking and the legs to cross at the knees. Other synonyms for spastic diplegia include infantile spastic cerebral palsy, Little's disease, and cerebral spastic infantile paralysis.",8,True
