ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_9821,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choroideremia rdfs:subClassOf :choroid_disease ;
    :has_exact_match ""MESH:D015794"" ;
    :has_exact_synonym ""progressive Choroidal Atrophy""@en .

","Choroideremia, also known as ""night blindness"" or retinitis pigmentosa, is a genetic disorder that affects the part of the eye called the choroid. It causes progressive degeneration of the choriocapillaries and leads to loss of vision in dimly lit conditions. The exact synonym ""progressive Choroidal Atrophy"" refers to this condition, as does the exact match MESH code D015794.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9822,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:partial_central_choroid_dystrophy rdfs:subClassOf :hereditary_choroidal_atrophy ;
    :has_exact_synonym ""Choroidal dystrophy, central areolar""@en .

","Partial central choroid dystrophy is a type of hereditary choroidal atrophy characterized by the progressive degeneration of the central part of the choroid. It has been referred to as ""central areolar"" because it primarily affects the macula, which is responsible for sharp, detailed vision.

Hereditary choroidal atrophy refers to a group of inherited conditions that affect the choroid layer of the eye, leading to progressive vision loss. The central part of the choroid, known as the macula, is most commonly affected, causing blind spots or reduced visual acuity. Other areas of the eye may also be affected, such as the peripheral choroid and retinal pigment epithelium.

While there is no cure for partial central choroid dystrophy, early detection and management can help slow down the progression of the disease. This may include prescription eye drops to reduce inflammation or photodynamic therapy to destroy abnormal blood vessels in the eye. In more advanced cases, vitamin supplements and low vision aids may also be recommended to improve quality of life.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9827,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radioulnar_synostosis rdfs:subClassOf :physical_disorder .

",radioulnar synostosis is a type of physical disorder.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9828,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neonatal_abstinence_syndrome rdfs:subClassOf :withdrawal_disorder ;
    :has_definition ""A withdrawal disorder that is characterized by a group of problems that occur in a newborn who was exposed to addictive illegal or prescription drugs while in the mother's womb or postnatally following the discontinuance of drug treatment."" ;
    :has_exact_synonym ""Drug withdrawal syndrome in newborn""@en .

","You are correct, Neonatal Abstinence Syndrome (NAS) is a type of withdrawal disorder that occurs in newborn infants who have been exposed to addictive substances, such as opioids or other drugs, while in the womb. It is characterized by a group of problems, including physical symptoms such as tremors, seizures, and difficulty breathing, as well as changes in behavior and mood. It is important for healthcare professionals to be aware of NAS and provide appropriate care to affected newborns.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9834,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperopia rdfs:subClassOf :refractive_error ;
    :has_definition ""A refractive error that is characterized by rays of light entering the eye parallel to the optic axis are brought to a focus behind the retina, as a result of the eyeball being too short from front to back."" ;
    :has_exact_synonym ""farsightedness"",
        ""Far-sightedness""@en,
        ""hypermetropia""@en .

","hyperopia is a refractive error where the light entering the eye parallel to the optic axis is focused behind the retina, causing difficulty in seeing objects up-close. It can be corrected with corrective lenses or surgery.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9835,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refractive_error rdfs:subClassOf :eye_disease .

",refractive error is a type of eye disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9837,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertropia rdfs:subClassOf :strabismus .

",hypertropia is a type of strabismus.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9838,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyclotropia rdfs:subClassOf :strabismus .

",cyclotropia is a type of strabismus.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9839,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:accommodative_esotropia rdfs:subClassOf :esotropia .

",accommodative esotropia is a type of esotropia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9840,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esotropia rdfs:subClassOf :strabismus ;
    :has_definition ""A strabismus that is characterized the eye which turns inward toward the nose."" ;
    :has_exact_synonym ""Convergence in manifest squint""@en,
        ""Internal Strabismus""@en,
        ""crossed eyes""@en .

","Esotropia is a type of strabismus where the eye turns inward towards the nose. Other synonyms for esotropia include convergence in manifest squint, internal strabismus, and crossed eyes.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9841,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypotropia rdfs:subClassOf :strabismus .

",hypotropia is a type of strabismus.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9842,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:total_circumpapillary_dystrophy_of_choroid rdfs:subClassOf :hereditary_choroidal_atrophy ;
    :has_exact_synonym ""Circumpapillary dystrophy of choroid, total""@en .

","Total circumpapillary dystrophy of choroid is a type of hereditary choroidal atrophy characterized by degeneration and thinning of the choroid layer in the eye. It typically affects both eyes, and can cause symptoms such as reduced visual acuity, color vision changes, and blind spots (scotomas). The condition is usually progressive and can lead to significant vision loss over time. There is no cure for total circumpapillary dystrophy of choroid, but treatment options may include glasses or contact lenses to improve vision, low-vision aids, and in some cases, surgery to remove the vitreous gel from the eye (vitrectomy).",2,True
doid,http://purl.obolibrary.org/obo/DOID_9843,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monofixation_syndrome rdfs:subClassOf :strabismus .

",monofixation syndrome is a type of strabismus.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9847,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peripheral_vertigo rdfs:subClassOf :vestibular_disease ;
    :has_definition ""A vestibular disease that is characterized by a sensation of motion or spinning that is often described as dizziness due to a problem in the part of the inner ear that controls balance."" .

","Peripheral vertigo is a type of vestibular disease that affects the inner ear and can cause symptoms like dizziness, spinning, or unsteadiness. It is also known as benign paroxysmal positional vertigo (BPPV). This condition occurs when small crystals of calcium carbonate in the inner ear become dislodged and move around, causing irritation to the vestibular system and leading to symptoms like spinning or dizziness. In some cases, peripheral vertigo may also be caused by damage to the inner ear or other conditions that affect the balance systems in the brain. If you are experiencing symptoms of peripheral vertigo, it is important to see a doctor for proper diagnosis and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9848,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endolymphatic_hydrops rdfs:subClassOf :peripheral_vertigo ;
    :has_exact_synonym ""labyrinthine hydrops""@en .

","Endolymphatic hydrops is a condition characterized by the accumulation of endolymph fluid in the inner ear, leading to symptoms such as dizziness and vertigo. It can be caused by damage or disruption to the balance and hearing systems within the inner ear, which are responsible for maintaining equilibrium and processing sound. Labyrinthine hydrops is another term used to describe this condition, as it refers specifically to the accumulation of endolymph fluid in the labyrinth, a part of the inner ear that helps with balance and spatial orientation. Treatment options may include medications or surgery, depending on the severity of symptoms and underlying cause.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9849,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meniere_s_disease rdfs:subClassOf :endolymphatic_hydrops ;
    :has_definition ""A vestibular disease characterized by vertigo, low-pitched tinnitus and hearing loss."" ;
    :has_exact_synonym ""Meniere disease""@en,
        ""Mnire's vertigo""@en,
        ""Otogenic vertigo""@en .

","Meniere's disease is a type of inner ear disorder that affects the balance and hearing. It is characterized by episodes of vertigo, tinnitus (ringing or buzzing in the ears), and hearing loss. Meniere's disease is also known as endolymphatic hydrops. The condition is named after Prosper Menière, a French physician who first described it in 1861.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9854,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lingual_facial_buccal_dyskinesia rdfs:subClassOf :movement_disease ;
    :has_exact_synonym ""Oro-facial dyskinesia""@en .

","Lingual facial buccal dyskinesia is a type of movement disorder characterized by involuntary and repetitive movements of the mouth, face, tongue, or jaw. It can be caused by various factors such as medication side effects, neurological disorders, infections, or injury to the head or neck.
Oro-facial dyskinesia is another term used to describe this condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9856,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_syphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :placental_transmission ],
        :physical_disorder,
        :syphilis ;
    :has_definition ""A syphilis that results_in a multisystem infection in the fetus via the placenta."" .

","Congenital syphilis is a type of physical disorder that occurs when the mother passes the bacteria responsible for syphilis to her unborn child through the placenta during pregnancy. This can result in severe complications, including deformities and developmental delays, as well as other health issues. It's important for pregnant women to be screened for syphilis and receive proper treatment if necessary to prevent congenital syphilis from occurring.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9857,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interstitial_keratitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :corneal_scarring ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        :connective_tissue_disease ;
    :has_definition ""A connective tissue disease characterized by corneal scarring that develops from non-suppurative inflammation located_in the corneal stroma, has_symptom visual acuity loss, has_symptom pain, and has_symptom lacrimation."" .

","Interstitial keratitis is a type of connective tissue disease that is characterized by corneal scarring which develops from non-suppurative inflammation located in the corneal stroma. It can cause symptoms such as visual acuity loss, pain, and lacrimation.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9858,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deep_keratitis rdfs:subClassOf :keratitis .

",deep keratitis is a type of keratitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_986,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alopecia_areata rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :zone_of_skin ;
                            rdf:rest [ rdf:first :connective_tissue ;
                                    rdf:rest :nil ] ] ] ],
        :autoimmune_disease_of_skin_and_connective_tissue ;
    :has_definition ""An autoimmune disease resulting in the loss of hair on the scalp and elsewhere on the body initially causing bald spots."" ;
    :has_exact_match ""MESH:D000506"" ;
    :has_exact_synonym ""Circumscribed alopecia""@en .

","Alopecia areata is a type of autoimmune disease that can cause hair loss on the scalp and other parts of the body. It starts with small, round, bald spots that enlarge over time. The exact cause is not known, but it's thought to be related to the immune system. There is no cure for alopecia areata, but treatment options can help slow down or stop hair loss and promote new hair growth.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9861,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miliary_tuberculosis rdfs:subClassOf :extrapulmonary_tuberculosis ;
    :has_definition ""An extrapulmonary tuberculosis that results in formation of tiny lesions in all the organs."" ;
    :has_exact_synonym ""Disseminated tuberculosis""@en,
        ""Tuberculosis miliaris disseminata""@en,
        ""acute miliary tuberculosis""@en,
        ""generalized tuberculosis""@en .

","Miliary tuberculosis is a type of extrapulmonary tuberculosis that results in the formation of tiny lesions in various organs throughout the body. It is also known as disseminated tuberculosis, tuberculosis miliaris disseminata, acute miliary tuberculosis, and generalized tuberculosis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_9867,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toxic_maculopathy rdfs:subClassOf :degeneration_of_macula_and_posterior_pole ;
    :has_exact_synonym ""Toxic maculopathy of retina""@en .

","Toxic maculopathy is a condition that affects the macula, which is the central part of the retina responsible for sharp vision. It can cause damage to the macula and lead to vision loss if not treated properly. The condition can be caused by exposure to certain chemicals or drugs, as well as other environmental factors such as ultraviolet radiation from the sun. Toxic maculopathy is also known as ""toxic retinopathy"" because it affects the retina in general and not just the macula. It's important to consult an ophthalmologist if you suspect you have toxic maculopathy, as it can be treated with medications or other therapies to slow down or stop the damage to the macula.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9868,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestinal_disaccharidase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :intestine ],
        :carbohydrate_metabolic_disorder,
        :intestinal_disease .

","Intestinal disaccharidase deficiency is a type of carbohydrate metabolic disorder that occurs when the body is unable to properly break down certain sugars in the small intestine. This can lead to various digestive issues, such as bloating, gas, and diarrhea. Intestinal disaccharidase deficiency is a condition that affects the functioning of the small intestine and can cause problems with carbohydrate absorption.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9869,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_fructose_intolerance_syndrome rdfs:subClassOf :carbohydrate_metabolic_disorder ;
    :has_definition ""A carbohydrate metabolic disorder characterized by recurrent vomiting, abdominal pain, and hypoglycemia that may be fatal after introduction of fructose or sucrose to the diet that has_material_basis_in homozygous or compound heterozygous mutation in the aldolase B gene (ALDOB) on chromosome 9q31."" ;
    :has_exact_synonym ""Fructosaemia""@en,
        ""Fructose-1,6-bisphosphate aldolase B deficiency""@en,
        ""Fructosemia""@en .

","Hereditary fructose intolerance syndrome is a genetic disorder characterized by an inability to metabolize fructose, which can lead to symptoms such as vomiting, abdominal pain, and hypoglycemia. It is caused by mutations in the ALDOB gene on chromosome 9q31. The condition is also known as fructosaemia, fructose-1,6-bisphosphate aldolase B deficiency, and fructosemia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_987,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alopecia rdfs:subClassOf :hypotrichosis ;
    :has_definition ""A hypotrichosis that is characterized by a loss of hair from the head or body."" ;
    :has_exact_match ""MESH:D000505"" .

","Alopecia, also known as baldness, is a type of hypotrichosis that involves the loss of hair from the head or body. It can be caused by various factors such as genetics, hormonal changes, and medical conditions. Alopecia can lead to thinning of the hair or complete baldness in severe cases. Treatment options for alopecia include medications, hair transplant surgery, and lifestyle changes.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9870,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:galactosemia rdfs:subClassOf :carbohydrate_metabolic_disorder ;
    :has_definition ""A carbohydrate metabolic disorder that involves a defect in galactose metabolism resulting in toxic levels of galactose 1-phosphate in various tissues."" ;
    :has_exact_synonym ""Galactosaemia""@en,
        ""Galactose intolerance""@en .

","Galactosemia is a rare genetic disorder caused by the deficiency of an enzyme called galactose-1-phosphate uridylyltransferase (GALT). GALT is responsible for converting galactose into a usable form in the body. When this enzyme is missing or not functioning properly, it can lead to an excessive buildup of galactose and galactose-1-phosphate in the body's tissues, particularly the brain. This excess can cause damage to the nervous system and other organs, resulting in a range of developmental problems and health issues.
Galactosemia is diagnosed through newborn screening tests that check for elevated levels of galactose-1-phosphate in the blood. Treatment typically involves a strict low-galactose diet to reduce the excess galactose in the body, along with monitoring and management of symptoms. In severe cases, hospitalization may be necessary.
It's important for individuals with galactosemia to work closely with healthcare professionals to manage their condition effectively and maintain a healthy lifestyle.",4,True
doid,http://purl.obolibrary.org/obo/DOID_9877,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urethral_gland_abscess rdfs:subClassOf :urethral_disease .

",urethral gland abscess is a type of urethral disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_988,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitral_valve_prolapse rdfs:subClassOf :mitral_valve_disease ;
    :has_definition ""A mitral valve disease where one or both of the cusps of the mitral valve bulge or collapse backward in the left atrium during systole."" ;
    :has_exact_synonym ""Barlow's syndrome""@en,
        ""floppy mitral valve""@en ;
    :has_related_synonym ""mitral leaflet syndrome""@en,
        ""myxomatous mitral valve prolapse""@en,
        ""systolic click-murmur syndrome""@en .

","Mitral valve prolapse is a type of mitral valve disease in which the cusps (also known as leaflets) of the mitral valve bulge or collapse backward into the left atrium during systole. This condition has several synonyms, including Barlow's syndrome, floppy mitral valve, mitral leaflet syndrome, myxomatous mitral valve prolapse, and systolic click-murmur syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_9880,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiovascular_syphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :vascular_dilatation ],
        :tertiary_syphilis ;
    :has_definition ""A tertiary syphilis that is manifested as aneurysm formation in the ascending aorta, caused by chronic inflammatory destruction of the vasa vasorum, insufficiency of the aortic valve, or narrowing of the coronary arteries."" .

","Cardiovascular syphilis is a type of tertiary syphilis that affects the cardiovascular system and causes vascular dilatation, aneurysm formation in the ascending aorta, or narrowing of the coronary arteries. It occurs when there is chronic inflammation of the blood vessels due to the infection with Treponema pallidum, leading to insufficiency of the aortic valve and vascular damage.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:becker_muscular_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :muscular_dystrophy ;
    :has_definition ""A muscular dystrophy that involves slowly worsening muscle weakness of the legs and pelvis, and has_material_basis_in X-linked recessive inheritance of mutation in the dystrophin gene on chromosome Xp21."" ;
    :has_exact_synonym ""Benign pseudohypertrophic muscular dystrophy""@en,
        ""benign congenital myopathy""@en .

",Becker muscular dystrophy is a type of muscular dystrophy that causes slowly worsening muscle weakness in the legs and pelvis. It is caused by an X-linked recessive inheritance of mutation in the dystrophin gene on chromosome Xp21. Becker muscular dystrophy can also be referred to as benign pseudohypertrophic muscular dystrophy or benign congenital myopathy.,5,True
doid,http://purl.obolibrary.org/obo/DOID_9884,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :progressive_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :myopathy ;
    :has_definition ""A myopathy is characterized by progressive skeletal muscle weakness degeneration."" .

","Muscular dystrophy is a type of myopathy, which is characterized by progressive skeletal muscle weakness and degeneration.",4,True
doid,http://purl.obolibrary.org/obo/DOID_9888,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alternating_esotropia rdfs:subClassOf :esotropia .

",alternating esotropia is a type of esotropia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9892,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:median_arcuate_ligament_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :median_arcuate_ligament ],
        :syndrome ;
    :has_exact_match ""MESH:D000074742"" ;
    :has_exact_synonym ""Celiac artery compression syndrome""@en,
        ""Harjola-Marable syndrome""@en,
        ""Marable's syndrome""@en .

","Median arcuate ligament syndrome (MALS) is a type of syndrome that involves compression of the celiac axis, which can lead to symptoms such as abdominal pain, nausea, and vomiting. The exact synonyms for MALS include Celiac artery compression syndrome, Harjola-Marable syndrome, and Marable's syndrome. It has an exact match in the MESH database with the code D000074742.",6,True
doid,http://purl.obolibrary.org/obo/DOID_9893,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:periodontosis rdfs:subClassOf :tooth_disease .

",periodontosis is a type of tooth disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9898,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:villonodular_synovitis rdfs:subClassOf :arthropathy .

",villonodular synovitis is a type of arthropathy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_990,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_heart_block rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :atrioventricular_block,
        :physical_disorder ;
    :has_definition ""An atrioventricular block characterized by the presence of conduction system disease of any form, which is diagnosed on or before 28 days of life."" .

","Congenital heart block is a type of atrioventricular block. Atrioventricular block occurs when the electrical signals between the atria and ventricles are delayed or blocked, leading to reduced output from the heart. Congenital heart block can be caused by abnormal development of the heart's conduction system during fetal development or birth. It is often diagnosed within the first 28 days of life and can lead to serious complications if not treated.",4,True
doid,http://purl.obolibrary.org/obo/DOID_9903,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meibomian_cyst rdfs:subClassOf :blepharitis ;
    :has_definition ""A blepharitis that is characterized as a cyst in the eyelid that is caused by inflammation of a blocked meibomian gland, usually on the upper eyelid."" ;
    :has_exact_synonym ""Chalazion""@en,
        ""meibomian gland lipogranuloma""@en .

","Meibomian cyst, also known as a chalazion or meibomian gland lipogranuloma, is a type of blepharitis that occurs when the meibomian glands in the eyelid become inflamed and blocked. This can cause a build-up of oil and other substances within the gland, leading to the formation of a cyst or lump on the surface of the eyelid. Meibomian cysts are typically found on the upper eyelid, although they can also occur on the lower eyelid. They are usually painless and may cause some irritation or discomfort when blinking or rubbing the eye. Treatment options for meibomian cysts include warm compresses, lid hygiene, and in some cases, corticosteroid eye drops or other medications to reduce inflammation.",4,True
doid,http://purl.obolibrary.org/obo/DOID_9905,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:follicular_mucinosis rdfs:subClassOf :sebaceous_gland_disease ;
    :has_exact_synonym ""Alopecia mucinosa""@en .

","You are correct. Follicular mucinosis, also known as alopecia mucinosa, is a type of sebaceous gland disease characterized by the accumulation of mucus in the hair follicles. This can result in various symptoms such as itching, flaking, and skin discoloration. It's important to note that this condition may also be associated with certain underlying medical conditions, so if you are experiencing these symptoms or have concerns about your skin health, it is recommended to consult a dermatologist for further evaluation and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9908,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:internal_hordeolum rdfs:subClassOf :hordeolum .

",internal hordeolum is a type of hordeolum.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9909,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hordeolum rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :bacteria ],
        :bacterial_infectious_disease,
        :eyelid_disease ;
    :has_definition ""An eyelid disease that is characterized by an infection of the sebaceous glands at the base of the eyelashes. Styes are generally caused by a Staphylococcus aureus bacterial infection."" ;
    :has_exact_synonym ""Hordeolum externum"",
        ""Boil of eyelid""@en,
        ""Furuncle of eyelid""@en,
        ""Stye""@en .

","Hordeolum is a medical condition characterized by an inflammation or infection of the sebaceous glands located at the base of the eyelashes. It can cause redness, swelling, and discharge from the affected area. Hordeolum can be caused by various bacteria, including Staphylococcus aureus. It is commonly referred to as a ""stye"" or ""boil of the eye.""",8,True
doid,http://purl.obolibrary.org/obo/DOID_9910,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_corneal_ulcer rdfs:subClassOf :corneal_ulcer ;
    :has_definition ""A corneal ulcer that is characterized by ulceration and opacification of the central cornea and is caused by minor trauma and subsequent infection by bacterial or mycotic organisms."" .

","Central corneal ulcer is a type of corneal ulcer that occurs when the central part of the cornea becomes infected, often after being injured by minor trauma. It is characterized by pain, discoloration, and vision loss.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9911,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infected_hydrocele rdfs:subClassOf :hydrocele .

",infected hydrocele is a type of hydrocele.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9912,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocele rdfs:subClassOf :male_reproductive_system_disease .

",hydrocele is a type of male reproductive system disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_992,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:omsk_hemorrhagic_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hematuria ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :stiff_neck ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cervical_lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :omsk_hemorrhagic_fever_virus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :conjunctival_suffusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hemoptysis ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :dermacentor ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :ixodes ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that is a hemorrhagic fever, has_material_basis_in Omsk hemorrhagic fever virus, which is transmitted_by Dermacentor and transmitted_by Ixodes species of ticks. The infection has_symptom fever, has_symptom chills, has_symptom headache, has_symptom pain in lower and upper extremities, has_symptom stiff neck, has_symptom papulovesicular rash on the soft palate, has_symptom cervical lymphadenopathy, has_symptom conjunctival suffusion, has_symptom blood in the urine, and has_symptom blood in the sputum."" .

","Omsk hemorrhagic fever is a type of viral infectious disease that at least has material basis in the Omsk hemorrhagic fever virus, which is transmitted by Dermacentor and Ixodes species of ticks. The symptoms include fever, chills, headache, pain in lower and upper extremities, stiff neck, papulovesicular rash on the soft palate, cervical lymphadenopathy, conjunctival suffusion, blood in the urine, and blood in the sputum.",13,True
doid,http://purl.obolibrary.org/obo/DOID_9923,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_coordination_disorder rdfs:subClassOf :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder that involves disordered motor skills where coordinated muscle movement is impaired."" .

","Developmental Coordination Disorder (DCD) is a neurological disorder that affects a child's ability to perform fine and gross motor skills. It is also known as developmental dyspraxia. Children with DCD may have difficulty with activities such as writing, buttoning their clothes, or catching a ball. The disorder is often diagnosed in early childhood and can persist into adulthood if left untreated.",2,True
