ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_4671,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freemartinism rdfs:subClassOf :disorder_of_sexual_development .

",freemartinism is a type of disorder of sexual development.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4674,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:androgen_insensitivity_syndrome rdfs:subClassOf :disorder_of_sexual_development ;
    :has_definition ""A disorder of sexual developement that is characterized by the inability of the cell to respond to androgens in individuals with a karyotype of 46,XY resulting in female physical traits but male genetic makeup."" ;
    :has_exact_synonym ""Androgen resistance syndrome""@en,
        ""Androgen-Insensitivity Syndrome""@en,
        ""Feminisation - testicular""@en,
        ""Goldberg - Maxwell syndrome""@en,
        ""Goldberg-Maxwell syndrome""@en,
        ""testicular Feminization syndrome""@en,
        ""testicular feminization""@en ;
    :has_narrower_match ""MESH:D013734"" .

","Androgen insensitivity syndrome (AIS) is a disorder of sexual development where individuals with 46,XY karyotype and typical male genitalia have underdeveloped or undeveloped ovarian structures due to a lack of androgen receptor activation. This condition presents with female physical characteristics such as breasts, long hair, and feminine body proportions but has male genetic makeup. AIS can be diagnosed through a combination of clinical evaluation, hormonal analysis, and genetic testing. Treatment options for AIS include medical interventions to suppress testicular androgen production or administration of exogenous estrogens. It is essential to consult with healthcare professionals to determine the most appropriate treatment plan based on individual needs and circumstances.",10,True
doid,http://purl.obolibrary.org/obo/DOID_4675,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uremic_neuropathy rdfs:subClassOf :uremia .

",uremic neuropathy is a type of uremia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4676,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uremia rdfs:subClassOf :kidney_failure ;
    :has_exact_synonym ""UREMIA OF renal ORIGIN""@en .

","Uremia is a condition where the kidneys are not functioning properly and cannot remove waste products from the blood. Uremia of renal origin specifically refers to the accumulation of these waste products due to damage or failure of the kidneys. It can lead to various complications, including high blood pressure, anemia, and electrolyte imbalances. Treatment usually involves managing symptoms, slowing the progression of the disease, and preventing complications.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4677,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:keratitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :corneal_disease ;
    :has_definition ""A corneal disease that is characterized by inflammation of the cornea."" .

",Corneal disease that is characterized by inflammation of the cornea.,3,True
doid,http://purl.obolibrary.org/obo/DOID_4678,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thymus_mucoepidermoid_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :thymus ],
        :mucoepidermoid_carcinoma,
        :thymus_cancer ;
    :has_definition ""A mucoepidermoid carcinoma located_in the thymus."" ;
    :has_exact_synonym ""Mucoepidermoid carcinoma of the Thymus""@en .

","Thymus mucoepidermoid carcinoma is a type of thymus cancer, which refers to the presence of malignant cells in the thymus gland. The thymus is an organ located in the chest that plays a crucial role in the development and regulation of the immune system. Thymus mucoepidermoid carcinoma occurs when these immature cells become cancerous and begin to multiply uncontrollably. This type of cancer can spread to other parts of the body, making it essential to seek prompt medical attention if any symptoms are observed.

As thymus mucoepidermoid carcinoma is a type of mucoepidermoid carcinoma, which is a more general term encompassing various types of epithelial tumors that can occur in the salivary glands or other organs, it is important to understand the specific characteristics and symptoms associated with this particular cancer.

In summary, thymus mucoepidermoid carcinoma is a rare form of thymus cancer characterized by malignant cells in the thymus gland. It is crucial to seek medical attention if any symptoms are observed to ensure early diagnosis and treatment.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4679,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breast_mucoepidermoid_carcinoma rdfs:subClassOf :breast_metaplastic_carcinoma ;
    :has_definition ""A breast metaplastic carcinoma that is characterized by the presence of four cell types (basaloid, intermediate, epidermoid, and mucinous) in varying proportions."" ;
    :has_exact_synonym ""Mucoepidermoid carcinoma of the breast""@en ;
    :has_related_synonym ""mucoepidermoid carcinoma of breast""@en .

","Breast mucoepidermoid carcinoma is a rare type of breast cancer that is characterized by the presence of four different cell types in varying proportions: basaloid, intermediate, epidermoid, and mucinous cells. It can sometimes also be referred to as Mucoepidermoid carcinoma of the breast.",4,True
doid,http://purl.obolibrary.org/obo/DOID_468,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intramuscular_hemangioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :muscle_tissue ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :endothelial_cell ],
        :hemangioma,
        :muscle_benign_neoplasm ;
    :has_exact_synonym ""Intramuscular Angioma""@en .

","Intramuscular hemangioma is a type of benign tumor that forms in the muscle tissue, and it is also known as intramuscular angioma. It is typically characterized by the presence of dilated blood vessels within the muscle tissue, which can cause pain or swelling if they become blocked or infected. Intramuscular hemangioma is often treated with surgery to remove the affected area and prevent it from causing further problems.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4680,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breast_metaplastic_carcinoma rdfs:subClassOf :breast_carcinoma ;
    :has_definition ""A breast carcinoma that represents a mixed group of malignant neoplasms characterized by the histologic presence of two or more cellular types."" ;
    :has_exact_synonym ""Metaplastic carcinoma of the breast""@en ;
    :has_related_synonym ""metaplastic carcinoma of breast""@en .

","Metaplastic carcinoma of the breast is a type of cancer that arises from the transformation of normal breast tissue into another type of tissue. This can occur in different types of breast cells, and may also involve the growth of multiple cell types within the same tumor.
Breast metaplastic carcinoma refers to a specific subtype of this cancer that is characterized by the presence of two or more distinct cell types within the tumor. These tumors are usually large and can be quite aggressive, with a high risk of recurrence after treatment. As such, it is important for patients with this type of cancer to receive appropriate surgical and radiation therapy, as well as other forms of treatment if necessary.
It is also worth noting that breast metaplastic carcinoma can sometimes be mistaken for other types of cancer, such as invasive ductal carcinoma or invasive lobular carcinoma. Therefore, it is important to seek a second opinion from a specialist if you are diagnosed with this type of cancer, in order to confirm the correct diagnosis and ensure the best possible treatment plan.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4681,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bile_duct_mucoepidermoid_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bile_duct ],
        :bile_duct_cancer,
        :mucoepidermoid_carcinoma ;
    :has_definition ""A mucoepidermoid carcinoma located_in a bile duct."" ;
    :has_exact_synonym ""Mucoepidermoid carcinoma of the bile duct""@en .

","Bile duct mucoepidermoid carcinoma is a type of cancer that originates in the mucus-producing cells of the bile ducts, which are tubes that carry bile from the liver to the small intestine. It is also referred to as Mucoepidermoid carcinoma of the bile duct. This type of cancer can cause obstruction in the bile ducts and may spread to other parts of the body if not detected and treated early.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4682,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extrahepatic_bile_duct_carcinoma rdfs:subClassOf :cholangiocarcinoma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :extrahepatic_bile_duct ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cholangiocarcinoma that arises from the extrahepatic bile ducts."" ;
    :has_exact_synonym ""carcinoma of extrahepatic bile duct""@en,
        ""extrahepatic bile duct cancer""@en .

","Extrahepatic bile duct carcinoma is a type of cholangiocarcinoma, which is cancer that arises from the cells lining the extrahepatic bile ducts. It is also known as carcinoma of the extrahepatic bile duct or extrahepatic bile duct cancer. This type of cancer can occur in the extrahepatic bile duct, which is located outside of the liver and is part of the biliary system. Cholangiocarcinoma is a rare form of cancer that can be difficult to diagnose and treat, but it is important for doctors to be aware of its symptoms and potential complications in order to provide the best possible care for their patients.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4683,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cutaneous_mucoepidermoid_carcinoma rdfs:subClassOf :skin_carcinoma ;
    :has_exact_synonym ""Mucoepidermoid carcinoma of skin""@en,
        ""Mucoepidermoid skin carcinoma""@en .

","Cutaneous Mucoepidermoid Carcinoma is a type of skin cancer. It has the same meaning as Mucoepidermoid Carcinoma of Skin and Mucoepidermoid Skin Carcinoma, which are alternative names for this condition.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4685,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lacrimal_gland_mucoepidermoid_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lacrimal_gland ],
        :lacrimal_gland_cancer,
        :mucoepidermoid_carcinoma ;
    :has_definition ""A mucoepidermoid carcinoma located_in the lacrimal gland."" ;
    :has_exact_synonym ""Mucoepidermoid carcinoma of the lacrimal gland""@en .

","Lacrimal gland mucoepidermoid carcinoma is a type of cancer that originates in the lacrimal gland, which is located near the eye. It is also known as Mucoepidermoid carcinoma of the lacrimal gland. This type of cancer can cause various symptoms such as swelling or lumps in the affected area, and if left untreated, it can spread to other parts of the body. It's important to consult with a medical professional for proper diagnosis and treatment options.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4686,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucoepidermoid_esophageal_carcinoma rdfs:subClassOf :esophageal_carcinoma ;
    :has_exact_synonym ""Mucoepidermoid carcinoma of the esophagus""@en .

","Mucoepidermoid Carcinoma of the esophagus is a rare type of cancer that affects the esophageal tissue, characterized by the presence of mucin-secreting cells and epidermoid cells. It's also known as ""odontogenic"" esophageal carcinoma because it originates from mature teeth germs in the dental lodge. This type of cancer can be located in any part of the esophagus, but is most common in the middle and lower part of the esophagus. Symptoms may include difficulty swallowing, chest pain, and weight loss. Treatment options for Mucoepidermoid Carcinoma of the esophagus may include surgery, chemotherapy, or radiation therapy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4687,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thyroid_gland_mucoepidermoid_carcinoma rdfs:subClassOf :thyroid_gland_carcinoma ;
    :has_definition ""A thyroid gland carcinoma that is composed of groups of squamoid and mucous cells, surrounded by fibrous tissue."" ;
    :has_exact_synonym ""mucoepidermoid thyroid carcinoma""@en .

","Thyroid gland mucoepidermoid carcinoma is a type of thyroid gland cancer that is composed of groups of squamoid and mucous cells, surrounded by fibrous tissue. It has the same meaning as mucoepidermoid thyroid carcinoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4688,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laryngeal_mucoepidermoid_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :larynx ],
        :larynx_cancer,
        :mucoepidermoid_carcinoma ;
    :has_definition ""A mucoepidermoid carcinoma located_in the larynx."" ;
    :has_exact_synonym ""Mucoepidermoid carcinoma of Larynx""@en .

","Laryngeal mucoepidermoid carcinoma is a type of larynx cancer. It is characterized by the presence of mucus-producing cells, which are also known as epithelial cells, in the larynx. These cells can be found on the surface of the larynx or within the glands that produce saliva and other fluids. Laryngeal mucoepidermoid carcinoma is a rare form of cancer, and it typically affects individuals who smoke or have long-term exposure to high levels of pollution or other irritants. It can also be caused by genetic factors in some cases. Treatment options for laryngeal mucoepidermoid carcinoma include surgery, radiation therapy, and chemotherapy, depending on the stage of the cancer and the overall health of the patient.",5,True
doid,http://purl.obolibrary.org/obo/DOID_469,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deep_angioma rdfs:subClassOf :hemangioma .

",deep angioma is a type of hemangioma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4690,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_mediastinal_neurogenic_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :malignant_mediastinal_neurogenic_neoplasm ;
    :has_exact_synonym ""childhood mediastinal neurogenic tumour""@en,
        ""paediatric neurogenic tumour of mediastinum""@en,
        ""pediatric neurogenic tumor of mediastinum""@en .

","A childhood mediastinal neurogenic tumor is a type of malignant growth that occurs in the middle of the chest, typically during childhood. It is also known as a pediatric neurogenic tumor of the mediastinum. These tumors are rare and can cause symptoms such as chest pain, difficulty breathing, and coughing. Treatment may involve surgery, chemotherapy, or radiation therapy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4691,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_mediastinal_neurogenic_neoplasm rdfs:subClassOf :mediastinal_cancer ;
    :has_definition ""A mediastinal cancer that has_material_basis_in neural cells."" ;
    :has_exact_synonym ""neurogenic tumor of mediastinum""@en .

","Malignant mediastinal neurogenic neoplasm is a type of cancer that originates in the medial tissues, specifically in the area between the lungs. It has a material basis in neural cells and can be referred to as a neurogenic tumor of the mediastinum.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4692,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endophthalmitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :globe_disease ;
    :has_definition ""A globe disease that is characterized by inflammation of the inside of the eye."" .

","Endophthalmitis is a type of intraocular inflammation that occurs when the body's immune system attacks the eye tissue. It can be caused by infections, surgical complications, or autoimmune disorders. Symptoms may include pain, redness, swelling, and vision loss. Treatment options depend on the underlying cause but may include medications, laser therapy, or surgery.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4693,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nerve_plexus_neoplasm rdfs:subClassOf :peripheral_nervous_system_neoplasm ;
    :has_exact_synonym ""neural Plexus tumors""@en .

","Nerve plexus neoplasm, also known as a neural Plexus tumor, is a type of cancerous growth that affects the peripheral nervous system. It occurs when healthy nerve cells in the PNS (peripheral nervous system) become malignant and grow uncontrollably. These tumors can cause a range of symptoms depending on their location, size, and how far they have spread.

Neural Plexus tumors are classified into two main types: neoplasms that arise from the nerve cells themselves (neuroepithelial neoplasms) and those that arise from the supporting cells of the nervous system (non-neuroepithelial neoplasms).

Treatment options for nerve plexus neoplasm depend on various factors, including the type of tumor, its location, and the patient's overall health. Common treatment options include surgery, radiation therapy, chemotherapy, and targeted therapy.

It is essential to consult a medical professional for proper diagnosis and management of nerve plexus neoplasm. Early detection can improve the chances of successful treatment and recovery.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4696,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intraneural_perineurioma rdfs:subClassOf :perineurioma .

",intraneural perineurioma is a type of perineurioma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4697,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perineurioma rdfs:subClassOf :peripheral_nerve_sheath_neoplasm ;
    :has_exact_synonym ""soft tissue Perineurioma""@en .

","Perineurioma is a type of peripheral nerve sheath neoplasm. It is characterized by the excessive growth of perineurial cells, which are a part of the connective tissue that surrounds and supports nerves. This can lead to compression of the surrounding nerves, causing symptoms such as numbness, weakness, and pain in the affected area. Perineurioma is most commonly found in the upper extremities, but can also occur in other parts of the body. It is typically treated with surgery or radiation therapy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4698,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nerve_root_neoplasm rdfs:subClassOf :peripheral_nervous_system_neoplasm ;
    :has_exact_synonym ""tumor of nerve Root""@en .

","Nerve root neoplasm is a type of peripheral nervous system neoplasm that originates from the nerve root. This condition has been referred to as tumor of the nerve root by some medical professionals. Nerve root neoplasms can cause symptoms such as pain, weakness, and numbness in the affected area. They are typically treated with surgery or radiation therapy, depending on the specific type and location of the tumor. In some cases, chemotherapy may also be used to help shrink the tumor before surgery.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4699,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epicardium_cancer rdfs:subClassOf :pericardium_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :epicardium ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Epicardial tumor""@en,
        ""malignant Epicardial tumor""@en,
        ""malignant neoplasm of epicardium""@en .

","Epicardium cancer, also known as epicardial tumor or malignant neoplasm of the epicardium, refers to a type of cancer that originates in the epicardium - the thin, transparent layer of tissue that surrounds the outside surface of the heart. This type of cancer is relatively rare and can be difficult to diagnose due to its location within the chest wall. Symptoms may include chest pain or pressure, shortness of breath, and fatigue. Treatment options for epicardium cancer may include surgery, radiation therapy, and chemotherapy. It is important to consult with a medical professional for an accurate diagnosis and appropriate treatment plan.",5,True
doid,http://purl.obolibrary.org/obo/DOID_47,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_disease rdfs:subClassOf :male_reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :prostate_gland ] ;
                            rdf:rest :nil ] ] ] .

","Prostate disease refers to any condition or disorder that affects the prostate gland, which is a small organ located in men and plays a role in the production of sperm. Prostate diseases can range from mild to severe, and some common examples include benign prostatic hyperplasia (BPH), prostatitis, and prostate cancer. It is important for individuals to consult with their healthcare provider if they have any concerns about their reproductive health or are experiencing symptoms such as pain, difficulty urinating, or abnormal blood tests.",2,True
doid,http://purl.obolibrary.org/obo/DOID_470,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:verrucous_keratotic_hemangioma rdfs:subClassOf :skin_hemangioma .

",verrucous keratotic hemangioma is a type of skin hemangioma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4702,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mongolian_spot rdfs:subClassOf :skin_disease ;
    :has_exact_synonym ""Mongolian Macula""@en .

","Mongolian spot, also known as anaemia pigmentosa, is a condition characterized by the presence of large, flat, brown spots on the skin. It is caused by a lack of melanin in the skin cells and is more common in people with darker skin tones. The spots are usually harmless but can be removed with various methods such as laser treatments or chemical peels. It's important to note that Mongolian spot should not be confused with Mongolian Macula, which is a different condition altogether.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4706,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infratentorial_cancer rdfs:subClassOf :brain_cancer ;
    :has_definition ""A brain cancer that is located_in the infratentorial region."" ;
    :has_exact_synonym ""brain neoplasm, Infratentorial""@en,
        ""malignant Infratentorial tumors""@en .

","Yes, infratentorial cancer is a type of brain cancer that occurs in the infratentorial region. This region includes the brainstem and cerebellum, which are crucial for various functions such as breathing, movement, balance, and coordination. Infratentorial cancer can be challenging to diagnose due to its location deep within the brain, but early detection and proper treatment are essential in increasing the chances of recovery.",4,True
doid,http://purl.obolibrary.org/obo/DOID_4707,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervicomedullary_junction_neoplasm rdfs:subClassOf :infratentorial_cancer ;
    :has_exact_synonym ""tumor of the Cervicomedullary Junction""@en .

","Cervicomedullary junction neoplasm is a type of infratentorial cancer that occurs at the base of the brain, specifically at the point where the brainstem and spinal cord meet. It is also known as a tumor of the Cervicomedullary Junction.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4708,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:foramen_magnum_meningioma rdfs:subClassOf :meningioma,
        :skull_base_meningioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :foramen_magnum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""meningioma of the Foramen Magnum""@en .

","Foramen Magnum Meningioma is a type of tumor that develops in the foramen magnum, which is the opening at the base of the skull where the spinal cord enters the brain. It is a type of meningioma, which are tumors that arise from the lining of the brain and spinal cord. Foramen Magnum Meningioma specifically affects this specific area and can cause symptoms such as headaches, facial pain, and balance problems. It is important to seek medical attention if you experience these symptoms.",4,True
doid,http://purl.obolibrary.org/obo/DOID_471,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_hemangioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :endothelial_cell ],
        :hemangioma,
        :skin_benign_neoplasm ;
    :has_exact_synonym ""Angioma of the skin""@en,
        ""Angiomatous naevus of skin""@en .

","skin hemangioma is a type of benign tumor that arises from the blood vessels in the skin. It is also known as an angioma of the skin or an angiomatous naevus of skin. Skin hemangiomas are typically red, raised, and smooth, but can also be purple or blue in color. They are most commonly found on the face, neck, and upper part of the body, and are more common in children than adults. While skin hemangiomas are usually benign, they can become a source of concern if they grow larger or cause discomfort to the individual. In rare cases, they may need to be removed surgically if they become cancerous or if they cause significant problems for the individual.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4715,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastric_neuroendocrine_neoplasm rdfs:subClassOf :gastrointestinal_neuroendocrine_benign_tumor ;
    :has_exact_synonym ""neuroendocrine tumor of the stomach""@en .

","gastric neuroendocrine neoplasm (GNEN) is a type of gastrointestinal neuroendocrine benign tumor.
GNEN has an exact synonym neuroendocrine tumor of the stomach (NETS).",2,True
doid,http://purl.obolibrary.org/obo/DOID_4716,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_gastric_germ_cell_tumor rdfs:subClassOf :stomach_cancer ;
    :has_exact_synonym ""germ cell tumor of the stomach""@en,
        ""germ cell tumour of the stomach""@en,
        ""malignant gastric germ cell tumour""@en .

","Malignant gastric germ cell tumor is indeed a type of stomach cancer. The other synonyms you provided are accurate as well:

* Germ cell tumor of the stomach
* Germ cell tumour of the stomach
* Malignant gastric germ cell tumour",4,True
doid,http://purl.obolibrary.org/obo/DOID_4717,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extragonadal_germ_cell_cancer rdfs:subClassOf :germ_cell_cancer ;
    :has_definition ""A germ cell cancer that derives_from germ cells that are found in areas of the body other than the ovary or testicle. The tumors originate in the sperm forming cells in the testicles or egg producing cells in the ovary."" ;
    :has_exact_synonym ""extragonadal germ cell malignant tumor""@en,
        ""neoplasm of Extragonadal germ cell""@en ;
    :has_related_synonym ""tumor of extragonadal germ cell""@en .

","extragonadal germ cell cancer is a type of germ cell cancer that originates in the sperm forming cells in the testicles or egg producing cells in the ovary. It can also be referred to as neoplasm of extragonadal germ cell, tumor of extragonadal germ cell, and malignant tumor of extragonadal germ cell.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4719,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bone_giant_cell_sarcoma rdfs:subClassOf :malignant_giant_cell_tumor ;
    :has_definition ""A malignant giant cell tumor that is composed_of multinucleated giant cells."" ;
    :has_exact_synonym ""Giant cell sarcoma of the bone""@en,
        ""Giant cell tumor of bone, malignant""@en .

","Bone giant cell sarcoma is a type of malignant tumor that affects the bones. It is characterized by the presence of multinucleated giant cells, which are larger than normal cells and have more than one nucleus. These cells can be found in various parts of the body but are most commonly seen in the bones and joints.
Bone giant cell sarcoma can occur at any age but is more common in young adults. It can cause pain, swelling, and limited mobility in the affected area. If left untreated, it can spread to other parts of the body and be life-threatening. Treatment options include surgery, chemotherapy, radiation therapy, and/or immunotherapy.
The exact cause of bone giant cell sarcoma is not known, but it is believed to be caused by a combination of genetic and environmental factors. Researchers are still studying the disease to better understand its causes and develop more effective treatment options.",4,True
doid,http://purl.obolibrary.org/obo/DOID_472,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subglottic_angioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :subglottis ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :endothelial_cell ],
        :hemangioma,
        :subglottis_benign_neoplasm ;
    :has_exact_synonym ""hemangioma of the Subglottis""@en .

","subglottic angioma is a type of benign neoplasm that occurs in the subglottis, which is the air passage just below the vocal cords. It is also known as hemangioma of the subglottis. These growths are made up of blood vessels and can obstruct the airflow through the subglottis, making it difficult for a person to breathe. Subglottic angiomas are typically benign, but in rare cases, they can become cancerous. They can be treated with surgery or other medical interventions depending on their size and location.",5,True
doid,http://purl.obolibrary.org/obo/DOID_4723,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracranial_hypotension rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :decreased_intracranial_pressure ],
        :brain_disease ;
    :has_definition ""A brain disease that is characterized by low pressure inside the skull, and thus in the brain tissue and cerebrospinal fluid; may occur as a result of an occult or iatrogenically caused leak of CSF into another body cavity; may result in the downward displacement of the cerebellar tonsils through the foramen magnum or Chiari malformation; has_symptom orthostatic headache; other symptoms are related to compression of cranial nerves due to brain sagging."" .

","Intracranial hypotension is a medical condition that refers to low intracranial pressure (ICP) within the skull and brain tissue. It can occur due to a leak of cerebrospinal fluid (CSF) into another body cavity, resulting in downward displacement of the cerebellar tonsils through the foramen magnum or Chiari malformation. This condition is also known as benign intracranial hypertension (BIH).

Intracranial hypotension may present with symptoms such as orthostatic headache, nausea, vomiting, decreased consciousness, and balance problems. The diagnosis of this condition typically involves a combination of physical exams, neuroimaging techniques (such as MRI or CT), and lumbar puncture to measure CSF pressure and analyze its content.

Treatment for intracranial hypotension generally involves management of symptoms and preventing further CSF leakage. This may include medications to control nausea and vomiting, as well as physical therapy and balance exercises to improve coordination and reduce the risk of falls. In some cases, surgical intervention may be necessary to address underlying anatomical issues, such as Chiari malformation or a cerebellar tonsil herniation.

It is essential to seek medical attention for suspected intracranial hypotension, as prompt diagnosis and treatment can help prevent long-term complications and improve outcomes.",3,True
