ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_6976,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:micropapillary_variant_infiltrating_bladder_urothelial_carcinoma rdfs:subClassOf :invasive_bladder_transitional_cell_carcinoma .

",micropapillary variant infiltrating bladder urothelial carcinoma is a type of invasive bladder transitional cell carcinoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_6977,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreatic_cholera rdfs:subClassOf :endocrine_pancreas_disease ;
    :has_exact_synonym ""Excessive vasoactive intestinal peptide secretion""@en,
        ""Verner-Morrison syndrome""@en,
        ""pancreatic WDHA syndrome""@en .

","Pancreatic cholera, also known as exocrine pancreas disease, is a condition characterized by excessive secretion of the hormone vasoactive intestinal peptide (VIP) by the pancreas. This can cause a range of symptoms such as abdominal pain, diarrhea, and vomiting.

It is also known as Verner-Morrison syndrome, pancreatic WDHA syndrome, or exocrine pancreas insufficiency. Treatment may involve medications to manage symptoms, such as antidiarrheal drugs or antiemetics, and in some cases, surgery may be necessary to remove the affected portion of the pancreas.

It is important to note that while pancreatic cholera can be a serious condition, it is relatively rare and can be managed with proper medical care. If you are experiencing symptoms of pancreatic cholera, it is essential to seek medical attention promptly.",4,True
doid,http://purl.obolibrary.org/obo/DOID_698,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dentin_sensitivity rdfs:subClassOf :teeth_hard_tissue_disease ;
    :has_exact_synonym ""Sensitive dentin""@en .

","I'm sorry, but I need more context to provide a proper response. Could you please clarify what you are asking or provide some additional information?",2,True
doid,http://purl.obolibrary.org/obo/DOID_6988,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peripheral_epithelioid_sarcoma rdfs:subClassOf :epithelioid_sarcoma .

",peripheral epithelioid sarcoma is a type of epithelioid sarcoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_699,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_myopathy rdfs:subClassOf :myopathy ;
    :has_definition ""A myopathy that is characterized by mitochondrial dysfunction."" ;
    :has_exact_synonym ""mitochondrial cytopathy""@en .

","Mitochondrial myopathy is a type of muscle disease that occurs due to dysfunction in the mitochondria, which are the energy-producing organelles found in all cells. This leads to reduced energy production and can result in weakness and fatigue. Mitochondrial cytopathy is another term used to describe this condition, as it involves damage to the cell's mitochondria. Treatment options may include medications, physical therapy, and lifestyle changes to manage symptoms and improve quality of life.",3,True
doid,http://purl.obolibrary.org/obo/DOID_6992,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intraocular_mixed_cell_type_melanoma rdfs:subClassOf :ocular_melanoma ;
    :has_exact_synonym ""mixed cell type Uveal melanoma""@en .

","intraocular mixed cell type melanoma and mixed cell type Uveal melanoma are terms that refer to the same ocular cancer. This type of melanoma occurs when malignant cells grow in the uveal tract, which is the part of the eye that contains blood vessels and is responsible for providing nutrients to the retina. Introocular mixed cell type melanoma typically affects people over the age of 50 and can cause symptoms such as pain, vision changes, and swelling in the affected eye. It is important to seek medical attention if you experience these symptoms or if you have a family history of ocular melanoma. Treatment options for intraocular mixed cell type melanoma may include surgery, radiation therapy, chemotherapy, or a combination of these treatments.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6993,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iris_mixed_cell_melanoma rdfs:subClassOf :intraocular_mixed_cell_type_melanoma,
        :malignant_iris_melanoma .

",Iris mixed cell melanoma is a type of malignant iris melanoma that occurs when the cells in the iris are affected by mutations or abnormalities. It can cause vision problems and may require treatment to prevent further damage to the eye.,2,True
doid,http://purl.obolibrary.org/obo/DOID_6994,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_iris_melanoma rdfs:subClassOf :iris_cancer ;
    :has_exact_synonym ""malignant melanoma of iris""@en,
        ""melanoma of the Iris""@en .

","malignant iris melanoma is a type of cancer that affects the iris, which is the colored part of the eye. It's also known as malignant melanoma of the iris or melanoma of the Iris.",3,True
doid,http://purl.obolibrary.org/obo/DOID_6996,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intermediate_cell_type_choroid_melanoma rdfs:subClassOf :intraocular_mixed_cell_type_melanoma,
        :malignant_choroid_melanoma ;
    :has_exact_synonym ""mixed cell melanoma of Choroid""@en .

","Intermediate cell type choroid melanoma is a subtype of malignant melanoma that affects the cells in the choroid layer of the eye. This type of melanoma is characterized by a mixture of different types of cells, including melanocytes and other types of pigment-producing cells. It can be difficult to diagnose and treat, but with proper medical care, it can be managed effectively.",3,True
doid,http://purl.obolibrary.org/obo/DOID_6997,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intermediate_cell_type_ciliary_body_melanoma rdfs:subClassOf :intraocular_mixed_cell_type_melanoma,
        :malignant_ciliary_body_melanoma .

","Intermediate cell type ciliary body melanoma is a subtype of intraocular mixed cell type melanoma, which is a malignant tumor that develops in the eye. The intermediate cell type refers to the presence of intermediate-sized cells between epithelial and stromal cells within the tumor. This subtype is characterized by a higher mitotic rate than other subtypes and may have a more aggressive behavior. It is important for ophthalmologists to be aware of this subtype and to properly diagnose and treat melanoma in order to preserve vision and overall health.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6998,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gallbladder_mucinous_carcinoma rdfs:subClassOf :gallbladder_carcinoma ;
    :has_exact_synonym ""Colloidal carcinoma of the gallbladder""@en .

","Gallbladder mucinous carcinoma, also known as Colloidal carcinoma of the gallbladder, is a type of cancer that affects the gallbladder. It's essential to note that this is not an exhaustive list of all possible synonyms for this condition; there may be other terms used to describe it as well.",2,True
doid,http://purl.obolibrary.org/obo/DOID_7,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:disease_of_anatomical_entity rdfs:subClassOf :disease ;
    :has_definition ""A disease that manifests in a defined anatomical structure."" .

",Disease of anatomical entity is a type of disease. Disease of anatomical entity has definition A disease that manifests in a defined anatomical structure..,2,True
doid,http://purl.obolibrary.org/obo/DOID_700,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_metabolism_disease rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder that involves mitochondrial metabolism dysfunction."" .

","Mitochondrial metabolism diseases are a group of genetic disorders that affect the mitochondria, which are the energy-producing organelles found in most cells. These diseases can result from mutations or deletions in the DNA that encode mitochondrial proteins, leading to dysfunction and impaired energy production. Some common examples of mitochondrial metabolism diseases include mitochondrial myopathy, mitochondrial encephalomyopathy with lactic acidosis, and Kearns-Sayre syndrome.
Mitochondrial metabolism disease can manifest in a variety of symptoms depending on the specific type of disorder, but common symptoms may include fatigue, muscle weakness, poor coordination, vision problems, and difficulty swallowing or speaking. In severe cases, it can lead to life-threatening complications such as heart failure, kidney failure, or respiratory failure.
Mitochondrial metabolism disease is inherited in an autosomal or X-linked manner, depending on the specific disorder. Treatment options vary depending on the type and severity of the disorder, but may include medications to improve energy production, dietary changes, and physical therapy. In some cases, a lung transplant may be necessary for those with severe respiratory complications.
It's important to note that mitochondrial metabolism diseases can affect individuals of all ages, but they are most commonly diagnosed in childhood or adolescence due to the gradual nature of their symptoms.",2,True
doid,http://purl.obolibrary.org/obo/DOID_7004,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acth_secreting_pituitary_adenoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :corticotroph ],
        :functioning_pituitary_adenoma ;
    :has_definition ""A functioning pituitary adenoma that characterized by excess cortisol a primary cause of Cushing's syndrome."" ;
    :has_exact_match ""MESH:D049913"" ;
    :has_exact_synonym ""ACTH-Producing Pituitary Adenoma""@en,
        ""Corticotroph adenoma""@en,
        ""Corticotropinoma""@en .

","This is a type of pituitary adenoma that secretes excess cortisol, leading to Cushing's syndrome. It has the exact synonyms ""ACTH-producing pituitary adenoma,"" ""corticotropinoma,"" and ""corticotropes.""",7,True
doid,http://purl.obolibrary.org/obo/DOID_7005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gemistocytic_astrocytoma rdfs:subClassOf :malignant_astrocytoma ;
    :has_exact_synonym ""Gemistocytic Astrocytic tumor""@en .

","Gemistocytic astrocytoma is a type of malignant brain tumor that originates from glial cells in the brain. These tumors are characterized by the presence of elongated, spindle-shaped or oval-shaped cells with a high nucleus-to-cytoplasm ratio, and often have a gemistocyte-like appearance under a microscope.
Gemistocytic astrocytoma is generally considered to be a more aggressive subtype of glioblastoma multiforme, which is the most common type of primary brain tumor in adults. These tumors tend to grow quickly and are difficult to surgically remove completely. They may also have a higher risk of recurrence after treatment compared to other types of astrocytoma.
Treatment for gemistocytic astrocytoma typically involves a combination of surgery, radiation therapy, and chemotherapy. However, the prognosis for this type of tumor is generally poor, with a five-year survival rate of only about 5%, even with aggressive treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_7007,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_cerebral_astrocytoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :cerebrum_cancer ;
    :has_exact_synonym ""pediatric astrocytoma of Cerebrum""@en .

","Childhood cerebral astrocytoma, also known as pediatric astrocytoma of the Cerebrum, is a type of cancer that begins during childhood. It affects the brain's star-shaped cells called astrocytes. This condition can be treated with surgery, radiation therapy, and chemotherapy, but it may also have long-term effects on cognitive function and quality of life.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protoplasmic_astrocytoma rdfs:subClassOf :malignant_astrocytoma ;
    :has_exact_synonym ""Protoplasmic Astrocytic tumor""@en .

","Protoplasmic astrocytoma is a type of malignant brain tumor that originates from glial cells in the brain. It is characterized by its high-grade histological features, including anaplastic or pleomorphic nuclei and mitosis. These features are indicative of a poor prognosis for the patient. Treatment options for protoplasmic astrocytoma typically involve surgical resection, followed by radiation therapy and chemotherapy. However, due to the aggressive nature of this tumor, complete removal may not be possible, and recurrence is common.",2,True
doid,http://purl.obolibrary.org/obo/DOID_701,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dentin_dysplasia rdfs:subClassOf :teeth_hard_tissue_disease ;
    :has_definition ""A teeth hard tissue disease characterized by presence of normal enamel but atypical dentin with abnormal pulpal morphology."" ;
    :has_exact_synonym ""Dentinal dysplasia""@en .

",Dentin dysplasia is a type of teeth hard tissue disease characterized by the presence of normal enamel but atypical dentin with abnormal pulpal morphology. The exact synonym for dentin dysplasia is dentinal dysplasia.,3,True
doid,http://purl.obolibrary.org/obo/DOID_7013,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_mucinous_cystadenofibroma rdfs:subClassOf :ovarian_mucinous_adenofibroma ;
    :has_definition ""An ovarian mucinous adenofibroma that is characterized by the presence of cysts or cystic spaces."" .

","Ovarian mucinous cystadenofibroma is a type of ovarian mucinous adenofibroma, which can be characterized by the presence of cysts or cystic spaces.",2,True
doid,http://purl.obolibrary.org/obo/DOID_7014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infiltrating_lipoma rdfs:subClassOf :lipoma ;
    :has_exact_synonym ""intramuscular lipoma""@en .

","Infiltrating lipoma is a type of lipoma that has spread from the fat cells within the skin into the surrounding muscle tissue. This can cause swelling and pain, and may affect the appearance or function of the affected area. Treatment options depend on the size and location of the lipoma, as well as the individual's overall health and preferences.",2,True
doid,http://purl.obolibrary.org/obo/DOID_7016,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tendon_sheath_lipoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :tendon_sheath ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :adipocyte ],
        :lipoma,
        :synovium_neoplasm ;
    :has_definition ""A synovium neoplasm that is located_in the tendon sheath."" ;
    :has_exact_synonym ""Lipoma of the Tendon Sheath""@en .

",Tendon sheath lipoma is a type of synovium neoplasm that is located in the tendon sheath. It is also known as Lipoma of the Tendon Sheath.,6,True
doid,http://purl.obolibrary.org/obo/DOID_7017,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lumbosacral_lipoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :adipocyte ],
        :bone_benign_neoplasm,
        :lipoma .

",Lumbosacral lipoma is a type of bone benign neoplasm that originates from adipocytes.,3,True
doid,http://purl.obolibrary.org/obo/DOID_7024,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucinous_intrahepatic_cholangiocarcinoma rdfs:subClassOf :intrahepatic_cholangiocarcinoma .

",mucinous intrahepatic cholangiocarcinoma is a type of intrahepatic cholangiocarcinoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_7030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bronchial_mucus_gland_adenoma rdfs:subClassOf :bronchus_adenoma ;
    :has_exact_synonym ""adenoma of the Bronchial Mucus gland""@en ;
    :has_related_synonym ""adenoma of bronchial mucus gland""@en .

","bronchial mucus gland adenoma is a type of bronchus adenoma, which is a non-cancerous tumor that grows in the airways. Bronchial mucus gland adenoma specifically refers to a tumor that develops from the bronchial mucus gland, a small gland located within the bronchi that produces mucus to help keep the airways moist and prevent them from drying out. This type of tumor is also known as an adenoma of the Bronchial Mucus gland or an adenoma of bronchial mucus gland. It is important to note that while bronchial mucus gland adenoma is not cancerous, it can still cause problems if it grows too large or obstructs the airways. Treatment options may include surgery, radiation therapy, or other types of therapy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7031,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glottis_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :glottis_carcinoma,
        :squamous_cell_carcinoma ;
    :has_definition ""A squamous cell carcinoma that is located_in the glottis."" ;
    :has_exact_synonym ""Epidermoid carcinoma of the Glottis""@en ;
    :has_related_synonym ""squamous cell carcinoma of glottis""@en .

","glottis squamous cell carcinoma is a type of squamous cell carcinoma that affects the glottis. it's also known as epidermoid carcinoma of the glottis and squamous cell carcinoma of the glottis. it begins in the squamous epithelial cells lining the glottis, which is the vocal organ in the larynx that produces sound when air passes through during speech.",6,True
doid,http://purl.obolibrary.org/obo/DOID_7032,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bile_duct_clear_cell_adenocarcinoma rdfs:subClassOf :bile_duct_adenocarcinoma ;
    :has_definition ""A clear cell adenocarcinoma that is located_in the bile duct."" ;
    :has_exact_synonym ""bile duct clear cell carcinoma""@en .

","Bile duct clear cell adenocarcinoma is a type of cancer that begins in the cells lining the bile ducts. It is also known as bile duct clear cell carcinoma. This condition is characterized by abnormal proliferation of epithelial cells and a lack of normal stroma or connective tissue in the affected area. The exact cause of this type of cancer is not fully understood, but it may be caused by exposure to certain chemicals or other environmental factors. Symptoms of bile duct clear cell adenocarcinoma can include jaundice, weight loss, and abdominal pain. Treatment options for this condition typically involve surgery, chemotherapy, and/or radiation therapy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7033,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anisakiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :pseudoterranova_decipiens ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :anisakis_simplex ],
        :parasitic_helminthiasis_infectious_disease ;
    :has_definition ""A parasitic helminthiasis infectious disease that results_in infection located_in intestinal mucosa with larvae of the nematodes transmitted_by ingestion of raw or poorly cooked saltwater fish, has_material_basis_in Anisakis simplex or has_material_basis_in Pseudoterranova decipiens and has_symptom abdominal pain, has_symptom nausea and vomiting. Invasive anisakiasis results in the infection of omentum, pancreas, liver, and lung."" ;
    :has_exact_match ""MESH:D017129"" ;
    :has_exact_synonym ""Infection by Anisakis larva""@en .

","Anisakiasis is a type of parasitic helminthiasis infectious disease that results from the infection of the intestinal mucosa with larvae of the nematodes Anisakis simplex or Pseudoterranova decipiens. Symptoms may include abdominal pain, nausea, and vomiting. Invasive anisakiasis can lead to infection of other organs such as the omentum, pancreas, liver, and lungs.",9,True
doid,http://purl.obolibrary.org/obo/DOID_7037,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_immature_teratoma_of_ovary rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :immature_teratoma_of_ovary ;
    :has_definition ""An immature teratoma of overy that presents in childhood."" ;
    :has_exact_synonym ""pediatric Immature teratoma of Ovary""@en .

",An immature teratoma of ovary that presents in childhood.,4,True
doid,http://purl.obolibrary.org/obo/DOID_7039,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:borst_jadassohn_intraepidermal_carcinoma rdfs:subClassOf :skin_carcinoma ;
    :has_exact_synonym ""Bowen's disease, clonal""@en,
        ""Intraepidermal Epithelioma of Jadassohn""@en .

","Borst Jadassohn intraepidermal carcinoma is a type of skin cancer. It is also known as Bowen's disease, clonal. Another name for this condition is Intraepidermal Epithelioma of Jadassohn.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7040,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uveal_epithelioid_cell_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelioid_macrophage ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :uvea ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        :epithelioid_cell_melanoma,
        :uveal_melanoma .

","Uveal epithelioid cell melanoma is a type of cancer that develops in the uvea, which are the middle layer of the eye between the retina and the sclera. It originates from cells called melanocytes, which produce the pigment melanin. These cells can sometimes undergo abnormal changes and form tumors, including uveal epithelioid cell melanoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_7041,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choroid_epithelioid_cell_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelioid_macrophage ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :optic_choroid ],
        :epithelioid_cell_melanoma,
        :malignant_choroid_melanoma ;
    :has_exact_synonym ""Choroidal epithelioid cell melanoma""@en .

","Choroid epithelioid cell melanoma is a type of malignant melanoma that originates from the choroidal epithelium, which is part of the eye's optic nerve. It typically presents with symptoms such as vision loss, flashes of light, and swelling in the affected eye. Treatment options may include surgery, radiation therapy, and immunotherapy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_7042,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ciliary_body_epithelioid_cell_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :ciliary_body ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        :ciliary_body_cancer,
        :uveal_epithelioid_cell_melanoma .

","Ciliary body epithelioid cell melanoma is a rare type of uveal melanoma, which is a cancerous growth in the eye that originates from the ciliary body. It is characterized by its epithelioid cells, which are a subtype of melanocytes found in the ciliary body. These cells have a spindle-shaped nucleus and can be found in various parts of the eye. Ciliary body epithelioid cell melanoma typically affects older adults and may present with symptoms such as vision changes, pain, or redness in the affected eye. It is important for those who experience these symptoms to seek medical attention promptly, as early detection can improve prognosis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_7045,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basaloid_lung_carcinoma rdfs:subClassOf :lung_squamous_cell_carcinoma .

",basaloid lung carcinoma is a type of lung squamous cell carcinoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_7046,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervical_basaloid_squamous_cell_carcinoma rdfs:subClassOf :cervical_squamous_cell_carcinoma ;
    :has_definition ""A cervical squamous cell carcinoma that is characterized by nests of immature, basal-type squamous cells with scanty cytoplasm."" .

","Cervical basaloid squamous cell carcinoma is a type of cervical squamous cell carcinoma that is characterized by nests of immature, basal-type squamous cells with scanty cytoplasm.",2,True
doid,http://purl.obolibrary.org/obo/DOID_7047,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:penis_basaloid_carcinoma rdfs:subClassOf :penis_squamous_cell_carcinoma ;
    :has_exact_synonym ""squamous cell carcinoma of penis, Basaloid type""@en .

","Penile basaloid squamous cell carcinoma is a rare and aggressive form of cancer that primarily affects the penis. It starts in the cells that line the surface of the penis and spreads quickly to other parts of the body. Early detection is crucial for successful treatment, so it's essential to be aware of any unusual symptoms or changes in your genital area. If you have concerns about this type of cancer, please consult with a medical professional as soon as possible.",2,True
doid,http://purl.obolibrary.org/obo/DOID_7048,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_basaloid_squamous_cell_carcinoma rdfs:subClassOf :vulva_squamous_cell_carcinoma ;
    :has_definition ""A vulva squamous cell carcinoma that is composed of nests of immature, basal-type squamous cells with scanty cytoplasm."" ;
    :has_exact_synonym ""vulvar basaloid carcinoma""@en .

","Sure! Vulvar Basaloid Squamous Cell Carcinoma is a type of vulva squamous cell carcinoma that is characterized by its nests of immature, basal-type squamous cells with scanty cytoplasm. It has the exact synonym of Vulvar Basaloid Carcinoma. Is there anything else you would like to know about this condition?",3,True
doid,http://purl.obolibrary.org/obo/DOID_7049,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basaloid_squamous_cell_skin_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :zone_of_skin ],
        :skin_cancer,
        :squamous_cell_carcinoma ;
    :has_exact_synonym ""skin Basaloid squamous cell carcinoma""@en .

","Basaloid squamous cell skin carcinoma is a type of skin cancer that occurs when the body's immune system is weakened, and there is an overproduction of keratin in the basal layer of the epidermis. This can result in thick, scaly patches on the skin, as well as the development of malignant cells. Basaloid squamous cell carcinoma can occur anywhere on the body, but it is most commonly found on sun-exposed areas such as the face, neck, and arms. It is important to seek medical attention if you notice any changes in your skin or have a history of skin cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_705,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_hereditary_optic_neuropathy rdfs:subClassOf :optic_nerve_disease ;
    :has_exact_synonym ""Leber's hereditary optic neuropathy""@en,
        ""Leber's optic atrophy""@en .

","Leber's hereditary optic neuropathy is a type of optic nerve disease that causes vision loss due to the degeneration of the optic nerve. It is a genetic disorder and usually affects people in their late teens or early adulthood. The exact synonym for Leber's hereditary optic neuropathy is ""Leber's optic atrophy.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_7050,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thymus_basaloid_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :thymus_cancer ;
    :has_exact_synonym ""Basaloid carcinoma of the Thymus""@en .

","Thymus Basaloid Carcinoma is a rare type of cancer that originates from the thymus gland. The thymus is an organ located in the chest, and it plays an essential role in the development and maturation of T-cells, which are a type of white blood cell. When cells within the thymus become abnormal and multiply uncontrollably, they can form a tumor known as Basaloid Carcinoma of the Thymus. This type of cancer is characterized by its aggressive behavior and poor prognosis, and it often spreads quickly to other parts of the body. Treatment options for Thymus Basaloid Carcinoma are limited, and generally involve surgery and chemotherapy or radiation therapy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_7051,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esophageal_basaloid_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :esophagus ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :esophageal_cancer,
        :squamous_cell_carcinoma ;
    :has_exact_synonym ""Basaloid squamous carcinoma of esophagus""@en .

",Esophageal Basaloid Squamous Cell Carcinoma is a type of cancer that affects the squamous cells in the esophagus. It is also known as Basaloid Squamous Carcinoma of the Esophagus. This type of cancer is characterized by its basaloid appearance and the presence of squamous cells. It typically begins in the lower part of the esophagus and can spread to other parts of the body if not caught early and treated properly.,5,True
doid,http://purl.obolibrary.org/obo/DOID_7054,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_skull_base_meningioma rdfs:subClassOf :skull_base_meningioma .

",multiple skull base meningioma is a type of skull base meningioma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_706,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mature_b_cell_neoplasm rdfs:subClassOf :b_cell_lymphoma ;
    :has_exact_synonym ""mature B-cell lymphocytic neoplasm""@en .

","Mature B-cell neoplasm is a type of lymphoma that affects mature B cells, which are a subtype of white blood cells. It is characterized by the uncontrolled growth of these cells and can lead to various symptoms such as swollen lymph nodes, fatigue, weight loss, fever, and night sweats. Mature B-cell neoplasm can be treated with chemotherapy, radiation therapy, bone marrow transplantation, and other medications.",2,True
