ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060769,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:t_cell_immunodeficiency_congenital_alopecia_and_nail_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :physical_disorder,
        :severe_combined_immunodeficiency ;
    :has_definition ""A severe combined immunodeficiency characterized by congenital alopecia, severe T-cell immunodeficiency, and ridging, pitting or curving of all nails that has_material_basis_in homozygous mutation in the FOXN1 gene on chromosome 17q11-q12."" ;
    :has_exact_synonym ""alymphoid cystic thymic dysgenesis""@en,
        ""severe T-cell immunodeficiency-congenital alopecia-nail dystrophy syndrome""@en,
        ""winged helix deficiency""@en .

",t cell immunodeficiency congenital alopecia and nail dystrophy is a type of autosomal recessive disease.,9,True
doid,http://purl.obolibrary.org/obo/DOID_0060770,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dextro_looped_transposition_of_the_great_arteries rdfs:subClassOf :congenital_heart_disease ;
    :has_definition ""A congenital heart disease characterized by complete inversion of the great vessels where the aorta incorrectly arises from the right ventricle and the pulmonary artery incorrectly arises from the left ventricle."" ;
    :has_exact_synonym ""DTGA1"",
        ""D-TGA""@en,
        ""congenitally uncorrected transposition of the great arteries""@en,
        ""congenitally uncorrected transposition of the great vessels""@en,
        ""isolated ventriculoarterial discordance""@en,
        ""ventriculoarterial discordance with atrioventricular concordance""@en .

","dextro looped transposition of the great arteries is a type of congenital heart disease.
It is characterized by an abnormality in which the aorta arises from the right ventricle instead of the left, and the pulmonary artery arises from the left ventricle instead of the right. This condition can make it difficult for the heart to pump blood effectively and can lead to serious complications if left untreated. It is also known as D-TGA or isolated ventriculoarterial discordance.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060772,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_types_of_congenital_heart_defects_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :congenital_heart_disease ;
    :has_definition """"""A congenital heart disease that is characterized by a congenital cardiac malformation characterized by atrioventricular concordance and ventriculoarterial discordance and that 
has_material_basis_in heterozygous mutation in the GDF1 gene on chromosome 19p13."""""" ;
    :has_exact_synonym ""dextro-looped transposition of the great arteries 3"",
        ""DTGA3""@en .

",Multiple types of congenital heart defects 6 is a type of autosomal dominant disease.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0060773,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cleft_lip_palate_ectodermal_dysplasia_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by cleft lip, cleft palate, hypodontia, anodontia, microdontia, syndactyly, palmoplantar hyperkeratosis, onychodysplasia, and sparse hair that has_material_basis_in homozygous mutation in the NECTIN1 gene on chromosome 11q23."" ;
    :has_exact_synonym ""CLPED1""@en,
        ""Margarita type of ectodermal dysplasia""@en,
        ""Zlotogora-Zilberman-Tenenbaum syndrome""@en,
        ""cleft lip/palate-syndactyly-pili torti syndrome""@en,
        ""syndactyly-ectodermal dysplasia-cleft/lip palate""@en .

","Cleft lip and palate, also known as orofacial clefting, is a congenital abnormality that occurs when the upper lip and/or the roof of the mouth (palate) do not form properly during fetal development. Cleft lip and palate can occur alone or in combination with other birth defects such as ectodermal dysplasia syndrome, which is a type of autosomal recessive disease that affects the ectodermal system, including teeth, hair, skin, and nails. Ectodermal dysplasia syndrome can cause various symptoms such as cleft lip and palate, hypodontia (missing teeth), anodontia (no teeth), microdontia (small teeth), syndactyly (webbing between fingers), palmoplantar hyperkeratosis (thickening of the skin on the hands and feet), onychodysplasia (abnormal nail growth), and sparse hair. Cleft lip and palate can also occur in other types of ectodermal dysplasia syndrome, such as Margarita type of ectodermal dysplasia, Zlotogora-Zilberman-Tenenbaum syndrome, cleft lip/palate-syndactyly-pili torti syndrome, and syndactyly-ectodermal dysplasia-cleft/lip palate.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0060774,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_diarrhea rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :diarrhea,
        :physical_disorder ;
    :has_definition ""A diarrhea that is characterized by frequent loose or liquid bowel movements where the disease is present from birth."" .

","Congenital diarrhea is a type of physical disorder characterized by frequent, loose, or liquid bowel movements where the disease has its basis in some abnormality of prenatal development or birth.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060775,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microvillus_inclusion_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_diarrhea ;
    :has_definition ""A congenital diarrhea characterized by onset of intractable life-threatening watery diarrhea during infancy, lack of microvilli on the surface of enterocytes and occurrence of intracellular vacuolar structures containing microvilli that has_material_basis_in homozygous or compound heterozygous mutation in the MYO5B gene on chromosome 18q21."" ;
    :has_exact_synonym ""Davidson disease""@en,
        ""MVD""@en,
        ""congenital familial protracted diarrhea with enterocyte brush-border abnormalities""@en,
        ""congenital microvillus atrophy""@en,
        ""diarrhea 2 with microvillus atrophy""@en,
        ""intractable diarrhea of infancy""@en .

","Microvillus inclusion disease is a type of autosomal recessive disease that is characterized by onset of intractable life-threatening watery diarrhea during infancy, lack of microvilli on the surface of enterocytes, and occurrence of intracellular vacuolar structures containing microvilli. It has a material basis in homozygous or compound heterozygous mutation in the MYO5B gene on chromosome 18q21. The disease is also known by several other names, including congenital diarrhea, familial protracted diarrhea, and intractable diarrhea of infancy.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0060776,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_diarrhea_5_with_tufting_enteropathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_diarrhea ;
    :has_definition ""A congenital diarrhea characterized by intractable diarrhea of infancy with villous atrophy, absence of inflammation, and intestinal epithelial cell dysplasia manifesting as focal epithelial tufts in the duodenum and jejunum that has_material_basis_in homozygous or compound heterozygous mutation in the EPCAM gene on chromosome 2p21."" ;
    :has_exact_synonym ""DIAR5""@en,
        ""congenital diarrhoea 5 with tufting enteropathy""@en,
        ""congenital familial intractable diarrhea with epithelial or epithelium abnormalities""@en,
        ""congenital familial intractable diarrhoea with epithelial or epithelium abnormalities""@en,
        ""congenital tufting enteropathy""@en,
        ""tufting enteropathy""@en .

","Congenital diarrhea 5 with tufting enteropathy is a type of autosomal recessive disease that affects the intestinal epithelium. It is characterized by persistent diarrhea, villous atrophy, and focal epithelial tufts in the duodenum and jejunum. The condition has a material basis in homozygous or compound heterozygous mutations in the EPCAM gene on chromosome 2p21. It is also known by other names such as DIAR5, congenital diarrhea 5 with tufting enteropathy, congenital familial intractable diarrhea with epithelial or epithelium abnormalities, and tufting enteropathy.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0060777,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_secretory_sodium_diarrhea_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :physical_disorder,
        :secretory_diarrhea ;
    :has_definition ""A secretory diarrhea that has_material_basis_in homozygous or compound heterozygous mutation in the SLC9A3 gene on chromosome 5p15."" ;
    :has_exact_synonym ""DIAR8""@en .

","Congenital Secretory Sodium Diarrhea (CSND8) is a type of secretory diarrhea that has a genetic basis and is caused by mutations in the SLC9A3 gene on chromosome 5p15. It is an autosomal recessive disorder, which means it is passed down through generations with a higher chance for individuals who have two copies of the mutated gene (homozygous). CSND8 affects the function of the intestinal epithelium and results in abnormal secretion of sodium and water, leading to diarrhea. It is also known as DIAR8.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060778,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_diarrhea_7_with_exudative_enteropathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :congenital_diarrhea ;
    :has_definition ""A congenital diarrhea characterized by watery diarrhea, protein-losing enteropathy, patchy areas of dystrophic microvilli in the duodenum and patchy areas of villous atrophy that has_material_basis_in homozygous mutation in the DGAT1 gene on chromosome 8q24.3."" ;
    :has_exact_synonym ""congenital chronic diarrhea with exudative enteropathy""@en,
        ""congenital chronic diarrhea with protein-losing enteropathy""@en,
        ""congenital chronic diarrhoea with exudative enteropathy""@en,
        ""congenital chronic diarrhoea with protein-losing enteropathy""@en,
        ""congenital diarrhoea 7 with exudative enteropathy""@en .

","Congenital diarrhea 7 with exudative enteropathy is a type of autosomal recessive disease.
Congenital diarrhea 7 with exudative enteropathy is a type of congenital diarrhea.
Congenital diarrhea 7 with exudative enteropathy is a type of something that at least has material basis in some autosomal recessive inheritance.
Congenital diarrhea 7 with exudative enteropathy is a type of something that at least has symptom some diarrhea.
Congenital diarrhea 7 with exudative enteropathy is a type of something that at least disease has basis in some abnormality of prenatal development or birth.
Congenital diarrhea 7 with exudative enteropathy has definition A congenital diarrhea characterized by watery diarrhea, protein-losing enteropathy, patchy areas of dystrophic microvilli in the duodenum and patchy areas of villous atrophy that has_material_basis_in homozygous mutation in the DGAT1 gene on chromosome 8q24.3..
Congenital diarrhea 7 with exudative enteropathy has exact synonym congenital chronic diarrhea with exudative enteropathy.
Congenital diarrhea 7 with exudative enteropathy has exact synonym congenital chronic diarrhoea with exudative enteropathy.
Congenital diarrhea 7 with exudative enteropathy has exact synonym congenital chronic diarrhoea with protein-losing enteropathy.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0060779,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_malabsorptive_diarrhea_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :autosomal_recessive_disease,
        :congenital_diarrhea ;
    :has_definition ""A congenital diarrhea characterized by chronic unremitting malabsorptive diarrhea and a profound dysgenesis of the enteroendocrine cells that has_material_basis_in mutation in the gene encoding neurogenin-3 (NEUROG3) on chromosome 10q21.3."" ;
    :has_exact_synonym ""congenital malabsorptive diarrhea due to paucity of enteroendocrine cells""@en,
        ""congenital malabsorptive diarrhoea 4""@en,
        ""congenital malabsorptive diarrhoea due to paucity of enteroendocrine cells""@en,
        ""enteric anendocrinosis""@en .

","Congenital malabsorptive diarrhea 4 is a type of congenital diarrhea that has material basis in mutations in the gene encoding neurogenin-3 (NEUROG3) on chromosome 10q21.3. It is characterized by chronic unremitting malabsorptive diarrhea and profound dysgenesis of the enteroendocrine cells. The condition has exact synonyms including congenital malabsorptive diarrhea due to paucity of enteroendocrine cells, congenital malabsorptive diarrhoea 4, enteric anendcrinosis and other similar terms.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0060780,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_diarrhea_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :congenital_diarrhea ;
    :has_definition ""A congenital diarrhea characterized by mild, early-onset chronic diarrhea that has_material_basis_in heterozygous mutation in the GUCY2C gene on chromosome 12p12."" ;
    :has_exact_synonym ""chronic diarrhea due to guanylate cyclase 2C overactivity""@en,
        ""chronic diarrhoea due to guanylate cyclase 2C overactivity""@en,
        ""congenital diarrhoea 6""@en .

","Congenital diarrhea 6, also known as chronic diarrhea due to guanylate cyclase 2C overactivity or congenital diarrhoea 6, is a type of autosomal dominant disease. It is characterized by mild, early-onset chronic diarrhea that has a material basis in heterozygous mutation in the GUCY2C gene on chromosome 12p12.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0060781,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_secretory_sodium_diarrhea_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :physical_disorder,
        :secretory_diarrhea ;
    :has_definition ""A secretory diarrhea that has_material_basis_in homozygous or compound heterozygous mutation in the SPINT2 gene on chromosome 19q13."" ;
    :has_exact_synonym ""congenital secretory sodium diarrhea 3 syndromic""@en,
        ""congenital secretory sodium diarrhea 3 with or without other congenital anomalies""@en,
        ""congenital secretory sodium diarrhoea 3""@en,
        ""congenital secretory sodium diarrhoea 3 syndromic""@en,
        ""congenital secretory sodium diarrhoea 3 with or without other congenital anomalies""@en .

","Congenital Secretory Sodium Diarrhea 3, also known as Congenital Secretory Sodium Diarrhoea 3, is a type of autosomal recessive disorder that is characterized by diarrhea due to an abnormality in prenatal development or birth. It has a material basis in homozygous or compound heterozygous mutations in the SPINT2 gene on chromosome 19q13. The condition can be diagnosed through a combination of genetic testing, clinical examination, and laboratory tests to assess electrolyte levels, such as sodium and potassium. Treatment typically involves managing symptoms with dietary changes and medications to regulate fluid and electrolyte balance. In some cases, surgery may be necessary to address any underlying abnormalities in the gastrointestinal tract.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0060782,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eec_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by ectrodactyly, ectodermal dysplasia, and orofacial clefts (cleft lip-palate)."" ;
    :has_exact_match ""MESH:C536189"" ;
    :has_exact_synonym ""Rudiger syndrome 1""@en,
        ""Walker-Clodius syndrome""@en,
        ""ectrodactyly, ectodermal dysplasia, and cleft lip-palate syndrome""@en,
        ""ectrodactyly-ectodermal dysplasia-clefting syndrome""@en .

","EEC syndrome, also known as Ectrodactyly, Ectodermal Dysplasia, and Cleft Lip-Palate (EDEC) syndrome, is a genetic disorder that affects the development of the skin, hair, nails, teeth, sweat glands, and outer ear. It is inherited in an autosomal dominant manner, which means that a single copy of the gene can cause the condition to be expressed. EEC syndrome has multiple synonyms including Rudiger syndrome, Walker-Clodius syndrome, ectrodactyly, ectodermal dysplasia, and cleft lip-palate (EDEC) syndrome, and it can also be referred to as Ectrodactyly, Ectodermal Dysplasia, and Cleft Lip-Palate (EDEC) syndrome. It is essential to consult a medical professional for an accurate diagnosis and appropriate treatment plan.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0060783,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectrodactyly_ectodermal_dysplasia_and_cleft_lip_palate_syndrome_3 rdfs:subClassOf :eec_syndrome ;
    :has_definition ""An EEC syndrome characterized by autosomal dominant inheritance of absence of the central parts of the hands and feet, resulting in split-hand/foot malformation, ectodermal dysplasia, and cleft lip with or without cleft palate that has_material_basis_in heterozygous mutation in the TP63 gene on chromosome 3q28."" ;
    :has_exact_synonym ""EEC syndrome 3""@en,
        ""EEC3""@en .

","Ectrodactyly, ectodermal dysplasia, and cleft lip palate syndrome 3 (EEC syndrome 3) is a genetic disorder that is characterized by the absence of the central parts of the hands and feet, resulting in split-hand/foot malformation. This condition also includes ectodermal dysplasia, which affects the development of skin, hair, nails, and sweat glands, as well as cleft lip with or without cleft palate. EEC syndrome 3 is inherited in an autosomal dominant manner, meaning that a single copy of the faulty gene is enough to cause the disorder. It is caused by mutations in the TP63 gene, which is located on chromosome 3q28.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060784,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectrodactyly_ectodermal_dysplasia_and_cleft_lip_palate_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :eec_syndrome ;
    :has_definition ""An EEC syndrome characterized by autosomal dominant inheritance that has_material_basis_in variation in the chromosome region 7q11.2-q21.3."" ;
    :has_exact_synonym ""EEC syndrome 1""@en,
        ""EEC1""@en .

","ECTD is a group of genetic disorders that affect the development of skin, hair, nails, and teeth. It is caused by mutations in certain genes on chromosome 7 and can be inherited in an autosomal dominant manner. The most common form of ECTD is ectrodactyly, which is characterized by the absence or underdevelopment of fingers or toes. Other features of ECTD include cleft lip and/or palate, abnormal bone growth, and abnormal skin pigmentation. There are several subtypes of ECTD, including ectrodactyly ectodermal dysplasia and cleft lip palate syndrome 1 (EEC1) which is one of the most severe forms. Treatment for ECTD typically involves surgery to correct abnormalities in bone growth and cleft lip or palate, as well as speech therapy and other supportive care.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060785,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_onset_autosomal_dominant_demyelinating_leukodystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :autosomal_dominant_disease,
        :leukodystrophy ;
    :has_definition ""A leukodystrophy characterized by onset in the 4th or 5th decade of life of autonomic abnormalities, pyramidal and cerebellar dysfunction, and symmetric demyelination of the CNS that has_material_basis_in heterozygous tandem genomic duplication resulting in an extra copy of the LMNB1 gene on chromosome 5q."" ;
    :has_exact_synonym ""ADLD""@en,
        ""adult-onset autosomal dominant leukodystrophy""@en,
        ""autosomal-dominant or late-onset type Pelizaeus-Merzbacher disease""@en .

","Adult-onset autosomal dominant demyelinating leukodystrophy, also known as Pelizaeus-Merzbacher disease type 4, is a type of leukodystrophy that affects the brain and spinal cord. It is characterized by onset in the fourth or fifth decade of life, with symptoms such as autonomic abnormalities, pyramidal and cerebellar dysfunction, and symmetric demyelination of the CNS. The disease has a material basis in heterozygous tandem genomic duplication resulting in an extra copy of the LMNB1 gene on chromosome 5q. It is also referred to as adult-onset autosomal dominant leukodystrophy and late-onset type Pelizaeus-Merzbacher disease.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060786,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypomyelinating_leukodystrophy rdfs:subClassOf :leukodystrophy ;
    :has_definition ""A leukodystrophy characterized by improper formation of the myelin sheath in the central nervous system resulting in T2 hyperintensity and variable T1 signal on magnetic resonance imaging."" ;
    :has_exact_synonym ""HLD""@en .

","Hypomyelinating leukodystrophy (HLD) is a type of leukodystrophy characterized by improper formation of the myelin sheath in the central nervous system, resulting in T2 hyperintensity and variable T1 signal on magnetic resonance imaging. It has the exact synonym HLD.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060787,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypomyelinating_leukodystrophy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypomyelinating_leukodystrophy ;
    :has_definition ""A hypomyelinating leukodystrophy characterized by autosomal recessive inheritance of nystagmus, impaired motor development, ataxia, choreoathetotic movements, dysarthria, and progressive spasticity that has_material_basis_in homozygous or compound heterozygous mutation in the GJC2 gene on chromosome 1q42."" ;
    :has_exact_synonym ""HLD2""@en,
        ""PMLD1""@en,
        ""Pelizaeus-Merzbacher-like disease 1""@en,
        ""Pelizaeus-Merzbacher-like disease due to GJC2 mutation""@en .

","Hypomyelinating leukodystrophy 2, also known as Pelizaeus-Merzbacher-like disease type 1 (PMLD1) and HLD2, is a genetic disorder characterized by autosomal recessive inheritance. It is caused by mutations in the GJC2 gene on chromosome 1q42, which encodes a protein involved in myelin formation.
Patients with hypomyelinating leukodystrophy 2 experience a range of symptoms, including nystagmus, impaired motor development, ataxia, choreoathetotic movements, dysarthria, and progressive spasticity.
There is no cure for hypomyelinating leukodystrophy 2, but treatments are available to manage the symptoms and improve quality of life. These may include physical therapy, speech therapy, medications to control seizures or muscle stiffness, and assistive devices such as wheelchairs or walkers.
It is important for individuals with hypomyelinating leukodystrophy 2 to work closely with their healthcare providers to develop an individualized treatment plan that addresses their specific needs and goals.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060788,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypomyelinating_leukodystrophy_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypomyelinating_leukodystrophy ;
    :has_definition ""A hypomyelinating leukodystrophy characterized by autosomal recessive inheritance of progressive postnatal microcephaly, severely delayed psychomotor development and hypomyelination that has_material_basis_in homozygous mutation in the PYCR2 gene on chromosome 1q42."" ;
    :has_exact_synonym ""HLD10""@en .

","hypomyelinating leukodystrophy 10 is a type of autosomal recessive disease characterized by progressive postnatal microcephaly, severely delayed psychomotor development and hypomyelination that has material basis in homozygous mutation in the PYCR2 gene on chromosome 1q42.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060789,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypomyelinating_leukodystrophy_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypomyelinating_leukodystrophy ;
    :has_definition ""A hypomyelinating leukodystrophy characterized by autosomal recessive inheritance of hypotonia, nystagmus, psychomotor developmental delay, and severe hypomyelinating leukoencephalopathy that has_material_basis_in homozygous mutation in the HSPD1 gene on chromosome 2q33."" ;
    :has_exact_synonym ""HLD4""@en,
        ""MitCHAP60 disease""@en,
        ""Pelizaeus-Merzbacher-like disease due to HSPD1 mutation""@en,
        ""mitochondrial HSP60 chaperonopathy""@en .

","Hypomyelinating leukodystrophy 4, also known as HLD4, is a type of autosomal recessive disease. It is characterized by hypotonia, nystagmus, psychomotor developmental delay, and severe hypomyelinating leukoencephalopathy that has a material basis in homozygous mutation in the HSPD1 gene on chromosome 2q33. It is also known by other names such as MitCHAP60 disease, Pelizaeus-Merzbacher-like disease due to HSPD1 mutation, and mitochondrial HSP60 chaperonopathy.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060790,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypomyelinating_leukodystrophy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypomyelinating_leukodystrophy ;
    :has_definition ""A hypomyelinating leukodystrophy characterized by autosomal recessive inheritance of early infantile onset of global developmental delay, lack of development, lack of speech acquisition, and peripheral spasticity associated with decreased myelination in the central nervous system that has_material_basis_in homozygous mutation in the AIMP1 gene on chromosome 4q24."" ;
    :has_exact_synonym ""HLD3""@en,
        ""Pelizaeus-Merzbacher-like disease due to AIMP1 mutation""@en .

","hypomyelinating leukodystrophy 3 is a type of autosomal recessive disease characterized by early infantile onset of global developmental delay, lack of development, lack of speech acquisition, and peripheral spasticity associated with decreased myelination in the central nervous system. It has material basis in homozygous mutation in the AIMP1 gene on chromosome 4q24. It also has the exact synonym HLD3 and Pelizaeus-Merzbacher-like disease due to AIMP1 mutation.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060791,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypomyelinating_leukodystrophy_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypomyelinating_leukodystrophy ;
    :has_definition ""A hypomyelinating leukodystrophy characterized by delayed psychomotor development, spasticity, and nystagmus starting in the first year of life that has_material_basis_in compound heterozygous mutation in the RARS gene on chromosome 5q34."" ;
    :has_exact_synonym ""HLD9""@en,
        ""RARS-related autosomal recessive hypomyelinating leukodystrophy""@en .

","Hypomyelinating leukodystrophy 9 is a type of autosomal recessive disease. It is characterized by delayed psychomotor development, spasticity, and nystagmus starting in the first year of life. The condition has a material basis in compound heterozygous mutation in the RARS gene on chromosome 5q34. It also has the exact synonym HLD9 and RARS-related autosomal recessive hypomyelinating leukodystrophy.",6,True
