ontology,root,fragment,text,statements,llm_used
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Nurse,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nurse rdfs:subClassOf :paramedic ;
    owl:disjointWith :nutritionist,
        :ordinary_paramedic .

","A nurse is a kind of paramedic. However, a nurse does not share any common instances with a nutritionist. Furthermore, a nurse also does not share any common instances with an ordinary paramedic.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Nutritionist,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nutritionist rdfs:subClassOf :paramedic ;
    owl:disjointWith :nurse,
        :ordinary_paramedic .

","A nutritionist is a type of paramedic. However, a nutritionist does not share any common instances with a nurse or with an ordinary paramedic.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Ordinary_Paramedic,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:ordinary_paramedic owl:disjointWith :nurse,
        :nutritionist ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf [ owl:unionOf [ rdf:first :nurse ;
                                            rdf:rest [ rdf:first :nutritionist ;
                                                    rdf:rest :nil ] ] ] ] ;
                    rdf:rest [ rdf:first :paramedic ;
                            rdf:rest :nil ] ] ] .

","An ordinary paramedic is synonymous with a concept that intersects with another concept, which, in turn, is the complement of another concept that unifies with the roles of a nurse and a nutritionist, and a paramedic. However, the ordinary paramedic does not share any common instances with either a nurse or a nutritionist.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Ordinary_Physician,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:ordinary_physician owl:disjointWith :expert_physician,
        :hospital_manager,
        :resident ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf [ owl:unionOf [ rdf:first :expert_physician ;
                                            rdf:rest [ rdf:first :hospital_manager ;
                                                    rdf:rest [ rdf:first :resident ;
                                                            rdf:rest :nil ] ] ] ] ] ;
                    rdf:rest [ rdf:first :physician ;
                            rdf:rest :nil ] ] ] .

","An ordinary physician is defined as something that intersects with the complement of the union of an expert physician, a hospital manager, and a resident physician. This implies that the ordinary physician is distinct and does not share any common instances with an expert physician, a hospital manager, or a resident physician.",4,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Resident,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resident rdfs:subClassOf :physician ;
    owl:disjointWith :expert_physician,
        :hospital_manager,
        :ordinary_physician .

","A resident is a type of physician. However, there are no common instances shared between a resident and an expert physician. Similarly, there are no common instances shared between a resident and a hospital manager. Furthermore, a resident doesn't share any common instances with an ordinary physician.",4,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Organization,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organization rdfs:subClassOf :refineable_concept ;
    owl:disjointWith :action,
        :ehr_section,
        :is_in_shift,
        :legal_authorization_type,
        :patient_status,
        :role,
        :shift ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :hmo ;
                    rdf:rest [ rdf:first :medical_site ;
                            rdf:rest :nil ] ] ] .

","An organization is equivalent to a union of an HMO and a medical site, and it can be classified as a type of refineable concept. It is important to note that an organization does not have any common instances with various other concepts. These include action, EHR section, ""is in shift"", legal authorization type, patient status, role, and shift.",9,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Organization_Relation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organization_relation rdfs:subClassOf :refineable_2_refineable_relation ;
    owl:disjointWith :ehr_relation,
        :location_relation,
        :time_relation ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :r2_ro.dr._employer._is_equal_to.la._reffered_to ;
                    rdf:rest [ rdf:first :r2_ro.dr._employer._is_equal_to._patient._insurance ;
                            rdf:rest [ rdf:first :r2_ro.dr._employer._is_not_equal_to._patient._insurance ;
                                    rdf:rest [ rdf:first :r2_ro.dr._working_department._is_equal_to.la._reffered_to ;
                                            rdf:rest [ rdf:first :r2_ro.dr._working_department._is_equal_to._patient._hospitalized_department ;
                                                    rdf:rest [ rdf:first :r2_ro.dr._working_department._is_equal_to._patient._supervision_clinic ;
                                                            rdf:rest [ rdf:first :r2_ro.dr._working_department._is_not_equal_to._patient._hospitalized_department ;
                                                                    rdf:rest [ rdf:first :r2_ro.dr._working_department._is_not_equal_to._patient._supervision_clinic ;
                                                                            rdf:rest :nil ] ] ] ] ] ] ] ] ] .

","The organization relation is similar to something that is referred to by one of the entities, such as R2 or Dr's employer. This relation is equal to the patient's insurance. However, the organization relation is not the same as the patient's insurance. Furthermore, R2 or Dr's working department has the same equivalence to something referred to by LA. This working department is similar to the patient's hospitalized department and supervision clinic. Yet, it is important to note that R2 or Dr's working department is not the same as the patient's hospitalized department or the supervision clinic. 

The organization relation is a type of Refineable 2 Refineable relation. Interestingly, it does not share any common instances with the EHR relation, location relation, or time relation.",5,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Patient_Status,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:patient_status rdfs:subClassOf :refineable_concept ;
    owl:disjointWith :action,
        :ehr_section,
        :is_in_shift,
        :legal_authorization_type,
        :organization,
        :role,
        :shift ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :emergency_status ;
                    rdf:rest [ rdf:first :in_patient_status ;
                            rdf:rest [ rdf:first :nursing_status ;
                                    rdf:rest [ rdf:first :outpatient_status ;
                                            rdf:rest :nil ] ] ] ] ] .

","The patient status is equated to something that shares a commonality with the emergency status, in-patient status, nursing status, and outpatient status. It is noteworthy that patient status is categorized as a type of refineable concept. However, there are no common instances shared by the patient status and other elements such as action, EHR section, being in shift, legal authorization type, organization, role, and shift.",9,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Refineable_2_Refineable_Relation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refineable_2_refineable_relation rdfs:subClassOf :relation_concept ;
    owl:disjointWith :entity_2_entity_relation ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :ehr_relation ;
                    rdf:rest [ rdf:first :location_relation ;
                            rdf:rest [ rdf:first :organization_relation ;
                                    rdf:rest [ rdf:first :time_relation ;
                                            rdf:rest :nil ] ] ] ] ] .

","The ""Refineable 2 Refineable"" relationship is the same as something that is a union of the EHR relationship, location relationship, organization relationship, and time relationship. This ""Refineable 2 Refineable"" relationship is considered a type of relationship concept. However, it's important to note that the ""Refineable 2 Refineable"" relationship does not share any common instances with the ""Entity 2 Entity"" relationship.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Time_Relation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_relation rdfs:subClassOf :refineable_2_refineable_relation ;
    owl:disjointWith :ehr_relation,
        :location_relation,
        :organization_relation ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :r2_rt.dr._access_date._is_greater_than.la._date_of_issue ;
                    rdf:rest [ rdf:first :r2_rt.dr._access_date._is_less_than.la._valid_access_date ;
                            rdf:rest [ rdf:first :r2_rt.dr._access_time._is_within._third_shift ;
                                    rdf:rest [ rdf:first :r2_rt.ehr_section._date_of_issue._is_greater_than.la._historical_depth ;
                                            rdf:rest :nil ] ] ] ] ] .

","The time relation is synonymous with a situation where the access date of R2 RT.DR is greater than the date of issue. LA and the access date of R2 RT.DR. is less than the valid access date of LA. Additionally, the access time of R2 RT.DR. falls within the third shift and the date of issue for the EHR section of R2 RT.DR. is greater than the historical depth of LA. The time relation is a type of relation that can be refined twice. Interestingly, time relation doesn't share any common instances with EHR relation, location relation, or organization relation.",5,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Refineable_Concept,"@prefix owl: <http://www.w3.org/2002/07/owl#> .

:refineable_concept owl:disjointWith :entity_concepts,
        :relation_concept,
        :situation .

","The refineable concept doesn't share any common instances with entity concepts. Similarly, it also doesn't share any common instances with the relation concept. Furthermore, the refineable concept doesn't have any common instances with the situation.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Relation_Concept,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:relation_concept owl:disjointWith :entity_concepts,
        :refineable_concept,
        :situation ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :entity_2_entity_relation ;
                    rdf:rest [ rdf:first :refineable_2_refineable_relation ;
                            rdf:rest :nil ] ] ] .

","The relation concept is identical to a union of certain elements, particularly the entity-to-entity relation and the refineable-to-refineable relation. However, it's important to note that the relation concept doesn't share any common instances with entity concepts. Additionally, it also doesn't have any overlap with the refineable concept. Furthermore, there are no common instances between the relation concept and the situation.",4,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Role,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:role rdfs:subClassOf :refineable_concept ;
    owl:disjointWith :action,
        :ehr_section,
        :is_in_shift,
        :legal_authorization_type,
        :organization,
        :patient_status,
        :shift ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :health_care_administrator ;
                    rdf:rest [ rdf:first :health_care_professional ;
                            rdf:rest [ rdf:first :health_care_researcher ;
                                    rdf:rest [ rdf:first :health_para_medcial_professional ;
                                            rdf:rest :nil ] ] ] ] ] .

","A role is identified as an entity that combines the attributes of a health care administrator, a health care professional, a health care researcher, and a health para-medical professional. This role is also classified as a type of concept that can be refined further. However, it's important to note that a role does not share any common instances with several other entities such as an action, EHR section, the condition of being in a shift, the type of legal authorization, an organization, the patient's status, or a shift.",9,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Shift,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shift rdfs:subClassOf :refineable_concept ;
    owl:disjointWith :action,
        :ehr_section,
        :is_in_shift,
        :legal_authorization_type,
        :organization,
        :patient_status,
        :role ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :first_shift ;
                    rdf:rest [ rdf:first :second_shift ;
                            rdf:rest [ rdf:first :third_shift ;
                                    rdf:rest :nil ] ] ] ] .

","Shift is identical to something that encompasses the first, second, and third shift, and is a type of concept that can be refined. It is important to note that 'shift' does not share any common instances with several other concepts, including 'action', 'EHR section', 'is in shift', 'legal authorization type', 'organization', 'patient status', and 'role'.",9,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.Family_Doctor,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_family_doctor rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :physician ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:hasValue :family_doctor_of_patient_relation ;
                                    owl:onProperty :has_e2_e_relation ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_patient ;
                                            owl:someValuesFrom [ a owl:Restriction ;
                                                    owl:hasValue :in_patient_status ;
                                                    owl:onProperty :has_status ] ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom :task ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","The situational class of an atypical family doctor is similar to an intersection of various situations. These include a situation where there is at least a data requestor who plays the role of a physician and a situation that necessitates an e2 e relation of a family doctor with the patient. This also extends to a scenario where a patient must have a certain status in the patient status and a task must be performed. The situation class of an atypical family doctor is also considered a type of abstract atypical situation. Additionally, this situational class is a type of situation that must have an approved response.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.HospitalManager,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_hospital_manager rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :hospital_manager ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:hasValue :ehr2_patient_relation ;
                                    owl:onProperty :has_e2_e_relation ] ;
                            rdf:rest :nil ] ] ] .

","The Sit Class Atyp Hospital Manager is equivalent to a concept that intersects a minimum of two other concepts. One concept is something that has a data requestor, which is in some way related to the role of a Hospital Manager. The other concept is something that must have an E2E relation with EHR2 patient relation. Furthermore, the Sit Class Atyp Hospital Manager is a type of abstract situation that is atypical. It is also categorized as something that must receive an approved response.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.NurseAtNight,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_nurse_at_night rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_role ;
                                                    owl:someValuesFrom :nurse ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:hasValue :yes ;
                                                            owl:onProperty :is_in_shift ] ;
                                                    rdf:rest :nil ] ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_patient ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:hasValue :in_patient_status ;
                                            owl:onProperty :has_status ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_ro.dr._working_department._is_equal_to._patient._hospitalized_department ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:hasValue :r2_rt.dr._access_time._is_within._third_shift ;
                                                    owl:onProperty :has_r2_r_relation ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :has_task ;
                                                            owl:someValuesFrom :document_prescription ] ;
                                                    rdf:rest :nil ] ] ] ] ] ] .

","The sentence describes a situation class 'Atyp Nurse at Night', which is equivalent to an intersection of various conditions. First, it involves a data requester who plays the role of a nurse. Secondly, this nurse must be on shift - specifically the third shift. Additionally, the patient involved in this situation must have a certain status in patient status.

Furthermore, there are two relationships, R2 RO and R2 RT, both of which must be satisfied. The first, R2 RO, stipulates that the doctor's working department must be the same as the patient's hospitalized department. The second one, R2 RT, requires that the doctor's access time must be within the third shift.

Lastly, the nurse must have at least one task, which could be to document a prescription. This situation class 'Atyp Nurse at Night' is a type of abstract situation atypical. Additionally, it's a scenario where the response must be approved.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.NurseViewDemographics,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_nurse_view_demographics rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :nurse ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_patient ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:hasValue :in_patient_status ;
                                            owl:onProperty :has_status ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_ro.dr._working_department._is_equal_to._patient._hospitalized_department ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom :view_demographic_section ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","The ""sit class atyp nurse view demographics"" is similar to an intersection of various elements. These elements include a data requestor who at least has the role of a nurse, a patient who must have a status in the patient status, and a relation where Dr. R's working department equals the patient's hospitalized department. Additionally, this class must at least have the task of viewing the demographic section. This ""sit class atyp nurse view demographics"" is a type of abstract situation atypical. It also has a mandatory response that must be approved.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.ParamedicAtEmergency,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_paramedic_at_emergency rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :paramedic ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_patient ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:hasValue :emergency_status ;
                                            owl:onProperty :has_status ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_medical_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class ""atyp paramedic at emergency"" is defined as an intersection of various conditions. Firstly, it requires a data requestor who has at least the role of a paramedic. Secondly, it involves a patient who must be in an emergency status. Lastly, it includes a task that should at least involve viewing a medical section. Furthermore, this situation class ""atyp paramedic at emergency"" is of the type that must have an approved response. Finally, it is also categorized as a type of abstract situation that is atypical.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.RequestForExpertOpinion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_request_for_expert_opinion rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :expert_physician ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_legal_authorization ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_legal_authorization_type ;
                                            owl:someValuesFrom :request_for_expert_physician ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_patient ;
                                            owl:someValuesFrom [ a owl:Restriction ;
                                                    owl:hasValue :in_patient_status ;
                                                    owl:onProperty :has_status ] ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:hasValue :r2_ro.dr._working_department._is_equal_to.la._reffered_to ;
                                                    owl:onProperty :has_r2_r_relation ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:hasValue :r2_ro.dr._working_department._is_not_equal_to._patient._hospitalized_department ;
                                                            owl:onProperty :has_r2_r_relation ] ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_task ;
                                                                    owl:someValuesFrom :task ] ;
                                                            rdf:rest :nil ] ] ] ] ] ] ] .

","The situation class ""atyp request for expert opinion"" is the same as the intersection of the following: a data requestor with at least the role of an expert physician, a legal authorization with at least the type of request for an expert physician, a patient with a status in the patient's status, and a task. It must also have the R2 relation with the working department of Dr. R2 Ro which is equal to the referred to and not equal to the patient's hospitalized department. The situation class ""atyp request for expert opinion"" is a type of abstract situation which is atypical. Moreover, the situation class ""atyp request for expert opinion"" must have an approved response.",3,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.SecretaryAtEmergency,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_secretary_at_emergency rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:disjointWith :sit_class_medical_secretary_in_patient ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :medical_secretary ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_patient ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:hasValue :emergency_status ;
                                            owl:onProperty :has_status ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_medical_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class 'Atypical Secretary at Emergency' is identical to an intersection of certain conditions. These conditions include having a data requestor who plays the role of a medical secretary and a patient who is in an emergency status. In addition, the task must be to view the medical section. This same situation class 'Atypical Secretary at Emergency' must also have an approved response. It is a type of abstract situation that's atypical. However, it's important to note that the situation class 'Atypical Secretary at Emergency' does not share any common instances with the situation class 'Medical Secretary in Patient'.",4,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Complementary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_complementary rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :denied ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf [ owl:unionOf [ rdf:first :sit_class_atyp_family_doctor ;
                                            rdf:rest [ rdf:first :sit_class_atyp_hospital_manager ;
                                                    rdf:rest [ rdf:first :sit_class_atyp_nurse_at_night ;
                                                            rdf:rest [ rdf:first :sit_class_atyp_nurse_view_demographics ;
                                                                    rdf:rest [ rdf:first :sit_class_atyp_paramedic_at_emergency ;
                                                                            rdf:rest [ rdf:first :sit_class_atyp_request_for_expert_opinion ;
                                                                                    rdf:rest [ rdf:first :sit_class_atyp_secretary_at_emergency ;
                                                                                            rdf:rest [ rdf:first :sit_class_hca_in_patient ;
                                                                                                    rdf:rest [ rdf:first :sit_class_hca_out_patient ;
                                                                                                            rdf:rest [ rdf:first :sit_class_hcp_in_patient ;
                                                                                                                    rdf:rest [ rdf:first :sit_class_hcp_out_patient ;
                                                                                                                            rdf:rest [ rdf:first :sit_class_hcr_out_patient ;
                                                                                                                                    rdf:rest [ rdf:first :sit_class_hpp_in_patient ;
                                                                                                                                            rdf:rest [ rdf:first :sit_class_hpp_out_patient ;
                                                                                                                                                    rdf:rest [ rdf:first :sit_class_la_social_worker ;
                                                                                                                                                            rdf:rest [ rdf:first :sit_class_medical_secretary_in_patient ;
                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_medical_secretary_out_patient ;
                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_nurse_in_patient ;
                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_nurse_out_patient ;
                                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_paramedic_in_patient ;
                                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_paramedic_out_patient ;
                                                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_physician_in_patient ;
                                                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_physician_out_patient ;
                                                                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_senior_secretary_in_patient ;
                                                                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_senior_secretary_out_patient ;
                                                                                                                                                                                                                                            rdf:rest [ rdf:first :sit_class_social_worker_in_patient ;
                                                                                                                                                                                                                                                    rdf:rest [ rdf:first :sit_class_social_worker_out_patient ;
                                                                                                                                                                                                                                                            rdf:rest :nil ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ] ;
                    rdf:rest [ rdf:first :situation ;
                            rdf:rest :nil ] ] ] .

","The situation class complementary is defined as the intersection of the complements of various other situation classes. These classes include the atypical family doctor, hospital manager, night nurse, nurse viewing demographics, emergency paramedic, request for expert opinion, emergency secretary, in-patient healthcare assistant (HCA), out-patient HCA, in-patient healthcare professional (HCP), out-patient HCP, out-patient healthcare receiver (HCR), in-patient healthcare provider (HPP), out-patient HPP, social worker from local authority (LA), in-patient medical secretary, out-patient medical secretary, in-patient nurse, out-patient nurse, in-patient paramedic, out-patient paramedic, in-patient physician, out-patient physician, in-patient senior secretary, out-patient senior secretary, in-patient social worker, and out-patient social worker. Furthermore, the situation class complementary is a category which necessitates a response of denial.",2,True
