ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/CHEBI_35428,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ortho_fused_bicyclic_hydrocarbon rdfs:subClassOf :carbobicyclic_compound,
        :ortho_fused_compound .

",Ortho fused bicyclic hydrocarbon is a type of ortho fused compound and also a type of carbobicyclic compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_35441,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antiinfective_agent rdfs:subClassOf :drug .

",antiinfective agent is a type of drug.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35479,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkali_metal_salt rdfs:subClassOf :alkali_metal_molecular_entity,
        :salt .

",Alkali metal salt is a type of salt and also a type of alkali metal molecular entity.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_35480,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:analgesic rdfs:subClassOf :drug,
        :pharmacological_role .

",Analgesic is a type of drug that also serves a pharmacological role.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_35552,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heterocyclic_organic_fundamental_parent rdfs:subClassOf :organic_fundamental_parent .

",heterocyclic organic fundamental parent is a type of organic fundamental parent.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35554,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiovascular_drug rdfs:subClassOf :drug .

",cardiovascular drug is a type of drug.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35604,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_oxoanion rdfs:subClassOf :organic_anion,
        :organooxygen_compound,
        :oxoanion .

","Carbon oxoanion is a type of organic anion, an oxoanion, and an organooxygen compound.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_35605,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_oxoacid rdfs:subClassOf :organooxygen_compound,
        :oxoacid .

",Carbon oxoacid is a type of oxoacid and also falls under the category of organooxygen compounds.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_35620,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vasodilator_agent rdfs:subClassOf :cardiovascular_drug .

",vasodilator agent is a type of cardiovascular drug.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35681,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:secondary_alcohol rdfs:subClassOf :alcohol .

",secondary alcohol is a type of alcohol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35701,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ester rdfs:subClassOf :organooxygen_compound .

",ester is a type of organooxygen compound.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35715,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nitro_compound rdfs:subClassOf :nitrogen_molecular_entity .

",nitro compound is a type of nitrogen molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35716,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:c_nitro_compound rdfs:subClassOf :nitro_compound,
        :organic_molecule .

",C nitro compound is a type of nitro compound and also a type of organic molecule.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_35757,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monocarboxylic_acid_anion rdfs:subClassOf :carboxylic_acid_anion .

",monocarboxylic acid anion is a type of carboxylic acid anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35776,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arsenic_oxoanion rdfs:subClassOf :arsenic_molecular_entity,
        :pnictogen_oxoanion .

",Arsenic oxoanion is a type of arsenic molecular entity and also a type of pnictogen oxoanion.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_35780,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphate_ion rdfs:subClassOf :phosphorus_oxoanion .

",phosphate ion is a type of phosphorus oxoanion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_35789,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxo_steroid rdfs:subClassOf :ketone,
        :steroid .

",Oxo steroid is a type of steroid and ketone.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_35875,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:imidazopyrimidine rdfs:subClassOf :heteroarene,
        :organic_heterobicyclic_compound,
        :organonitrogen_heterocyclic_compound .

","Imidazopyrimidine is a type of organic heterobicyclic compound, heteroarene, and organonitrogen heterocyclic compound.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_35881,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pnictogen_hydride rdfs:subClassOf :inorganic_hydride,
        :pnictogen_molecular_entity ;
    :has_exact_synonym ""pnictogen hydride"" ;
    :has_related_synonym ""pnictogen hydrides"" .

","Pnictogen hydride is a type of inorganic hydride and also falls under the category of pnictogen molecular entities. It is exactly synonymous with ""pnictogen hydride"" and is relatedly known as ""pnictogen hydrides.""",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_36059,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroxy_monocarboxylic_acid_anion rdfs:subClassOf :monocarboxylic_acid_anion .

",hydroxy monocarboxylic acid anion is a type of monocarboxylic acid anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36093,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inorganic_chloride rdfs:subClassOf :chloride_salt,
        :inorganic_salt .

",Inorganic chloride is a type of chloride salt and also a type of inorganic salt.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36125,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyclitol_carboxylic_acid_anion rdfs:subClassOf :monocarboxylic_acid_anion .

",cyclitol carboxylic acid anion is a type of monocarboxylic acid anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36244,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dicarboxylic_acid_monoester rdfs:subClassOf :carboxylic_acid,
        :carboxylic_ester,
        :dicarboxylic_acids_and_o_substituted_derivatives .

","Dicarboxylic acid monoester is a type of dicarboxylic acids and o substituted derivatives, carboxylic ester, and also a type of carboxylic acid.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_36309,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyclic_tetrapyrrole rdfs:subClassOf :cyclic_polypyrrole,
        :tetrapyrrole .

",Cyclic tetrapyrrole is a type of tetrapyrrole and also a type of cyclic polypyrrole.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36338,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lepton rdfs:subClassOf :fermion,
        :fundamental_particle .

",Lepton is a type of fundamental particle and also a type of fermion.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36339,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:baryon rdfs:subClassOf :fermion,
        :hadron .

",A baryon is both a type of fermion and a type of hadron.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36340,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermion rdfs:subClassOf :subatomic_particle .

",fermion is a type of subatomic particle.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36341,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boson rdfs:subClassOf :subatomic_particle .

",boson is a type of subatomic particle.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36342,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subatomic_particle rdfs:subClassOf :material_entity ;
    :has_definition ""A particle smaller than an atom."" ;
    :has_related_synonym ""subatomic particles"" .

",A subatomic particle is a type of material entity defined as a particle smaller than an atom. It is also referred to synonymously as subatomic particles.,3,True
envo,http://purl.obolibrary.org/obo/CHEBI_36343,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:composite_particle rdfs:subClassOf :subatomic_particle .

",composite particle is a type of subatomic particle.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36344,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hadron rdfs:subClassOf :composite_particle .

",hadron is a type of composite particle.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36347,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nuclear_particle rdfs:subClassOf :subatomic_particle .

",nuclear particle is a type of subatomic particle.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36352,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neutrino rdfs:subClassOf :lepton .

",neutrino is a type of lepton.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36357,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyatomic_entity rdfs:subClassOf :molecular_entity ;
    :has_definition ""Any molecular entity consisting of more than one atom."" ;
    :has_related_synonym ""polyatomic entities"" .

","A polyatomic entity is a type of molecular entity, defined as any molecular entity consisting of more than one atom. It is also related to the synonym ""polyatomic entities.""",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_36358,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyatomic_ion rdfs:subClassOf :ion,
        :polyatomic_entity ;
    :has_definition ""An ion consisting of more than one atom."" ;
    :has_related_synonym ""polyatomic ions"" .

","A polyatomic ion is a type of ion and a type of polyatomic entity, defined as an ion consisting of more than one atom. It is also related to the synonym ""polyatomic ions.""",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_36359,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphorus_oxoacid_derivative rdfs:subClassOf :oxoacid_derivative,
        :phosphorus_oxoacids_and_derivatives ;
    :has_exact_synonym ""phosphorus oxoacid derivative"" .

","Phosphorus oxoacid derivative is a type of oxoacid derivative and also falls under the category of phosphorus oxoacids and derivatives. Additionally, it is exactly synonymous with phosphorus oxoacid derivative.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_36360,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphorus_oxoacids_and_derivatives rdfs:subClassOf :phosphorus_molecular_entity .

",phosphorus oxoacids and derivatives is a type of phosphorus molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36364,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkaline_earth_salt rdfs:subClassOf :alkaline_earth_molecular_entity,
        :salt .

",Alkaline earth salt is a type of salt and also a type of alkaline earth molecular entity.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36388,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saturated_organic_heterocyclic_parent rdfs:subClassOf :heterocyclic_organic_fundamental_parent .

",saturated organic heterocyclic parent is a type of heterocyclic organic fundamental parent.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36389,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saturated_organic_heteromonocyclic_parent rdfs:subClassOf :organic_heteromonocyclic_compound,
        :saturated_organic_heterocyclic_parent .

",A saturated organic heteromonocyclic parent is both a type of organic heteromonocyclic compound and a type of saturated organic heterocyclic parent.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36468,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polycyclic_ether rdfs:subClassOf :cyclic_ether,
        :organic_heteropolycyclic_compound .

",Polycyclic ether is a type of cyclic ether and is also a type of organic heteropolycyclic compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36562,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:main_group_coordination_entity rdfs:subClassOf :coordination_entity,
        :main_group_molecular_entity .

",A main group coordination entity is both a type of coordination entity and a type of main group molecular entity.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36586,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbonyl_compound rdfs:subClassOf :organic_oxo_compound,
        :organooxygen_compound .

",A carbonyl compound is a type of organic oxo compound as well as a type of organooxygen compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36587,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_oxo_compound rdfs:subClassOf :organic_molecule .

",organic oxo compound is a type of organic molecule.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36683,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organochlorine_compound rdfs:subClassOf :chlorine_molecular_entity,
        :organohalogen_compound .

",An organochlorine compound is a type of organohalogen compound and a type of chlorine molecular entity.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36688,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heterotricyclic_compound rdfs:subClassOf :heteropolycyclic_compound .

",heterotricyclic compound is a type of heteropolycyclic compound.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36785,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbobicyclic_compound rdfs:subClassOf :bicyclic_compound,
        :carbopolycyclic_compound .

",A carbobicyclic compound is a type of bicyclic compound and also a type of carbopolycyclic compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36830,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoanion rdfs:subClassOf :anion .

",monoanion is a type of anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36838,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:17_hydroxy_steroid rdfs:subClassOf :hydroxy_steroid .

",17 hydroxy steroid is a type of hydroxy steroid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_36871,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inorganic_radical rdfs:subClassOf :inorganic_molecular_entity,
        :radical .

",An inorganic radical is a type of radical as well as a type of inorganic molecular entity.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36874,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radical_cation rdfs:subClassOf :cation,
        :radical_ion .

",A radical cation is both a type of radical ion and a type of cation.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36875,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radical_ion rdfs:subClassOf :ion,
        :radical .

",A radical ion is both a type of ion and a type of radical.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36878,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inorganic_radical_ion rdfs:subClassOf :inorganic_radical,
        :radical_ion .

",An inorganic radical ion is both a type of inorganic radical and a type of radical ion.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36879,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inorganic_radical_cation rdfs:subClassOf :inorganic_radical_ion,
        :radical_cation .

",An inorganic radical cation is both a type of radical cation and a type of inorganic radical ion.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_36892,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_fluorine rdfs:subClassOf :elemental_halogen .

",elemental fluorine is a type of elemental halogen.,1,False
