ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001412,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratocumulus_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :low_atmospheric_level ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :object_aggregate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_member ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :raindrop ;
                                                            rdf:rest [ rdf:first :water_droplet ;
                                                                    rdf:rest [ rdf:first :graupel ;
                                                                            rdf:rest [ rdf:first :snow_crystal ;
                                                                                    rdf:rest :nil ] ] ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :liquid_water ],
        :mass_of_liquid,
        :water_based_cloud ;
    :has_definition ""A cloud which 1) has been shaped into non-fibrous tessellations, rounded masses, or rolls, 2) is primarily composed of water droplets, and may contain raindrops or, more rarely, snow pellets, snow crystals and snowflakes, 3) is located in the low level of the atmosphere (low étage).""@en ;
    :has_exact_synonym ""Haufenschichtwolke""@de,
        ""Stratocumulus-Wolke""@de .

","Stratocumulus cloud, known by its exact synonyms Haufenschichtwolke and Stratocumulus-Wolke, is a type of water-based cloud and mass of liquid. It is characterized by its location at least partially within some low atmospheric level and is primarily composed of liquid water. This type of cloud is essentially an aggregate of objects that include a mix of raindrops, water droplets, graupel, and snow crystals. Specifically, a stratocumulus cloud is defined as a cloud that 1) appears in non-fibrous tessellations, rounded masses, or rolls, 2) mainly consists of water droplets, and may contain raindrops, or more rarely, snow pellets, snow crystals, and snowflakes, 3) occupies the low level of the atmosphere, also known as the low étage.",8,True
envo,http://purl.obolibrary.org/obo/ENVO_01001413,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratus_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :low_atmospheric_level ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :cloud_base ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :invariant ;
                                                            rdf:rest [ rdf:first :fringed ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :liquid_water ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :object_aggregate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_member ;
                                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water_droplet ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :has_quality ;
                                                                            owl:someValuesFrom :decreased_size ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :mass_of_liquid,
        :water_based_cloud ;
    :has_definition ""A cloud which 1) occurs in the form of a layer with a fairly uniform base or, less frequently, ragged patches, 2) is composed of small water droplets, 3) is located in the low level of the atmosphere (low étage).""@en ;
    :has_exact_synonym ""Stratus-Wolke""@de,
        ""niedere Schichtwolke""@de .

","Stratus clouds are a type of water-based cloud and mass of liquid that primarily consists of liquid water. These clouds form at least part of the low atmospheric level and are characterized by being at least partly composed of objects that intersect with the cloud base and have qualities that are either invariant or fringed. Additionally, stratus clouds are composed primarily of an aggregate of objects that include water droplets with decreased size. They are defined as clouds that occur in the form of a layer with a fairly uniform base or, less frequently, in ragged patches. These clouds are composed of small water droplets and are located in the low level of the atmosphere (low étage). Stratus clouds are also known by their exact synonyms ""Stratus-Wolke"" and ""niedere Schichtwolke.""",9,True
envo,http://purl.obolibrary.org/obo/ENVO_01001414,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cumulus_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :domed ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :object_aggregate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_member ;
                                            owl:someValuesFrom :water_droplet ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :liquid_water ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :low_atmospheric_level ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :cloud_base ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :horizontal ;
                                                            rdf:rest [ rdf:first :fringed ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :mass_of_liquid,
        :water_based_cloud ;
    :has_definition ""A cloud which 1) has been shaped into rising mounds, domes, or towers with a bulging upper part resembling a cauliflower and a near horizontal or ragged base, 2) is mainly composed of water droplets, 3) is located in the low level of the atmosphere (low étage).""@en ;
    :has_exact_synonym ""Cumuluswolke""@de,
        ""Haufenwolke""@de,
        ""Kumuluswolke""@de,
        ""Quellwolke""@de .

","A cumulus cloud is a type of water-based cloud that can also be described as a mass of liquid. It partially occupies the low atmospheric level and intersects with the cloud base, featuring characteristics that are both horizontal and fringed. Additionally, cumulus clouds possess a domed quality and are primarily composed of liquid water, including an aggregate of objects that notably contain water droplets. These clouds are defined as formations that have been shaped into rising mounds, domes, or towers with a bulging upper part resembling a cauliflower and a base that is either near horizontal or ragged. They are mainly composed of water droplets and are located in the low level of the atmosphere (low étage). Cumulus clouds are also known by several exact synonyms, including Cumuluswolke, Haufenwolke, Kumuluswolke, and Quellwolke.",12,True
envo,http://purl.obolibrary.org/obo/ENVO_01001415,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homogenitus_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :anthropogenic_environmental_process ],
        :water_based_cloud ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :water_based_cloud ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :formed_as_result_of ;
                                    owl:someValuesFrom :anthropogenic_environmental_process ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cloud which is formed by condensation events triggered by some anthropogenic processes or the outputs thereof, such as aircraft contrails or emissions from chimneys."" .

","A homogenitus cloud is the same as something that is both a water-based cloud and something that has at least formed as a result of some anthropogenic environmental process. It is a type of water-based cloud and also a type that forms as a result of anthropogenic environmental processes. The homogenitus cloud is defined as a cloud which forms through condensation events triggered by anthropogenic processes or their outputs, such as aircraft contrails or chimney emissions.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001416,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benthic_deep_sea_mining rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :abyssal_plain ;
                            rdf:rest [ rdf:first :deep_marine_sediment ;
                                    rdf:rest [ rdf:first :marine_bathyal_zone_biome ;
                                            rdf:rest [ rdf:first :marine_abyssal_zone_biome ;
                                                    rdf:rest [ rdf:first :marine_hadal_zone_biome ;
                                                            rdf:rest :nil ] ] ] ] ] ] ],
        :marine_mining ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :marine_mining ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :abyssal_plain ;
                                                    rdf:rest [ rdf:first :deep_marine_sediment ;
                                                            rdf:rest [ rdf:first :marine_bathyal_zone_biome ;
                                                                    rdf:rest [ rdf:first :marine_abyssal_zone_biome ;
                                                                            rdf:rest [ rdf:first :marine_hadal_zone_biome ;
                                                                                    rdf:rest :nil ] ] ] ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mining process during which materials are extracted from benthic environments deep below the ocean surface, where no stellar radiation reaches.."" ;
    :has_exact_synonym ""deep seafloor mining"",
        ""deep-seafloor mining"" .

","Benthic deep sea mining, also known as deep seafloor mining or deep-seafloor mining, is a specific type of marine mining. It is defined as a mining process during which materials are extracted from benthic environments deep below the ocean surface, areas devoid of stellar radiation. This form of mining intersects with marine mining and is particularly associated with regions that include or are a combination of the abyssal plain, deep marine sediment, marine bathyal zone biome, marine abyssal zone biome, and marine hadal zone biome.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001417,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silvagenitus_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :evapotranspiration ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :process_has_causal_agent ;
                                            owl:someValuesFrom :forest_ecosystem ] ;
                                    rdf:rest :nil ] ] ] ],
        :water_based_cloud ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :water_based_cloud ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :formed_as_result_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :evapotranspiration ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :process_has_causal_agent ;
                                                                    owl:someValuesFrom :forest_ecosystem ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cloud which develop locally over forests as a result of increased humidity due to evaporation and evapotranspiration from the tree canopy."" .

",Silvagenitus clouds are a type of water-based clouds that specifically form as a result of the intersection between evapotranspiration processes and forest ecosystems acting as the causal agents. These clouds develop locally over forests due to the increased humidity resulting from evaporation and evapotranspiration from the tree canopy.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001418,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cirrus_fibratus_cloud rdfs:subClassOf :cirrus_cloud ;
    :has_definition ""A cirrus cloud which occurs as a detached unit or a thin veil and consists of nearly straight or irregularly curved filaments that do not terminate in hooks or tufts."" .

",A cirrus fibratus cloud is a type of cirrus cloud that is characterized as a cirrus cloud which occurs either as a detached unit or a thin veil. It consists of nearly straight or irregularly curved filaments that do not terminate in hooks or tufts.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001419,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cumulonimbus_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :object_aggregate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_member ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :water_droplet ;
                                                            rdf:rest [ rdf:first :water_ice_crystal ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :increased_mass_density ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :cloud_top ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :flat ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :low_atmospheric_level ;
                            rdf:rest [ rdf:first :middle_atmospheric_level ;
                                    rdf:rest [ rdf:first :high_atmospheric_level ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :increased_size ],
        :water_based_cloud ;
    :has_definition ""A cloud which 1) has been shaped into dense, mountain-like forms or one or more tower-like forms with a flattened upper portion, which often spreads out in the shape of an anvil or plume, 2) is composed of water droplets and, especially in its upper portion, ice crystals, 3) is located in the low level of the atmosphere (low étage), but can extend into the middle and high level of the atmosphere.""@en ;
    :has_exact_synonym ""Cumulonibus-Wolke""@de,
        ""Gewitterwolke""@de .

","The Cumulonimbus cloud is a type of water-based cloud characterized by a number of distinctive features. Firstly, it spans across various atmospheric levels, including the low, middle, and high atmospheric levels. This cloud type is notable for its increased size and increased mass density. The structure of a Cumulonimbus cloud includes a top part that intersects with flat qualities, indicating that the cloud's upper portion is often flattened.

Compositionally, Cumulonimbus clouds are primarily made of an aggregate of objects that include both water droplets and water ice crystals. This indicates a complex structure that combines liquid and frozen forms of water, contributing to its dense and towering appearance.

A detailed definition of a Cumulonimbus cloud outlines it as a cloud that forms dense, mountain-like shapes or tower-like structures with a flattened upper part, which may spread out resembling an anvil or plume. In addition to being composed of water droplets, particularly in its lower parts, the cloud also contains ice crystals, especially in its upper portion. Despite originating in the low level of the atmosphere, a Cumulonimbus cloud has the capacity to extend into the middle and high atmospheric levels.

Moreover, the Cumulonimbus cloud is also known by exact synonyms ""Cumulonibus-Wolke"" and ""Gewitterwolke,"" reflecting its association with thunderstorm phenomena and its recognition in different languages.",9,True
envo,http://purl.obolibrary.org/obo/ENVO_01001420,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_bed_mining rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :sea_floor ],
        :marine_mining ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :marine_mining ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom :sea_floor ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mining process during which materials are extracted from the surface, or below the surface, of the ocean floor."" .

","Sea bed mining, which is a type of marine mining and also a type that involves at least some participation from the sea floor, is equivalent to the intersection of marine mining and activities that involve the sea floor. Furthermore, sea bed mining is defined as a mining process during which materials are extracted from the surface, or below the surface, of the ocean floor.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001421,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cirrus_uncinus_cloud rdfs:subClassOf :cirrus_cloud ;
    :has_definition ""A cirrus cloud which does not have grey parts and which is often shaped like a comma, terminating at its highest point in a hook, or in a tuft, the upper part of which is not in the form of a rounded protuberance."" .

","The cirrus uncinus cloud, a specific type of cirrus cloud, is defined as a cirrus cloud that lacks grey parts and frequently resembles a comma in shape, ending at its highest point with a hook or a tuft, where the upper part does not form a rounded protuberance.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001422,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cirrus_spissatus_cloud rdfs:subClassOf :cirrus_cloud ;
    :has_definition ""A cirrus cloud which 1) is structurally organised in patches, 2) is sufficiently dense to appear greyish when viewed towards the local star and 3) may veil, the local star, obscure its outline, or even hide it entirely."" .

","The cirrus spissatus cloud is a type of cirrus cloud. It is defined as a cirrus cloud that is structurally organized in patches and is sufficiently dense to appear greyish when viewed towards the local star. Moreover, it may veil the local star, obscure its outline, or even hide it entirely.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001423,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cirrostratus_fibratus_cloud rdfs:subClassOf :cirrostratus_cloud ;
    :has_definition ""A cirrostratus cloud which occurs as a detached unit or a thin veil and consists of nearly straight or irregularly curved filaments that do not terminate in hooks or tufts."" .

","The Cirrostratus fibratus cloud is a specific type of Cirrostratus cloud, defined as a Cirrostratus cloud that appears either as a detached unit or a thin veil. It is characterized by nearly straight or irregularly curved filaments, which notably do not terminate in hooks or tufts.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001424,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratocumulus_castellanus_cloud rdfs:subClassOf :stratocumulus_cloud ;
    :has_definition ""A stratocumulus cloud which 1) has linearly arranged cumuliform protuberances which resemble crenellated turrets or towers, some of which are taller than they are wide in some portion of their upper parts, 2) possess a lower region or base which connects these protuberances."" .

","The Stratocumulus Castellanus cloud is a type of Stratocumulus cloud defined by its distinctive features. Specifically, it displays linearly arranged cumuliform protuberances that resemble crenellated turrets or towers, with some protuberances being taller than they are wide in some portion of their upper parts. Additionally, this cloud type has a lower region or base that connects these protuberances.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001425,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cirrus_castellanus_cloud rdfs:subClassOf :cirrus_cloud ;
    :has_definition ""A cirrus cloud which 1) has linearly arranged cumuliform protuberances which resemble crenellated turrets or towers, some of which are taller than they are wide in some portion of their upper parts, 2) possess a lower region or base which connects these protuberances."" .

","The Cirrus Castellanus cloud is a type of Cirrus cloud characterized by a unique structure. Its definition encompasses a Cirrus cloud that features linearly arranged cumuliform protuberances, resembling crenellated turrets or towers. Some of these protuberances are taller than they are wide in some portion of their upper parts. Additionally, it possesses a lower region or base that connects these protuberances.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001426,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cirrocumulus_castellanus_cloud rdfs:subClassOf :cirrocumulus_cloud ;
    :has_definition ""A cirrocumulus cloud which 1) has linearly arranged cumuliform protuberances which resemble crenellated turrets or towers, some of which are taller than they are wide in some portion of their upper parts, 2) possess a lower region or base which connects these protuberances."" .

","The cirrocumulus castellanus cloud is a specific type of cirrocumulus cloud. It is defined as a cirrocumulus cloud that features linearly arranged cumuliform protuberances, resembling crenellated turrets or towers. Some of these protuberances are taller than they are wide in some part of their upper sections. Additionally, it possesses a lower region or base that connects these protuberances.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001427,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:altocumulus_castellanus_cloud rdfs:subClassOf :altocumulus_cloud ;
    :has_definition ""An altocumulus cloud which 1) has linearly arranged cumuliform protuberances which resemble crenellated turrets or towers, some of which are taller than they are wide in some portion of their upper parts, 2) possess a lower region or base which connects these protuberances."" .

","The altocumulus castellanus cloud is a type of altocumulus cloud defined by its unique characteristics. It features linearly arranged cumuliform protuberances that resemble crenellated turrets or towers, some of which are taller than they are wide in some portion of their upper parts. Additionally, it possesses a lower region or base that connects these protuberances.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001428,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_based_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :water_droplet ],
        :cloud,
        :hydrometeor ;
    :has_broad_synonym ""cloud mass"" ;
    :has_definition ""A cloud which is primarily composed of water-based aerosols."" .

","Water-based clouds are a type of cloud, hydrometeor, and something that at least has part some water droplet. They are defined as clouds which are primarily composed of water-based aerosols. Additionally, water-based cloud has a broad synonym, which is cloud mass.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001429,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_conversion_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :anthropogenic_environment ;
                            rdf:rest [ rdf:first :natural_environment ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :terrestrial_biome ],
        :land_consumption_process ;
    :has_definition ""An anthropisation process during which terrestrial environments - natural or anthropised - or parts thereof are altered to facilitate human activities such as agriculture, settlement, or commerce."" ;
    :has_exact_synonym ""land conversion"",
        ""land development"" .

","The land conversion process is categorized as a type of land consumption process, and it is also considered a type of process that involves at least some terrestrial biome as a participant. Furthermore, it is recognized as a type of process that involves participation from entities that are a union of anthropogenic environments and natural environments. The land conversion process is defined as an anthropisation process during which terrestrial environments - whether natural or anthropised - or parts thereof are altered to facilitate human activities such as agriculture, settlement, or commerce. Additionally, ""land conversion"" and ""land development"" are identified as exact synonyms for the land conversion process.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001430,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agricultural_land_conversion_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :agricultural_field ;
                            rdf:rest [ rdf:first :cropland_biome ;
                                    rdf:rest [ rdf:first :village_biome ;
                                            rdf:rest [ rdf:first :rangeland_biome ;
                                                    rdf:rest :nil ] ] ] ] ] ],
        :land_conversion_process ;
    :has_definition ""A land conversion process during which terrestrial ecosystems are altered to facilitate agricultural activities such as crop cultivation or the rearing of livestock."" ;
    :has_exact_synonym ""agricultural land conversion"" .

","The agricultural land conversion process is a type of land conversion process and is also exactly synonymous with agricultural land conversion. It is characterized as a process where terrestrial ecosystems are modified to support agricultural activities, including the cultivation of crops or livestock rearing. Furthermore, this process is a subset of processes that yield outputs intersecting with agricultural fields, cropland biomes, village biomes, and rangeland biomes.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001431,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_use_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :land_consumption_process ;
                            rdf:rest [ rdf:first :land_conversion_process ;
                                    rdf:rest [ rdf:first :land_degradation ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :terrestrial_biome ;
                            rdf:rest [ rdf:first :planetary_landmass ;
                                    rdf:rest [ rdf:first :terrestrial_natural_environment ;
                                            rdf:rest :nil ] ] ] ] ],
        :planned_environmental_usage_process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :planned_environmental_usage_process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :terrestrial_biome ;
                                                    rdf:rest [ rdf:first :planetary_landmass ;
                                                            rdf:rest [ rdf:first :terrestrial_natural_environment ;
                                                                    rdf:rest :nil ] ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An anthropogenic environmental process which includes all human activities undertaken in a natural, semi-natural, or anthropised environment."" .

","The land use process is identical to an intersection involving a planned environmental usage process and entities that at least have a participant from a group consisting of terrestrial biomes, planetary landmasses, and terrestrial natural environments. Additionally, the land use process falls under the category of planned environmental usage processes. It is also categorized under processes that at least have a part from a group including land consumption processes, land conversion processes, and land degradation. Furthermore, the land use process is classified under processes that have at least one participant from a collective of terrestrial biomes, planetary landmasses, and terrestrial natural environments. The land use process is defined as an anthropogenic environmental process encompassing all human activities carried out in natural, semi-natural, or anthropised environments.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001432,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forestry rdfs:subClassOf :land_use_process ;
    :has_definition ""A land use process during which humans access and manage forest ecosystems for 1) the provisioning of wood, forages, water, wildlife, and recreation as well as a broad range of other ecosystem services or 2) the maintenance of the forest ecosystem's health."" .

","Forestry is a type of land use process, defined as a land use process during which humans access and manage forest ecosystems. This management aims for the provisioning of wood, forages, water, wildlife, and recreation, as well as a broad range of other ecosystem services, or for the maintenance of the forest ecosystem's health.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001433,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrestrial_mining rdfs:subClassOf :land_use_process,
        :mining ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mining ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :terrestrial_biome ;
                                                    rdf:rest [ rdf:first :planetary_landmass ;
                                                            rdf:rest [ rdf:first :terrestrial_natural_environment ;
                                                                    rdf:rest :nil ] ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_broad_synonym ""mining"" ;
    :has_definition ""A land use process during which materials of economic value are extracted from a planet, usually from an orebody, lode, vein, seam, reef or placer deposit."" .

","Terrestrial mining is the same as something that intersects mining and something that has at least one participant, which is either a terrestrial biome, planetary landmass, or terrestrial natural environment. It is a type of land use process and also a type of mining. Terrestrial mining is defined as a land use process during which materials of economic value are extracted from a planet, usually from an ore body, lode, vein, seam, reef, or placer deposit. Additionally, terrestrial mining has a broad synonym: mining.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001434,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anthropogenic_ecosystem_conversion_process rdfs:subClassOf :anthropogenic_environmental_process ;
    :has_definition ""A process during which an ecosystem - natural or anthropised - is changed by the actions of humans."" .

","The anthropogenic ecosystem conversion process is a type of anthropogenic environmental process defined as a process during which an ecosystem, whether natural or anthropised, is changed by the actions of humans.",2,True
