ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_02000142,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petroleum_oil_refinery rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :capable_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :refinement_process ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_input ;
                                            owl:someValuesFrom :petroleum ] ;
                                    rdf:rest :nil ] ] ] ],
        :refinery ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :refinery ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :capable_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :refinement_process ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_input ;
                                                                    owl:someValuesFrom :petroleum ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A refinery which is capable of processing petroleum oil."" ;
    :has_exact_synonym ""oil refinery"" .

","A petroleum oil refinery, which is exactly synonymous with an oil refinery, is defined as a refinery capable of processing petroleum oil. It is identified as a type of refinery that aligns with entities capable of undergoing a refinement process specifically designed for inputs including petroleum. This definition encapsulates the essence of a petroleum oil refinery by highlighting its operational capability and its essential input, petroleum, without losing the nuanced connection to the broader category of refineries that share these core characteristics.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_02000143,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sugar_refinery rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :capable_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :refinement_process ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_input ;
                                            owl:someValuesFrom :sugar ] ;
                                    rdf:rest :nil ] ] ] ],
        :refinery ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :refinery ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :capable_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :refinement_process ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_input ;
                                                                    owl:someValuesFrom :sugar ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A refinery which is capable of processing raw sugar. Raw sugar is processed from cane or beets into white refined sugar."" .

","A sugar refinery is defined as a refinery that is capable of processing raw sugar, transforming it from cane or beets into white refined sugar. It falls under the category of refineries that are at least capable of undergoing a refinement process and that specifically have sugar as an input. Essentially, a sugar refinery is synonymous with any entity that is both a refinery and is capable of engaging in a refinement process that involves sugar as an essential input. Additionally, a sugar refinery is recognized as a type of refinery specialized in the refinement process related to sugar input.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_02000144,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:natural_gas_processing_plant rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :capable_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :refinement_process ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_input ;
                                            owl:someValuesFrom :natural_gas ] ;
                                    rdf:rest :nil ] ] ] ],
        :refinery ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :refinery ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :capable_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :refinement_process ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_input ;
                                                                    owl:someValuesFrom :natural_gas ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A refinery which is capable of processing natural gas. Natural-gas processing encompasses a range of industrial processes designed to purify raw natural gas by removing impurities, contaminants and higher molecular mass hydrocarbons to produce what is known as pipeline quality dry natural gas"" .

","A natural gas processing plant is essentially a refinery specifically designed for processing natural gas. It stands as a type of entity that intersects the capabilities of a refinery with that of an entity capable of undertaking a refinement process, particularly one that requires natural gas as an input. Moreover, the natural gas processing plant is defined as a refinery adept at processing natural gas. This processing encompasses a variety of industrial procedures aimed at purifying raw natural gas. The purification process involves removing impurities, contaminants, and higher molecular mass hydrocarbons to yield what is termed as pipeline quality dry natural gas.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_02000146,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemical_engineering_process rdfs:subClassOf :planned_process ;
    :has_definition ""A planned process which has the intention of producing, consuming, or transforming materials via the execution of chemical reactions."" ;
    :has_exact_synonym ""industrial chemical processing"" .

","A chemical engineering process is a type of planned process, defined as a planned process with the intention of producing, consuming, or transforming materials through the execution of chemical reactions. It is also exactly synonymous with industrial chemical processing.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_02000147,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refinement_process rdfs:subClassOf :chemical_engineering_process ;
    :has_definition ""A planned material transformation process which takes as input a material and removes impurities."" ;
    :has_exact_synonym ""refining"" .

","The refinement process, which is a type of chemical engineering process, is defined as a planned material transformation process that takes a material as input and removes impurities. It is also exactly synonymous with refining.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_02000148,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haber_bosch_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :ammonia ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom :dinitrogen ],
        :chemical_engineering_process ;
    :has_definition ""A chemical engineering process that produces ammonia en masse via artificial nitrogen fixation."" ;
    :has_exact_synonym ""Haber process"" .

","The Haber Bosch process is a type of chemical engineering process that specifically involves the input of dinitrogen and outputs ammonia. It is defined as a chemical engineering process that produces ammonia en masse via artificial nitrogen fixation. Additionally, the Haber Bosch process is exactly synonymous with the Haber process.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_02000149,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrogen_production_process rdfs:subClassOf :chemical_engineering_process ;
    :has_definition ""A chemical engineering process which generates hydrogen gas."" .

","The hydrogen production process is a type of chemical engineering process, defined as a chemical engineering process that generates hydrogen gas.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_02000150,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uranium_deposit rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :uranium_ore ],
        :mineral_deposit ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mineral_deposit ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :uranium_ore ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mineral deposit that contains uranium ore."" ;
    :has_exact_synonym ""uranium ore deposit"" .

","A uranium deposit is defined as a mineral deposit that contains uranium ore, which is equivalent to the intersection of a mineral deposit and something that has at least some part uranium ore. Additionally, a uranium deposit is a type of mineral deposit and also a type of entity that has at least some part uranium ore. It is exactly synonymous with the term ""uranium ore deposit.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_02000151,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:natural_nuclear_fission_reactor rdfs:subClassOf :uranium_deposit ;
    :has_definition ""A uranium deposit where self-sustaining nuclear chain reactions have occurred."" .

",A natural nuclear fission reactor is a type of uranium deposit defined as a uranium deposit where self-sustaining nuclear chain reactions have occurred.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_02500000,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_system_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :environmental_material ;
                            rdf:rest [ rdf:first :environmental_system ;
                                    rdf:rest [ rdf:first :astronomical_body ;
                                            rdf:rest [ rdf:first :astronomical_object ;
                                                    rdf:rest [ rdf:first :astronomical_body_part ;
                                                            rdf:rest :nil ] ] ] ] ] ] ],
        :process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :environmental_material ;
                                                    rdf:rest [ rdf:first :environmental_system ;
                                                            rdf:rest [ rdf:first :astronomical_body ;
                                                                    rdf:rest [ rdf:first :astronomical_object ;
                                                                            rdf:rest [ rdf:first :astronomical_body_part ;
                                                                                    rdf:rest :nil ] ] ] ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A process in which includes the components of an environmental system as participants."" .

","The environmental system process is defined as a process that includes the components of an environmental system as participants. It is identified as equivalent to an intersection involving a process and something that, at a minimum, includes participants that are a union of environmental material, environmental systems, astronomical bodies, astronomical objects, and parts of an astronomical body. Furthermore, the environmental system process is categorized as a type of process and also as a type of entity that necessarily involves participants from a collective group comprising environmental materials, environmental systems, astronomical bodies, astronomical objects, and astronomical body parts.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_02500001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desertification rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :desert_area ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:complementOf [ owl:unionOf [ rdf:first :desert_area ;
                                    rdf:rest [ rdf:first :desert_biome ;
                                            rdf:rest :nil ] ] ] ] ],
        :land_degradation ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :land_degradation ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_output ;
                                    owl:someValuesFrom :desert_area ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A type of land degradation in which terrestrial ecosystem becomes increasingly dry, typically losing its bodies of water as well as vegetation and wildlife."" .

","Desertification is the same as something that intersects land degradation and something that at least has an output of some desert area. It is a type of land degradation and also a type of something that at least has input some complement of the union of desert area and desert biome, as well as a type of something that at least has output some desert area. Furthermore, desertification is defined as a type of land degradation in which a terrestrial ecosystem becomes increasingly dry, typically losing its bodies of water as well as vegetation and wildlife.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_02500002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flooding rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :planetary_landmass ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_transport_process ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_participant ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :water_body ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_accumulation_process ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_participant ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :water_flow_process ;
    :has_definition ""A general and temporary condition of partial or complete inundation of normally dry land areas from the overflow of inland and/or tidal waters, and/or the unusual and rapid accumulation or runoff of surface waters from any source. A great flow along a watercourse or a flow causing inundation of lands not normally covered by water."" .

","Flooding is a type of water flow process characterized by several key aspects. It involves processes where there is an accumulation of materials and the transport of these materials, both of which necessarily include liquid water as a participant. This process not only involves water bodies but also impacts planetary landmasses. Flooding is defined as a general and temporary condition that leads to the partial or complete inundation of normally dry land areas. This condition can arise from various sources, including the overflow of inland and/or tidal waters, alongside the unusual and rapid accumulation or runoff of surface waters. Essentially, flooding represents a significant flow along a watercourse or a flow that causes inundation of lands not typically covered by water.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_02500003,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :occurs_in ;
            owl:someValuesFrom :atmosphere ],
        :environmental_system_process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :environmental_system_process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :occurs_in ;
                                    owl:someValuesFrom :atmosphere ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A process which occurs within an atmosphere."" .

","An atmospheric process is defined as a process which occurs within an atmosphere. It shares the same characteristics as processes that are at the intersection of environmental system processes and processes that at least occur in some atmosphere. Furthermore, an atmospheric process is categorized as a type of environmental system process and also as a type of process that at least occurs in some atmosphere.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_02500004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:greenhouse_effect rdfs:subClassOf :atmospheric_process ;
    :has_definition ""A process by which thermal radiation from a planetary surface is absorbed by atmospheric greenhouse gases, and is re-radiated in all directions. Since part of this re-radiation is back towards the surface and the lower atmosphere, it results in an elevation of the average surface temperature above what it would be in the absence of the gases."" .

","The greenhouse effect is a type of atmospheric process, which is defined as a process by which thermal radiation from a planetary surface is absorbed by atmospheric greenhouse gases and is re-radiated in all directions. Since part of this re-radiation is back towards the surface and the lower atmosphere, it results in an elevation of the average surface temperature above what it would be in the absence of the gases.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_02500005,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_degradation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :planetary_landmass ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :land_consumption_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :terrestrial_biome ],
        :ecosystem_process ;
    :has_definition ""A process which diminishes the functioning of an ecosystem located on land."" .

",Land degradation is a type of ecosystem process that is part of some land consumption process and involves terrestrial biomes as well as planetary landmasses. It is defined as a process which diminishes the functioning of an ecosystem located on land.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_02500007,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecosystem_wide_photosynthesis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :photosynthesis ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carbon_dioxide ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :liquid_water ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_role ;
                                                                    owl:someValuesFrom :electron_donor ] ;
                                                            rdf:rest :nil ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dioxygen ;
                            rdf:rest [ rdf:first :carbohydrate ;
                                    rdf:rest :nil ] ] ] ],
        :ecosystem_process,
        :hydrological_process ;
    :has_definition ""A process which consists of all photosynthesis processes instantiated in an ecosystem."" .

","Ecosystem-wide photosynthesis is identified as a type of ecosystem process, and it is also recognized as a type of hydrological process. This process is categorized under something that at least includes a part of photosynthesis. Furthermore, ecosystem-wide photosynthesis is defined as a type of process that requires as input a combination of carbon dioxide and liquid water, wherein the latter also plays the role of an electron donor. As for its output, it produces a combination of dioxygen and carbohydrate. Moreover, ecosystem-wide photosynthesis is defined as a process which encompasses all photosynthesis processes that occur within an ecosystem.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_02500008,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecosystem_wide_respiration rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chemical_entity ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :nutrient ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :atp ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chemical_entity ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :electron_acceptor ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :cellular_respiration ],
        :environmental_system_process ;
    :has_definition ""A process which consists of all respiration processes instantiated in an ecosystem."" .

","Ecosystem-wide respiration is a type of environmental system process that encompasses all respiration processes instantiated within an ecosystem. It is described as a process that, at the very least, involves some form of cellular respiration. Furthermore, ecosystem-wide respiration requires inputs that are intersections of chemical entities with specific roles, including those that act as electron acceptors and those that serve as nutrients. Additionally, this process produces ATP as an output.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_02500009,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biogeochemical_cycling rdfs:subClassOf :biogeochemical_process ;
    :has_definition ""A biogeochemical process during which one or more chemical compounds are sequentially converted into a series of related compounds in a regularly repeating, periodic fashion."" .

","Biogeochemical cycling is a type of biogeochemical process that is defined as a biogeochemical process during which one or more chemical compounds are sequentially converted into a series of related compounds in a regularly repeating, periodic fashion.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_02500010,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_cycling rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chemical_entity ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_part ;
                                            owl:someValuesFrom :carbon_atom ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom :carbon_atom ],
        :biogeochemical_cycling ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :biogeochemical_cycling ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_input ;
                                    owl:someValuesFrom :carbon_atom ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A biogeochemical cycle which has carbon-bearing chemical entities as participants."" ;
    :has_related_synonym ""carbon cycle"" .

","Carbon cycling is synonymous with the carbon cycle, and it is defined as a biogeochemical cycle which involves carbon-bearing chemical entities as participants. This process is equivalent to something that is at the intersection of biogeochemical cycling and processes that at least have an input of some carbon atom. Furthermore, carbon cycling is a specific type of biogeochemical cycling and also falls under the category of processes that at least involve a participant that is at the intersection of a chemical entity and entities that have at least a part of a carbon atom. Additionally, carbon cycling is characterized as a type of process that at least has an input of some carbon atom.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_02500011,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:afforestation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :forest_biome ;
                            rdf:rest [ rdf:first :forest_ecosystem ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:complementOf [ owl:unionOf [ rdf:first :forest_biome ;
                                    rdf:rest [ rdf:first :forest_ecosystem ;
                                            rdf:rest :nil ] ] ] ] ],
        :planned_revegetation ;
    :has_definition ""Establishment of a new forest by seeding or planting of nonforested land."" .

","Afforestation is a type of planned revegetation and also a method that involves the establishment of a new forest by seeding or planting on nonforested land. It is characterized by processes that require an input, which complements the union of the forest biome and the forest ecosystem. Similarly, it produces an output that is a union of the forest biome and the forest ecosystem.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_02500012,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deforestation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:complementOf [ owl:unionOf [ rdf:first :forested_area ;
                                    rdf:rest [ rdf:first :forest_biome ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_input ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :forested_area ;
                            rdf:rest [ rdf:first :forest_biome ;
                                    rdf:rest :nil ] ] ] ],
        :ecosystem_process ;
    :has_broad_synonym ""clearance"",
        ""clearing"" ;
    :has_definition ""An ecosystem process during which the flora and fauna belonging to a forest are removed or destroyed."" .

","Deforestation is categorized as an ecosystem process and is defined as an ecosystem process during which the flora and fauna belonging to a forest are removed or destroyed. It serves as a process that, at the very least, takes inputs from something that encompasses the union of forested areas and forest biomes. Additionally, deforestation outputs something that is the complement of the union of forested areas and forest biomes. Moreover, deforestation is broadly synonymous with both clearance and clearing.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_02500013,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reforestation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :forest_area_expansion ],
        :planned_revegetation ;
    :has_definition ""The planting of trees in areas in where forests have previously been cleared."" .

",Reforestation is a type of planned revegetation and also a type of activity that involves at least some expansion of forest areas. It is defined as the planting of trees in areas where forests have previously been cleared.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_02500014,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :forested_area ],
        :ecosystem_process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :ecosystem_process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom :forested_area ] ;
                            rdf:rest :nil ] ] ] .

","Forest process is the same as something that intersects with an ecosystem process and something that at least has a participant in some forested area. Additionally, forest process is a type of ecosystem process and also a type of something that at least has a participant in some forested area.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_02500015,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest_area_expansion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :results_in_expansion_of ;
            owl:someValuesFrom :forested_area ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :afforestation ],
        :ecosystem_process ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :ecosystem_process ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :results_in_expansion_of ;
                                    owl:someValuesFrom :forested_area ] ;
                            rdf:rest :nil ] ] ] .

","Forest area expansion shares the same characteristics as something that intersects with an ecosystem process and something that at least results in the expansion of some forested area. It is categorized as a type of ecosystem process. Moreover, forest area expansion is also identified as a type of process that at least encompasses some aspect of afforestation and leads to the expansion of some forested area.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_02500018,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:algal_bloom_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :algal_bloom ],
        [ a owl:Restriction ;
            owl:onProperty :occurs_in ;
            owl:someValuesFrom :aquatic_environment ],
        [ a owl:Restriction ;
            owl:onProperty :results_in_proliferation_of ;
            owl:someValuesFrom :alga ],
        :ecosystem_process ;
    :has_definition ""A process during which the populations in a community of algae in a marine or freshwater ecosystem undergo rapid growth, resulting in high concentrations of algal cells that occur only periodically and briefly in that ecosystem, relative to their concentrations through the majority of the planetary orbital period."" .

","The algal bloom process is a type of ecosystem process that occurs in aquatic environments. It results in the proliferation of algae and involves the participation of algal blooms. This process is defined as a period during which the populations of algae in a marine or freshwater ecosystem experience rapid growth. This results in high concentrations of algal cells that occur only periodically and briefly in that ecosystem, compared to their concentrations through the majority of the planetary orbital period.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_02500019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alga rdfs:subClassOf :cellular_organisms .

",alga is a type of cellular organisms.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_02500021,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:algal_bloom_collapse rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :ends ;
            owl:someValuesFrom :algal_bloom_process ],
        :ecosystem_process ;
    :has_definition ""A process during which the rapid growth of algal populations that result in an algal bloom ceases, and cell densities begin to fall due to death, predation, and transport."" .

","Algal bloom collapse is a type of ecosystem process and also a type of process that at least ends some algal bloom process. It is defined as a process during which the rapid growth of algal populations that result in an algal bloom ceases, and cell densities begin to fall due to death, predation, and transport.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_02500022,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:algal_bloom_process_phase rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :algal_bloom_process ],
        :ecosystem_process .

","The algal bloom process phase is a type of ecosystem process and is also considered to be a part of, or at least partially involved in, some algal bloom processes.",2,True
