ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000436,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:waterborne_particulate_matter rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :solid_environmental_material ],
        [ a owl:Restriction ;
            owl:onProperty :surrounded_by ;
            owl:someValuesFrom :liquid_water ],
        :particulate_environmental_material ;
    :has_definition ""Particulate environmental material in which small portions of solid material are surrounded by water.""@en .

",Waterborne particulate matter is defined as particulate environmental material in which small portions of solid material are surrounded by water. It is a type of particulate environmental material that is at least surrounded by some liquid water and composed primarily of solid environmental material.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000437,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:lava_field rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :lava_flow ],
        :field ;
    :has_definition ""A lava field is an expanse of flat-lying lava flows. Such features are generally composed of highly fluid basalt lava, and can extend for tens or even hundreds of miles across the underlying terrain.""^^xsd:string ;
    :has_exact_synonym ""lava area""^^xsd:string,
        ""lava bed""^^xsd:string,
        ""lava plain""^^xsd:string .

","A lava field is a type of field and also a type of entity that includes at least a part of some lava flow. It is defined as an expanse of flat-lying lava flows, which are generally composed of highly fluid basalt lava and can extend for tens or even hundreds of miles across the underlying terrain. Furthermore, a lava field is exactly synonymous with terms such as lava area, lava bed, and lava plain.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000438,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:lava_flow rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :lava ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :effusive_eruption ],
        :body_of_liquid ;
    :has_definition ""A lava flow is a moving outpouring of lava, which is created during a non-explosive effusive eruption.""^^xsd:string .

","Lava flow is a type of body of liquid and is primarily composed of lava. It forms as a result of an effusive eruption. A lava flow is defined as a moving outpouring of lava, created during a non-explosive effusive eruption.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000439,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:andesitic_volcano rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :volcanic_eruption ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_output ;
                                            owl:someValuesFrom :intermediate_lava ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :andesite ],
        :volcano ;
    :has_definition ""A volcano which has been formed as a result of the eruption of andesitic lava.""@en .

","An andesitic volcano is a type of volcano that is characterized by having at least part of its composition made up of andesite. Furthermore, it is formed as a result of volcanic eruptions that involve the intersection of processes that produce intermediate lava as an output. The definition of an andesitic volcano is a volcano that has been formed due to the eruption of andesitic lava.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000440,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dacitic_volcano rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :volcanic_eruption ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_output ;
                                            owl:someValuesFrom :dacitic_lava ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :dacite ],
        :volcano ;
    :has_definition ""A volcano which has been formed as a result of the eruption of dacitic lava.""@en .

","A dacitic volcano is a type of volcano that is characterized by at least having a part of dacite. It is also defined as a type of structure that is formed as a result of volcanic eruptions that produce dacitic lava. Specifically, a dacitic volcano is defined as a volcano that has been formed due to the eruption of dacitic lava.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000441,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:andesite rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :intermediate_lava ],
        :igneous_rock ;
    :has_definition ""Andesite is an extrusive igneous, volcanic rock, of intermediate composition, with aphanitic to porphyritic texture.""@en .

","Andesite is a type of igneous rock, which is also a type of something that at least derives from some intermediate lava. It is defined as an extrusive igneous, volcanic rock, of intermediate composition, with aphanitic to porphyritic texture.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000442,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:dacite rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :dacitic_lava ],
        :igneous_rock ;
    :has_definition ""Dacite is an igneous, volcanic rock. It has an aphanitic to porphyritic texture and is intermediate in composition between andesite and rhyolite.  Dacite consists mostly of plagioclase feldspar with biotite, hornblende, and pyroxene (augite and/or enstatite). It has quartz as rounded, corroded phenocrysts, or as an element of the ground-mass. The plagioclase ranges from oligoclase to andesine and labradorite. Sanidine occurs, although in small proportions, in some dacites, and when abundant gives rise to rocks that form transitions to the rhyolites.""^^xsd:string .

","Dacite is a type of igneous rock and also a type of substance that at least derives from dacitic lava. The definition of dacite is as follows: Dacite is an igneous, volcanic rock characterized by an aphanitic to porphyritic texture, and it occupies an intermediate composition between andesite and rhyolite. The composition of dacite predominantly includes plagioclase feldspar along with biotite, hornblende, and pyroxene (specifically augite and/or enstatite). It features quartz either as rounded, corroded phenocrysts, or as part of the ground-mass. The plagioclase in dacite ranges from oligoclase to andesine and labradorite. Additionally, sanidine may be present in dacite, albeit in small amounts; however, when it is abundant, it leads to the formation of rocks that transition into rhyolites.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000443,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_mass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :salt_material ],
        :solid_astronomical_body_part ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :solid_astronomical_body_part ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :salt_material ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An accumulation of a salt, typically sodium chloride."" .

","A salt mass is defined as an accumulation of a salt, typically sodium chloride. It is the same as something that intersects the characteristics of being a solid astronomical body part and being at least composed primarily of some salt material. Furthermore, a salt mass is a type of solid astronomical body part and also a type of entity that is at least composed primarily of some salt material.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000444,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dacitic_lava rdfs:subClassOf :lava ;
    :has_definition ""Lava which is high in silica and low in alkali metal oxides.""@en .

",Dacitic lava is a type of lava defined as lava which is high in silica and low in alkali metal oxides.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000445,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:disturbed_ecosystem rdfs:subClassOf :ecosystem ;
    :has_definition ""An ecosystem which has been subject to a perturbation, that is, the ecosystem has undergone a pronounced change in response to a change in environmental conditions or other perturbation.""^^xsd:string .

","A disturbed ecosystem is a type of ecosystem defined as an ecosystem that has been subject to a perturbation, meaning the ecosystem has undergone a pronounced change in response to a change in environmental conditions or other perturbation.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000446,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ravine rdfs:subClassOf :valley ;
    :has_definition ""A ravine is a small, narrow, steep-sided valley that is larger than a gully and smaller than a canyon and that is usually worn by running water.""^^xsd:string .

","A ravine, which is a type of valley, is defined as a small, narrow, steep-sided valley that is larger than a gully and smaller than a canyon, usually worn by running water.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000447,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:roadside rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :landmass ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :road ],
        :environmental_zone ;
    :has_definition ""An environmental zone of varying area which is adjacent to a road.""^^xsd:string .

","Roadside is a type of environmental zone, which is also considered to be part of some landmass and is adjacent to a road. Moreover, it is defined as an environmental zone of varying area which is adjacent to a road.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000448,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mixed_grassland rdfs:subClassOf :grassland_ecosystem ;
    :has_broad_synonym ""mixed grassland"" ;
    :has_definition ""A grassland which contains a mixture of tall and short grasses.""^^xsd:string .

","Mixed grassland is a type of grassland ecosystem defined as a grassland which contains a mixture of tall and short grasses. It also has ""mixed grassland"" as a broad synonym.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000449,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:wet_meadow_ecosystem rdfs:subClassOf :meadow_ecosystem ;
    :has_definition ""A wet meadow is a type of wetland with soils that are saturated with water for part or all of the growing season.""^^xsd:string .

","The wet meadow ecosystem, which is a specific kind of meadow ecosystem, is defined as a type of wetland characterized by soils that are saturated with water for part or all of the growing season.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000450,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_glacier rdfs:subClassOf :salt_mass,
        :surface_landform ;
    :has_definition ""A mass of salt which has erupted onto a planetary surface, usually through sedimentary rock."" ;
    :has_exact_synonym ""namakier"",
        ""salt fountain"" .

","A salt glacier is a type of salt mass and a type of surface landform. It is defined as a mass of salt which has erupted onto a planetary surface, usually through sedimentary rock. Additionally, a salt glacier has exact synonyms: namakier and salt fountain.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000451,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_carbon_dioxide rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :part_of ;
                            owl:someValuesFrom :atmosphere ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :carbon_dioxide ] ;
                            rdf:rest :nil ] ] ],
        :gaseous_environmental_material ;
    :has_definition ""Atmospheric carbon dioxide is an environmental material composed of carbon dioxide in its gaseous form present in an atmosphere."" .

",Atmospheric carbon dioxide is a type of gaseous environmental material and is something that intersects with at least part of some atmosphere and is composed primarily of carbon dioxide. It is defined as an environmental material composed of carbon dioxide in its gaseous form present in an atmosphere.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000452,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_disposition rdfs:subClassOf :disposition ;
    :has_definition ""A disposition which is realised by an environmental system or system parts thereof."" .

",Environmental disposition is a type of disposition that is defined as a disposition which is realized by an environmental system or system parts thereof.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000453,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_pooling_disposition rdfs:subClassOf :material_pooling_disposition ;
    :has_definition ""The disposition of an environmental system to sequester and store carbon."" .

","Carbon pooling disposition, a type of material pooling disposition, is defined as the disposition of an environmental system to sequester and store carbon.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000454,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_dioxide_pooling_disposition rdfs:subClassOf :carbon_pooling_disposition ;
    :has_definition ""The disposition of an environment to sequester carbon dioxide, subsequently storing the carbon component thereof."" .

","Carbon dioxide pooling disposition, which is a type of carbon pooling disposition, is defined as the disposition of an environment to sequester carbon dioxide, subsequently storing the carbon component thereof.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000455,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:material_pooling_disposition rdfs:subClassOf :environmental_disposition ;
    :has_definition ""The disposition of an environmental system to sequester and store some material entity."" .

","Material pooling disposition is a type of environmental disposition, which is defined as the disposition of an environmental system to sequester and store some material entity.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000456,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:concrete_masonry_unit rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :concrete ],
        :masonry_unit ;
    :has_definition ""A concrete masonry unit is a large, rectangular masonry unit primarily composed of concrete.""^^xsd:string .

","A concrete masonry unit is a type of masonry unit that is primarily composed of concrete. It is defined as a large, rectangular masonry unit.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000457,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:masonry_unit rdfs:subClassOf :manufactured_product ;
    :has_definition ""A masonry unit is a solid piece of material, usually with a regular shape, used as a component in the construction of buildings. Masonry units are usually composed of brick, stone, marble, granite, travertine, limestone, cast stone, concrete block, glass block, stucco, tile, or cob.""^^xsd:string .

","A masonry unit is a type of manufactured product defined as a solid piece of material, usually with a regular shape, used as a component in the construction of buildings. These units are usually composed of materials such as brick, stone, marble, granite, travertine, limestone, cast stone, concrete block, glass block, stucco, tile, or cob.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000458,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:concrete rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :masonry_cement ],
        :anthropogenic_environmental_material ;
    :has_definition ""Concrete is a composite material composed of an aggregate bonded together with a fluid cement which hardens over time.""^^xsd:string .

","Concrete is classified as an anthropogenic environmental material and is a type of material that includes masonry cement as part of its composition. It is defined as a composite material composed of an aggregate bonded together with a fluid cement, which hardens over time.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000459,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:asphalt_concrete rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :refined_asphalt ],
        :concrete ;
    :has_definition ""Asphaltic concrete is a concrete which uses refined asphalt as a cement.""^^xsd:string ;
    :has_exact_synonym ""asphaltic concrete""^^xsd:string,
        ""road pavement""^^xsd:string .

","Asphalt concrete is a type of concrete that specifically utilizes refined asphalt as an integral component. This particular composition of concrete, which is also precisely known as asphaltic concrete or road pavement, is defined as a concrete that employs refined asphalt as cement. Essentially, asphalt concrete is a material that incorporates at least a portion of refined asphalt in its composition.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000460,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:asphalt rdfs:subClassOf :petroleum ;
    :has_definition ""Asphalt also known as bitumen is a sticky, black, and highly viscous liquid or semi-solid form of petroleum.""^^xsd:string ;
    :has_exact_synonym ""asphaltum""^^xsd:string,
        ""bitumen""^^xsd:string,
        ""crude bitumen""^^xsd:string ;
    :has_related_synonym ""pitch""^^xsd:string,
        ""tar""^^xsd:string .

","Asphalt, also known as bitumen, is a type of petroleum described as a sticky, black, and highly viscous liquid or semi-solid form. It is exactly synonymous with asphaltum, bitumen, and crude bitumen. Additionally, asphalt is relatedly synonymous with pitch and tar.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_01000461,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:refined_asphalt rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :petroleum ],
        :anthropogenic_environmental_material,
        :liquid_environmental_material,
        :manufactured_product ;
    :has_definition ""Refined asphalt is a sticky, black, and highly viscous liquid or semi-solid with a boiling point above 500 degrees Celsius, obtained from the fractional distillation of crude oil.""^^xsd:string ;
    :has_exact_synonym ""refined bitumen""^^xsd:string .

","Refined asphalt is a manufactured product, an anthropogenic environmental material, and a liquid environmental material that at least derives from some petroleum. It is defined as a sticky, black, and highly viscous liquid or semi-solid with a boiling point above 500 degrees Celsius, obtained from the fractional distillation of crude oil. Additionally, refined asphalt has an exact synonym: refined bitumen.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000462,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:masonry_cement rdfs:subClassOf :anthropogenic_environmental_material ;
    :has_broad_synonym ""cement""^^xsd:string ;
    :has_definition ""Masonry cement is a substance used in construction that has the disposition to set and harden and thus may be used to bind materials together.""^^xsd:string .

","Masonry cement is identified as an anthropogenic environmental material and serves as a substance used in construction characterized by its ability to set, harden, and thus bind materials together. Additionally, masonry cement is broadly synonymous with cement.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000463,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:hydraulic_cement rdfs:subClassOf :masonry_cement ;
    :has_definition ""Hydraulic cement is a masonry cement which contains activated aluminium silicates or pozzolans, such as fly ash, allowing it to set in wet conditions or underwater.""^^xsd:string .

","Hydraulic cement, which is a type of masonry cement, is defined as a masonry cement containing activated aluminium silicates or pozzolans, such as fly ash, enabling it to set in wet conditions or underwater.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000464,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:non_hydraulic_cement rdfs:subClassOf :masonry_cement ;
    :has_definition ""Non-hydraulic cement is a cement which sets by reacting with carbon dioxide in the air and will not set in wet conditions or underwater. It is susceptible to attack by aggresive chemicals after setting.""^^xsd:string .

","Non-hydraulic cement is a type of masonry cement characterized by its unique setting process. It sets by reacting with carbon dioxide in the air and cannot set in wet conditions or underwater. Additionally, after setting, it is susceptible to attack by aggressive chemicals.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000465,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:building_wall rdfs:subClassOf :building_part ;
    :has_definition ""Building walls are bulding parts which serve to support roofs, floors and ceilings; enclose a space as part of the building envelope; give buildings form; and to provide shelter and security.""^^xsd:string .

","A building wall is a type of building part, characterized by its role in supporting roofs, floors, and ceilings; enclosing a space as part of the building envelope; giving buildings form; and providing shelter and security.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000466,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:boundary_wall rdfs:subClassOf :constructed_barrier ;
    :has_definition ""A boundary wall is a constructed barrier which is usually opaque, constructed from masonry, and of greater structural strength than a fence.""^^xsd:string ;
    :has_narrow_synonym ""defensive wall""^^xsd:string .

","A boundary wall is a type of constructed barrier, which is usually opaque, constructed from masonry, and of greater structural strength than a fence. Moreover, a boundary wall has a narrow synonym: defensive wall.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000467,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:constructed_barrier rdfs:subClassOf :human_construction ;
    :has_broad_synonym ""barrier""^^xsd:string ;
    :has_definition ""A constructed barrier is a freestanding wall, berm, or fence built to limit movement of entities across a boundary.""^^xsd:string .

","A constructed barrier, which is a type of human construction, is a freestanding wall, berm, or fence built to limit the movement of entities across a boundary. This is broadly synonymous with the term ""barrier.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000468,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:fence rdfs:subClassOf :constructed_barrier ;
    :has_definition ""A fence is a constructed barrier which is  generally of lighter construction than a wall and used to provide visual sectioning of spaces.""^^xsd:string .

","A fence is a type of constructed barrier, defined as a constructed barrier that is generally of lighter construction than a wall and used to provide visual sectioning of spaces.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000469,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:exterior_wall rdfs:subClassOf :building_wall ;
    :has_definition ""An exterior wall is a building wall which separates the interior of a building from the buildings surrounding environment.""^^xsd:string .

","An exterior wall is a type of building wall which separates the interior of a building from the building's surrounding environment, serving as a definition of what an exterior wall entails.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000470,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:building_envelope rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :building_roof ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :exterior_wall ],
        :building_part ;
    :has_definition """"""A building envelope is a building part composed of those building parts which physically separate the interior of a building from its surrounding environment.
The building envelope provides resistance to air, water, heat, light, and noise transfer. The three basic elements of a building envelope are a weather barrier, air barrier, and thermal barrier.""""""^^xsd:string ;
    :has_related_synonym ""building enclosure""^^xsd:string .

","A building envelope is a type of building part that is essentially composed of building parts which physically separate the interior of a building from its surrounding environment, including at least some exterior wall and some building roof. It is defined as a part that provides resistance to air, water, heat, light, and noise transfer, featuring three basic elements: a weather barrier, air barrier, and thermal barrier. Additionally, building envelope is also related to and synonymously known as a building enclosure.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000471,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ceiling rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :room ],
        :building_part ;
    :has_related_synonym ""A ceiling is an overhead interior surface that covers the upper limit of a room. It is not generally considered a structural element, but a finished surface concealing the underside of the floor or roof structure above.""^^xsd:string .

","Ceiling is identified as a type of building part and is also recognized as an element that constitutes at least a portion of some room. Additionally, a related synonym for ceiling is described as ""an overhead interior surface that covers the upper limit of a room."" It is highlighted that a ceiling is not typically regarded as a structural element but rather as a finished surface that hides the underside of the floor or roof structure positioned above.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000472,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :building_envelope ],
        :building_part ;
    :has_broad_synonym ""roof""^^xsd:string ;
    :has_definition ""A roof is the covering on the uppermost part of a building which provides protection from animals and weather, notably rain, but also heat, wind and sunlight. A roof is also the framing or structure which supports the covering""^^xsd:string .

","A building roof is both a type of building part and a type of entity that constitutes at least part of some building envelope. It is defined as the covering on the uppermost part of a building, providing protection from animals and weather, including rain, heat, wind, and sunlight; it is also the framing or structure that supports this covering. Furthermore, the term ""roof"" is a broad synonym for a building roof.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000473,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:thatch rdfs:subClassOf :agricultural_environmental_material ;
    :has_definition ""Thatch is material composed of dry vegetation such as straw, water reed, sedge (Cladium mariscus), rushes, or heather.""^^xsd:string .

","Thatch is a type of agricultural environmental material defined as material composed of dry vegetation such as straw, water reed, sedge (Cladium mariscus), rushes, or heather.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000474,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:brick_material rdfs:subClassOf :anthropogenic_environmental_material,
        :manufactured_product,
        :solid_environmental_material ;
    :has_definition ""A portion of brick material is a material derived from a brick which is composed of  kneaded clay-bearing soil, expanded clay aggregate, sand and lime, or concrete that has been fire-hardened or air-dried.""^^xsd:string .

","Brick material is classified as a type of manufactured product, anthropogenic environmental material, and solid environmental material. It is defined as a portion of material derived from a brick, which consists of kneaded clay-bearing soil, expanded clay aggregate, sand, and lime, or concrete that has been either fire-hardened or air-dried.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000475,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brick rdfs:subClassOf :masonry_unit ;
    :has_definition ""A brick is a masonry unit which is composed of kneaded clay-bearing soil, expanded clay aggregate, sand and lime, or concrete material, fire-hardened or air-dried."" .

","A brick, which is a type of masonry unit, is defined as a masonry unit that is composed of kneaded clay-bearing soil, expanded clay aggregate, sand and lime, or concrete material, and is either fire-hardened or air-dried.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000476,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:plaster rdfs:subClassOf :anthropogenic_environmental_material ;
    :has_definition ""Plaster is a building material which has the disposition to harden when it reacts with water, liberating heat through crystallization. Plaster is manufactured as a dry powder and is mixed with water to form a paste when used.""^^xsd:string ;
    :has_exact_synonym ""render""^^xsd:string,
        ""stucco""^^xsd:string .

","Plaster is recognized as an anthropogenic environmental material and is defined as a building material that possesses the characteristic of hardening upon reaction with water, a process that liberates heat via crystallization. This substance is produced as a dry powder and transforms into a paste when mixed with water for application. Additionally, plaster is precisely synonymous with both ""render"" and ""stucco.""",4,True
