ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/CHEBI_25812,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ozone rdfs:subClassOf :elemental_molecule,
        :gas_molecular_entity,
        :reactive_oxygen_species,
        :triatomic_oxygen .

","Ozone is a type of gas molecular entity, an elemental molecule, a reactive oxygen species, and a triatomic oxygen.",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_25900,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aldopentose_phosphate rdfs:subClassOf :aldose_phosphate,
        :pentose_phosphate .

",Aldopentose phosphate is both a type of aldose phosphate and a type of pentose phosphate.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_25940,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peroxides rdfs:subClassOf :oxide .

",peroxides is a type of oxide.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_25944,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pesticide rdfs:subClassOf :application .

",pesticide is a type of application.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26020,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphate rdfs:subClassOf :phosphoric_acid_derivative ;
    :has_definition ""Salts and esters of phosphoric and oligophosphoric acids and their chalcogen analogues. In inorganic chemistry, the term is also used to describe anionic coordination entities with phosphorus as central atom."" ;
    :has_exact_synonym ""phosphates"" ;
    :has_related_synonym ""phosphates"" .

","Phosphate is a type of phosphoric acid derivative, defined as salts and esters of phosphoric and oligophosphoric acids and their chalcogen analogues. In inorganic chemistry, the term is also used to describe anionic coordination entities with phosphorus as the central atom. Furthermore, phosphate is exactly and relatedly synonymous with phosphates.",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_26079,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphoric_acid_derivative rdfs:subClassOf :phosphorus_oxoacid_derivative .

",phosphoric acid derivative is a type of phosphorus oxoacid derivative.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26082,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphorus_molecular_entity rdfs:subClassOf :pnictogen_molecular_entity ;
    :has_related_synonym ""phosphorus molecular entities"" .

",A phosphorus molecular entity is a type of pnictogen molecular entity and is also referred to by the related synonym phosphorus molecular entities.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26130,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biological_pigment rdfs:subClassOf :biophysical_role .

",biological pigment is a type of biophysical role.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26167,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polar_amino_acid rdfs:subClassOf :amino_acid .

",polar amino acid is a type of amino acid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26178,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyester_macromolecule rdfs:subClassOf :ester,
        :macromolecule .

",Polyester macromolecule is a type of macromolecule and is also a type of ester.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26191,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyol rdfs:subClassOf :organic_hydroxy_compound .

",polyol is a type of organic hydroxy compound.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26214,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:porphyrins rdfs:subClassOf :cyclic_tetrapyrrole .

",porphyrins is a type of cyclic tetrapyrrole.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26216,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassium_atom rdfs:subClassOf :alkali_metal_atom .

",potassium atom is a type of alkali metal atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26217,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potassium_molecular_entity rdfs:subClassOf :alkali_metal_molecular_entity .

",potassium molecular entity is a type of alkali metal molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26284,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:propane_1_2_diols rdfs:subClassOf :propanediol .

",propane 1 2 diols is a type of propanediol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26288,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:propanediol rdfs:subClassOf :glycol .

",propanediol is a type of glycol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26393,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:purine_nucleoside_triphosphate rdfs:subClassOf :nucleoside_5_triphoshate .

",purine nucleoside triphosphate is a type of nucleoside 5 triphoshate.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26395,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:purine_nucleotide rdfs:subClassOf :nucleotide,
        :purines .

",Purine nucleotide is a type of both purines and nucleotide.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26398,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:purine_ribonucleoside_triphosphate rdfs:subClassOf :purine_nucleoside_triphosphate,
        :ribonucleoside_triphosphate .

",Purine ribonucleoside triphosphate is a type of ribonucleoside triphosphate as well as a type of purine nucleoside triphosphate.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26400,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:purine_ribonucleotide rdfs:subClassOf :purine_nucleotide,
        :ribonucleotide .

",Purine ribonucleotide is a type of purine nucleotide and also a type of ribonucleotide.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26401,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:purines rdfs:subClassOf :imidazopyrimidine .

",purines is a type of imidazopyrimidine.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26421,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyridines rdfs:subClassOf :organic_heteromonocyclic_compound,
        :organonitrogen_heterocyclic_compound .

",Pyridines is a type of organic heteromonocyclic compound and also a type of organonitrogen heterocyclic compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26490,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quinate rdfs:subClassOf :cyclitol_carboxylic_acid_anion .

",quinate is a type of cyclitol carboxylic acid anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26519,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radical rdfs:subClassOf :molecular_entity .

",radical is a type of molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26523,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reactive_oxygen_species rdfs:subClassOf :oxygen_molecular_entity .

",reactive oxygen species is a type of oxygen molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26561,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ribonucleotide rdfs:subClassOf :nucleotide,
        :ribose_phosphate .

",Ribonucleotide is a type of nucleotide and also a type of ribose phosphate.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26562,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ribose_phosphate rdfs:subClassOf :aldopentose_phosphate .

",ribose phosphate is a type of aldopentose phosphate.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26607,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saturated_fatty_acid rdfs:subClassOf :fatty_acid .

",saturated fatty acid is a type of fatty acid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26675,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicic_acid rdfs:subClassOf :silicon_oxoacid .

",silicic acid is a type of silicon oxoacid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26677,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicon_molecular_entity rdfs:subClassOf :carbon_group_molecular_entity .

",silicon molecular entity is a type of carbon group molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26708,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_atom rdfs:subClassOf :alkali_metal_atom .

",sodium atom is a type of alkali metal atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26710,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_chloride rdfs:subClassOf :inorganic_chloride,
        :inorganic_sodium_salt .

",Sodium chloride is a type of inorganic chloride and also a type of inorganic sodium salt.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26712,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_molecular_entity rdfs:subClassOf :alkali_metal_molecular_entity ;
    :has_related_synonym ""sodium compounds"",
        ""sodium molecular entities"" .

",Sodium molecular entity is a type of alkali metal molecular entity and it is synonymously related to sodium compounds and sodium molecular entities.,3,True
envo,http://purl.obolibrary.org/obo/CHEBI_26714,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_salt rdfs:subClassOf :alkali_metal_salt,
        :sodium_molecular_entity .

",Sodium salt is a type of sodium molecular entity and also a type of alkali metal salt.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26816,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbohydrate_phosphate rdfs:subClassOf :carbohydrate_derivative,
        :organic_phosphate,
        :phosphoric_ester .

","Carbohydrate phosphate is a type of organic phosphate, phosphoric ester, and carbohydrate derivative.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_26820,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfates rdfs:subClassOf :sulfuric_acid_derivative .

",sulfates is a type of sulfuric acid derivative.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26822,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfide rdfs:subClassOf :sulfur_molecular_entity .

",sulfide is a type of sulfur molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26833,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfur_atom rdfs:subClassOf :chalcogen,
        :nonmetal_atom ;
    :has_exact_synonym ""sulfur"" ;
    :has_related_synonym ""16S"",
        ""Elemental sulfur"",
        ""S"",
        ""Schwefel"",
        ""azufre"",
        ""soufre"",
        ""sulfur"",
        ""sulphur"",
        ""theion"" .

","The sulfur atom is a type of nonmetal atom and also falls under the category of chalcogens. It is exactly synonymous with sulfur and has several related synonyms including 16S, Elemental sulfur, S, Schwefel, azufre, soufre, sulfur, sulphur, and theion.",12,True
envo,http://purl.obolibrary.org/obo/CHEBI_26835,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfur_molecular_entity rdfs:subClassOf :chalcogen_molecular_entity ;
    :has_exact_synonym ""sulfur molecular entity"" ;
    :has_related_synonym ""sulfur molecular entities"" .

","A sulfur molecular entity is a type of chalcogen molecular entity and it has an exact synonym, which is sulfur molecular entity itself. Additionally, it has a related synonym known as sulfur molecular entities.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_26836,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sulfuric_acid rdfs:subClassOf :sulfur_oxoacid ;
    :has_definition ""A sulfur oxoacid that consists of two oxo and two hydroxy groups joined covalently to a central sulfur atom."" ;
    :has_exact_synonym ""Sulfuric acid"",
        ""dihydrogen tetraoxosulfate"",
        ""dihydroxidodioxidosulfur"",
        ""hydrogen tetraoxosulfate(2-)"",
        ""hydrogen tetraoxosulfate(VI)"",
        ""sulfuric acid"",
        ""tetraoxosulfuric acid"" ;
    :has_related_synonym ""Acide sulfurique"",
        ""Acido sulfurico"",
        ""Acidum sulfuricum"",
        ""H2SO4"",
        ""Schwefelsaeureloesungen"",
        ""[S(OH)2O2]"",
        ""[SO2(OH)2]"",
        ""sulphuric acid"" .

","Sulfuric acid is a type of sulfur oxoacid with a definition stating it as a sulfur oxoacid that consists of two oxo and two hydroxy groups joined covalently to a central sulfur atom. It has several exact synonyms including Sulfuric acid, dihydrogen tetraoxosulfate, dihydroxidodioxidosulfur, hydrogen tetraoxosulfate(2-), hydrogen tetraoxosulfate(VI), sulfuric acid, and tetraoxosulfuric acid. Additionally, it has related synonyms such as Acide sulfurique, Acido sulfurico, Acidum sulfuricum, H2SO4, Schwefelsaeureloesungen, [S(OH)2O2], [SO2(OH)2], and sulphuric acid.",17,True
envo,http://purl.obolibrary.org/obo/CHEBI_26873,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terpenoid rdfs:subClassOf :isoprenoid .

",terpenoid is a type of isoprenoid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26878,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tertiary_alcohol rdfs:subClassOf :alcohol .

",tertiary alcohol is a type of alcohol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26932,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tetrapyrrole rdfs:subClassOf :heteroarene,
        :polypyrrole .

",Tetrapyrrole is both a type of heteroarene and a type of polypyrrole.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_26935,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tetraterpenoid rdfs:subClassOf :terpenoid .

",tetraterpenoid is a type of terpenoid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_26979,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_heterotricyclic_compound rdfs:subClassOf :heterotricyclic_compound,
        :organic_heteropolycyclic_compound,
        :organic_tricyclic_compound .

","An organic heterotricyclic compound is a type of heterotricyclic compound, organic heteropolycyclic compound, and organic tricyclic compound.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_26986,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:threonine rdfs:subClassOf :2_amino_3_hydroxybutanoic_acid,
        :polar_amino_acid .

",Threonine is a type of polar amino acid and is also known as 2-amino-3-hydroxybutanoic acid.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tin_atom rdfs:subClassOf :carbon_group_element_atom,
        :metal_atom .

",A tin atom is both a type of carbon group element atom and a type of metal atom.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27024,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toluenes rdfs:subClassOf :benzenes .

",toluenes is a type of benzenes.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27026,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toxin rdfs:subClassOf :metabolite,
        :poison .

",Toxin is a type of metabolite and also a type of poison.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:micronutrient rdfs:subClassOf :nutrient .

",micronutrient is a type of nutrient.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_2706,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anatoxin_a rdfs:subClassOf :tropane_alkaloid .

",anatoxin a is a type of tropane alkaloid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27081,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transition_element_atom rdfs:subClassOf :metal_atom ;
    :has_definition ""An element whose atom has an incomplete d sub-shell, or which can give rise to cations with an incomplete d sub-shell."" ;
    :has_exact_synonym ""transition element"" ;
    :has_related_synonym ""Uebergangselement"",
        ""Uebergangsmetalle"",
        ""metal de transicion"",
        ""metal de transition"",
        ""metales de transicion"",
        ""metaux de transition"",
        ""transition element"",
        ""transition elements"",
        ""transition metal"",
        ""transition metals"" .

","A transition element atom is a type of metal atom defined as an element whose atom has an incomplete d sub-shell, or which can give rise to cations with an incomplete d sub-shell. It is exactly synonymous with ""transition element"" and is relatedly synonymous with several terms including Uebergangselement, Uebergangsmetalle, metal de transicion, metal de transition, metales de transicion, metaux de transition, transition element, transition elements, transition metal, and transition metals.",13,True
envo,http://purl.obolibrary.org/obo/CHEBI_27153,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoatomic_trication rdfs:subClassOf :monoatomic_polycation,
        :trivalent_inorganic_cation .

",A monoatomic trication is both a type of monoatomic polycation and a type of trivalent inorganic cation.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27171,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_heterobicyclic_compound rdfs:subClassOf :heterobicyclic_compound,
        :organic_heteropolycyclic_compound .

",An organic heterobicyclic compound is a type of heterobicyclic compound as well as a type of organic heteropolycyclic compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27275,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vanadium_molecular_entity rdfs:subClassOf :vanadium_group_molecular_entity .

",vanadium molecular entity is a type of vanadium group molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27283,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:very_long_chain_fatty_acid rdfs:subClassOf :fatty_acid .

",very long chain fatty acid is a type of fatty acid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27295,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:violaxanthin rdfs:subClassOf :epoxycarotenol .

",violaxanthin is a type of epoxycarotenol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27325,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xanthophyll rdfs:subClassOf :carotenoid .

",xanthophyll is a type of carotenoid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27338,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xylene rdfs:subClassOf :methylbenzene,
        :volatile_organic_compound .

",Xylene is a type of volatile organic compound and is also known as methylbenzene.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27363,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinc_atom rdfs:subClassOf :zinc_group_element_atom .

",zinc atom is a type of zinc group element atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27364,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinc_molecular_entity rdfs:subClassOf :zinc_group_molecular_entity .

",zinc molecular entity is a type of zinc group molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27376,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methanesulfonic_acid rdfs:subClassOf :alkanesulfonic_acid,
        :one_carbon_compound .

",Methanesulfonic acid is a type of alkanesulfonic acid and is also a type of one carbon compound.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27547,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zeaxanthin rdfs:subClassOf :carotenol .

",zeaxanthin is a type of carotenol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27560,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boron_atom rdfs:subClassOf :boron_group_element_atom,
        :metalloid_atom,
        :nonmetal_atom .

","The boron atom is a type of metalloid atom, a nonmetal atom, and a boron group element atom.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_27563,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arsenic_atom rdfs:subClassOf :metalloid_atom,
        :pnictogen .

",An arsenic atom is both a type of metalloid atom and a type of pnictogen.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27573,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicon_atom rdfs:subClassOf :carbon_group_element_atom,
        :metalloid_atom,
        :nonmetal_atom .

","A silicon atom is a type of metalloid atom and a type of nonmetal atom. Additionally, it is a type of carbon group element atom.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_27594,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbon_atom rdfs:subClassOf :carbon_group_element_atom,
        :nonmetal_atom ;
    :has_exact_synonym ""carbon"" ;
    :has_related_synonym ""6C"",
        ""C"",
        ""Carbon"",
        ""Kohlenstoff"",
        ""carbon"",
        ""carbone"",
        ""carbonium"",
        ""carbono"" .

","A carbon atom is a type of nonmetal atom and also falls under the category of carbon group element atoms. It goes by the exact synonym ""carbon"" and has various related synonyms including ""6C"", ""C"", ""Carbon"", ""Kohlenstoff"", ""carbone"", ""carbonium"", and ""carbono"".",11,True
envo,http://purl.obolibrary.org/obo/CHEBI_27638,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobalt_atom rdfs:subClassOf :cobalt_group_element_atom,
        :metal_allergen .

",A cobalt atom is a type of cobalt group element atom and is also a type of metal allergen.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27780,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:detergent rdfs:subClassOf :application,
        :surfactant .

",Detergent is both a type of application and a type of surfactant.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27798,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nitrobenzene rdfs:subClassOf :nitroarene,
        :nitrobenzenes .

",Nitrobenzene is a type of nitrobenzenes and also a type of nitroarene.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_27856,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acetamide rdfs:subClassOf :acetamides,
        :monocarboxylic_acid_amide,
        :n_acylammonia .

","Acetamide is a type of acetamides, a type of monocarboxylic acid amide, and also a type of N-acylammonia.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_27888,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorophyll_b rdfs:subClassOf :chlorophyll .

",chlorophyll b is a type of chlorophyll.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_27889,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lead_0_ rdfs:subClassOf :elemental_lead .

",lead 0  is a type of elemental lead.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_28073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromium_atom rdfs:subClassOf :chromium_group_element_atom,
        :metal_allergen .

",A chromium atom is both a type of chromium group element atom and a type of metal allergen.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_28112,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nickel_atom rdfs:subClassOf :metal_allergen,
        :nickel_group_element_atom .

",Nickel atom is a type of nickel group element atom and is also a type of metal allergen.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_28315,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alloxanthine rdfs:subClassOf :pyrazolopyrimidine .

",alloxanthine is a type of pyrazolopyrimidine.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_28425,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alpha_carotene rdfs:subClassOf :carotenoid_beta_end_derivative,
        :cyclic_carotene .

",Alpha carotene is a type of cyclic carotene and a carotenoid beta end derivative.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_28659,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphorus_atom rdfs:subClassOf :nonmetal_atom,
        :pnictogen ;
    :has_exact_synonym ""phosphorus"" ;
    :has_related_synonym ""15P"",
        ""P"",
        ""Phosphor"",
        ""Phosphorus"",
        ""fosforo"",
        ""phosphore"",
        ""phosphorus"" .

","The phosphorus atom is a type of nonmetal atom and a pnictogen. It is exactly synonymous with phosphorus and has related synonyms including 15P, P, Phosphor, Phosphorus, fosforo, and phosphore.",10,True
envo,http://purl.obolibrary.org/obo/CHEBI_28685,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molybdenum_atom rdfs:subClassOf :chromium_group_element_atom .

",molybdenum atom is a type of chromium group element atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_28694,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:copper_atom rdfs:subClassOf :copper_group_element_atom,
        :metal_allergen .

",A copper atom is a type of copper group element atom and is also a type of metal allergen.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_28793,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beta_d_glucan rdfs:subClassOf :glucan .

",beta d glucan is a type of glucan.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_28798,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rubber_particle rdfs:subClassOf :polymer .

",rubber particle is a type of polymer.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_28838,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lutein rdfs:subClassOf :carotenol .

",lutein is a type of carotenol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_28868,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fatty_acid_anion rdfs:subClassOf :lipid,
        :monocarboxylic_acid_anion .

",Fatty acid anion is a type of lipid and also a type of monocarboxylic acid anion.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_28938,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ammonium rdfs:subClassOf :monovalent_inorganic_cation,
        :nitrogen_hydride,
        :onium_cation ;
    :has_definition ""An onium cation obtained by protonation of ammonia."" ;
    :has_exact_synonym ""ammonium"",
        ""azanium"" ;
    :has_related_synonym ""Ammonium(1+)"",
        ""NH4(+)"",
        ""NH4+"",
        ""[NH4](+)"",
        ""ammonium cation"",
        ""ammonium ion"" .

","Ammonium is a type of nitrogen hydride, onium cation, and monovalent inorganic cation. It is defined as an onium cation obtained by protonation of ammonia. Ammonium is also known by its exact synonyms ammonium and azanium. Additionally, it has related synonyms such as Ammonium(1+), NH4(+), NH4+, [NH4](+), ammonium cation, and ammonium ion.",12,True
envo,http://purl.obolibrary.org/obo/CHEBI_28963,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amino_sugar rdfs:subClassOf :carbohydrate_derivative .

",amino sugar is a type of carbohydrate derivative.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_28966,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorophyll rdfs:subClassOf :magnesium_porphyrin .

",chlorophyll is a type of magnesium porphyrin.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_28976,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbonic_acid rdfs:subClassOf :carbon_oxoacid,
        :chalcocarbonic_acid .

",Carbonic acid is both a type of carbon oxoacid and a type of chalcocarbonic acid.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_29067,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carboxylic_acid_anion rdfs:subClassOf :organic_anion,
        :oxoanion .

",Carboxylic acid anion is a type of organic anion and also a type of oxoanion.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_29075,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mononucleotide rdfs:subClassOf :nucleotide .

",mononucleotide is a type of nucleotide.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_29125,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arsenate_3_ rdfs:subClassOf :arsenate_ion .

",arsenate 3  is a type of arsenate ion.,1,False
