ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/PATO_0002518,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flush rdfs:subClassOf :position ;
    :has_definition ""A positional quality inhering in a bearer by virtue of the bearer being level or even with another surface."" .

","Flush is a type of position, defined as a positional quality inhering in a bearer by virtue of the bearer being level or even with another surface.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0002521,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:funnel_shaped rdfs:subClassOf :shape ;
    :has_definition ""A shape quality inhering in a bearer by virtue of the bearer's similarity to the appearance of a funnel."" .

",A funnel-shaped is a type of shape that has a definition as a shape quality inhering in a bearer by virtue of the bearer's similarity to the appearance of a funnel.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0005001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:variability_of_count rdfs:subClassOf :variability ;
    :has_definition ""A variability quality inhering in the bearer by virtue of the bearer having a variable number or count of an entity."" ;
    :has_related_synonym ""variable number"" .

","Variability of count is a type of variability characterized by a variability quality that inheres in the bearer. This quality is due to the bearer having a variable number or count of an entity. Additionally, variability of count is related to the synonym ""variable number.""",3,True
envo,http://purl.obolibrary.org/obo/PATO_0005005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiating rdfs:subClassOf :shape ;
    :has_definition ""Shape quality inhering in a bearer expanding outward, or having parts expanding outward, from a center point."" .

",Radiating is identified as a shape category characterized by the quality of expanding outward or having parts that expand outward from a center point.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0005011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continuous_with rdfs:subClassOf :position ;
    :has_definition ""A positional quality inhering in a bearer by virtue of the bearer possessing an uninterrupted or unbroken connection or spatial distribution relative to the position of another entity."" .

",Continuous with is a type of position characterized by a positional quality that inheres in a bearer. This quality arises from the bearer possessing an uninterrupted or unbroken connection or spatial distribution relative to the position of another entity.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0010001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:disconnected rdfs:subClassOf :structure ;
    :has_definition ""A structural quality inhering in the bearer by virtue of the bearer consisting of multiple structures lacking any physical connection to each other."" .

",Disconnected is a type of structure that is characterized by a structural quality. This quality inheres in the bearer by virtue of the bearer consisting of multiple structures that lack any physical connection to each other.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0015009,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:humidity rdfs:subClassOf :quality_of_a_gas ;
    :has_definition ""A quality inhering in air by virtue of the partial pressure exerted by the bearer's water vapour content."" .

","Humidity is a quality of a gas, defined as a quality inhering in air by virtue of the partial pressure exerted by the bearer's water vapor content.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0015010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:increased_humidity rdfs:subClassOf :humidity,
        :increased_object_quality ;
    :has_definition ""An increase in humidity."" ;
    :has_related_synonym ""humid"" .

","Increased humidity is a type of humidity and an increase in object quality. It is defined as an increase in humidity. Additionally, increased humidity is related to the synonym ""humid.""",4,True
envo,http://purl.obolibrary.org/obo/PATO_0015011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:decreased_humidity rdfs:subClassOf :decreased_object_quality,
        :humidity ;
    :has_definition ""An decrease in humidity."" .

",Decreased humidity is classified as a type of humidity and represents a decrease in object quality. It is defined as a decrease in humidity.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0015021,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combustibility rdfs:subClassOf :physical_quality ;
    :has_definition ""The propensity of a material to undergo combustion. Combustion encompasses smouldering and flaming combustion. Combustibility is usually applied to solids."" .

","Combustibility constitutes a type of physical quality, defined as the propensity of a material to undergo combustion, which includes both smouldering and flaming combustion. This characteristic is typically associated with solids.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0015022,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:increased_combustibility rdfs:subClassOf :combustibility,
        :increased_object_quality ;
    :has_definition ""An increase in combustibility."" ;
    :has_exact_synonym ""combustible"" .

","Increased combustibility is a type of increased object quality and a type of combustibility. It is defined as an increase in combustibility and has an exact synonym, ""combustible.""",4,True
envo,http://purl.obolibrary.org/obo/PATO_0015030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plume_shaped rdfs:subClassOf :shape ;
    :has_definition ""A shape that ineres in a bearer by virtue of the bearer's mass being distributed in a feather-like fashion."" ;
    :has_exact_synonym ""feather-shaped"",
        ""plumed"" .

",Plume-shaped is a type of shape defined as a shape that interests a bearer by virtue of the bearer's mass being distributed in a feather-like fashion. It also has exact synonyms: feather-shaped and plumed.,4,True
envo,http://purl.obolibrary.org/obo/PATO_0040008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fringed rdfs:subClassOf :edge_shape ;
    :has_definition ""A shape quality inhering in a bearer by virtue of the bearer's having an ornamental border consisting of short straight or twisted threads or strips hanging from cut or raveled edges or from a separate band."" .

",Fringed is a type of edge shape that is defined as a shape quality inhering in a bearer by virtue of the bearer's having an ornamental border. This border consists of short straight or twisted threads or strips hanging from cut or raveled edges or from a separate band.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0040009,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bowl_shaped rdfs:subClassOf :concave_3_d_shape ;
    :has_definition ""A concave 3-D shape quality inhering in a bearer by virtue of the bearer's being shaped in the form of a bowl."" .

","Bowl-shaped is a type of concave 3D shape, which has a definition as a concave 3D shape quality inhering in a bearer by virtue of the bearer's being shaped in the form of a bowl.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0045001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_object_quality rdfs:subClassOf :physical_object_quality ;
    :has_definition ""A quality of an object that has a value that is normal or average."" .

","Normal object quality, a type of physical object quality, is defined as a quality of an object that has a value that is normal or average.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0045040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_position rdfs:subClassOf :normal_object_quality,
        :position ;
    :has_definition ""A position which is relatively normal or average"" .

",Normal position is a type of position and is characterized as a type of normal object quality. It is defined as a position which is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045044,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_pressure rdfs:subClassOf :normal_object_quality,
        :pressure ;
    :has_definition ""A pressure which is relatively normal or average"" .

",Normal pressure is both a type of pressure and a characteristic quality of a normal object. It is defined as a pressure that is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045050,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_size rdfs:subClassOf :normal_object_quality,
        :size ;
    :has_definition ""A size quality which is relatively normal or average"" .

",Normal size is a type of size and also a type of normal object quality. It is defined as a size quality which is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045051,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_area rdfs:subClassOf :area,
        :normal_size ;
    :has_definition ""An area which is relatively normal or average"" .

",A normal area is a type of area and also a type of normal size. It is defined as an area which is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045052,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_depth rdfs:subClassOf :depth,
        :normal_size ;
    :has_definition ""A depth quality which is relatively normal or average"" .

",Normal depth is both a type of depth and a type of normal size. It has the definition of a depth quality which is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045060,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_volume rdfs:subClassOf :normal_size,
        :volume ;
    :has_definition ""A volume which is relatively normal or average"" .

",Normal volume is a type of volume and also a type of normal size. It is defined as a volume which is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045061,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_width rdfs:subClassOf :normal_size,
        :width ;
    :has_definition ""A width which is relatively normal or average"" .

",Normal width is a type of width and also a type of normal size. It is defined as a width which is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045063,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_speed rdfs:subClassOf :normal_object_quality,
        :speed ;
    :has_definition ""A speed which is relatively normal or average"" .

",Normal speed is a type of speed and also falls under the category of a normal object quality. It is defined as a speed which is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045079,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_velocity rdfs:subClassOf :normal_object_quality,
        :velocity ;
    :has_definition ""A velocity which is relatively normal or average"" .

",Normal velocity is a type of velocity and also a type of normal object quality. It is defined as a velocity which is relatively normal or average.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0045090,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardinal_direction rdfs:subClassOf :direction ;
    :has_definition ""The four cardinal directions or cardinal points are the directions north, east, south, and west, commonly denoted by their initials, N, E, S, W. East and west are at right angles to north and south, with east being in the clockwise direction of rotation from north and west being directly opposite east."" .

","A cardinal direction is a specific type of direction. It is defined as the four cardinal directions or cardinal points, which are north, east, south, and west, frequently represented by their initials, N, E, S, W. Notably, east and west are positioned at right angles to north and south. East is situated in the clockwise direction of rotation from north, while west is located directly opposite east.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0045091,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:north rdfs:subClassOf :cardinal_direction ;
    :has_definition ""North is one of the four compass points or cardinal directions. It is the opposite of south and is perpendicular to east and west."" .

",North is a type of cardinal direction and it is defined as one of the four compass points or cardinal directions. It is the opposite of south and is perpendicular to east and west.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0045092,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:east rdfs:subClassOf :cardinal_direction ;
    :has_definition ""East is one of the four cardinal directions or points of the compass. It is the opposite direction from west."" .

","East is a type of cardinal direction and is defined as one of the four cardinal directions or points of the compass, being the opposite direction from west.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0045093,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:south rdfs:subClassOf :cardinal_direction ;
    :has_definition ""South is one of the four cardinal directions or compass points. South is the polar opposite of north and is perpendicular to east and west."" .

",South is a type of cardinal direction and it is defined as one of the four cardinal directions or compass points. It is the polar opposite of north and is perpendicular to east and west.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0045094,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:west rdfs:subClassOf :cardinal_direction ;
    :has_definition ""West is one of the four cardinal directions or points of the compass. It is the opposite direction from east."" .

","West is a type of cardinal direction and it is defined as one of the four cardinal directions or points of the compass, being the opposite direction from east.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0050000,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rate_of_occurence rdfs:subClassOf :rate ;
    :has_definition ""The number of repeated events per unit time, occurring in a repeating series. (e.g. the number of heart beats occurring over 1 minute)"" .

","Rate of occurrence is a type of rate that is defined as the number of repeated events per unit time, occurring in a repeating series, such as the number of heartbeats occurring over 1 minute.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0055003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:increased_rate_of_occurrence rdfs:subClassOf :increased_rate,
        :rate_of_occurence ;
    :has_definition ""A rate of occurrence that is relatively high."" .

",An increased rate of occurrence is a type of increased rate and also a type of rate of occurrence. It is defined as a rate of occurrence that is relatively high.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0055004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:decreased_rate_of_occurrence rdfs:subClassOf :decreased_rate,
        :rate_of_occurence ;
    :has_definition ""A rate of occurrence that is relatively low."" .

",A decreased rate of occurrence is a specific type of decreased rate as well as a type of rate of occurrence. It is defined as a rate of occurrence that is relatively low.,3,True
envo,http://purl.obolibrary.org/obo/PATO_0070060,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quality_of_interaction_of_a_substance_with_electromagnetic_radiation rdfs:subClassOf :quality_of_a_substance ;
    :has_definition ""A quality of a substance on which or through which electromagnetic radiation impinges or traverses with respect to radiation. This substance quality changes the quality of the incident radiation with respect to any of: intensity, direction, scatter and wavelength."" .

","The quality of interaction of a substance with electromagnetic radiation is a specific type of quality of a substance. It is defined as a quality of a substance on which or through which electromagnetic radiation impinges or traverses, concerning radiation. This particular substance quality alters the quality of the incident radiation in terms of intensity, direction, scatter, and wavelength.",2,True
envo,http://purl.obolibrary.org/obo/PCO_0000000,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:collection_of_organisms rdfs:subClassOf :organismal_entity ;
    :alternative_term ""group of organism"",
        ""organism collection"" ;
    :example_of_usage ""Examples include: population, community, species (meaning the collection of organisms that makes up a species, not the taxonomic rank), and family."" ;
    :has_definition ""A material entity that consists of two or more organisms, viruses, or viroids.""@en .

","A collection of organisms is a type of organismal entity that is defined as a material entity consisting of two or more organisms, viruses, or viroids. This term can alternatively be referred to as a group of organisms or an organism collection. Examples of usage of the term ""collection of organisms"" include populations, communities, species (referring to the collection of organisms that constitutes a species, not the taxonomic rank), and families.",5,True
envo,http://purl.obolibrary.org/obo/PCO_0000001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:population_of_organisms rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_habitat ;
            owl:someValuesFrom :habitat ],
        :caro_0001010,
        :single_species_collection_of_organisms ;
    :example_of_usage """"@en,
        ""This a general term that can include every organism of a species living in an area or any subset of them.  Subclasses can be more specific as needed.""@en ;
    :has_definition ""A collection of organisms, all of the same species, that live in the same place.""@en .

","The population of organisms is classified as a type of caro 0001010, a type of single species collection of organisms, and a type that at least has some habitat. It serves as an example of usage, illustrating a general term that can encompass every organism of a species living in an area or any subset of them, with subclasses being more specific as needed. Moreover, it is defined as a collection of organisms, all of the same species, that live in the same place.",6,True
envo,http://purl.obolibrary.org/obo/PCO_0000002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecological_community rdfs:subClassOf :multi_species_collection_of_organisms ;
    :alternative_term ""multispecies community""@en ;
    :has_definition ""A multi-species collection of organisms of at least two different species, living in a particular area. Must have at least two populations of different species as members.""@en .

","An ecological community, also known as a multispecies community, is defined as a collection of organisms that includes at least two different species. This multi-species collection of organisms lives in a particular area and must have at least two populations of different species as members.",3,True
envo,http://purl.obolibrary.org/obo/PCO_0000018,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:single_species_collection_of_organisms rdfs:subClassOf :collection_of_organisms ;
    :alternative_term ""collection of organisms of the same species""@en ;
    :has_definition ""A material entity that has as parts two or more organisms, viruses, or viroids of the same species and no members of any other species.""@en .

","A single species collection of organisms, also known as a collection of organisms of the same species, is a type of collection of organisms. It is defined as a material entity that comprises two or more organisms, viruses, or viroids of the same species and includes no members of any other species.",3,True
envo,http://purl.obolibrary.org/obo/PCO_0000029,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multi_species_collection_of_organisms rdfs:subClassOf :collection_of_organisms ;
    :has_definition ""A collection of organisms that consists of two or more organisms from at least two species.""@en .

",A multi-species collection of organisms is a type of collection that is defined as a collection consisting of two or more organisms from at least two different species.,2,True
envo,http://purl.obolibrary.org/obo/PCO_0000031,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organismal_entity rdfs:subClassOf :material_entity ;
    :has_definition ""A material entity that is one or more organisms, viruses or viroids."" .

","An organismal entity is a type of material entity with the definition being a material entity that encompasses one or more organisms, viruses, or viroids.",2,True
envo,http://purl.obolibrary.org/obo/PCO_0000051,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multi_species_collection_of_microbes rdfs:subClassOf :multi_species_collection_of_organisms ;
    :has_definition ""A multi-species collection of organisms that consists of two or more microbes from at least two species.""@en .

","A multi-species collection of microbes, defined as a multi-species collection of organisms that consists of two or more microbes from at least two species, is a type of multi-species collection of organisms.",2,True
envo,http://purl.obolibrary.org/obo/PCO_1000004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microbial_community rdfs:subClassOf :ecological_community,
        :multi_species_collection_of_microbes ;
    :has_broad_synonym ""microbiota""@en ;
    :has_definition ""An ecological community which is composed of co-existing populations of microbial organisms that interact, directly or indirectly, such that they impact one another's ecological fitness."" .

","A microbial community is a type of ecological community and also a type of multi-species collection of microbes. It is defined as an ecological community which is composed of co-existing populations of microbial organisms that interact, directly or indirectly, such that they impact one another's ecological fitness. Additionally, the microbial community has a broad synonym: microbiota.",4,True
envo,http://purl.obolibrary.org/obo/PO_0000003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:whole_plant rdfs:subClassOf :plant_structure ;
    :has_broad_synonym ""genet (broad)"",
        ""ramet (broad)"" ;
    :has_definition ""A plant structure (PO:0005679) which is a whole organism."" ;
    :has_exact_synonym ""planta entera (Spanish, exact)"",
        ""植物体全体 (Japanese, exact)"" ;
    :has_narrow_synonym ""bush (narrow)"",
        ""frutex (narrow)"",
        ""frutices (narrow)"",
        ""gametophyte (narrow)"",
        ""herb (narrow)"",
        ""liana (narrow)"",
        ""prothalli (narrow)"",
        ""prothallium (narrow)"",
        ""prothallus (narrow)"",
        ""seedling (narrow)"",
        ""shrub (narrow)"",
        ""sporophyte (narrow)"",
        ""suffrutex (narrow)"",
        ""suffrutices (narrow)"",
        ""tree (narrow)"",
        ""vine (narrow)"",
        ""woody clump (narrow)"" ;
    :has_related_synonym ""clonal colony (related)"",
        ""colony (related)"" .

","The whole plant is a type of plant structure, defined as a plant structure (PO:0005679) which is a whole organism. It has broad synonyms including genet and ramet. Exact synonyms for the whole plant are ""planta entera"" in Spanish and ""植物体全体"" in Japanese. The term also encompasses a wide range of narrow synonyms, indicating specific types or parts of a plant that fall under the broader category of the whole plant. These narrow synonyms include bush, frutex, frutices, gametophyte, herb, liana, prothalli, prothallium, prothallus, seedling, shrub, sporophyte, suffrutex, suffrutices, tree, vine, and woody clump. Additionally, the whole plant is related to concepts such as a clonal colony and colony, which are reflected as related synonyms.",25,True
envo,http://purl.obolibrary.org/obo/PO_0000022,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_cuticle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :epidermis ],
        :portion_of_plant_substance ;
    :has_broad_synonym ""cuticle (broad)"" ;
    :has_definition ""A portion of plant substance (PO:0025161) composed of cutin (PO:0025385), a polyester matrix of hydroxy- and hydroxy epoxy fatty acids C16 and C18 chains, embedded and overlayed with cuticular wax (PO:0025386) and forming a layer on the surface of a plant epidermis (PO:0005679)."" ;
    :has_exact_synonym ""cut&#237cula (Spanish, exact)"",
        ""植物クチクラ (Japanese, exact)"" .

","The plant cuticle is a portion of plant substance that is adjacent to some epidermis. It is composed of cutin, a polyester matrix of hydroxy- and hydroxy epoxy fatty acids with C16 and C18 chains, embedded and overlaid with cuticular wax, and forms a layer on the surface of a plant epidermis. The plant cuticle has a broad synonym, ""cuticle,"" and exact synonyms, including ""cutícula"" in Spanish and ""植物クチクラ"" in Japanese.",6,True
envo,http://purl.obolibrary.org/obo/PO_0000037,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shoot_axis_apex rdfs:subClassOf :shoot_axis ;
    :has_definition ""A shoot axis (PO:0025029) that is the most distal part of a shoot system (PO:0009006) and has as parts a shoot apical meristem (PO:0020148) and the youngest primordia (PO:0025127)."" ;
    :has_exact_synonym ""&#225pice del epiblasto (epiblastema) (Spanish, exact)"",
        ""シュート頂、茎頂 (Japanese, exact)"" .

","A shoot axis apex is a type of shoot axis and is defined as the most distal part of a shoot system (PO:0009006) that includes a shoot apical meristem (PO:0020148) and the youngest primordia (PO:0025127). Additionally, the shoot axis apex has exact synonyms, including ""ápice del epiblasto (epiblastema)"" in Spanish and ""シュート頂、茎頂"" in Japanese.",4,True
envo,http://purl.obolibrary.org/obo/PO_0000112,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shoot_axis_epidermis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :shoot_axis ],
        :shoot_system_epidermis ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :shoot_system_epidermis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :shoot_axis ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of shoot system epidermis (PO:0006035) that is part of a shoot axis (PO:0025029)."" ;
    :has_exact_synonym ""epidermis del eje del tallo (Spanish, exact)"",
        ""シュート軸表皮 (Japanese, exact)"" ;
    :has_narrow_synonym ""branch epidermis (narrow)"" .

","The shoot axis epidermis is the same as an intersection of the shoot system epidermis and something that is at least part of a shoot axis. It is a type of shoot system epidermis and also a type of something that is at least part of a shoot axis. The shoot axis epidermis is defined as a portion of the shoot system epidermis (PO:0006035) that is part of a shoot axis (PO:0025029). Additionally, the shoot axis epidermis has exact synonyms including ""epidermis del eje del tallo"" in Spanish and ""シュート軸表皮"" in Japanese. It also has a narrow synonym, which is ""branch epidermis.""",7,True
envo,http://purl.obolibrary.org/obo/PO_0000225,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peripheral_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :shoot_apical_meristem ],
        :portion_of_meristem_tissue ;
    :has_definition ""A portion of meristem tissue (PO:0009013) which is the organogenic region of the meristem, characterized by higher rates of cell division."" ;
    :has_exact_synonym ""zona perif&#233rica (Spanish, exact)"",
        ""周辺帯 (Japanese, exact)"" ;
    :has_related_synonym ""peripheral meristem (related)"" .

","The peripheral zone is a type of portion of meristem tissue and is part of at least some shoot apical meristem. It is defined as a portion of meristem tissue (PO:0009013) which serves as the organogenic region of the meristem, characterized by higher rates of cell division. The peripheral zone is also known by its exact synonyms ""zona periférica"" in Spanish and ""周辺帯"" in Japanese. Additionally, it has a related synonym, which is ""peripheral meristem.""",6,True
envo,http://purl.obolibrary.org/obo/PO_0004010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meristematic_cell rdfs:subClassOf :native_plant_cell ;
    :has_definition ""A native plant cell (PO:0025606) synthesizing protoplasm and producing new cells by division and with only a primary cell wall."" ;
    :has_exact_synonym ""c&#233lula meristem&#225tica (Spanish, exact)"",
        ""stem cell (exact)"",
        ""分裂組織細胞 (Japanese, exact)"" .

","A meristematic cell is a type of native plant cell characterized by the synthesis of protoplasm and the production of new cells through division, possessing only a primary cell wall. This definition is recognized under the identifier PO:0025606. Additionally, meristematic cells have several exact synonyms across different languages, including ""célula meristemática"" in Spanish, ""stem cell"" in English, and ""分裂組織細胞"" in Japanese.",5,True
envo,http://purl.obolibrary.org/obo/PO_0005029,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:root_primordium rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :root_anlagen ],
        :primordium ;
    :has_definition ""A primordium (PO:0025127) that develops from a root anlagen (PO:0025433) and is committed to the development of a root (PO:0009005)."" ;
    :has_exact_synonym ""portion of root primordium tissue (exact)"",
        ""primordio de ra&#237z (Spanish, exact)"",
        ""root primordia (exact, plural)"",
        ""根原基（可視的）  (Japanese, exact)"" .

","Root primordium is a type of primordium and also a type of entity that at least develops from some root anlagen. It is defined as a primordium (PO:0025127) that develops from a root anlagen (PO:0025433) and is committed to the development of a root (PO:0009005). Additionally, root primordium has several exact synonyms including ""portion of root primordium tissue,"" ""primordio de raíz"" in Spanish, ""root primordia"" in plural form, and ""根原基（可視的）"" in Japanese.",7,True
envo,http://purl.obolibrary.org/obo/PO_0005679,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidermis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :protoderm ],
        :portion_of_plant_tissue ;
    :has_definition ""A portion of plant tissue (PO:0009007) composed of epidermal cells (PO:0004013) that develops from the protoderm (PO:0006210) and covers the surface of a plant structure (PO:0009011)."" ;
    :has_exact_synonym ""dermal tissue (exact)"",
        ""epidermal layer (exact)"",
        ""epidermides (exact, plural)"",
        ""epidermis (Spanish, exact)"",
        ""epidermises (exact, plural)"",
        ""portion of epidermal tissue (exact)"",
        ""表皮 (Japanese, exact)"" ;
    :has_related_synonym ""multiseriate epidermis (related)"" .

","Epidermis is a type of plant tissue portion and something that develops from protoderm. It is defined as a portion of plant tissue composed of epidermal cells that originates from the protoderm and covers the surface of a plant structure. The epidermis has several exact synonyms, including dermal tissue, epidermal layer, epidermides, epidermis (in Spanish), epidermises, portion of epidermal tissue, and 表皮 (Japanese). Additionally, it has a related synonym, which is multiseriate epidermis.",11,True
envo,http://purl.obolibrary.org/obo/PO_0006001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phyllome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :phyllome_primordium ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :shoot_system ],
        :plant_organ ;
    :has_definition ""A lateral plant organ (PO:0009008) produced by a shoot apical meristem (PO:0020148)."" ;
    :has_exact_synonym ""filoma (Spanish, exact)"",
        ""フィロム、葉(的）器官 (Japanese, exact)"" .

","Phyllome is a type of plant organ that is part of at least some shoot system and develops from some phyllome primordium. It is defined as a lateral plant organ (PO:0009008) produced by a shoot apical meristem (PO:0020148). Additionally, phyllome has the exact synonyms ""filoma"" in Spanish and ""フィロム、葉(的）器官"" in Japanese.",6,True
