ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/UBERON_0004808,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastrointestinal_system_epithelium rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :alimentary_part_of_gastrointestinal_system ],
        :epithelium ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :epithelium ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :alimentary_part_of_gastrointestinal_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An epithelium that is part of a digestive system [Automatically generated definition]."" ;
    :has_exact_synonym ""digestive system epithelial tissue"",
        ""digestive system epithelium"",
        ""epithelial tissue of digestive system"",
        ""epithelial tissue of gastrointestinal system"",
        ""epithelium of digestive system"",
        ""epithelium of gastrointestinal system"",
        ""gastrointestinal system epithelial tissue"" .

","The gastrointestinal system epithelium is identified as an epithelium that is part of a digestive system, defined as ""An epithelium that is part of a digestive system."" It is recognized as a type of epithelium and also a type of entity that is at least a part of some alimentary part of the gastrointestinal system. This epithelium is equivalent to the intersection of an epithelium and an entity that is at least part of some alimentary part of the gastrointestinal system. The gastrointestinal system epithelium has multiple exact synonyms, including digestive system epithelial tissue, digestive system epithelium, epithelial tissue of digestive system, epithelial tissue of gastrointestinal system, epithelium of digestive system, epithelium of gastrointestinal system, and gastrointestinal system epithelial tissue.",11,True
envo,http://purl.obolibrary.org/obo/UBERON_0004864,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vasculature_of_retina rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :retina ],
        :vasculature_of_central_nervous_system_plus_retina,
        :vasculature_of_eye ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :vasculature ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :retina ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A vasculature that is part of a retina [Automatically generated definition]."" ;
    :has_exact_synonym ""retina vasculature"",
        ""retina vasculature of camera-type eye"",
        ""retinal blood vessels"",
        ""retinal blood vessels set"",
        ""retinal vasculature"",
        ""set of blood vessels of retina"",
        ""set of retinal blood vessels"",
        ""vasa sanguinea retinae"" .

","The vasculature of the retina is defined as a vasculature that is part of a retina, which is the same as something that intersects with something that is vasculature and something that is at least part of some retina. It is classified as a type of vasculature of the eye and also as a type of vasculature of the central nervous system plus retina. Furthermore, it is a type of something that is at least part of some retina. The vasculature of the retina is exactly synonymous with several terms including retina vasculature, retina vasculature of camera-type eye, retinal blood vessels, retinal blood vessels set, retinal vasculature, set of blood vessels of retina, set of retinal blood vessels, and vasa sanguinea retinae.",13,True
envo,http://purl.obolibrary.org/obo/UBERON_0004872,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:splanchnic_layer_of_lateral_plate_mesoderm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :lateral_plate_mesoderm ],
        :embryonic_structure ;
    :has_broad_synonym ""visceral mesoderm"" ;
    :has_definition ""Layer of lateral plate mesoderm that forms the circulatory system and future gut wall - overlies endoderm[WP]."" ;
    :has_exact_synonym ""inner layer of lateral plate mesoderm"" ;
    :has_related_synonym ""splanchnic mesoderm"" .

","The splanchnic layer of lateral plate mesoderm is an embryonic structure that forms part of the lateral plate mesoderm. It is defined as the layer of lateral plate mesoderm that forms the circulatory system and future gut wall, overlying the endoderm. This layer is broadly synonymous with visceral mesoderm and exactly synonymous with the inner layer of lateral plate mesoderm. Additionally, it is relatedly referred to as the splanchnic mesoderm.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0004902,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urogenital_sinus_epithelium rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :primitive_urogenital_sinus ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :embryonic_cloacal_epithelium ],
        :embryonic_cloacal_epithelium,
        :meso_epithelium,
        :mixed_endoderm_mesoderm_derived_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :epithelium ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :primitive_urogenital_sinus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The fetal urogenital sinus (from which the prostate derives) is a simple cylinder of stratified basal epithelium, surrounded by mesenchyme and positioned between the embryonic bladder and pelvic urethra."" ;
    :has_exact_synonym ""UGE"",
        ""epithelium of urogenital sinus"" .

","The urogenital sinus epithelium is characterized by several definitions and classifications. It is identified as the same as the intersection of epithelium and a part of the primitive urogenital sinus. This epithelium is a type of structure derived from mixed endoderm and mesoderm, and it is also categorized as a type of embryonic cloacal epithelium, meso epithelium, and a part of the primitive urogenital sinus. Furthermore, it develops from embryonic cloacal epithelium. The urogenital sinus epithelium is defined as the fetal urogenital sinus, which is a simple cylinder of stratified basal epithelium, surrounded by mesenchyme, and positioned between the embryonic bladder and pelvic urethra. This signifies its origin and its role in the developmental process. Additionally, it is referred to by exact synonyms including UGE and epithelium of the urogenital sinus, highlighting its recognized terminologies in the field.",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0004905,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:articulation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :articular_system ],
        :multi_organ_part_structure ;
    :has_definition ""Anatomical cluster that connects two or more adjacent skeletal elements or hardened body parts."" ;
    :has_narrow_synonym ""joint"" .

","Articulation is a type of multi-organ part structure and is also a component of the articular system. It is defined as an anatomical cluster that connects two or more adjacent skeletal elements or hardened body parts. Furthermore, articulation is narrowly synonymous with the term ""joint.""",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0004906,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectodermal_part_of_digestive_tract rdfs:subClassOf :ectoderm_derived_structure,
        :subdivision_of_digestive_tract ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :subdivision_of_digestive_tract ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :digestive_tract ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :ectoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""A portion of the gut that is derived from ectoderm."" ;
    :has_exact_synonym ""ectodermal gut"",
        ""gut ectoderm"" .

","The ectodermal part of the digestive tract is equivalent to the intersection of entities that are subdivisions of the digestive tract and those that are at least partly part of the digestive tract and also those that at least develop from the ectoderm. It is classified as a type of ectoderm-derived structure as well as a type of subdivision of the digestive tract. The ectodermal part of the digestive tract is defined as a portion of the gut that is derived from the ectoderm. Furthermore, it is exactly synonymous with both ""ectodermal gut"" and ""gut ectoderm.""",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0004909,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epithelium_of_gonad rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :gonad ],
        :epithelium,
        :reproductive_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :epithelium ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :gonad ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An epithelium surrounding a gonad."" ;
    :has_exact_synonym ""gonad epithelium"",
        ""gonadal epithelium"" ;
    :has_related_synonym ""gonadal sheath"" .

","The epithelium of the gonad, which is an epithelium surrounding a gonad, is the same as something that intersects between epithelium and something that is at least part of some gonad. This epithelium is categorized as a type of epithelium, a type of reproductive structure, and a type of something that is at least part of some gonad. It is defined precisely as ""An epithelium surrounding a gonad"" and is exactly synonymous with both ""gonad epithelium"" and ""gonadal epithelium."" Additionally, it has a related synonym, ""gonadal sheath.""",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0004921,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subdivision_of_digestive_tract rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :digestive_tract ],
        :subdivision_of_tube ;
    :has_definition ""A proximal-distal subdivision of the digestive tract."" ;
    :has_related_synonym ""alimentary system subdivision"",
        ""intestinal tract"",
        ""segment of intestinal tract"",
        ""subdivision of alimentary system"" .

","A subdivision of the digestive tract is a type of subdivision of a tube and is also considered a type of entity that is at least part of some digestive tract. It is defined as a proximal-distal subdivision of the digestive tract. Furthermore, this subdivision of the digestive tract is related to several synonyms including alimentary system subdivision, intestinal tract, segment of the intestinal tract, and subdivision of the alimentary system.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0004923,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_component_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :anatomical_wall ],
        :organ_part ;
    :has_definition ""A part of a wall of an organ that forms a layer."" .

","An organ component layer is a type of organ part and is also classified as a type of entity that constitutes at least part of some anatomical wall. Furthermore, an organ component layer is defined as a part of a wall of an organ that forms a layer.",3,True
envo,http://purl.obolibrary.org/obo/UBERON_0005057,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immune_organ rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :immune_system ],
        :organ ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :organ ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :immune_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An organ that is part of a immune system [Automatically generated definition]."" ;
    :has_exact_synonym ""immune system organ"" .

","An immune organ is the same as something that is both an organ and at least part of some immune system. It is a type of organ and also a type of something that is at least part of some immune system. Furthermore, an immune organ is defined as an organ that is part of an immune system, and it has an exact synonym: immune system organ.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005061,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neural_groove rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :neural_plate ],
        :embryonic_structure ;
    :has_definition ""The median dorsal longitudinal groove formed in the embryo by the neural plate after the appearance of the neural folds."" .

",The neural groove is a type of embryonic structure and is part of the neural plate. It is defined as the median dorsal longitudinal groove formed in the embryo by the neural plate after the appearance of the neural folds.,3,True
envo,http://purl.obolibrary.org/obo/UBERON_0005062,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neural_fold rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :neural_groove ],
        :ecto_epithelium,
        :embryonic_structure,
        :embryonic_tissue,
        :epithelial_fold,
        :lateral_structure ;
    :has_definition ""One of the two elevated edges of the neural groove[GO,MP]."" ;
    :has_exact_synonym ""medullary fold"" .

","The neural fold is a type of embryonic structure, epithelial fold, embryonic tissue, ecto epithelium, and lateral structure. It is also part of, or at least associated with, some neural groove. The neural fold is defined as one of the two elevated edges of the neural groove, according to sources such as GO and MP, and has an exact synonym: medullary fold.",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0005068,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neural_rod rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :neural_keel ],
        :future_central_nervous_system ;
    :has_definition ""A solid rod of neurectoderm derived from the neural keel. The neural rod is roughly circular in cross section. Neural rod formation occurs during primary neurulation in teleosts[GO]. An intermediate stage in the development of the central nervous system present during the segmentation period; the neural rod is roughly cylindrical in shape, forms from the neural keel, and is not yet hollowed out into the neural tube[ZFIN]."" ;
    :has_related_synonym ""neural tube rod"" .

","The neural rod is a type of structure that plays a significant role in the future development of the central nervous system and emerges from the neural keel. It is defined as a solid rod of neurectoderm that originates from the neural keel and is characterized by its roughly circular cross-section. The formation of the neural rod, an intermediate stage in the development of the central nervous system, takes place during primary neurulation in teleosts. This stage is present during the segmentation period, where the neural rod, still roughly cylindrical in shape and not yet transformed into the neural tube, forms from the neural keel. Additionally, the neural rod is also known by its related synonym, the neural tube rod.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0005085,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectodermal_placode rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ectoderm ],
        :embryonic_structure,
        :primordium ;
    :has_definition ""An ectodermal placode is a thickening of the ectoderm that is the primordium of many structures derived from the ectoderm[GO]."" ;
    :has_related_synonym ""epithelial placode"" .

","The ectodermal placode is a type of primordium, an embryonic structure, and something that is at least partly some ectoderm. It is defined as a thickening of the ectoderm that is the primordium of many structures derived from the ectoderm. Additionally, the ectodermal placode is related to the term epithelial placode as a synonym.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005090,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscle_structure rdfs:subClassOf :anatomical_structure ;
    :has_definition ""Muscle structures are contractile cells, tissues or organs that are found in multicellular organisms[GO]."" ;
    :has_exact_synonym ""musculus"" ;
    :has_related_synonym ""muscle"",
        ""muscle element"" .

","Muscle structure is a type of anatomical structure defined as contractile cells, tissues, or organs that are found in multicellular organisms [GO]. It has the exact synonym ""musculus"" and is also relatedly synonymous with ""muscle"" and ""muscle element.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005156,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reproductive_structure rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :reproductive_system ],
        :multicellular_anatomical_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :multicellular_anatomical_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :reproductive_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Any anatomical structure that is part of the reproductive system."" ;
    :has_exact_synonym ""reproductive system element"",
        ""reproductive system structure"" .

","A reproductive structure is defined as any anatomical structure that is part of the reproductive system, and it is synonymous with both reproductive system element and reproductive system structure. It is identified as a type of multicellular anatomical structure and also as a type that forms at least part of some reproductive system. Additionally, a reproductive structure is the same as an entity that intersects with something that is both a multicellular anatomical structure and something that is, at least in part, a component of a reproductive system.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0005157,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epithelial_fold rdfs:subClassOf :epithelium ;
    :has_definition ""An epithelial sheet bent on a linear axis."" .

","Epithelial fold is a type of epithelium, which is defined as an epithelial sheet bent on a linear axis.",2,True
envo,http://purl.obolibrary.org/obo/UBERON_0005162,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multi_cell_part_structure rdfs:subClassOf :anatomical_structure ;
    :has_definition ""A structure consisting of multiple cell components but which is not itself a cell and does not have (complete) cells as a part."" ;
    :has_exact_synonym ""multi-cell-component structure"",
        ""multi-cell-part structure"" ;
    :has_related_synonym ""cell part cluster"" .

","Multi cell part structure is categorized as a type of anatomical structure, defined by a structure that consists of multiple cell components but is not itself a cell and does not include (complete) cells as a part. Furthermore, it is also known by its exact synonyms, multi-cell-component structure and multi-cell-part structure. Additionally, it has a related synonym, cell part cluster.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trunk_region_element rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :trunk ],
        :organ ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :organ ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :trunk ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An organ or element that part of the trunk region. The trunk region can be further subdividied into thoracic (including chest and thoracic cavity) and abdominal (including abdomen and pelbis) regions."" ;
    :has_exact_synonym ""trunk organ"" .

","A trunk region element is defined as an organ or element that is part of the trunk region, which can be further divided into thoracic (including chest and thoracic cavity) and abdominal (including abdomen and pelvis) regions. It is the same as something that intersects with an organ and something that is at least part of some trunk. Furthermore, a trunk region element is a type of organ and also a type of something that is at least part of some trunk. Additionally, it has the exact synonym ""trunk organ"".",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005178,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thoracic_cavity_element rdfs:subClassOf :thoracic_segment_organ,
        :viscus ;
    :has_definition ""An organ or element that is in the thoracic cavity. Examples: lung, heart, longus colli."" ;
    :has_exact_synonym ""thoracic cavity organ"" .

","The thoracic cavity element is a type of viscus and also a type of thoracic segment organ. It is defined as an organ or element that is located in the thoracic cavity, with examples including the lung, heart, and longus colli. Furthermore, it is exactly synonymous with the term thoracic cavity organ.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0005181,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thoracic_segment_organ rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :thoracic_segment_of_trunk ],
        :trunk_region_element ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :organ ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :thoracic_segment_of_trunk ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An organ that part of the thoracic segment region. This region can be further subdividied chest and thoracic cavity regions."" ;
    :has_related_synonym ""upper body organ"" .

","A thoracic segment organ is an element of the trunk region and is also a type of entity that is at least partially part of some thoracic segment of the trunk. It is equivalent to something that is an intersection of an organ and something that is at least partially part of some thoracic segment of the trunk. The thoracic segment organ is defined as an organ that is part of the thoracic segment region, which can be further subdivided into the chest and thoracic cavity regions. Additionally, it has a related synonym, which is ""upper body organ.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005253,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:head_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :entire_embryonic_mesenchyme ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :head ],
        :embryonic_tissue,
        :mesenchyme ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :head ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Portion of primordial embryonic connective tissue of the developing head, consisting of mesenchymal cells supported in interlaminar jelly, that derive mostly from the mesoderm and contribute to head connective tissue, bone and musculature in conjunction with cranial neural crest cells."" ;
    :has_exact_synonym ""cephalic mesenchyme"" ;
    :has_related_synonym ""cranial mesenchyme"",
        ""desmocranium"" .

","Head mesenchyme is the same as the intersection of mesenchyme and anything that is at least part of the head. It is a type of mesenchyme, embryonic tissue, and anything that is at least part of the head or the entire embryonic mesenchyme. The definition of head mesenchyme is a portion of primordial embryonic connective tissue of the developing head, consisting of mesenchymal cells supported in interlaminar jelly, that derive mostly from the mesoderm and contribute to head connective tissue, bone, and musculature in conjunction with cranial neural crest cells. Additionally, head mesenchyme has the exact synonym ""cephalic mesenchyme"" and related synonyms ""cranial mesenchyme"" and ""desmocranium.""",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0005256,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trunk_mesenchyme rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :entire_embryonic_mesenchyme ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :trunk ],
        :embryonic_tissue,
        :mesenchyme ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mesenchyme ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :embryo ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :trunk ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""Mesenchyme that is part of a developing trunk."" ;
    :has_related_synonym ""trunk and cervical mesenchyme"" .

","Trunk mesenchyme is defined as mesenchyme that is part of a developing trunk and has a related synonym which includes both trunk and cervical mesenchyme. It is identified as the same as the intersection of mesenchyme and entities that are at least part of an embryo and also at least part of a trunk. This indicates that trunk mesenchyme is a type of mesenchyme, embryonic tissue, and entities that are at least part of a trunk and the entire embryonic mesenchyme.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0005281,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ventricular_system_of_central_nervous_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :central_nervous_system ],
        :anatomical_system,
        :ectoderm_derived_structure ;
    :has_definition ""A set of structures containing cerebrospinal fluid in the brain. It is continuous with the central canal of the spinal cord[WP]."" ;
    :has_exact_synonym ""CNS ventricular system"",
        ""ventricular system"",
        ""ventricular system of neuraxis"" ;
    :has_related_synonym ""ventricle system"",
        ""ventriculi cerebri"" .

","The ventricular system of the central nervous system is an anatomical system that is derived from the ectoderm. It is part of the central nervous system and is defined as a set of structures containing cerebrospinal fluid in the brain, which is continuous with the central canal of the spinal cord. This system has several synonyms, including CNS ventricular system, ventricular system, and ventricular system of neuraxis, which are considered exact. Additionally, it is also related to terms such as ventricle system and ventriculi cerebri, which are deemed related synonyms.",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0005282,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ventricular_system_of_brain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :brain ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ventricular_system_of_central_nervous_system ],
        :anatomical_system,
        :ectoderm_derived_structure ;
    :has_exact_synonym ""brain ventricular system"" .

","The ventricular system of the brain is an anatomical system that is derived from the ectoderm. It is part of the brain and also part of the ventricular system of the central nervous system. Additionally, the ventricular system of the brain is exactly synonymous with the brain ventricular system.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005283,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tela_choroidea rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ventricle_of_nervous_system ],
        :organ_component_layer ;
    :has_definition ""A structure found in the walls of the ventricles of the brain, consisting of part of the meninges (pia mater in mammals) plus ependyma[cjm]."" ;
    :has_related_synonym ""tela chorioidea"" .

","Tela choroidea is a type of organ component layer and also a part of some ventricles of the nervous system. It is defined as a structure found in the walls of the brain's ventricles, consisting of part of the meninges (pia mater in mammals) plus ependyma. Additionally, tela choroidea is related to the synonym tela chorioidea.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0005289,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tela_choroidea_of_telencephalic_ventricle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :telencephalic_ventricle ],
        :ectoderm_derived_structure,
        :structure_with_developmental_contribution_from_neural_crest,
        :tela_choroidea ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :tela_choroidea ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :telencephalic_ventricle ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Tela chorioidea that lines the telencephalic ventricle."" ;
    :has_exact_synonym ""tela chorioidea of lateral ventricle"",
        ""tela chorioidea of telencephalic ventricle"",
        ""tela chorioidea telencephalic ventricle"",
        ""tela choroidea (ventriculi lateralis)"",
        ""tela choroidea of lateral ventricle"",
        ""tela choroidea telencephalic ventricle"" .

","The tela choroidea of the telencephalic ventricle is synonymous with an entity that intersects with the tela choroidea and is at least a part of some telencephalic ventricle. This structure is categorized as a type of ectoderm-derived structure, tela choroidea, and a structure with developmental contributions from the neural crest. Additionally, it is recognized as a part of the telencephalic ventricle. It is defined as the tela chorioidea that lines the telencephalic ventricle. The tela choroidea of the telencephalic ventricle is precisely referred to by multiple exact synonyms, including tela chorioidea of lateral ventricle, tela chorioidea (ventriculi lateralis), and tela chorioidea telencephalic ventricle, without repetition or omission in naming.",12,True
