ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000873,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ballast_tank rdfs:subClassOf :manufactured_product ;
    :has_definition ""A ballast tank is a compartment within a boat, ship or other floating structure that holds water, which is used as ballast to provide stability for a vessel."" .

","A ballast tank is a type of manufactured product that is defined as a compartment within a boat, ship, or other floating structure. This compartment holds water, which is used as ballast to provide stability for a vessel.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000874,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hailfall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :hail_stone ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :object_aggregate ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_member ;
                                            owl:someValuesFrom :hail_stone ] ;
                                    rdf:rest :nil ] ] ] ],
        :hydrological_precipitation_process ;
    :has_definition ""A hydrological process during which hail stones fall to the surface of an astronomical body."" ;
    :has_exact_synonym ""hail fall"" .

","Hailfall is a type of hydrological precipitation process and is exactly synonymous with hail fall. It is a type of process that involves at least one participant, which is a hail stone. Furthermore, hailfall is described as a process involving an object aggregate that includes hail stones as members. The definition of hailfall is a hydrological process during which hail stones fall to the surface of an astronomical body.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000875,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:precipitation_process rdfs:subClassOf :material_transport_process ;
    :has_definition ""A precipitation process is a process in which a portion of some substance segregates from a material in which that substance or its precursors were dissolved or suspended in and settles due to a force such as gravity or centrifugal force."" .

","The precipitation process is a type of material transport process, defined as a process in which a portion of some substance segregates from a material in which that substance or its precursors were dissolved or suspended in and settles due to a force such as gravity or centrifugal force.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000876,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:storm rdfs:subClassOf :environmental_system_process ;
    :has_definition ""A storm is an environmental process in which an environmental system and the processes it participates in are strongly perturbed by external forcings. These forcings typically increase the rates of processes unfolding in the system, relative to their normal rates."" .

","A storm is a type of environmental system process, defined as an environmental process in which an environmental system and the processes it participates in are strongly perturbed by external forcings. These forcings typically increase the rates of processes unfolding in the system, relative to their normal rates.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000877,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :atmospheric_wind ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :increased_rate ] ;
                                    rdf:rest :nil ] ] ] ],
        :atmospheric_process,
        :storm ;
    :has_definition ""An atmospheric storm is a process in which a portion of an astronomical body's atmosphere is strongly perturbed from its prevaling weather."" .

","An atmospheric storm is defined as a process in which a portion of an astronomical body's atmosphere is strongly perturbed from its prevailing weather. It falls under the category of storms and is a type of atmospheric process. Furthermore, it is characterized as a phenomenon that includes at least a part that is an intersection of something involving atmospheric wind and something that possesses a quality of an increased rate.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000878,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thunderstorm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :atmospheric_lightning ],
        :convective_storm ;
    :has_definition ""An atmospheric storm which occurs in cumulonimbus clouds and during which lightning and thunder occur."" ;
    :has_exact_synonym ""electrical storm"",
        ""lightning storm"" .

",A thunderstorm is a type of convective storm and is also known as an electrical storm or lightning storm. It is characterized by being a type of phenomenon that includes at least some atmospheric lightning. The definition of a thunderstorm is an atmospheric storm that occurs in cumulonimbus clouds and is accompanied by lightning and thunder.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000879,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rainstorm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water_based_rainfall ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :increased_rate ] ;
                                    rdf:rest :nil ] ] ] ],
        :atmospheric_storm ;
    :has_definition ""An atmospheric storm during which intense rainfall occurs."" .

","A rainstorm is identified as a type of atmospheric storm, and it is also recognized as a type of occurrence that necessarily includes components that are characterized by water-based rainfall and exhibit qualities of an increased rate. Furthermore, a rainstorm is defined as an atmospheric storm during which intense rainfall occurs.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000880,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hailstorm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :hailfall ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :increased_rate ] ;
                                    rdf:rest :nil ] ] ] ],
        :icestorm ;
    :has_definition ""An atmospheric storm during which intense hailfall occurs""@en .

","A hailstorm is a type of icestorm and is also defined as an atmospheric storm during which intense hailfall occurs. Additionally, a hailstorm is a type of phenomenon that includes, at least in part, an event characterized by the intersection of hailfall and an increased rate of some quality.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000881,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snowstorm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :snowfall ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :increased_rate ] ;
                                    rdf:rest :nil ] ] ] ],
        :atmospheric_storm ;
    :has_definition ""An atmospheric storm during which intense snowfall occurs."" .

","A snowstorm is a type of atmospheric storm that is also characterized as a type of phenomenon that encompasses at least a part that is an intersection of snowfall and an aspect that possesses an increased rate quality. Moreover, a snowstorm is defined as an atmospheric storm during which intense snowfall occurs.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000882,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:icestorm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :freezing_rainfall ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :glaze_ice_layer ],
        :atmospheric_storm ;
    :has_definition ""An atmospheric storm during which freezing rain falls and accumulates as ice on exposed surfaces.""@en ;
    :has_exact_synonym ""glaze event"",
        ""silver thaw"",
        ""glaze storm""@en,
        ""ice storm""@en,
        ""silver storm""@en ;
    :has_related_synonym ""glaze event""@en,
        ""silver thaw""@en .

","An icestorm is a type of atmospheric storm characterized by at least having parts such as freezing rainfall and producing outputs like a glaze ice layer. It is defined as an atmospheric storm during which freezing rain falls and accumulates as ice on exposed surfaces. Icestorm is exactly synonymous with glaze event, glaze storm, ice storm, silver storm, and silver thaw. Additionally, it is relatedly synonymous with glaze event and silver thaw.",11,True
envo,http://purl.obolibrary.org/obo/ENVO_01000883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_developed_open_space rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :dense_settlement_biome ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmospheric_boundary_layer ],
        :anthropised_terrestrial_environmental_zone ;
    :alternative_term ""developed, open space"" ;
    :has_definition ""An area of a planet's surface which is primarily covered by cultivated or anthropically maintained vegetation planted for recreation, erosion control, or aesthetic purposes interspersed by constructed or manufactured objects and materials. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","The area of developed open space is identified as a type of anthropised terrestrial environmental zone and is also classified as a part of or adjacent to dense settlement biomes and the atmospheric boundary layer, respectively. It is defined as an area of a planet's surface, predominantly covered by cultivated or anthropically maintained vegetation, which is planted for recreational, erosion control, or aesthetic purposes, and is interspersed with constructed or manufactured objects and materials. This area directly interacts with an atmospheric column that stretches from the planetary boundary layer to the planet's exosphere with minimal to no physical obstructions. Additionally, the area of developed open space is alternatively referred to as developed, open space.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000884,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_developed_space_with_low_usage_intensity rdfs:subClassOf :area_of_developed_space ;
    :alternative_term ""developed, low intensity"" ;
    :has_definition ""An area of a planet's surface which is primarily covered by cultivated or anthropically maintained vegetation and by constructed or manufactured objects and materials covering up to approximately half its extent. Such areas are used for low intensity purposes such as accommodating collections of single-family residential units. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","An area of developed space with low usage intensity is a specific type of area of developed space. It is defined as an area of a planet's surface that is mainly covered by cultivated or anthropically maintained vegetation and by constructed or manufactured objects and materials, covering up to approximately half of its extent. These areas are utilized for low-intensity purposes, such as accommodating collections of single-family residential units, and they are in contact with an atmospheric column that extends from the planetary boundary layer to the planet's exosphere with little to no physical obstruction. Additionally, an alternative term for an area of developed space with low usage intensity is ""developed, low intensity.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000885,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_developed_space_with_medium_usage_intensity rdfs:subClassOf :area_of_developed_space ;
    :alternative_term ""developed, medium intensity"" ;
    :has_definition ""An area of a planet's surface which is primarily covered by constructed or manufactured objects and materials covering from half to three-forths of its extent and by cultivated or anthropically maintained vegetation. Such areas are used for medium intensity purposes such as accommodating dense collections of single-family residential units. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","An area of developed space with medium usage intensity is a specific category within the broader classification of areas of developed space. It is defined as a region on a planet's surface predominantly covered by constructed or manufactured objects and materials, occupying between half to three-fourths of its area, alongside cultivated or human-maintained vegetation. These areas are designated for medium intensity uses, such as housing dense clusters of single-family residential units. Furthermore, this type of area directly interacts with an atmospheric column that spans from the planetary boundary layer to the exosphere, facing minimal to no physical barriers. Additionally, an alternative term for an area of developed space with medium usage intensity is ""developed, medium intensity.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000886,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_developed_space_with_high_usage_intensity rdfs:subClassOf :area_of_developed_space ;
    :alternative_term ""developed, high intensity"" ;
    :has_definition ""An area of developed space used for high intensity purposes such as accommodating dense and multi-occupant residential, commercial, and industrial units. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","An area of developed space with high usage intensity is a specific type of area of developed space. It is defined as an area of developed space used for high-intensity purposes, such as accommodating dense and multi-occupant residential, commercial, and industrial units. This area comes into contact with an atmospheric column that extends from the planetary boundary layer to the planet's exosphere with little to no physical obstruction. Additionally, an alternative term for the area of developed space with high usage intensity is ""developed, high intensity.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_sedge_and_forb_dominated_herbaceous_vegetation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmospheric_boundary_layer ],
        :vegetated_area ;
    :alternative_term ""sedge/herbaceous"" ;
    :has_definition ""An area of a planet's surface which is primarily covered by sedges or forbs, possibly interpersed with grasses or grass-like plants. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","The area of sedge and forb dominated herbaceous vegetation is recognized as a type of vegetated area and is also categorized under entities adjacent to or interacting with the atmospheric boundary layer. It is defined as an area on a planet's surface primarily occupied by sedges or forbs, which may be interspersed with grasses or grass-like plants. This particular area is in direct contact with an atmospheric column that extends from the planetary boundary layer to the planet's exosphere, experiencing minimal to no physical obstructions. Furthermore, an alternative term for the area of sedge and forb dominated herbaceous vegetation is ""sedge/herbaceous.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000888,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_gramanoid_or_herbaceous_vegetation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmospheric_boundary_layer ],
        :grassland_area ;
    :alternative_term ""grassland/herbaceous"" ;
    :has_definition ""An area of a planet's surface which is primarily covered by gramanoid or herbaceous vegetation and which is not subject to intensive management by humans. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","An area of gramanoid or herbaceous vegetation, alternatively termed grassland/herbaceous, is characterized as a type of grassland area. This classification not only denotes a specific grassland area but also categorizes it as a type that is at least adjacent to some atmospheric boundary layer. Furthermore, it is defined as an area of a planet's surface predominantly covered by gramanoid or herbaceous vegetation, which is minimally influenced by intensive human management. This area is in direct contact with an atmospheric column that extends from the planetary boundary layer to the planet's exosphere, experiencing little to no physical obstruction.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000889,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_lichen_dominated_vegetation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :tundra_biome ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmospheric_boundary_layer ],
        :vegetated_area ;
    :alternative_term ""lichens"" ;
    :has_definition ""An area of a planet's surface which is primarily covered by fruticose or foliose lichens and which is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","An area of lichen dominated vegetation is classified as a vegetated area, which is also considered a part of or adjacent to some tundra biome and the atmospheric boundary layer, respectively. It is defined as an area of a planet's surface primarily covered by fruticose or foliose lichens, in contact with an atmospheric column stretching from the planetary boundary layer to the exosphere with minimal physical obstruction. Additionally, it is alternatively referred to as lichens.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000890,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_moss_dominated_vegetation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmospheric_boundary_layer ],
        :vegetated_area ;
    :alternative_term ""moss"" ;
    :has_definition ""An area of a planet's surface which is primarily covered by mosses and which is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","An area of moss-dominated vegetation is a type of vegetated area and is also a type of area that is at least adjacent to some atmospheric boundary layer. It is defined as an area of a planet's surface which is primarily covered by mosses and is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction. Additionally, an area of moss-dominated vegetation is alternatively termed as moss.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000891,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_pastureland_or_hayfields rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ranch ],
        :anthropised_terrestrial_environmental_zone,
        :area_of_gramanoid_or_herbaceous_vegetation ;
    :alternative_term ""pasture/hay"" ;
    :has_definition ""An area of a planet's surface which is partly covered by planted grasses, legumes, or mixtures of grass and legumes and used for livestock grazing or the production of seed or hay crops. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","The area of pastureland or hayfields, also known as pasture/hay, is characterized as a type of area of graminoid or herbaceous vegetation, and it falls under the category of anthropized terrestrial environmental zones. Additionally, it is identified as a type of area that constitutes at least part of some ranches. The definition of an area of pastureland or hayfields is an area of a planet's surface which is partly covered by planted grasses, legumes, or mixtures of grass and legumes. This area is utilized for livestock grazing or the production of seed or hay crops and is in contact with an atmospheric column that extends from the planetary boundary layer to the planet's exosphere, with little to no physical obstruction.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000892,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_cropland rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :cropland_ecosystem ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmospheric_boundary_layer ],
        :vegetated_area ;
    :alternative_term ""cultivated crops"" ;
    :has_definition ""An area of a planet's surface which is partly covered either by annual crops and perennial woody crops or by actively tilled land. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","The area of cropland is recognized as a type of vegetated area, and it also falls under the category of something that is, at least in part, part of a cropland ecosystem, as well as being adjacent to an atmospheric boundary layer. It is defined as an area of a planet's surface that is partially covered either by annual crops and perennial woody crops or by actively tilled land. This area is in contact with an atmospheric column that extends from the planetary boundary layer to the planet's exosphere with little to no physical obstruction. Furthermore, the area of cropland is alternatively termed as cultivated crops.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_woody_wetland rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :wetland_area ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :forested_area ;
                            rdf:rest [ rdf:first :scrubland_area ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmospheric_boundary_layer ],
        :wetland_area ;
    :alternative_term ""woody wetlands"" ;
    :has_definition ""An area of a planet's surface which is partly covered by forest or shrubland vegetation and where the underlying soil or substrate is periodically saturated with or covered by water. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","The area of woody wetland is a type of wetland area, and it is also a type of entity that includes at least a part of some wetland area. Furthermore, it is characterized as a type of region that contains at least part of an area that is a union of forested and scrubland areas. Additionally, an area of woody wetland is a type of area that is adjacent to some atmospheric boundary layer. The area of woody wetland is defined as an area of a planet's surface which is partly covered by forest or shrubland vegetation, where the underlying soil or substrate is periodically saturated with or covered by water. This area is in contact with an atmospheric column that extends from the planetary boundary layer to the planet's exosphere with little to no physical obstruction. An alternative term for the area of woody wetland is woody wetlands.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000894,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_of_emergent_herbaceous_wetland rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :atmospheric_boundary_layer ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :wetland_ecosystem ],
        :wetland_area ;
    :alternative_term ""emergent herbaceous wetlands"" ;
    :has_definition ""An area of a planet's surface which is primarily covered by perennial herbaceous vegetation and where the underlying soil or substrate is periodically saturated with or covered by water. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction."" .

","The area of emergent herbaceous wetland is a type of wetland area and also falls under something that is at least part of or adjacent to some wetland ecosystem and the atmospheric boundary layer, respectively. It is defined as an area of a planet's surface primarily covered by perennial herbaceous vegetation, where the underlying soil or substrate is periodically saturated with or covered by water. This area is in contact with an atmospheric column extending from the planetary boundary layer to the planet's exosphere with little to no physical obstruction. Additionally, the area of emergent herbaceous wetland is alternatively termed as emergent herbaceous wetlands.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000895,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snowfall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :snow ],
        :hydrological_precipitation_process ;
    :has_definition ""A hydrological process in which irregular aggregates of snow fall to the surface of an astronomical body."" ;
    :has_exact_synonym ""snow fall"" .

","Snowfall is a type of hydrological precipitation process and also a type of process that involves snow as a participant. It is defined as a hydrological process in which irregular aggregates of snow fall to the surface of an astronomical body. Additionally, snowfall has an exact synonym, which is ""snow fall"".",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000896,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freezing_rainfall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :surface_layer ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :decreased_temperature ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :frozen ] ;
                                    rdf:rest :nil ] ] ] ],
        :water_based_rainfall ;
    :has_broad_synonym ""freezing rain"",
        ""freezing rain fall"" ;
    :has_definition ""Water-based rainfall which freezes either 1) on impact with a surface to form a coating of clear ice (glaze) or 2) after percolating through surface layers.""@en .

","Freezing rainfall is a type of water-based rainfall which involves several key characteristics. It is defined as water-based rainfall that freezes either upon impact with a surface, forming a coating of clear ice known as glaze, or after percolating through surface layers. This phenomenon occurs under specific conditions, including the presence of a surface layer and a decreased temperature. Additionally, freezing rainfall results from a process that involves water and leads to the production of something frozen. It is broadly synonymous with both ""freezing rain"" and ""freezing rain fall.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000897,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electrostatic_discharge_process rdfs:subClassOf :environmental_system_process ;
    :has_definition ""A process during which a sudden flow of electricity occurs, often accompanied by a visible release of photons, between two electrically charged objects due to contact, an electrical short, or dielectric breakdown."" .

","The electrostatic discharge process is a type of environmental system process. It is defined as a process during which a sudden flow of electricity occurs, often accompanied by a visible release of photons, between two electrically charged objects due to contact, an electrical short, or dielectric breakdown.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000898,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_lightning rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_output ;
            owl:someValuesFrom :plasma ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :cloud ],
        :atmospheric_process,
        :electrostatic_discharge_process ;
    :has_definition ""A sudden electrostatic discharge which occurs during an electrical storm as differentially charged atmospheric entities equalise their charge."" ;
    :has_exact_synonym ""lightning"" .

",Atmospheric lightning is a type of electrostatic discharge and atmospheric process that involves at least some clouds as participants and produces plasma as an output. It is defined as a sudden electrostatic discharge that occurs during an electrical storm as differentially charged atmospheric entities equalize their charge. Atmospheric lightning is exactly synonymous with lightning.,6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000899,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intercloud_lightning rdfs:subClassOf :lightning_flash ;
    :has_definition ""A lightning process during which electrostatic discharge occurs between at least two clouds."" ;
    :has_exact_synonym ""CC lightning"",
        ""cloud-cloud lightning"" .

",Intercloud lightning is a type of lightning flash defined as a lightning process during which electrostatic discharge occurs between at least two clouds. It is also precisely known as CC lightning and cloud-cloud lightning.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000900,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracloud_lightning rdfs:subClassOf :lightning_flash ;
    :has_definition ""A lightning process during which electrostatic discharge occurs within a single cloud."" ;
    :has_exact_synonym ""IC lightning"" .

","Intracloud lightning, also known exactly as IC lightning, is a type of lightning flash defined as a lightning process during which electrostatic discharge occurs within a single cloud.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000901,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lightning_strike rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :planetary_surface ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :material_entity ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :adjacent_to ;
                                                                    owl:someValuesFrom :planetary_surface ] ;
                                                            rdf:rest :nil ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :atmospheric_lightning ;
    :has_definition ""A lightning process during which electrostatic discharge occurs between a cloud and an object on a planetary surface, or a planetary surface itself."" ;
    :has_exact_synonym ""CG lightning"",
        ""cloud-ground lightning"" .

","A lightning strike is a type of atmospheric lightning and also a type of event that involves at least one participant, which can either be a planetary surface or an entity that is a material object adjacent to a planetary surface. It is defined as a lightning process during which electrostatic discharge occurs between a cloud and an object on a planetary surface, or the planetary surface itself. Furthermore, a lightning strike is exactly synonymous with both CG lightning and cloud-ground lightning.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000902,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lightning_flash rdfs:subClassOf :atmospheric_lightning ;
    :has_definition ""A lightning process during which electrostatic discharge occurs within a single cloud or between multiple clouds."" .

","A lightning flash is a type of atmospheric lightning, defined as a lightning process during which electrostatic discharge occurs within a single cloud or between multiple clouds.",2,True
