ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000452,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ribbon_lake rdfs:subClassOf :lake ;
    :has_definition ""A lake that is long, narrow, and finger-shaped, usually found in a glacial trough. Its formation begins when a glacier moves over an area containing alternate bands of hard and soft bedrock. The sharp-edged boulders carried at the bottom of the glacier erode the softer rock more quickly by abrasion, thus creating a hollow called a rock basin. On either side of the rock basin, the more resistant rock is eroded less and these outcrops of harder rock are known as rock bars, which act as dams between which rainwater may accumulate after the retreat of the ice age, filling up the rock basin and creating a ribbon lake. A ribbon lake may also form behind a terminal or recessional moraine, both of which also act as dams, enabling water to accumulate behind them. A ribbon lake may also occur if a tributary glacier joins a main glacier. The increase in power can create a trough, which is filled with water from a river/meltwater to create a ribbon lake.""^^xsd:string .

","A ribbon lake is a specific type of lake characterized by its long, narrow, and finger-shaped appearance, commonly located in a glacial trough. The process of its formation starts when a glacier traverses over an area composed of alternating bands of hard and soft bedrock. The glacier carries sharp-edged boulders at its base, which preferentially erode the softer rock through a process called abrasion, leading to the creation of a depression known as a rock basin. Adjacent to the rock basin, the less eroded, more resistant rock forms outcrops called rock bars, serving as natural barriers. These rock bars function as dams, allowing rainwater to collect between them after the glacier recedes, subsequently filling the rock basin and resulting in the formation of a ribbon lake. Additionally, ribbon lakes can form behind natural barriers such as terminal or recessional moraines, which similarly act as dams that facilitate the accumulation of water. Another scenario for the formation of a ribbon lake occurs when a tributary glacier merges with a main glacier, increasing the erosional power and creating a trough. This trough can then be filled with river water or meltwater, further contributing to the creation of a ribbon lake.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000453,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:liman rdfs:subClassOf :lentic_water_body ;
    :has_definition ""A lake or estuary that is formed at the mouth of a river where flow is blocked by a bar of sediments. It can be maritime (the bar being created by the current of a sea) or fluvial (the bar being created by the flow of a bigger river at the confluence).""^^xsd:string .

","Liman is a type of lentic water body, defined as a lake or estuary that is formed at the mouth of a river where flow is blocked by a bar of sediments. This bar can be created either by the current of a sea, making it maritime, or by the flow of a bigger river at the confluence, making it fluvial.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000454,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:turlough rdfs:subClassOf :container_of_an_intermittent_lake ;
    :has_definition ""A container of an intermittent lake unique to the limestone areas of Ireland, mostly west of the River Shannon. Most turloughs flood in the autumn, usually some time in October, and then dry up some time between April and July.""^^xsd:string .

","A turlough is a type of container of an intermittent lake, defined as a container of an intermittent lake unique to the limestone areas of Ireland, mostly west of the River Shannon. Most turloughs flood in the autumn, usually sometime in October, and then dry up sometime between April and July.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000455,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tarn rdfs:subClassOf :lake ;
    :has_definition ""A mountain lake that is formed in a cirque excavated by a glacier. A moraine may form a natural dam below a tarn.""^^xsd:string ;
    :has_exact_synonym ""corrie loch""^^xsd:string .

","Tarn is a type of lake and has an exact synonym, corrie loch. It is defined as a mountain lake that is formed in a cirque excavated by a glacier, and a moraine may form a natural dam below a tarn.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000456,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tidewater_glacier rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :ocean ],
        :glacier ;
    :has_definition ""A glacier which terminates in a lake or the sea, with terminus either floating or grounded""^^xsd:string .

","A tidewater glacier is a type of glacier that is at least adjacent to an ocean. It is defined as a glacier which terminates in a lake or the sea, with the terminus either floating or grounded.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000457,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:plateau_glacier rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :plateau ],
        :glacier ;
    :has_definition ""A glacier on a plateau or high area, smaller than an ice sheet.""^^xsd:string .

","A plateau glacier is a type of glacier and also falls under the category of things that are at least adjacent to some plateau. It is defined as a glacier on a plateau or high area, which is smaller than an ice sheet.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000458,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:valley_glacier rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :partially_surrounded_by ;
            owl:someValuesFrom :valley ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :valley ],
        :glacier ;
    :has_definition ""A glacier which 1) flows for all or most of its length within the walls of a valley, in consequence having a distinct tongue and a well-defined outline and 2) descends from either high mountains, from an ice cap on a plateau, or from an ice sheet.""^^xsd:string .

","A valley glacier is a type of glacier that is characterized by flowing for all or most of its length within the walls of a valley. As a result, it has a distinct tongue and a well-defined outline and descends from either high mountains, from an ice cap on a plateau, or from an ice sheet. This type of glacier is not only partially or entirely surrounded by a valley but also situated adjacent to some valley.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000459,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:outlet_glacier rdfs:subClassOf :glacier ;
    :has_definition ""A glacier fed by an ice sheet.""^^xsd:string .

",An outlet glacier is a type of glacier that is fed by an ice sheet.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000460,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:penplain rdfs:subClassOf :plain ;
    :has_definition ""A region of low topographic relief as a consequence of erosion by streams.""^^xsd:string .

","Penplain is a type of plain, defined as a region of low topographic relief resulting from erosion by streams.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000461,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pseudocrater rdfs:subClassOf :crater ;
    :has_definition ""A volcanic landform which resembles a true volcanic crater, but differs in that it is not an actual vent from which lava has erupted. A pseudocrater is characterised by the absence of any magma conduit which connects below the surface of the earth. Pseudocraters are formed by steam explosions as flowing hot lava crosses over a wet surface, such as a swamp, a lake, or a pond. The explosive gases break through the lava surface in a manner similar to a phreatic eruption, and the tephra builds up crater-like forms which can appear very similar to real volcanic craters.""^^xsd:string ;
    :has_exact_synonym ""rootless vent""^^xsd:string .

","A pseudocrater, which is a type of crater, is defined as a volcanic landform that resembles a true volcanic crater but differs in that it does not serve as an actual vent from which lava has erupted. Unlike genuine craters, pseudocraters lack any magma conduit connecting below the Earth's surface. They are formed by steam explosions when flowing hot lava comes into contact with a wet surface, such as a swamp, lake, or pond. The explosive gases breach the lava surface in a manner akin to a phreatic eruption, leading to the accumulation of tephra that builds up into forms resembling true volcanic craters. Additionally, a pseudocrater is precisely known as a rootless vent.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000462,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:polygenetic_volcanic_field rdfs:subClassOf :volcanic_field ;
    :has_definition ""A volcanic field of scattered volcanic vents. These volcanic fields, containing numerous polygenetic volcanoes, are noted for having more than one eruptive event from the same vent(s), rather than the more common monogenetic volcanic field. Polygenetic volcanic fields generally occur where there is a high-level magma chamber. These volcanic fields may show lithological discontinuities due to major changes in magma chemistry, volcanotectonic events, or long erosional intervals, and may last >10 million year period.""^^xsd:string .

","A polygenetic volcanic field is a type of volcanic field characterized by scattered volcanic vents. It is defined as a volcanic field containing numerous polygenetic volcanoes, which are distinguished by having more than one eruptive event from the same vent(s), in contrast to the more common monogenetic volcanic field. Polygenetic volcanic fields typically occur where there is a high-level magma chamber. These fields may exhibit lithological discontinuities, which can be attributed to major changes in magma chemistry, volcanotectonic events, or long erosional intervals, and their formation may span a period of more than 10 million years.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000463,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:harbour rdfs:subClassOf :surface_landform ;
    :has_definition ""A landform which provides shelter from atmospheric weather and marine currents, waves, and other dynamics.""^^xsd:string ;
    :has_exact_synonym ""harbor""@en .

","A harbour, which is an exact synonym for harbor, is a type of surface landform defined as a landform that provides shelter from atmospheric weather and marine currents, waves, and other dynamics.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000464,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:artificial_harbor rdfs:subClassOf :harbour,
        :human_construction ;
    :has_definition ""A harbor constructed by human agency.""^^xsd:string ;
    :has_exact_synonym ""artificial harbour""^^xsd:string .

","An artificial harbor is a type of human construction and a type of harbor, defined as a harbor constructed by human agency. Additionally, it has the exact synonym ""artificial harbour.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000465,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:natural_harbor rdfs:subClassOf :harbour ;
    :has_definition ""A harbor which is formed by a natural landform where a part of a body of water is protected and deep enough to furnish anchorage.""^^xsd:string ;
    :has_exact_synonym ""natural harbour""^^xsd:string .

","A natural harbor is a type of harbor that is formed by a natural landform where a part of a body of water is protected and deep enough to furnish anchorage. Furthermore, the term ""natural harbor"" has the exact synonym ""natural harbour.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000467,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:university_campus rdfs:subClassOf [ a owl:Restriction ;
            owl:minQualifiedCardinality ""2""^^xsd:nonNegativeInteger ;
            owl:onClass :building ;
            owl:onProperty :has_component ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :building ],
        :educational_facility ;
    :has_broad_synonym ""campus""^^xsd:string ;
    :has_definition ""An area of land on which a college or university and related institutional buildings are situated.""^^xsd:string .

","A university campus is a type of educational facility that is characterized by being an area of land on which a college or university and related institutional buildings are situated. It is also described as a type of entity that must include at least some parts that are buildings, and it specifically requires at least 2 building components to qualify under this classification. Furthermore, the term ""university campus"" is broadly synonymous with ""campus.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000468,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:hydroelectric_dam rdfs:subClassOf :dam ;
    :has_definition ""A dam constructed for the purpose of generating electricity from the water stored behind it.""^^xsd:string .

",A hydroelectric dam is a type of dam that is constructed for the purpose of generating electricity from the water stored behind it.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000469,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:research_facility rdfs:subClassOf :human_construction ;
    :has_definition ""A facility, permanent or temporary, on land, in air, space or water, where scientific research or measurements can be undertaken.""^^xsd:string .

","A research facility is a type of human construction defined as a facility, permanent or temporary, on land, in air, space, or water, where scientific research or measurements can be undertaken.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000470,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:irrigation_dam rdfs:subClassOf :dam ;
    :has_definition ""A dam constructed for the purpose of holding water in a reservoir for irrigation.""^^xsd:string .

",An irrigation dam is a type of dam that is constructed for the purpose of holding water in a reservoir for irrigation.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000471,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:flood_control_dam rdfs:subClassOf :dam ;
    :has_definition ""A dam constructed for the purpose of controlling flooding.""^^xsd:string .

",A flood control dam is a type of dam constructed for the purpose of controlling flooding.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000472,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:backwater rdfs:subClassOf :watercourse ;
    :has_broad_synonym ""wetland""^^xsd:string ;
    :has_definition ""An area of calm water unaffected by the current of a stream.""^^xsd:string ;
    :has_exact_synonym ""BACKWATER""^^xsd:string .

","Backwater is a type of watercourse and is defined as an area of calm water unaffected by the current of a stream. Moreover, it is broadly synonymous with wetland and has an exact synonym, BACKWATER.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000473,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:gravel_pit rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :capable_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_extraction_process ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_output ;
                                            owl:someValuesFrom :gravel ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :gravel ],
        :quarry ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :quarry ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :capable_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_extraction_process ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_output ;
                                                                    owl:someValuesFrom :gravel ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A quarry from which gravel is extracted.""^^xsd:string ;
    :has_related_synonym ""mine site""^^xsd:string .

","A gravel pit is essentially a quarry from which gravel is extracted, sharing similarities with any entity that intersects with both a quarry and an entity capable of a material extraction process that outputs gravel. This makes a gravel pit not only a type of quarry but also categorizes it as an entity with gravel as a part and is capable of a material extraction process that results in gravel. Furthermore, a gravel pit is defined as a quarry for gravel extraction and is synonymously related to a mine site.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000474,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:cut rdfs:subClassOf :anthropogenic_geographic_feature ;
    :has_definition ""An excavation of the Earth's surface to provide passage for a road, railway, canal, etc.""^^xsd:string ;
    :has_exact_synonym ""CUT""^^xsd:string,
        ""cutting""^^xsd:string .

","Cut is a type of anthropogenic geographic feature, defined as an excavation of the Earth's surface to provide passage for a road, railway, canal, etc. It has exact synonyms including ""CUT"" and ""cutting.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000475,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:inlet rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :partially_surrounded_by ;
            owl:someValuesFrom :planetary_landmass ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :water_body ],
        :hydrographic_feature ;
    :has_definition ""An opening of the sea into the land, or of a lake into its shore.""^^xsd:string ;
    :has_related_synonym ""anse""^^xsd:string,
        ""arm""^^xsd:string,
        ""firth""^^xsd:string,
        ""ria""^^xsd:string .

","An inlet is a type of hydrographic feature, which is part of a water body and is at least partially surrounded by a planetary landmass. It is defined as an opening of the sea into the land, or of a lake into its shore. Related synonyms for inlet include anse, arm, firth, and ria.",8,True
envo,http://purl.obolibrary.org/obo/ENVO_00000476,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:lake_inlet rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :lake ],
        :inlet ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :inlet ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :lake ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An opening of a lake into its shore.""^^xsd:string .

","A lake inlet is defined as an opening of a lake into its shore. It is identified as being the same as an intersection of an inlet and at least part of a lake. Furthermore, a lake inlet is categorized as a type of inlet and also as a type of entity that is at least partially part of a lake.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000477,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mount rdfs:subClassOf :elevated_landform ;
    :has_definition ""A mountain or a hill.""^^xsd:string ;
    :has_related_synonym ""cerrito""^^xsd:string,
        ""cerro""^^xsd:string,
        ""dome""^^xsd:string,
        ""koppje""^^xsd:string,
        ""monadnock""^^xsd:string .

","Mount is a type of elevated landform, defined as a mountain or a hill. It has several related synonyms, including cerrito, cerro, dome, koppje, and monadnock.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_00000478,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:range_of_mounts rdfs:subClassOf [ a owl:Restriction ;
            owl:minQualifiedCardinality ""2""^^xsd:nonNegativeInteger ;
            owl:onClass :mount ;
            owl:onProperty :has_component ],
        [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :mount ],
        :field ;
    :has_definition ""A field which includes at least two mounts connected by high ground and arranged in an approximately linear fashion.""@en ;
    :has_related_synonym ""range (physiographic)""^^xsd:string .

","The range of mounts is categorized as a type of field, which is also considered a type of entity that overlaps some mount and is characterized by having at least 2 mount components. It is defined as a field that encompasses at least two mounts connected by high ground and arranged in an approximately linear fashion. Additionally, the range of mounts is synonymously related to the term ""range (physiographic).""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000479,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mouth rdfs:subClassOf [ a owl:Restriction ;
            owl:minQualifiedCardinality ""2""^^xsd:nonNegativeInteger ;
            owl:onClass :water_body ;
            owl:onProperty :has_component ],
        [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :water_body ],
        :watercourse ;
    :has_definition ""The exit or point of discharge of a stream into another stream, lake or sea.""^^xsd:string ;
    :has_exact_synonym ""MOUTH""^^xsd:string ;
    :has_related_synonym ""outlet""^^xsd:string .

","A mouth is a type of watercourse and also a type of entity that at least overlaps some water body. Additionally, it is defined as something that has at least 2 water body components. The term ""mouth"" is specifically defined as the exit or point of discharge of a stream into another stream, lake, or sea. It has an exact synonym, ""MOUTH,"" and a related synonym, ""outlet.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000480,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:peak rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :elevated_landform ],
        :landform ;
    :has_definition ""The summit of a mount.""^^xsd:string ;
    :has_exact_synonym ""peaks""^^xsd:string ;
    :has_related_synonym ""ahu""^^xsd:string,
        ""ice peak""^^xsd:string,
        ""mountain crest""^^xsd:string,
        ""mountain summit""^^xsd:string,
        ""nunatak""^^xsd:string,
        ""summit""^^xsd:string .

","Peak is a type of landform and is part of some elevated landform. It is defined as the summit of a mountain. The term ""peak"" has an exact synonym, which is ""peaks."" Additionally, it has several related synonyms including ""ahu,"" ""ice peak,"" ""mountain crest,"" ""mountain summit,"" ""nunatak,"" and ""summit.""",10,True
envo,http://purl.obolibrary.org/obo/ENVO_00000481,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pinnacle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :protruding_out_of ],
        :elevated_landform ;
    :has_broad_synonym ""natural rock formation""^^xsd:string ;
    :has_definition ""A tall, slender, spire-shaped rock projecting from a level or more gently sloping surface.""^^xsd:string ;
    :has_exact_synonym ""PINNACLE""^^xsd:string,
        ""pinnacle (natural formation)""^^xsd:string ;
    :has_related_synonym ""chapeirao""^^xsd:string,
        ""coral head""^^xsd:string,
        ""crag""^^xsd:string,
        ""pillar""^^xsd:string,
        ""scar""^^xsd:string .

","Pinnacle refers to a type of elevated landform that is characterized by its quality of protruding out. It is defined as a tall, slender, spire-shaped rock projecting from a level or more gently sloping surface. Pinnacle is broadly synonymous with the term natural rock formation and has exact synonyms including ""PINNACLE"" and ""pinnacle (natural formation)."" Additionally, related synonyms for pinnacle encompass terms such as chapeirao, coral head, crag, pillar, and scar.",11,True
envo,http://purl.obolibrary.org/obo/ENVO_00000482,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sea_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :sea ],
        :marine_bed ;
    :has_definition ""A marine bed which lies below a sea.""^^xsd:string ;
    :has_exact_synonym ""SeaFloor""^^xsd:string,
        ""Meeresboden""@de,
        ""ocean floor""@en,
        ""seabed""@en,
        ""seafloor""@en,
        ""fondo marino""@es,
        ""fondale marino""@it ;
    :has_related_synonym ""sea bed""^^xsd:string,
        ""ocean floor""@en,
        ""海床""@zh,
        ""海底""@zh .

","The sea floor is a type of marine bed and is something that is at least adjacent to some sea. It is defined as a marine bed which lies below a sea. The sea floor has exact synonyms including Meeresboden, SeaFloor, fondale marino, fondo marino, ocean floor, seabed, and seafloor. Additionally, it has related synonyms such as ocean floor, sea bed, 海床, and 海底.",14,True
envo,http://purl.obolibrary.org/obo/ENVO_00000483,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:plunge_pool rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :planetary_erosion ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :stream ],
        :hydroform,
        :water_body ;
    :has_definition ""A hollow eroded by the force of the falling water at the base of a waterfall, particularly by the eddying effect.""^^xsd:string ;
    :has_exact_synonym ""PLUNGE POOL""^^xsd:string .

","Plunge pools are a type of water body and a specific form of hydroform, characterized by being part of, or at least formed as a result of, some stream and planetary erosion. They are defined as a hollow eroded by the force of the falling water at the base of a waterfall, particularly by the eddying effect. Additionally, plunge pools are exactly synonymous with PLUNGE POOL.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000484,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:polynya rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :partially_surrounded_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :land_ice_mass ;
                            rdf:rest [ rdf:first :pack_ice_mass ;
                                    rdf:rest :nil ] ] ] ],
        :sea_surface_layer ;
    :has_definition ""A sea surface layer which is 1) not covered by ice and 2) laterally surrounded by either pack ice or land and pack ice.""@en ;
    :has_exact_synonym ""POLYNA""^^xsd:string,
        ""Polynya""^^xsd:string,
        ""polynia""^^xsd:string,
        ""Polyn'ya""@en ;
    :has_related_synonym ""big clearing""^^xsd:string,
        ""clearing""^^xsd:string,
        ""glade""^^xsd:string,
        ""ice clearing""^^xsd:string,
        ""regional clearing""^^xsd:string .

","A polynya is a type of sea surface layer and is defined as a sea surface layer that is not covered by ice and is laterally surrounded by either pack ice or a combination of land and pack ice. It is also known by several exact synonyms: POLYNA, Polyn'ya, Polynya, and polynia. Additionally, polynya has related synonyms that include big clearing, clearing, glade, ice clearing, and regional clearing.",12,True
envo,http://purl.obolibrary.org/obo/ENVO_00000485,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sea_shore rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :sea_coast ],
        :shore ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :shore ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :overlaps ;
                                    owl:someValuesFrom :sea_coast ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""That part of the land in immediate contact with a sea, including the intertidal zone.""^^xsd:string ;
    :has_related_synonym ""shore""^^xsd:string .

","Sea shore is the same as something that intersects with something that is a shore and something that at least overlaps some sea coast. It is a type of shore and also a type of something that at least overlaps some sea coast. Moreover, sea shore is defined as that part of the land in immediate contact with a sea, including the intertidal zone. Additionally, sea shore has a related synonym, which is shore.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000486,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:shoreline rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :shore ],
        :two_dimensional_continuant_fiat_boundary ;
    :has_definition ""A two-dimensional continuant fiat boundary which is located between a landmass and a water body.""^^xsd:string ;
    :has_exact_synonym ""Shoreline""^^xsd:string,
        ""Küstenlinie""@de,
        ""línea costera""@es,
        ""linea costiera""@it ;
    :has_narrow_synonym ""海岸線""@zh ;
    :has_related_synonym ""SHOR""^^xsd:string,
        ""coastline""^^xsd:string .

","A shoreline is a type of two-dimensional continuant fiat boundary that is at least part of some shore. It is defined as a boundary located between a landmass and a water body. The term ""shoreline"" has exact synonyms, including ""Küstenlinie,"" ""Shoreline,"" ""linea costiera,"" and ""línea costera."" Additionally, it has a narrow synonym, ""海岸線,"" and related synonyms such as ""SHOR"" and ""coastline.""",10,True
