ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00005748,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :dry ],
        :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_quality ;
                                    owl:someValuesFrom :dry ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Soil which has little to no water content and in which minerals and other soluble chemical entities have either bonded or become adsorbed to sold particles due to insufficient water availability."" .

","Dry soil is identical to something that is an intersection of soil and something that has at least some quality of being dry. It is categorized as a type of soil and also as a type of entity that possesses at least some quality of being dry. Additionally, dry soil is defined as soil which has little to no water content and in which minerals and other soluble chemical entities have either bonded or become adsorbed to solid particles due to insufficient water availability.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005749,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:farm_soil rdfs:subClassOf :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ owl:unionOf [ rdf:first :rangeland_biome ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :part_of ;
                                                            owl:someValuesFrom :cropland_biome ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of soil which is part of a cropland or a rangeland biome."" .

","Farm soil is the same as something that intersects soil with something that is a union of something belonging to a rangeland biome and something that is at least part of some cropland biome. Additionally, farm soil is a specific type of soil. Furthermore, it is defined as a portion of soil which is part of a cropland or a rangeland biome.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005750,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grassland_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :grassland_area ],
        :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :grassland_area ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of soil which is found in a grassland."" .

","Grassland soil is a type of soil that is characterized by its location in grassland areas and shares the same properties as the intersection of soil and areas at least located in some grassland area. Moreover, grassland soil is defined as a portion of soil found in a grassland.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005751,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jungle_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first [ owl:intersectionOf [ rdf:first :forested_area ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :has_quality ;
                                                            owl:someValuesFrom :tropical ] ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :vegetated_area ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_quality ;
                                                                    owl:someValuesFrom :tropical ] ;
                                                            rdf:rest :nil ] ] ] ;
                                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :vegetated_area ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :has_quality ;
                                                                            owl:someValuesFrom :crowded ] ;
                                                                    rdf:rest :nil ] ] ] ;
                                            rdf:rest :nil ] ] ] ] ],
        :soil ;
    :has_definition ""Soil which is part of a densely forested area subject to tropical climate patterns."" .

","Jungle soil is a type of soil defined as soil which is part of a densely forested area subject to tropical climate patterns. It is located in areas that are at the intersection of forested and vegetated areas, both of which must exhibit qualities of being tropical and crowded.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005752,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sawah_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :rice_field ;
                            rdf:rest [ rdf:first :paddy_field ;
                                    rdf:rest :nil ] ] ] ],
        :soil ;
    :has_definition ""Soil which is part of a sawah, a wet or irrigated rice field.""@en .

","Sawah soil is a type of soil that is part of something which is at least partially a union of rice fields and paddy fields. It is defined as soil which is part of a sawah, a wet or irrigated rice field.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005753,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:urea_enriched_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :urea ],
        :enriched_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :enriched_soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_increased_levels_of ;
                                    owl:someValuesFrom :urea ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of urea enriched soil is a portion of soil with elevated levels of urea.""^^xsd:string .

","Urea-enriched soil is defined as a portion of soil with elevated levels of urea, which means it is both a type of enriched soil and a type that has increased levels of urea. This categorizes urea-enriched soil as the intersection between something that enriches soil and something that has, at the very least, higher levels of urea.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005754,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fertilized_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chemical_entity ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :fertilizer ] ;
                                    rdf:rest :nil ] ] ] ],
        :soil ;
    :has_definition ""Soil which has been amended with fertilizers.""@en .

","Fertilized soil is a type of soil and is characterized as a kind of material that includes, at least in part, substances that are both chemical entities and have a role as fertilizers. Furthermore, fertilized soil is defined as soil that has been amended with fertilizers.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005755,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:field_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :agricultural_field ],
        :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :agricultural_field ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Soil which is part of an agricultural field.""@en .

","Field soil is described in several ways. Firstly, it is identified as being the same as something that intersects with soil and something that is at least partially part of some agricultural field. Moreover, field soil is characterized as a type of soil and also as a type of something that is at least partially part of some agricultural field. Additionally, field soil is defined as soil which is part of an agricultural field.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005756,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lawn_soil rdfs:subClassOf :soil ;
    :has_definition ""Soil which is formulated to promote the growth of grasses or other plants used to establish managed areas of vegetation.""@en .

",Lawn soil is a type of soil that is defined as soil which is formulated to promote the growth of grasses or other plants used to establish managed areas of vegetation.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005757,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:bacteria_enriched_soil rdfs:subClassOf :enriched_soil ;
    :has_definition ""A portion of bacteria enriched soil is a portion of soil with elevated bacterial abundance.""^^xsd:string .

","Bacteria enriched soil is a type of enriched soil, defined as a portion of soil with elevated bacterial abundance.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005758,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alluvial_swamp_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :swamp_ecosystem ],
        :alluvial_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :alluvial_soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :swamp_ecosystem ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of alluvial soil which is part of a swamp ecosystem."" .

","Alluvial swamp soil is identical to something that is at the intersection of alluvial soil and something that is at least part of a swamp ecosystem. It is a type of alluvial soil and also a type of something that is at least part of some swamp ecosystem. Furthermore, alluvial swamp soil is defined as a portion of alluvial soil which is part of a swamp ecosystem.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005759,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alluvial_paddy_field_soil rdfs:subClassOf :alluvial_soil,
        :paddy_field_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :alluvial_soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :paddy_field ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Alluvial soil whichi is part of a paddy field.""@en .

","Alluvial paddy field soil is defined as alluvial soil that is at least partially part of a paddy field, indicating that it shares characteristics with both alluvial soil and paddy field soil. Specifically, alluvial paddy field soil is a type of alluvial soil as well as a type of paddy field soil. This essentially means that alluvial paddy field soil is the intersection of alluvial soil and paddy field soil, characterized by its unique property of being alluvial soil which is part of a paddy field.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005760,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:burned_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :output_of ;
            owl:someValuesFrom :combustion_process ],
        :soil ;
    :has_definition ""Soil which has been transformed through a combustion process.""@en ;
    :has_related_synonym ""burnt soil""^^xsd:string .

","Burned soil is a type of soil and is also a type of something that is at least the output of some combustion process. It is defined as soil which has been transformed through a combustion process. Additionally, burned soil is synonymously related to burnt soil.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005761,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meadow_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :meadow_ecosystem ],
        :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :meadow_ecosystem ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Soil which is part of a meadow.""@en .

",Meadow soil is the same as something that intersects with soil and something that is at least a part of some meadow ecosystem. It is a type of soil and also a type of something that is at least a part of some meadow ecosystem. Meadow soil is defined as soil which is part of a meadow.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005762,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:chloropicrin_enriched_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :chloropicrin ],
        :enriched_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :enriched_soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_increased_levels_of ;
                                    owl:someValuesFrom :chloropicrin ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of chloropicrin enriched soil is a portion of soil with elevated levels of chloropicrin.""^^xsd:string .

","Chloropicrin enriched soil is defined as a portion of soil with elevated levels of chloropicrin, which is the same as the intersection of enriched soil and substances that have at least increased levels of chloropicrin. It is a type of enriched soil as well as a type of substance that has increased levels of chloropicrin.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005763,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:humus_rich_acidic_ash_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :ash ],
        [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :humus ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :acidic ;
                            rdf:rest [ rdf:first :increased_acidity ;
                                    rdf:rest :nil ] ] ] ],
        :enriched_soil ;
    :has_definition ""Soil which 1) has increased levels of humus, 2) has low pH levels, 3) has increased levels of mineral ash.""@en .

","Humus rich acidic ash soil is a type of enriched soil characterized by having increased levels of humus, low pH levels indicating acidity, and increased levels of mineral ash. This soil type embodies qualities that include not only the union of acidic properties and increased acidity but also significant amounts of humus and ash. Essentially, it is defined as soil that prominently features these three attributes.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00005764,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pond_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :pond ],
        :soil ;
    :has_definition ""Soil which is adjacent to a pond.""@en .

","Pond soil is a type of soil and is something that is at least adjacent to some pond, with its definition being soil which is adjacent to a pond.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005765,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frozen_compost_soil rdfs:subClassOf :compost_soil,
        :frozen_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :compost_soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_quality ;
                                    owl:someValuesFrom :frozen ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Compost soil which is frozen.""@en .

","Frozen compost soil is defined as compost soil that is frozen. It is a type that intersects with compost soil and with soil that has the quality of being frozen. Essentially, frozen compost soil is a specific kind of both compost soil and frozen soil.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005766,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:limed_soil rdfs:subClassOf :soil ;
    :has_definition ""Soil which has been amended with mineral additives to increase its pH.""@en .

",Limed soil is a type of soil defined as soil that has been amended with mineral additives to increase its pH.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005767,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manured_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :animal_manure ;
                            rdf:rest [ rdf:first :animal_manure_product ;
                                    rdf:rest :nil ] ] ] ],
        :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :animal_manure ;
                                                    rdf:rest [ rdf:first :animal_manure_product ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Soil which has, as a part, a portion of either fresh or processed animal manure."" .

","Manured soil is defined as soil that, as a part, contains a portion of either fresh or processed animal manure, or a product thereof. It is identical to a category that intersects with soils and those that contain at least a part of either animal manure or an animal manure product. Furthermore, manured soil is classified as a type of soil, as well as a type of substance that must include a part of either animal manure or an animal manure product.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005768,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orchid_soil rdfs:subClassOf :soil ;
    :has_definition ""Soil which has properties to which plants in the Family Orchidaceae have adapted, including increased levels of aeration and drainage."" .

","Orchid soil is a type of soil defined as soil which has properties to which plants in the Family Orchidaceae have adapted, including increased levels of aeration and drainage.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005769,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_forest_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :mountain ],
        :forest_soil,
        :upland_soil ;
    :has_definition ""Soil which is part of a forest growing on a mountain.""@en .

","Mountain forest soil is a type of forest soil, upland soil, and something that is at least part of some mountain. It is defined as soil which is part of a forest growing on a mountain.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005770,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beech_forest_soil rdfs:subClassOf :forest_soil ;
    :has_definition ""Soil which is part of a forest whose communites of arborescent plants are dominated the genus Fagus.""@en .

",Beech forest soil is a type of forest soil defined as soil which is part of a forest whose communities of arborescent plants are dominated by the genus Fagus.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005771,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muddy_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :mud ],
        :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :mud ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Soil which is composed of a large proportion of mud, thus having properties resembling mud."" .

","Muddy soil is a type of soil that is the same as something that intersects soil with something that is at least composed primarily of mud. It is also a type of something that is at least composed primarily of mud. Muddy soil is defined as soil which is composed of a large proportion of mud, thus having properties resembling mud.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005772,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orchard_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :orchard ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :orchard ],
        :farm_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :orchard ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Soil in which trees from an orchard grow."" .

","Orchard soil is the same as something that is an intersection of something that is soil and something that is at least located in some orchard. Additionally, orchard soil is a type of farm soil and is also a type of something that is at least part of some orchard as well as a type of something that is at least located in some orchard. Moreover, orchard soil has the definition ""Soil in which trees from an orchard grow.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00005773,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pasture_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :pasture ],
        :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :pasture ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Soil which is found in a pasture and in which vegetation, such as the grass used for the grazing of ungulates, grows."" .

","Pasture soil is a type of soil that is found in a pasture; it is the same as something that intersects something that is soil and something that is at least located in some pasture. This means that pasture soil is essentially soil that is located within a pasture. It is defined as soil in which vegetation, such as the grass used for the grazing of ungulates, grows.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005774,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:peat_soil rdfs:subClassOf :histosol ;
    :has_broad_synonym ""turf""@en ;
    :has_definition ""A histosol which is formed by the decomposition of vegetation or organic matter.""@en ;
    :has_related_synonym ""peat""^^xsd:string .

","Peat soil is a type of histosol and it is defined as a histosol formed by the decomposition of vegetation or organic matter. Additionally, it has a broad synonym, turf, and a related synonym, peat.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005775,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:salt_contaminated_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :sodium_chloride ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :increased_osmolarity ],
        :contaminated_soil ;
    :has_definition ""Soil which has elevated concentrations of sodium chloride."" ;
    :has_related_synonym ""salty soil""^^xsd:string .

","Salt contaminated soil is recognized as a type of contaminated soil that inherently possesses qualities such as increased osmolarity and elevated levels of sodium chloride. It is defined as soil which has elevated concentrations of sodium chloride, and is also referred to by its synonym, salty soil.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00005776,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peaty_paddy_field_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :peat_soil ],
        :enriched_soil,
        :paddy_field_soil ;
    :has_definition ""Paddy field soil which has increased levels of peat.""@en .

","Peaty paddy field soil is a type of enriched and paddy field soil, which is characterized by having increased levels of peat soil. It is defined as paddy field soil that has increased levels of peat.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005777,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steppe_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :steppe ],
        :grassland_soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :grassland_soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :located_in ;
                                    owl:someValuesFrom :steppe ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of soil which is found in a steppe."" .

","Steppe soil is the same as something that intersects grassland soil and something that is at least located in a steppe. It is a type of grassland soil and also a type of something that is at least located in some steppe. Moreover, steppe soil is defined as a portion of soil found in a steppe.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005778,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :environmental_system ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :tropical ] ;
                                    rdf:rest :nil ] ] ] ],
        :soil ;
    :has_definition ""Soil which is part of a tropical environment.""@en .

",Tropical soil is a type of soil defined as soil that is part of a tropical environment. It is considered to be within the intersection of an environmental system and entities that possess the quality of being at least partially tropical.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005779,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetable_garden_soil rdfs:subClassOf :garden_soil ;
    :has_definition ""Garden soil which is part of a garden used for the cultivation of vegetables.""@en .

",Vegetable garden soil is a type of garden soil defined as garden soil which is part of a garden used for the cultivation of vegetables.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005780,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:greenhouse_soil rdfs:subClassOf :soil ;
    :has_definition ""A portion of soil which is found in a greenhouse."" .

",Greenhouse soil is a type of soil defined as a portion of soil found in a greenhouse.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005781,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heat_stressed_soil rdfs:subClassOf :soil ;
    :has_definition ""Soil which is has been heated such that its chemical, physical, or biological properties are destabilised.""@en .

","Heat stressed soil is a type of soil defined as soil which has been heated such that its chemical, physical, or biological properties are destabilized.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005782,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ornithogenic_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :fecal_material ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :output_of ;
                                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :excretion ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :process_has_causal_agent ;
                                                                            owl:someValuesFrom :aves ] ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :soil ;
    :has_definition ""Soil which is formed from avian fecal matter."" .

",Ornithogenic soil is a type of soil that derives from the intersection of fecal material and the output of the excretion process which has birds (Aves) as its causal agent. It is defined as soil that is formed from avian fecal matter.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005783,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leafy_wood_soil rdfs:subClassOf :forest_soil ;
    :has_definition ""Soil which is part of a woodland dominated by leafy trees.""@en .

","Leafy wood soil is a type of forest soil, characterized by being part of a woodland dominated by leafy trees.",2,True
