ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_3100004,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_ammonium_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ammonium ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ammonium ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of ammonium when measured in liquid water."" ;
    :has_exact_synonym ""liquid water ammonium concentration"" .

","The concentration of ammonium in liquid water is defined as the concentration of ammonium when measured in liquid water, and it is known as the liquid water ammonium concentration. This concentration is the same as something that is at the intersection of something that has a concentration of ammonium and something that is at least partially characteristic of something that is at the intersection of ammonium and something that is at least part of some liquid water. Furthermore, the concentration of ammonium in liquid water is a type of concentration of ammonium, and it is also a type of something that is at least characteristic of something that is at the intersection of ammonium and something that is at least part of some liquid water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100005,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_bacteriochlorophyll_a_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :bacteriochlorophyll_a ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_chlorophyll_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :bacteriochlorophyll_a ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of bacteriochlorophyll a when measured in liquid water."" ;
    :has_exact_synonym ""liquid water bacteriochlorophyll a concentration"" .

","The concentration of bacteriochlorophyll a in liquid water is defined as the concentration of bacteriochlorophyll a when measured in liquid water and has the exact synonym ""liquid water bacteriochlorophyll a concentration."" It is the same as something that intersects something with a concentration and something that at least has the characteristic of something that intersects bacteriochlorophyll a and something that is at least part of some liquid water. Moreover, the concentration of bacteriochlorophyll a in liquid water is a type of concentration of chlorophyll in liquid water and also a type of something that at least has the characteristic of something that intersects bacteriochlorophyll a and something that is at least part of some liquid water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100006,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_beta_carotene_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :beta_carotene ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_carotene_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :beta_carotene ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of beta-carotene when measured in liquid water."" ;
    :has_exact_synonym ""liquid water beta-carotene concentration"" .

","The concentration of beta carotene in liquid water is defined as the measurement of beta-carotene when it is found in liquid water and has the exact synonym ""liquid water beta-carotene concentration."" This concentration is identified as a type of concentration of carotene in liquid water and also as a type that possesses characteristics inherently part of the intersection between beta carotene and any component that is at least a part of some liquid water. Additionally, the concentration of beta carotene in liquid water is the same as something located at the intersection of entities characterized by their concentration and those that are fundamentally associated with both beta carotene and elements that are integral to liquid water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100007,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_carotene_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carotene ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :carotene ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of carotene when measured in liquid water."" ;
    :has_exact_synonym ""liquid water carotene concentration"" .

","The concentration of carotene in liquid water is defined as the concentration of carotene when measured in liquid water, and it is exactly synonymous with liquid water carotene concentration. This concentration is the same as something that intersects with something that has a concentration of, and something that has at least one characteristic of some intersection of carotene and something that is at least a part of some liquid water. Furthermore, the concentration of carotene in liquid water is a type of concentration of, and it is also a type of something that has at least one characteristic of some intersection of carotene and something that is at least a part of some liquid water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100008,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_chlorophyll_a_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chlorophyll_a ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_chlorophyll_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chlorophyll_a ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of chlorophyll a when measured in liquid water."" ;
    :has_exact_synonym ""liquid water chlorophyll a concentration"" .

","The concentration of chlorophyll a in liquid water is defined as the measurement of chlorophyll a when present in liquid water. This specific concentration is also known as liquid water chlorophyll a concentration. It is identified as a type of concentration of chlorophyll in liquid water, and similarly, it is a type of characteristic that intersects with chlorophyll a and is at least a part of some liquid water. Additionally, the concentration of chlorophyll a in liquid water is equivalent to a characteristic that intersects with the concentration of chlorophyll a and is at least a part of some liquid water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100009,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_chlorophyll_b_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chlorophyll_b ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_chlorophyll_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chlorophyll_b ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of chlorophyll b when measured in liquid water."" ;
    :has_exact_synonym ""liquid water chlorophyll b concentration"" .

","The concentration of chlorophyll b in liquid water is defined as the concentration of chlorophyll b when measured in liquid water, and it is exactly synonymous with liquid water chlorophyll b concentration. This particular concentration of chlorophyll b in liquid water is a type of concentration of chlorophyll in liquid water and is also a type of characteristic that is at least an intersection of chlorophyll b and something that is at least part of some liquid water. Furthermore, the concentration of chlorophyll b in liquid water is the same as something that intersects with both the concentration of and something that has at least one characteristic of an intersection of chlorophyll b and something that is at least part of some liquid water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100010,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_chlorophyllide_a_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chlorophyllide_a ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_chlorophyll_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :chlorophyllide_a ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of chlorophyllide a when measured in liquid water."" ;
    :has_exact_synonym ""liquid water chlorophyllide a concentration"" .

","The concentration of chlorophyllide a in liquid water has several characteristics and relationships. It is defined as the concentration of chlorophyllide a when measured in liquid water, and it is exactly synonymous with the term ""liquid water chlorophyllide a concentration."" This concentration is the same as something that intersects with both the concentration of and at least one characteristic of something that intersects with chlorophyllide a and at least one part of some liquid water. Moreover, the concentration of chlorophyllide a in liquid water is a type of concentration of chlorophyll in liquid water and also a type of something that has at least one characteristic of something that intersects with chlorophyllide a and at least one part of some liquid water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100011,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_dioxygen_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dioxygen ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :dioxygen ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of dioxygen when measured in liquid water."" ;
    :has_exact_synonym ""liquid water dioxygen concentration"" .

","The concentration of dioxygen in liquid water is identified as being the same as something that represents an intersection involving the concentration of and an aspect that is at least characteristic of something else, which in turn is part of an intersection involving dioxygen and an element that is at least a part of some liquid water. Additionally, this concentration is categorized as a type of concentration and is also considered a type of characteristic that is at least associated with something that represents an intersection of dioxygen and an element that is at least a part of some liquid water. The definition of the concentration of dioxygen in liquid water is specified as the concentration of dioxygen when measured in liquid water, and it is exactly synonymous with liquid water dioxygen concentration.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100012,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_divinyl_chlorophyll_a_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :divinyl_chlorophyll_a ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_chlorophyll_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :divinyl_chlorophyll_a ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of divinyl chlorophyll a when measured in liquid water."" ;
    :has_exact_synonym ""liquid water divinyl chlorophyll a concentration"" .

","The concentration of divinyl chlorophyll a in liquid water is defined as the concentration of divinyl chlorophyll a when measured in liquid water and is exactly synonymous with liquid water divinyl chlorophyll a concentration. It is equivalent to something that results from the intersection of aspects related to the concentration of and characteristics that are at least part of or associated with the intersection of divinyl chlorophyll a and aspects that are at least part of liquid water. Additionally, this concentration is a type of concentration of chlorophyll in liquid water and also a type of characteristic that is associated with the intersection of divinyl chlorophyll a and aspects that are at least part of some liquid water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100013,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_divinyl_chlorophyll_b_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :divinyl_chlorophyll_b ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_chlorophyll_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :divinyl_chlorophyll_b ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of divinyl chlorophyll b when measured in liquid water."" ;
    :has_exact_synonym ""liquid water divinyl chlorophyll b concentration"" .

","The concentration of divinyl chlorophyll b in liquid water is described in several ways. Firstly, it is identical to something that intersects with both the concept of concentration and an entity that is at least characteristic of something which intersects divinyl chlorophyll b and an entity that is at least part of some liquid water. Additionally, this concentration is a type of concentration of chlorophyll in liquid water, and it is also a type of an entity that is at least characteristic of something that intersects divinyl chlorophyll b and an entity that is at least part of some liquid water. Furthermore, the concentration of divinyl chlorophyll b in liquid water is defined as the concentration of divinyl chlorophyll b when measured in liquid water and it has an exact synonym, which is ""liquid water divinyl chlorophyll b concentration.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100014,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_fucoxanthin_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :fucoxanthin ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :fucoxanthin ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of fucoxanthin when measured in liquid water."" ;
    :has_exact_synonym ""liquid water fucoxanthin concentration"" .

","The concentration of fucoxanthin in liquid water is equivalent to a specific entity characterized by the intersection of attributes associated with fucoxanthin and those defining liquid water as at least a part of it. This concentration is identified as a subtype of a broader category of concentrations and also as a characteristic inherently linked to the intersection of fucoxanthin and aspects of liquid water as its integral components. The definition of the concentration of fucoxanthin in liquid water is explicitly stated as ""The concentration of fucoxanthin when measured in liquid water."" Additionally, it is precisely synonymous with the term ""liquid water fucoxanthin concentration.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100015,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_guanosine_5_triphosphate_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gtp ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of_phosphate_in_liquid_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :gtp ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of Guanosine 5-triphosphate when measured in liquid water."" ;
    :has_exact_synonym ""liquid water Guanosine 5-triphosphate concentration"" .

","The concentration of guanosine 5-triphosphate (GTP) in liquid water is identical to something that is at the intersection of a concentration and a characteristic that is at least part of some intersection involving GTP and an element that is at least part of some liquid water. This concentration is a specific type of phosphate concentration in liquid water and also represents a characteristic that is part of an intersection involving GTP and an element that is at least part of some liquid water. The definition of the concentration of guanosine 5-triphosphate in liquid water is ""The concentration of Guanosine 5-triphosphate when measured in liquid water."" Additionally, it is precisely synonymous with the term ""liquid water Guanosine 5-triphosphate concentration.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100016,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_hydrogen_peroxide_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :hydrogen_peroxide ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :hydrogen_peroxide ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of hydrogen peroxide when measured in liquid water."" ;
    :has_exact_synonym ""liquid water hydrogen peroxide concentration"" .

","The concentration of hydrogen peroxide in liquid water is defined as the concentration of hydrogen peroxide when measured in liquid water. It is the same as the intersection of the concentration and a characteristic that is at least part of the intersection of hydrogen peroxide and liquid water. Furthermore, the concentration of hydrogen peroxide in liquid water is a type of concentration and is also a characteristic of the intersection of hydrogen peroxide and liquid water. Additionally, it has an exact synonym: liquid water hydrogen peroxide concentration.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100017,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_hydrogen_sulfide_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :hydrogen_sulfide ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :hydrogen_sulfide ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of hydrogen sulfide when measured in liquid water."" ;
    :has_exact_synonym ""liquid water hydrogen sulfide concentration"" .

","The concentration of hydrogen sulfide in liquid water is identical to something that is both a concentration of and also at least a characteristic of an entity that is an intersection of hydrogen sulfide and at least a part of some liquid water. This concentration is a subtype of general concentrations and is specifically a type of characteristic that pertains to an entity that is both hydrogen sulfide and at least partially liquid water. The definition of the concentration of hydrogen sulfide in liquid water is given as when hydrogen sulfide's concentration is measured in liquid water, and it is exactly synonymous with liquid water hydrogen sulfide concentration.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100019,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_lutein_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :lutein ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :lutein ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of lutein when measured in liquid water."" ;
    :has_exact_synonym ""liquid water lutein concentration"" .

","The concentration of lutein in liquid water is identified as being equivalent to something that intersects a category defined by both its concentration and a characteristic that is at least shared by something that intersects both lutein and an entity that is at least a part of some liquid water. This concentration of lutein in liquid water is categorized as a type of concentration and is also recognized as a type of characteristic that is at least found in an entity that intersects both lutein and something that is at least part of some liquid water. The definition of the concentration of lutein in liquid water is explicitly stated as ""The concentration of lutein when measured in liquid water."" Additionally, it is precisely synonymous with the term ""liquid water lutein concentration.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_3100020,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_methane_in_liquid_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :methane ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :liquid_water ] ;
                                    rdf:rest :nil ] ] ] ],
        :concentration_of ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :concentration_of ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :characteristic_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :methane ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :part_of ;
                                                                    owl:someValuesFrom :liquid_water ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of methane when measured in liquid water."" ;
    :has_exact_synonym ""liquid water methane concentration"" .

","The concentration of methane in liquid water is defined as the concentration of methane when measured in liquid water, and it is also exactly synonymous with liquid water methane concentration. This concentration is identified as a type of concentration and as a characteristic of the intersection between methane and an entity that is at least partially comprised of liquid water. Moreover, the concentration of methane in liquid water is equivalent to an entity that represents the intersection of a characteristic concentration and an entity that is characterized by being at least partially comprised of the intersection between methane and liquid water.",5,True
