ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/FOODON_00002762,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bean_cooked_ rdfs:subClassOf :bean_substance,
        :food_cooked_ ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :food_cooked_ ;
                    rdf:rest [ rdf:first :bean_substance ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Cooked bean material is the bean material output of a cooking process applied to dry, rehydrated, or raw (fresh) beans.""@en .

","Cooked beans are the same as something that intersects food cooked and bean substance, indicating they belong to both categories. Specifically, cooked beans are a type of food cooked and also a type of bean substance. Furthermore, cooked beans are defined as the bean material output of a cooking process applied to dry, rehydrated, or raw (fresh) beans.",4,True
envo,http://purl.obolibrary.org/obo/FOODON_00002778,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jack_bean_whole_ rdfs:subClassOf :bean_whole_,
        :jack_bean_food_product ;
    :has_definition ""A seed of a jack seed plant (Canavalia ensiformis).""@en ;
    :has_exact_synonym ""jack bean""@en .

","Jack bean whole is a type of bean whole and also a type of jack bean food product. It is defined as a seed of a jack seed plant (Canavalia ensiformis) and has the exact synonym ""jack bean.""",4,True
envo,http://purl.obolibrary.org/obo/FOODON_00002779,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jack_bean_food_product rdfs:subClassOf :bean_food_product .

",jack bean food product is a type of bean food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002780,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pigeon_pea_food_product rdfs:subClassOf :legume_food_product ;
    :has_definition ""A pigeon pea food product is a food product derived from the pigeon pea plant""@en .

","A pigeon pea food product is a type of legume food product, defined as a food product derived from the pigeon pea plant.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00002781,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pigeon_pea_whole_ rdfs:subClassOf :pigeon_pea_vegetable_food_product ;
    :has_definition ""A seed of a pigeon pea plant (Cajanus cajan).""@en ;
    :has_exact_synonym ""pigeon pea""@en .

","Pigeon pea whole is a type of pigeon pea vegetable food product, which is defined as a seed of a pigeon pea plant (Cajanus cajan). Additionally, it is exactly synonymous with pigeon pea.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00002786,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:velvet_bean_whole_ rdfs:subClassOf :bean_whole_,
        :velvet_bean_food_product ;
    :has_definition ""A seed of a  velvet bean plant (Mucuna pruriens)""@en ;
    :has_exact_synonym ""tericopelo bean""@en,
        ""velvet bean""@en,
        ""tericopelo bean""@es .

","Velvet bean whole is a type of bean whole and is also a type of velvet bean food product. It is defined as a seed of a velvet bean plant (Mucuna pruriens). Furthermore, it has exact synonyms such as tericopelo bean and velvet bean.",6,True
envo,http://purl.obolibrary.org/obo/FOODON_00002787,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vetch_food_product rdfs:subClassOf :plant_seed_vegetable_food_product .

",vetch food product is a type of plant seed vegetable food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002791,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vetch_seed_whole_ rdfs:subClassOf :vetch_food_product ;
    :has_definition ""A seed of a vetch plant.""@en ;
    :has_exact_synonym ""vetch seed""@en .

","Vetch seed whole is a type of vetch food product, defined as a seed of a vetch plant, and is exactly synonymous with vetch seed.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00002813,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pea_food_product rdfs:subClassOf :legume_food_product .

",pea food product is a type of legume food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00002819,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liver_food_product rdfs:subClassOf :organ_meat_product ;
    :has_definition ""A liver food product is a food product that derives from one or more liver organs.""@en .

","A liver food product is a type of organ meat product, defined as a food product that derives from one or more liver organs.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00003341,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brassica_food_product rdfs:subClassOf :cruciferous_food_product,
        :vegetable_food_product ;
    :has_definition ""A genus of plants in the mustard family (Brassicaceae). The members of the genus are informally known as cruciferous vegetables, cabbages, or mustard plants.""@en ;
    :has_narrow_synonym ""bok choy vegetable food product""@en,
        ""bomdong vegetable food product""@en,
        ""broccolini vegetable food product""@en,
        ""chinese cabbage vegetable food product""@en,
        ""choy sum vegetable food product""@en,
        ""collard greens vegetable food product""@en,
        ""gai lan vegetable food product""@en,
        ""komatsuna vegetable food product""@en,
        ""mizuna vegetable food product""@en,
        ""rutabaga vegetable food product""@en,
        ""savoy cabbage vegetable food product""@en,
        ""tatsoi vegetable food product""@en ;
    :has_related_synonym ""cole crop vegetable food product""@en,
        ""cruciferous vegetable food product""@en .

","Brassica food products are a type of vegetable and cruciferous food product, defined as a genus of plants in the mustard family (Brassicaceae). The members of this genus are informally known as cruciferous vegetables, cabbages, or mustard plants. They include a variety of narrow synonyms such as bok choy, bomdong, broccolini, Chinese cabbage, choy sum, collard greens, gai lan, komatsuna, mizuna, rutabaga, savoy cabbage, and tatsoi. Additionally, brassica food products are related to cole crops and are also known as cruciferous vegetables.",17,True
envo,http://purl.obolibrary.org/obo/FOODON_00003395,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multi_component_wheat_food_product rdfs:subClassOf :multi_component_plant_food_product .

",multi component wheat food product is a type of multi component plant food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00004156,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:velvet_bean_food_product rdfs:subClassOf :bean_food_product ;
    :has_definition ""A bean food product made from velvet bean.""@en .

","Velvet bean food product is a type of bean food product, defined as a bean food product made from velvet bean.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00004242,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:animal_food_product rdfs:subClassOf :food_product_by_organism ;
    :has_definition ""A food product deriving from one or more animals.""@en .

","An animal food product is a type of food product by an organism, defined as a food product deriving from one or more animals.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03301073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sugar_granulated_ rdfs:subClassOf :sugar_refined_ .

",sugar granulated  is a type of sugar refined.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03301103,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orange_juice rdfs:subClassOf :orange_fruit_beverage .

",orange juice is a type of orange fruit beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03301227,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:broad_bean_whole_ rdfs:subClassOf :bean_whole_,
        :broad_bean_food_product ;
    :has_definition ""A seed of a broad bean plant (Vicia faba).""@en ;
    :has_exact_synonym ""Windsor bean""@en,
        ""broad bean""@en,
        ""broadbean""@en,
        ""faba bean""@en,
        ""fava bean""@en ;
    :has_narrow_synonym ""Horse bean""@en,
        ""field bean""@en,
        ""tic bean""@en,
        ""tick bean""@en .

","Broad Bean Whole is a type of broad bean food product and also falls under the category of bean whole. It is defined as the seed of a broad bean plant (Vicia faba). Broad Bean Whole is known by several exact synonyms, including Windsor bean, broad bean, broadbean, faba bean, and fava bean. Additionally, it has narrow synonyms such as Horse bean, field bean, tic bean, and tick bean.",12,True
envo,http://purl.obolibrary.org/obo/FOODON_03301444,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetable_juice_food_product rdfs:subClassOf :plant_derived_beverage .

",vegetable juice food product is a type of plant derived beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03301467,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bean_substance rdfs:subClassOf :bean_food_product ;
    :has_definition ""A bean substance is a substance made by processing seed from a bean plant.""@en .

","A bean substance is a type of bean food product, defined as a substance made by processing seeds from a bean plant.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03301977,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beverage_food_product rdfs:subClassOf :food_product_by_meal_type ;
    :has_definition ""A liquid prepared for consumption, or a product that can be combined with water or milk to make one.""@en .

",A beverage food product is a type of food product categorized by meal type and is defined as a liquid prepared for consumption or a product that can be combined with water or milk to make one.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_03302001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:animal_derived_food rdfs:subClassOf :animal_food_product .

",animal derived food is a type of animal food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03302082,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beef_dehydrated_ rdfs:subClassOf :beef_food_product,
        :food_dehydrated_ ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :beef_food_product ;
                    rdf:rest [ rdf:first :food_dehydrated_ ;
                            rdf:rest :nil ] ] ] .

",Dehydrated beef is the same as something that is both a beef food product and a dehydrated food. It is a type of beef food product as well as a type of dehydrated food.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_03303220,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dessert_food rdfs:subClassOf :food_product_by_meal_type ;
    :has_exact_synonym ""desert preparation""@en,
        ""dessert""@en .

","Dessert food is a type of food product categorized by meal type, and it has exact synonyms including desert preparation and dessert.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03303909,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cultured_dairy_product rdfs:subClassOf :fermented_dairy_food_product ;
    :has_definition ""A cultured dairy product is a fermented dairy product in which a microbial starter was introduced to the fermentation process.""@en .

","A cultured dairy product is a type of fermented dairy food product, defined as a fermented dairy product in which a microbial starter was introduced to the fermentation process.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03304497,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:edible_seed_food_product rdfs:subClassOf :plant_seed_food_product .

",edible seed food product is a type of plant seed food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03305536,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:honey_blend_table_syrup rdfs:subClassOf :multi_component_honey_product,
        :plant_sweetener ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :plant_sweetener ;
                    rdf:rest [ rdf:first :multi_component_honey_product ;
                            rdf:rest :nil ] ] ] .

",Honey blend table syrup is the same as something that is both a plant sweetener and a multi-component honey product. It is a type of plant sweetener and also a type of multi-component honey product.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_03307345,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sugar_refined_ rdfs:subClassOf :sugar_product .

",sugar refined  is a type of sugar product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03307539,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_dried_ rdfs:subClassOf :food_dehydrated_ .

",food dried  is a type of food dehydrated.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03310006,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_bean_product rdfs:subClassOf :bean_food_product,
        :food_fermented_ .

",Fermented bean product is a type of food that is both fermented and a type of bean food product.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_03310387,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oil rdfs:subClassOf :lipid_food_product .

",oil is a type of lipid food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03311737,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:processed_food_product rdfs:subClassOf :food_product .

",processed food product is a type of food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03312053,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pork_dehydrated_ rdfs:subClassOf :food_dehydrated_,
        :pork_meat_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :pork_meat_food_product ;
                    rdf:rest [ rdf:first :food_dehydrated_ ;
                            rdf:rest :nil ] ] ] .

",Dehydrated pork is the same as something that is both a pork meat food product and a dehydrated food. It is a type of pork meat food product and also a type of dehydrated food.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_03315150,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalian_milk_product rdfs:subClassOf :milk_or_milk_based_food_product .

",mammalian milk product is a type of milk or milk based food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03315173,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fish_product_unspecified_species_ rdfs:subClassOf :fish_food_product ;
    :has_definition ""A fish product is a home-made or commercially produced or retail or wholesale product containing substantial amounts of freshwater or saltwater fish and/or shellfish flesh. Note that this category should avoid items that mention a particular species of fish or shellfish.""@en .

","A fish product of an unspecified species is categorized as a type of fish food product. It is defined as a product, whether homemade, commercially produced, or available at retail or wholesale, that contains significant amounts of freshwater or saltwater fish and/or shellfish flesh. It is important to note that items mentioning a specific species of fish or shellfish should be excluded from this category.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03315302,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cocoa_food_product rdfs:subClassOf :chocolate_or_cocoa .

",cocoa food product is a type of chocolate or cocoa.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03315552,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juice_beverage rdfs:subClassOf :beverage_food_product ;
    :has_exact_synonym ""juice""@en .

","Juice beverage is a type of beverage food product and has the exact synonym ""juice"".",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03315904,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sausage_whole_ rdfs:subClassOf :sausage_food_product ;
    :has_definition ""A food product that is highly seasoned minced meat and is encased in a skin in the shape of a cylinder.""@en ;
    :has_exact_synonym ""sausage""@en .

","Sausage whole is a type of sausage food product, which is defined as a highly seasoned minced meat food product that is encased in a skin in the shape of a cylinder. It is also exactly synonymous with sausage.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03315925,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pate rdfs:subClassOf :animal_derived_food,
        :processed_meat_food_product .

",Pate is a type of processed meat food product and is also a type of animal-derived food.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_03316079,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herbal_infusion rdfs:subClassOf :steeped_beverage_product .

",herbal infusion is a type of steeped beverage product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03316271,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sugar_product rdfs:subClassOf :plant_sweetener .

",sugar product is a type of plant sweetener.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03316579,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multi_component_plant_food_product rdfs:subClassOf :multi_component_food_product .

",multi component plant food product is a type of multi component food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03316694,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetable_fat_food_product rdfs:subClassOf :plant_fat_or_oil_refined_food_product,
        :vegetable_fat_or_oil .

","A vegetable fat food product is a type of plant fat or oil refined food product, which is also a type of vegetable fat or oil.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03317170,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meat_whole_or_parts_ rdfs:subClassOf :mammalian_meat_food_product ;
    :has_definition ""A meat product is a product organized by the form of - or processing done to - its meat component (a skeletal meat part of an animal or crustacean).""@en .

","Meat, whether whole or in parts, is categorized as a type of mammalian meat food product. It is defined as a product characterized by the form of or processing done to its meat component, which can be a skeletal meat part of an animal or crustacean.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400115,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cheese_or_cheese_product_us_cfr_ rdfs:subClassOf :dairy_product_us_cfr_ ;
    :has_definition ""Natural cheese, cured or uncured, cheese product (which is further processed), or cheese product analog.""@en .

","Cheese or cheese product as defined by the US CFR is a type of dairy product. It is described as natural cheese, whether cured or uncured, a further processed cheese product, or a cheese product analog.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400143,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fruit_or_fruit_product_us_cfr_ rdfs:subClassOf :fruit_or_vegetable_product_us_cfr_ ;
    :has_definition ""Fruit in all forms; includes fruit juices and fruit juice drinks, fruit butters, jellies, preserves, and related products.""@en ;
    :has_synonym ""pie filling, fruit""@en .

","Fruit or fruit product US CFR is categorized as a type of fruit or vegetable product under US CFR. It is defined as fruit in all forms, which encompasses fruit juices and fruit juice drinks, fruit butters, jellies, preserves, and related products. Additionally, it is also synonymous with pie filling, fruit.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03400147,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:milk_or_milk_product_analog_us_cfr_ rdfs:subClassOf :milk_or_milk_product_us_cfr_ ;
    :has_definition ""Food product having functional characteristics similar to milk or milk products, including cream product analogs, margarine, and milk analogs. Certain alternate ingredients are substituted for those components that are responsible for specific functional properties.""@en .

","Milk or milk product analog as defined by the US CFR is a type of milk or milk product. It is described as a food product that possesses functional characteristics similar to milk or milk products, including cream product analogs, margarine, and milk analogs. This definition highlights that certain alternate ingredients are substituted for those components that are responsible for specific functional properties.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400148,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:milk_or_milk_product_us_cfr_ rdfs:subClassOf :dairy_product_us_cfr_ ;
    :has_definition ""Milk in all forms, milk-based beverage, cultured milk product, or milk or milk product analog. Index infant formula under *MEAL REPLACEMENT*.""@en .

","Milk or milk product as per the US CFR is a type of dairy product. It is defined as milk in all forms, milk-based beverage, cultured milk product, or milk or milk product analog. Additionally, the index infant formula is categorized under ""MEAL REPLACEMENT.""",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400155,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fruit_butter_jelly_preserve_or_related_product_us_cfr_ rdfs:subClassOf :fruit_or_fruit_product_us_cfr_ ;
    :has_definition ""Semisolid or jelled food prepared from fruit or fruit juice and other ingredients prescribed for the individual products (21 CFR 150).""@en .

","Fruit butter, jelly, preserve, or related product, as defined by the US Code of Federal Regulations (CFR), is a type of fruit or fruit product. According to the 21 CFR 150, it is described as a semisolid or jelled food prepared from fruit or fruit juice along with other ingredients prescribed for the individual products.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400164,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dairy_product_us_cfr_ rdfs:subClassOf :u_s_code_of_federal_regulations_title_21_food_product_type ;
    :has_definition ""Milk, a product derived from milk, or a dairy product analog; includes cheese and frozen dairy desserts. [FDA CFSAN 1995]""@en .

","Dairy product US CFR is categorized under the U.S. Code of Federal Regulations Title 21 as a type of food product. It is defined as milk, a product derived from milk, or a dairy product analog; this category includes cheese and frozen dairy desserts, according to the FDA CFSAN 1995.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400187,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:natural_cheese_us_cfr_ rdfs:subClassOf :cheese_or_cheese_product_us_cfr_ ;
    :has_definition ""Cheese made from milk or milk components, such as cream, by the following process: (1) produce curd through coagulation of milk by bacterial action and/or enzymes and/or acidification and draining of whey. (2) For cured cheese only: cure the curd. Excludes products made through further processing, such as comminuting (see *CHEESE PRODUCT*).""@en .

","Natural cheese, as defined by the US CFR, is a type of cheese or cheese product. It is made from milk or milk components, such as cream, through a specific process that involves producing curd by coagulating milk using bacterial action, enzymes, or acidification and then draining the whey. If the cheese is to be cured, the curd undergoes a curing process. This definition excludes cheese products that are made through further processing, such as comminuting, which refers to the *CHEESE PRODUCT* category.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400188,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:confectionery_us_cfr_ rdfs:subClassOf :u_s_code_of_federal_regulations_title_21_food_product_type ;
    :has_definition ""Candy or other food product made with sweeteners and frequently containing nuts, fruits, starches, flavorings and other foods (21 CFR 170.3(n)(9). [FDA CFSAN 1995]""@en .

","Confectionery, as defined by the U.S. Code of Federal Regulations Title 21, is a food product type that includes candy or other food products made with sweeteners and often contains nuts, fruits, starches, flavorings, and other foods, as per 21 CFR 170.3(n)(9) [FDA CFSAN 1995].",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400204,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:candy_us_cfr_ rdfs:subClassOf :confectionery_us_cfr_ ;
    :has_definition ""Food product prepared by heating a mixture of sweeteners and other optional ingredients according to the specific formula for each subgroup.""@en .

","Candy, as defined by the United States Code of Federal Regulations (US CFR), is a type of confectionery. It is a food product prepared by heating a mixture of sweeteners and other optional ingredients according to the specific formula for each subgroup.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400209,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fruit_jelly_us_cfr_ rdfs:subClassOf :fruit_butter_jelly_preserve_or_related_product_us_cfr_ ;
    :has_definition ""Jelled product made from one or more fruit juices and optional ingredients. Includes both fruit jelly, which may be sweetened with nutritive carbohydrate sweeteners, (21 CFR 150.140), and artificially sweetened fruit jelly (21 CFR 150.141). The finished fruit jelly must have a soluble solid content of no less than 65% and the ratio by weight of the fruit ingredient to sweetener in the starting mixture must be no less than 45:55. Artificially sweetened fruit jelly must contain no less than 55% fruit ingredient by weight.""@en .

","Fruit jelly, as defined by the US CFR, is a type of fruit butter, jelly preserve, or related product. It is a jelled product made from one or more fruit juices along with optional ingredients. This category encompasses both fruit jelly, which may be sweetened with nutritive carbohydrate sweeteners (according to 21 CFR 150.140), and artificially sweetened fruit jelly (as per 21 CFR 150.141). To meet the standards, the finished fruit jelly must contain no less than 65% soluble solid content. Moreover, in the starting mixture, the ratio by weight of the fruit ingredient to the sweetener must be no less than 45:55. For artificially sweetened fruit jelly, it is required that no less than 55% of its weight consists of fruit ingredients.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400213,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fudge_us_cfr_ rdfs:subClassOf :soft_candy_us_cfr_ ;
    :has_definition ""Soft candy prepared by boiling milk, sugar, salt and optional ingredients to the soft-ball stage (238 degrees F.).""@en .

","Fudge, as defined in the US CFR, is a type of soft candy that is prepared by boiling milk, sugar, salt, and optional ingredients to the soft-ball stage (238 degrees F.).",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400231,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:margarine_us_cfr_ rdfs:subClassOf :butter_product_analog_us_cfr_ ;
    :has_definition ""Food product having functional characteristics similar to those of butter; it is in plastic form or liquid emulsion and contains not less than 80% fat whose origin is vegetable or rendered animal carcass fats or a mixture of these as well as other optional ingredients specified by 21 CFR 166.110.""@en .

","Margarine, as defined by the US CFR, is an analog of butter products. It is described as a food product that shares functional characteristics similar to butter. This product can be found in either plastic form or as a liquid emulsion. It is required to contain not less than 80% fat, which may originate from vegetable sources, rendered animal carcass fats, or a mixture of these, along with other optional ingredients specified by 21 CFR 166.110.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400257,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fruit_or_vegetable_product_us_cfr_ rdfs:subClassOf :u_s_code_of_federal_regulations_title_21_food_product_type ;
    :has_definition ""Fruits and vegetables in all forms. [FDA CFSAN 1995]""@en .

","A fruit or vegetable product as defined by the U.S. Code of Federal Regulations (CFR) falls under Title 21, which pertains to food product types. Specifically, according to the FDA's Center for Food Safety and Applied Nutrition (CFSAN) in 1995, a fruit or vegetable product encompasses fruits and vegetables in all their forms.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400289,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:usa_agency_food_product_type rdfs:subClassOf :agency_food_product_type ;
    :has_definition ""Food group having common consumption, functional or manufacturing characteristics, e.g. *FRUIT OR VEGETABLE PRODUCT*, *DAIRY PRODUCT*, *CONFECTIONARY*, *PREPARED FOOD PRODUCT*, etc. [FDA CFSAN 1995]""@en .

","The USA agency food product type is categorized under the agency food product type, which is defined as a food group that includes items with common consumption, functional, or manufacturing characteristics. Examples of such items are fruit or vegetable products, dairy products, confectionary, and prepared food products, according to the FDA CFSAN 1995.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400293,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soft_candy_us_cfr_ rdfs:subClassOf :candy_us_cfr_ ;
    :has_definition ""Candy prepared by cooking a mixture of water, sugars and optional ingredients to a temperature of 250 degrees F. or less.""@en .

","Soft candy US CFR is a type of candy US CFR and is defined as candy prepared by cooking a mixture of water, sugars, and optional ingredients to a temperature of 250 degrees F or less.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400294,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:butter_product_analog_us_cfr_ rdfs:subClassOf :milk_or_milk_product_analog_us_cfr_ ;
    :has_definition ""Food product having functional characteristics similar to a butter product; it may be nutritionally equivalent or inferior to the product it purports to resemble.""@en ;
    :has_synonym ""butter substitute""@en,
        ""butter, imitation""@en,
        ""imitation butter""@en .

","Butter product analog US CFR is a type of milk or milk product analog according to US CFR. It is defined as a food product having functional characteristics similar to a butter product; it may also be nutritionally equivalent or inferior to the product it aims to resemble. Furthermore, it is known by several synonyms including butter substitute, butter imitation, and imitation butter.",5,True
envo,http://purl.obolibrary.org/obo/FOODON_03400352,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:international_agency_food_product_type rdfs:subClassOf :agency_food_product_type ;
    :has_definition ""Renamed from *PRODUCT TYPE, CODEX ALIMENTARIUS* in LanguaL 2008.""@en .

","The International Agency Food Product Type is a category of Agency Food Product Type. It was defined as ""Renamed from *PRODUCT TYPE, CODEX ALIMENTARIUS* in LanguaL 2008.""",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400356,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:european_union_agency_food_product_type rdfs:subClassOf :agency_food_product_type .

",european union agency food product type is a type of agency food product type.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03400361,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agency_food_product_type rdfs:subClassOf :food_material ;
    :has_definition ""An agency food product type is a class of food product defined by an agency or consortium.""@en .

","The agency food product type is a class of food product defined by an agency or consortium, which falls under the category of food material.",2,True
