ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060407,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_18q_deletion_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in a terminal deficiency or macrodeletion that is characterized by mental retardation and congenital malformations."" ;
    :has_exact_synonym ""18q- syndrome""@en,
        ""deletion 18q""@en,
        ""monosomy 18q""@en .

","Chromosome 18q deletion syndrome is a type of autosomal dominant disease, chromosomal deletion syndrome, and something that has at least a material basis in some autosomal dominant inheritance. It is defined as a chromosomal deletion syndrome that is based on a terminal deficiency or macrodeletion characterized by mental retardation and congenital malformations. Furthermore, chromosome 18q deletion syndrome is exactly synonymous with 18q- syndrome, deletion 18q, and monosomy 18q.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060408,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_19q13_11_deletion_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in a chromosome 19q13.11 deletion and that is characterized by characterized by poor overall growth, slender habitus, microcephaly, delayed development, intellectual disability with poor or absent speech, and feeding difficulties."" ;
    :has_exact_synonym ""19q13.11 microdeletion syndrome""@en,
        ""monosomy 19q13.11""@en .

","Chromosome 19q13 11 deletion syndrome, also known precisely as 19q13.11 microdeletion syndrome and monosomy 19q13.11, is a type of chromosomal deletion syndrome, which is categorized under autosomal dominant diseases. It is a condition that fundamentally arises from an autosomal dominant inheritance. This syndrome is defined by a chromosomal deletion specifically in chromosome 19q13.11, characterized by a combination of symptoms including poor overall growth, slender habitus, microcephaly, delayed development, intellectual disability with poor or absent speech, and feeding difficulties.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060409,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nfia_related_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :deletion ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :chromosome ] ;
                            rdf:rest :nil ] ] ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome,
        :syndrome ;
    :has_definition ""A syndrome that has_material_basis_in heterozygous mutation in the NFIA gene on chromosome 1p31 and that is characterized by macrocephaly, seizures, developmental delay, dysmorphic features, ventriculomegaly, and hypotonia."" ;
    :has_exact_synonym ""Chromosome 1, Monosomy 1p32"",
        ""brain malformations with or without urinary tract defects"",
        ""chromosome 1p32-p31 deletion syndrome"",
        ""1p31p32 microdeletion syndrome""@en .

","NFIA related disorder is a type of autosomal dominant disease, chromosomal deletion syndrome, and syndrome. It is characterized by being an intersection of conditions that at least have a material basis in some deletion and chromosome, as well as having a material basis in autosomal dominant inheritance. The disorder is defined as a syndrome that has a material basis in heterozygous mutation in the NFIA gene on chromosome 1p31, characterized by macrocephaly, seizures, developmental delay, dysmorphic features, ventriculomegaly, and hypotonia. Furthermore, NFIA related disorder is exactly synonymous with 1p31p32 microdeletion syndrome, Chromosome 1, Monosomy 1p32, brain malformations with or without urinary tract defects, and chromosome 1p32-p31 deletion syndrome.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0060410,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_1p36_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in by deletion of the chromosome 1p36 region and is characterized by severe intellectual disability, a small head, deep-set eyes with straight eyebrows, midface hypoplasia, a broad, flat nose, a pointed chin and low-set ears."" ;
    :has_exact_synonym ""1p36 deletion syndrome""@en,
        ""deletion 1p36""@en,
        ""monosomy 1p36""@en ;
    :has_related_synonym ""subtelomeric 1p36 deletion""@en .

","Chromosome 1p36 deletion syndrome is a type of chromosomal deletion syndrome defined by a deletion of the chromosome 1p36 region. It is characterized by severe intellectual disability, a small head, deep-set eyes with straight eyebrows, midface hypoplasia, a broad, flat nose, a pointed chin, and low-set ears. This condition is also exactly known as 1p36 deletion syndrome, deletion 1p36, and monosomy 1p36. Furthermore, it is relatedly referred to as subtelomeric 1p36 deletion.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060411,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_1q21_1_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in a contiguous deletion of the 1q21.1 region on chromosome 1 and is characterized by an increases the risk of delayed development, intellectual disability, physical abnormalities, and neurological and psychiatric problems."" ;
    :has_exact_synonym ""1q21.1 microdeletion syndrome""@en ;
    :has_related_synonym ""monosomy 1q21.1""@en .

","Chromosome 1q21.1 deletion syndrome is a type of chromosomal deletion syndrome defined by a contiguous deletion of the 1q21.1 region on chromosome 1. This condition is characterized by an increased risk of delayed development, intellectual disability, physical abnormalities, and neurological and psychiatric problems. It is also exactly synonymous with 1q21.1 microdeletion syndrome and is relatedly referred to as monosomy 1q21.1.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060412,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_1q41_q42_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 1q41-q42 region."" ;
    :has_exact_synonym ""1q41-q42 microdeletion syndrome""@en,
        ""1q41q42 microdeletion syndrome""@en .

","Chromosome 1q41 q42 deletion syndrome is a type of chromosomal deletion syndrome, defined as a chromosomal deletion syndrome that has its material basis in the deletion of the chromosome 1q41-q42 region. It is also exactly synonymous with 1q41-q42 microdeletion syndrome and 1q41q42 microdeletion syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060413,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_22q11_2_deletion_syndrome_distal rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 22q11.2 region, distinct from DiGeorge syndrome and velocardiofacial syndrome."" ;
    :has_exact_synonym ""22q11.2 deletion syndrome"",
        ""DiGeorge syndrome and Velocardiofacial syndrome"",
        ""distal 22q11.2 microdeletion syndrome""@en .

","Chromosome 22q11.2 deletion syndrome distal is a type of chromosomal deletion syndrome, which is defined by a deletion of the chromosome 22q11.2 region. This definition specifies that it is distinct from DiGeorge syndrome and velocardiofacial syndrome. However, it also has exact synonyms, including 22q11.2 deletion syndrome, DiGeorge syndrome, Velocardiofacial syndrome, and distal 22q11.2 microdeletion syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060414,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_2p12_p11_2_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 2p12-p11.2 region."" .

","Chromosome 2p12 p11 2 deletion syndrome is a type of chromosomal deletion syndrome, defined as a chromosomal deletion syndrome that has its material basis in the deletion of the chromosome 2p12-p11.2 region.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060415,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_2p16_1_p15_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 2p16.1-p15 region that is characterized by delayed psychomotor development, intellectual disability, and variable but distinctive dysmorphic features, including microcephaly, bitemporal narrowing, smooth and long philtrum, hypertelorism, downslanting palpebral fissures, broad nasal root, thin upper lip, and high palate."" ;
    :has_exact_synonym ""2p15p16.1 microdeletion syndrome""@en ;
    :has_related_synonym ""2p15-p16.1 microdeletion syndrome""@en .

","Chromosome 2p16.1-p15 deletion syndrome is a type of chromosomal deletion syndrome defined by a deletion of the chromosome 2p16.1-p15 region. It is characterized by delayed psychomotor development, intellectual disability, and variable but distinctive dysmorphic features, including microcephaly, bitemporal narrowing, smooth and long philtrum, hypertelorism, downslanting palpebral fissures, broad nasal root, thin upper lip, and high palate. This syndrome is also exactly known as the 2p15p16.1 microdeletion syndrome and is relatedly referred to as the 2p15-p16.1 microdeletion syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060416,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_2q31_2_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 2q31.2 region."" .

",Chromosome 2q31.2 deletion syndrome is a type of chromosomal deletion syndrome characterized by a chromosomal deletion syndrome that has its material basis in the deletion of the chromosome 2q31.2 region.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060417,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3p_deletion_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in a contiguous gene deletion syndrome involving chromosome 3pter-p25 and is characterized by low birth weight, microcephaly, trigonocephaly, hypotonia, psychomotor and growth retardation, ptosis, telecanthus, downslanting palpebral fissures, and micrognathia."" ;
    :has_exact_synonym ""chromosome 3pter-P25 deletion syndrome""@en,
        ""distal monosomy 3p""@en .

","3p deletion syndrome, also known as chromosome 3pter-P25 deletion syndrome or distal monosomy 3p, is a type of autosomal dominant and chromosomal deletion syndrome. It has a material basis in autosomal dominant inheritance and is characterized by symptoms such as ptosis. The syndrome's definition highlights it as a chromosomal deletion syndrome with its material basis in a contiguous gene deletion syndrome involving chromosome 3pter-p25. It is characterized by a spectrum of features including low birth weight, microcephaly, trigonocephaly, hypotonia, psychomotor and growth retardation, telecanthus, downslanting palpebral fissures, and micrognathia.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060418,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_3q13_31_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 3q13.31 region and that is characterized by marked developmental delay, characteristic facies with a short philtrum and protruding lips, and abnormal male genitalia."" ;
    :has_exact_synonym ""3q13 microdeletion syndrome""@en,
        ""monosomy 3q13""@en .

","Chromosome 3q13.31 deletion syndrome is a type of chromosomal deletion syndrome that is characterized by a marked developmental delay, characteristic facies with a short philtrum and protruding lips, and abnormal male genitalia. This condition has its material basis in the deletion of the chromosome 3q13.31 region. It is also exactly known as 3q13 microdeletion syndrome and monosomy 3q13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060419,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_3q29_microdeletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 3q29 region."" ;
    :has_exact_synonym ""3q29 recurrent deletion"",
        ""3q subtelomere deletion syndrome""@en,
        ""3q29 microdeletion syndrome""@en,
        ""3qter deletion""@en .

","Chromosome 3q29 microdeletion syndrome is a type of chromosomal deletion syndrome characterized by the deletion of the chromosome 3q29 region. It is also known by several exact synonyms, including 3q subtelomere deletion syndrome, 3q29 microdeletion syndrome, 3q29 recurrent deletion, and 3qter deletion.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060420,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_4q21_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 4q21 region."" ;
    :has_exact_synonym ""4q21 microdeletion syndrome""@en,
        ""monosomy 4q21""@en .

",Chromosome 4q21 deletion syndrome is a type of chromosomal deletion syndrome characterized by the deletion of the chromosome 4q21 region. It is also precisely referred to as 4q21 microdeletion syndrome and monosomy 4q21.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0060421,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_5q12_deletion_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 5q12 region."" .

","Chromosome 5q12 deletion syndrome is a type of chromosomal deletion syndrome and an autosomal dominant disease. It is characterized by something that at least has a material basis in autosomal dominant inheritance. Specifically, it is defined as a chromosomal deletion syndrome that has its material basis in the deletion of the chromosome 5q12 region.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060422,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_6pter_p24_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 6pter-p24 region."" ;
    :has_exact_synonym ""6p subtelomeric deletion syndrome""@en,
        ""6p25 microdeletion syndrome""@en,
        ""distal monosomy 6p""@en .

","Chromosome 6pter p24 deletion syndrome is a type of chromosomal deletion syndrome, characterized by the deletion of the chromosome 6pter-p24 region. It is also precisely known by several synonyms including 6p subtelomeric deletion syndrome, 6p25 microdeletion syndrome, and distal monosomy 6p.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060423,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_6q11_q14_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 6q11-q14 region and that is characterize by hypotonia, short stature, skeletal/limb anomalies, umbilical hernia, and urinary tract anomalies, as well as characteristic facial features including upslanting palpebral fissures, low-set and/or dysplastic ears, and high-arched palate."" .

","Chromosome 6q11 q14 deletion syndrome is a type of chromosomal deletion syndrome defined by the deletion of the chromosome 6q11-q14 region. It is characterized by hypotonia, short stature, skeletal/limb anomalies, umbilical hernia, and urinary tract anomalies, alongside distinctive facial features such as upslanting palpebral fissures, low-set and/or dysplastic ears, and a high-arched palate.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060424,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_6q24_q25_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 6q24-q25 region."" ;
    :has_exact_synonym ""6q25 microdeletion syndrome""@en,
        ""monosomy 6q25""@en .

","Chromosome 6q24 q25 deletion syndrome is a type of chromosomal deletion syndrome, defined by a chromosomal deletion syndrome that has its material basis in deletion of the chromosome 6q24-q25 region. This syndrome is also exactly known as 6q25 microdeletion syndrome and monosomy 6q25.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060425,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_8q21_11_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome 8q21.11 region and that is characterized by intellectual disability and common facial dysmorphic features."" ;
    :has_exact_synonym ""8q21.11 microdeletion syndrome""@en .

","Chromosome 8q21.11 deletion syndrome is a type of chromosomal deletion syndrome, which is defined as a chromosomal deletion syndrome that has its material basis in the deletion of the chromosome 8q21.11 region. It is characterized by intellectual disability and common facial dysmorphic features. Additionally, this syndrome is exactly synonymous with 8q21.11 microdeletion syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060426,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_19p13_13_deletion_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in a chromosome 19p13.13 deletion and that is characterized by an unusually large head size, tall stature, and intellectual disability that is usually moderate in severity."" .

","Chromosome 19p13.13 deletion syndrome is a type of autosomal dominant disease, chromosomal deletion syndrome, and something that at least has a material basis in some autosomal dominant inheritance. It is defined as a chromosomal deletion syndrome that has a material basis in a chromosome 19p13.13 deletion and is characterized by an unusually large head size, tall stature, and intellectual disability that is usually moderate in severity.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060427,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_xp21_deletion_syndrome rdfs:subClassOf :chromosomal_deletion_syndrome ;
    :has_definition ""A chromosomal deletion syndrome that has_material_basis_in deletion of the chromosome Xp21 region."" ;
    :has_exact_synonym ""Xp21 microdeletion syndrome""@en,
        ""complex glycerol kinase deficiency""@en,
        ""monosomy Xp21""@en .

","Chromosome Xp21 deletion syndrome is a type of chromosomal deletion syndrome, which is defined by the deletion of the chromosome Xp21 region. It is exactly synonymous with Xp21 microdeletion syndrome, complex glycerol kinase deficiency, and monosomy Xp21.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060428,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:satb2_associated_syndrome rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :deletion ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :chromosome ] ;
                            rdf:rest :nil ] ] ],
        :chromosomal_deletion_syndrome,
        :syndrome ;
    :has_definition ""A syndrome that has_material_basis_in genetic changes that affect the SATB2 gene and that is characterized by mild to severe intellectual disability, a delayed or absent ability to speak, severe speech anomalies, abnormalities of the palate, teeth anomalies, behavioral issues with or without bone or brain anomalies, and onset before age 2."" ;
    :has_exact_synonym ""chromosome 2q32-q33 deletion syndrome"",
        ""2q32-q33 microdeletion syndrome""@en,
        ""2q32q33 microdeletion syndrome""@en,
        ""Glass syndrome""@en,
        ""monosomy 2q32""@en,
        ""monosomy 2q32-q33""@en,
        ""monosomy 2q32q33""@en .

","SATB2 associated syndrome is a type of chromosomal deletion syndrome, which is a specific category of syndrome. It falls under an intersection of conditions that have a material basis in some form of deletion and chromosome involvement. This syndrome is defined by genetic changes affecting the SATB2 gene, characterized by mild to severe intellectual disability, a delayed or absent ability to speak, severe speech anomalies, abnormalities of the palate, teeth anomalies, behavioral issues with or without bone or brain anomalies, with onset before age 2. SATB2 associated syndrome is also known by several exact synonyms, including 2q32-q33 microdeletion syndrome, 2q32q33 microdeletion syndrome, Glass syndrome, chromosome 2q32-q33 deletion syndrome, monosomy 2q32, monosomy 2q32-q33, and monosomy 2q32q33.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0060429,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosomal_duplication_syndrome rdfs:subClassOf :chromosomal_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :chromosome ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_material_basis_in ;
                                            owl:someValuesFrom :duplication ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""A chromosomal disease that has_material_basis_in extra copies of a chromosomal region."" .

","Chromosomal duplication syndrome is the same as a disease that intersects with conditions that at least have a material basis in some chromosome and in some duplication. It is a type of chromosomal disease. Additionally, chromosomal duplication syndrome is defined as a chromosomal disease that has its material basis in extra copies of a chromosomal region.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060430,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_16p11_2_duplication_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that has_material_basis_in duplication of the chromosome 16p11.2 region that is characterized by low weight, a small head size, and developmental delay, especially in speech and language."" ;
    :has_exact_synonym ""proximal 16p11.2 microduplication syndrome""@en,
        ""proximal dup(16)(p11.2)""@en,
        ""proximal trisomy 16p11.2""@en .

","Chromosome 16p11.2 duplication syndrome is a type of chromosomal duplication syndrome defined by a duplication of the chromosome 16p11.2 region. It is characterized by low weight, a small head size, and developmental delay, particularly in speech and language. This condition is also exactly synonymous with proximal 16p11.2 microduplication syndrome, proximal dup(16)(p11.2), and proximal trisomy 16p11.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060431,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_16p13_3_duplication_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that has_material_basis_in duplication of the chromosome 16p13.3 region."" ;
    :has_exact_synonym ""16p13.3 microduplication syndrome""@en,
        ""distal duplication 16p""@en,
        ""distal trisomy 16p""@en,
        ""telomeric duplication 16p""@en .

","Chromosome 16p13.3 duplication syndrome is a type of chromosomal duplication syndrome defined by the duplication of the chromosome 16p13.3 region. It is also precisely known by several synonyms, including 16p13.3 microduplication syndrome, distal duplication 16p, distal trisomy 16p, and telomeric duplication 16p.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060432,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_17p13_3_duplication_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that has_material_basis_in duplication of the chromosome 17p13.3 region."" ;
    :has_exact_synonym ""17p13.3 duplication syndrome""@en,
        ""17p13.3 microduplication syndrome""@en,
        ""chromosome 17p13.3 centromeric duplication syndrome""@en,
        ""trisomy 17p13.3""@en .

","Chromosome 17p13.3 duplication syndrome is a type of chromosomal duplication syndrome, defined by the duplication of the chromosome 17p13.3 region. It is also precisely known by several synonyms including 17p13.3 duplication syndrome, 17p13.3 microduplication syndrome, chromosome 17p13.3 centromeric duplication syndrome, and trisomy 17p13.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060433,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_17q12_duplication_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that has_material_basis_in duplication of the chromosome 17q12 region."" ;
    :has_exact_synonym ""17q12 microduplication syndrome""@en,
        ""trisomy 17q12""@en .

",Chromosome 17q12 duplication syndrome is a type of chromosomal duplication syndrome defined by the duplication of the chromosome 17q12 region. It is also exactly synonymous with 17q12 microduplication syndrome and trisomy 17q12.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0060434,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_17q21_31_duplication_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that has_material_basis_in duplication of the chromosome 17q21.31 region."" ;
    :has_exact_synonym ""17q21.31 microduplication syndrome""@en,
        ""trisomy 17q21.31""@en .

","Chromosome 17q21.31 duplication syndrome is a type of chromosomal duplication syndrome with a definition that states it is a chromosomal duplication syndrome having its material basis in the duplication of the chromosome 17q21.31 region. Furthermore, it is exactly synonymous with 17q21.31 microduplication syndrome and trisomy 17q21.31.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060435,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_1q21_1_duplication_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that has_material_basis_in duplication of the chromosome 1q21.1 region."" ;
    :has_exact_synonym ""1q21.1 microduplication syndrome""@en,
        ""trisomy 1q21.1""@en .

",Chromosome 1q21.1 duplication syndrome is a type of chromosomal duplication syndrome that is characterized by the duplication of the chromosome 1q21.1 region. It is also exactly known as 1q21.1 microduplication syndrome and trisomy 1q21.1.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0060436,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_22q11_2_microduplication_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that has_material_basis_in duplication of the chromosome 22q11.2 region."" ;
    :has_exact_synonym ""22q11.2 microduplication syndrome""@en,
        ""duplication 22q11.2""@en,
        ""trisomy 22q11.2""@en .

","Chromosome 22q11.2 microduplication syndrome is a type of chromosomal duplication syndrome, defined by the duplication of the chromosome 22q11.2 region. It is also exactly known as 22q11.2 microduplication syndrome, duplication 22q11.2, and trisomy 22q11.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060437,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromosome_22q13_duplication_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplication syndrome that has_material_basis_in duplication of the chromosome 22q13 region."" .

",Chromosome 22q13 duplication syndrome is a type of chromosomal duplication syndrome characterized by a chromosomal duplication that has a material basis in the duplication of the chromosome 22q13 region.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060438,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cole_carpenter_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        :osteogenesis_imperfecta ;
    :has_definition ""An osteogenesis imperfecta characterized by craniosynostosis, communicating hydrocephalus, ocular proptosis, marked postnatal growth failure, and distinctive facial appearance."" .

","Cole Carpenter Syndrome is a type of Osteogenesis Imperfecta and is also a type of condition that at least has the symptom of ptosis. It is defined as an Osteogenesis Imperfecta characterized by craniosynostosis, communicating hydrocephalus, ocular proptosis, marked postnatal growth failure, and a distinctive facial appearance.",3,True
