ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_12842,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:guillain_barre_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :peripheral_nervous_system ],
        :autoimmune_disease_of_peripheral_nervous_system ;
    :has_definition ""An autoimmune disease of peripheral nervous system that causes body's immune system to attack part of the peripheral nervous system."" ;
    :has_exact_synonym ""acute inflammatory demyelinating polyradiculopathy"",
        ""Infectious neuronitis""@en,
        ""Post-infectious polyneuritis""@en,
        ""Postinfectious polyneuritis""@en,
        ""acute infective polyneuritis""@en,
        ""acute postinfectious polyneuropathy""@en .

","Guillain-Barre syndrome is an autoimmune disease of the peripheral nervous system, which is a type of disease that causes the body's immune system to attack part of the peripheral nervous system. It is also known by several exact synonyms, including Infectious neuronitis, Post-infectious polyneuritis, Postinfectious polyneuritis, acute infective polyneuritis, acute inflammatory demyelinating polyradiculopathy, and acute postinfectious polyneuropathy.",9,True
doid,http://purl.obolibrary.org/obo/DOID_12849,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autistic_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :delayed_speech_and_language_development ],
        :autism_spectrum_disorder ;
    :has_definition ""An autism spectrum disorder that is characterized by symptoms across all three symptom domains (communication, social, restricted repetitive interests and behaviors), delayed language development, and symptom onset prior to age 3 years."" ;
    :has_exact_synonym ""Kanner's syndrome""@en,
        ""autism""@en,
        ""autistic disorder of childhood onset""@en,
        ""childhood autism""@en,
        ""infantile autism""@en .

","Autistic disorder is a type of autism spectrum disorder characterized by symptoms across all three symptom domains (communication, social, restricted repetitive interests and behaviors), delayed language development, and symptom onset prior to age 3 years. It is also a type of condition that at least has the phenotype of some delayed speech and language development. Autistic disorder is exactly synonymous with Kanner's syndrome, autism, autistic disorder of childhood onset, childhood autism, and infantile autism.",8,True
doid,http://purl.obolibrary.org/obo/DOID_1285,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rectal_disease rdfs:subClassOf :intestinal_disease .

",rectal disease is a type of intestinal disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12857,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:achilles_bursitis rdfs:subClassOf :bursitis ;
    :has_exact_synonym ""Achilles bursitis or tendinitis""@en,
        ""Capped hock""@en,
        ""Haglund's deformity""@en,
        ""Haglund's disease""@en .

","Achilles bursitis is a type of bursitis that is also exactly synonymous with several conditions, including Achilles bursitis or tendinitis, Capped hock, Haglund's deformity, and Haglund's disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12858,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:huntington_s_disease rdfs:subClassOf :neurodegenerative_disease ;
    :has_definition ""A neurodegenerative disease that has_material_basis_in autosomal dominant inheritance and is characterized by unwanted choreatic movements, behavioral and psychiatric disturbances and dementia and has_material_basis_in expansion of CAG triplet repeats (glutamine) resulting in neuron degeneration affecting muscle coordination, cognitive abilities."" ;
    :has_exact_synonym ""HD""@en,
        ""Huntington disease""@en,
        ""Huntington's chorea""@en .

","Huntington's disease is a type of neurodegenerative disease and is defined as a neurodegenerative disease that is based on autosomal dominant inheritance. It is characterized by unwanted choreatic movements, behavioral and psychiatric disturbances, and dementia. The disease has its material basis in the expansion of CAG triplet repeats (glutamine), resulting in neuron degeneration that affects muscle coordination and cognitive abilities. Huntington's disease is also exactly synonymous with HD, Huntington disease, and Huntington's chorea.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12859,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choreatic_disease rdfs:subClassOf :movement_disease ;
    :has_definition ""A movement disease characterized by brief, semi-directed, irregular movements that not repetitive or rhythmic, but appear to flow from one muscle to the next."" ;
    :has_exact_synonym ""chorea""@en,
        ""hereditary chorea""@en .

","Choreatic disease is a type of movement disease and is defined as a movement disease characterized by brief, semi-directed, irregular movements that are not repetitive or rhythmic, but appear to flow from one muscle to the next. It has exact synonyms, including chorea and hereditary chorea.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1287,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiovascular_system_disease rdfs:subClassOf :disease_of_anatomical_entity ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cardiovascular_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A disease of anatomical entity which occurs in the blood, heart, blood vessels or the lymphatic system that passes nutrients (such as amino acids and electrolytes), gases, hormones, blood cells or lymph to and from cells in the body to help fight diseases and help stabilize body temperature and pH to maintain homeostasis."" ;
    :has_exact_synonym ""disease of subdivision of hemolymphoid system""@en .

","Cardiovascular system disease is equivalent to any condition that is both a disease and has a location within the cardiovascular system. It is categorized as a type of disease of anatomical entities. This disease is defined as an ailment of anatomical entities that affects the blood, heart, blood vessels, or the lymphatic system. These components are responsible for transporting nutrients (like amino acids and electrolytes), gases, hormones, blood cells, or lymph throughout the body. This transportation aids in fighting diseases and helps stabilize body temperature and pH to maintain homeostasis. Furthermore, cardiovascular system disease is precisely synonymous with the disease of the subdivision of the hemolymphoid system.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12883,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypochondriasis rdfs:subClassOf :somatoform_disorder ;
    :has_definition ""A somatoform disorder that involves an excessive preoccupation or worry about having a serious illness."" ;
    :has_exact_synonym ""Hypochondria""@en,
        ""Hypochondriacal disorder""@en,
        ""hypochondriacal neurosis""@en .

","Hypochondriasis is a type of somatoform disorder that is defined as a somatoform disorder involving an excessive preoccupation or worry about having a serious illness. It has exact synonyms including Hypochondria, Hypochondriacal disorder, and Hypochondriacal neurosis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12889,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miller_fisher_syndrome rdfs:subClassOf :guillain_barre_syndrome ;
    :has_definition ""A Guillain-Barre syndrome that manifests as a descending paralysis. It usually affects the eye muscles first and presents with the triad of ophthalmoplegia, ataxia, and areflexia."" ;
    :has_exact_synonym ""Fisher's syndrome""@en,
        ""Miller-Fisher variant of Guillain-Barre syndrome""@en .

","Miller Fisher Syndrome is a type of Guillain Barre Syndrome that is defined as a Guillain-Barre syndrome manifesting as a descending paralysis, primarily affecting the eye muscles first and characterized by the triad of ophthalmoplegia, ataxia, and areflexia. It is also known by exact synonyms such as Fisher's Syndrome and the Miller-Fisher variant of Guillain-Barre Syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1289,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurodegenerative_disease rdfs:subClassOf :central_nervous_system_disease ;
    :has_definition ""A central nervous system disease that results in the progressive deterioration of function or structure of neurons."" ;
    :has_exact_synonym ""degenerative disease""@en .

","Neurodegenerative disease is a type of central nervous system disease, which is defined as a central nervous system disease that results in the progressive deterioration of function or structure of neurons. It is also exactly synonymous with degenerative disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_12894,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sjogren_s_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :exocrine_system ],
        :autoimmune_disease_of_exocrine_system ;
    :has_definition ""An autoimmune disease that involves attack of immune cells which destroy the exocrine glands that produce tears and saliva."" ;
    :has_exact_synonym ""Sicca syndrome""@en,
        ""Sjogren syndrome""@en,
        ""xerodermosteosis""@en .

","Sjogren's syndrome is a type of autoimmune disease of the exocrine system, and it can also be described as a condition where the disease is located in the exocrine system. It is defined as an autoimmune disease that involves the attack of immune cells which destroy the exocrine glands that produce tears and saliva. Furthermore, Sjogren's syndrome has exact synonyms, including Sicca syndrome, Sjogren syndrome, and xerodermosteosis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_12895,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:keratoconjunctivitis_sicca rdfs:subClassOf :dry_eye_syndrome ;
    :has_exact_synonym ""KCS""@en .

",Keratoconjunctivitis sicca is a type of dry eye syndrome and has the exact synonym KCS.,2,True
doid,http://purl.obolibrary.org/obo/DOID_12897,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:submandibular_gland_disease rdfs:subClassOf :salivary_gland_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :submandibular_gland ] ;
                            rdf:rest :nil ] ] ] .

","Submandibular gland disease is the same as a condition that is both a disease and has a location specifically in the submandibular gland. Furthermore, submandibular gland disease is categorized as a type of salivary gland disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12899,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_lymphoepithelial_lesion_of_salivary_gland rdfs:subClassOf :salivary_gland_disease ;
    :has_exact_synonym ""Godwin tumor""@en .

","Benign lymphoepithelial lesion of the salivary gland is a type of salivary gland disease and has an exact synonym, Godwin tumor.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12900,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mikulicz_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dry_mouth ],
        :autoimmune_disease ;
    :has_definition ""An autoimmune disease that is characterized by chronic enlargement of the glands of the head and neck, has_symptom lumps of the face and neck, dry eyes, dry mouth, and intermittent fever, and is often associated with an underlying autoimmune disorder, hematologic malignancy, tuberculosis infection, or syphilis infection."" ;
    :has_exact_synonym ""IgG4-related dacryoadenitis and sialadenitis""@en,
        ""Mikulicz's disease""@en .

","Mikulicz disease is an autoimmune disease characterized by chronic enlargement of the glands of the head and neck. It has symptoms such as lumps of the face and neck, dry eyes, dry mouth, and intermittent fever. This disease is often associated with an underlying autoimmune disorder, hematologic malignancy, tuberculosis infection, or syphilis infection. Mikulicz disease is also known by its exact synonyms, IgG4-related dacryoadenitis and sialadenitis, and Mikulicz's disease. In addition, it is recognized for causing dry mouth as one of its symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12901,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:necrotizing_sialometaplasia rdfs:subClassOf :salivary_gland_disease .

",necrotizing sialometaplasia is a type of salivary gland disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12904,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucocele_of_salivary_gland rdfs:subClassOf :salivary_gland_disease ;
    :has_exact_synonym ""Mucous retention cyst of salivary gland""@en,
        ""Ranula""@en,
        ""Salivary Cyst""@en,
        ""Salivary gland mucocele""@en .

","Mucocele of the salivary gland is a type of salivary gland disease and has exact synonyms including Mucous retention cyst of the salivary gland, Ranula, Salivary Cyst, and Salivary gland mucocele.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12905,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sialolithiasis rdfs:subClassOf :salivary_gland_disease ;
    :has_exact_synonym ""Salivary gland Stone""@en,
        ""Sialolith""@en,
        ""Stone of salivary gland or duct""@en .

","Sialolithiasis is a type of salivary gland disease, which is exactly synonymous with Salivary Gland Stone, Sialolith, and Stone of salivary gland or duct.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12918,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thromboangiitis_obliterans rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :gangrene ],
        :peripheral_vascular_disease ;
    :has_exact_synonym ""Buerger's disease""@en,
        ""Presenile gangrene""@en .

",Thromboangiitis obliterans is a type of peripheral vascular disease that is also characterized by at least having the symptom of some gangrene. It has the exact synonyms Buerger's disease and Presenile gangrene.,4,True
doid,http://purl.obolibrary.org/obo/DOID_12919,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmodium_ovale_malaria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :plasmodium_ovale ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        :malaria ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :malaria ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :plasmodium_ovale ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A malaria characterized as a relatively mild form caused by a parasite Plasmodium ovale, which is characterized by tertian chills and febrile paroxysms, and that ends spontaneously."" ;
    :has_exact_synonym ""Malariaby Plasmodium ovale""@en,
        ""Ovale malaria""@en .

","Plasmodium ovale malaria is defined as a relatively mild form of malaria, caused by the parasite Plasmodium ovale. This form of malaria is characterized by tertian chills and febrile paroxysms and tends to end spontaneously. It is the same as something that is at the intersection of malaria and something that at least has a material basis in Plasmodium ovale. Furthermore, Plasmodium ovale malaria is a type of malaria as well as a type of condition that at least has a material basis in Plasmodium ovale and a type of condition that at least has symptoms including chills. It is also precisely known by the synonyms ""Malariaby Plasmodium ovale"" and ""Ovale malaria.""",7,True
doid,http://purl.obolibrary.org/obo/DOID_12926,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypodermyiasis rdfs:subClassOf :myiasis ;
    :has_definition ""A myiasis that involves parasitic infestation of warble flies of the genus Hypoderma, on cattle and deer and Dermatobia hominis on humans. The larvae of human botfly, Dermatobia hominis, feed in a subdermal cavity causing cutaneous swellings on the body or scalp that may produce discharges and be painful."" .

","Hypodermyiasis is a type of myiasis and is defined as a myiasis that involves parasitic infestation of warble flies of the genus Hypoderma on cattle and deer, and Dermatobia hominis on humans. The condition is characterized by the larvae of the human botfly, Dermatobia hominis, feeding in a subdermal cavity, which causes cutaneous swellings on the body or scalp. These swellings may produce discharges and be painful.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12927,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:screw_worm_infectious_disease rdfs:subClassOf :myiasis ;
    :has_definition ""A myiasis that involves parasitic infestation of Cochliomyia hominivorax or Chrysomya bezziana larvae, which feed on the living tissues of warm-blooded animals. In Cochliomyia infestation, larvae migrate from the subdermis to other tissues in the body, causing extreme damage in the process. Chrysomya bezziana larvae feed and can cause permanent tissue damage."" .

","Screw worm infectious disease is a type of myiasis that has a definition as a myiasis involving parasitic infestation of Cochliomyia hominivorax or Chrysomya bezziana larvae, which feed on the living tissues of warm-blooded animals. In the case of Cochliomyia infestation, the larvae migrate from the subdermis to other tissues in the body, causing extreme damage. On the other hand, Chrysomya bezziana larvae feed and can cause permanent tissue damage.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12929,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endocardial_fibroelastosis rdfs:subClassOf :endocardium_disease ;
    :has_definition ""An endocardium disease that is characterized by a thickening of the inmost lining of the heart chambers due to an increase in the amount of supporting connective tissue and elastic fibers."" ;
    :has_exact_match ""MESH:D004695"" ;
    :has_exact_synonym ""Elastomyofibrosis""@en .

","Endocardial fibroelastosis is a type of endocardium disease that is characterized by a thickening of the inmost lining of the heart chambers due to an increase in the amount of supporting connective tissue and elastic fibers. It has an exact synonym, Elastomyofibrosis, and also has an exact match with the MESH identifier D004695.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1293,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labia_minora_carcinoma rdfs:subClassOf :vulva_carcinoma ;
    :has_definition ""A vulva carcinoma that is located_in the labia minora."" ;
    :has_exact_synonym ""Labia Minora cancer""@en ;
    :has_related_synonym ""carcinoma of labia minora""@en .

","Labia minora carcinoma is a type of vulva carcinoma and has a definition as a vulva carcinoma that is located in the labia minora. It has an exact synonym, Labia Minora cancer, and also a related synonym, carcinoma of labia minora.",4,True
doid,http://purl.obolibrary.org/obo/DOID_12930,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy rdfs:subClassOf :intrinsic_cardiomyopathy ;
    :has_definition ""An intrinsic cardiomyopathy that is characterized by an an enlarged heart and damage to the myocardium causing the heart to pump blood inefficiently."" ;
    :has_exact_synonym ""primary dilated cardiomyopathy""@en ;
    :has_related_synonym ""Familial dilated cardiomyopathy"",
        ""Idiopathic dilation cardiomyopathy"",
        ""Congestive cardiomyopathy""@en,
        ""Familial dilated cardiomyopathy""@en,
        ""Idiopathic dilation cardiomyopathy""@en .

","Dilated cardiomyopathy is a type of intrinsic cardiomyopathy that is defined by an enlarged heart and damage to the myocardium, causing the heart to pump blood inefficiently. It is exactly synonymous with primary dilated cardiomyopathy. Additionally, dilated cardiomyopathy has related synonyms including Congestive cardiomyopathy, Familial dilated cardiomyopathy, and Idiopathic dilation cardiomyopathy, indicating its association with various conditions.",8,True
doid,http://purl.obolibrary.org/obo/DOID_12932,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endomyocardial_fibrosis rdfs:subClassOf :restrictive_cardiomyopathy ;
    :has_exact_synonym ""African endomyocardial fibrosis""@en,
        ""Becker's disease""@en,
        ""Endomyocardial sclerosis""@en,
        ""obscure African cardiomyopathy""@en .

","Endomyocardial fibrosis is a type of restrictive cardiomyopathy and it has several exact synonyms. These synonyms include African endomyocardial fibrosis, Becker's disease, Endomyocardial sclerosis, and obscure African cardiomyopathy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12934,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kearns_sayre_syndrome rdfs:subClassOf :chronic_progressive_external_ophthalmoplegia .

",kearns sayre syndrome is a type of chronic progressive external ophthalmoplegia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12935,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alcoholic_cardiomyopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_disease_driver ;
            owl:someValuesFrom :alcohol ],
        :extrinsic_cardiomyopathy ;
    :has_exact_synonym ""Alcohol-induced heart muscle disease""@en,
        ""Dilated cardiomyopathy secondary to alcohol""@en .

",Alcoholic cardiomyopathy is a type of extrinsic cardiomyopathy and is also known as Alcohol-induced heart muscle disease or Dilated cardiomyopathy secondary to alcohol. This condition is recognized as a type of disease that is driven at least in part by alcohol.,4,True
doid,http://purl.obolibrary.org/obo/DOID_1294,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulva_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :vulva_cancer ;
    :has_definition ""A vulva cancer that has_material_basis_in abnormally proliferating cells derives_from epithelial cells."" ;
    :has_exact_synonym ""Vulvar carcinoma""@en ;
    :has_related_synonym ""carcinoma of vulva""@en .

","Vulva carcinoma is a type of vulva cancer and also a type of carcinoma. It is a type of condition that at least derives from some epithelial cell. Specifically, vulva carcinoma is defined as a vulva cancer that has its material basis in abnormally proliferating cells which derive from epithelial cells. It is exactly synonymous with Vulvar carcinoma and is relatedly synonymous with carcinoma of vulva.",6,True
doid,http://purl.obolibrary.org/obo/DOID_12958,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paralytic_lagophthalmos rdfs:subClassOf :lagophthalmos .

",paralytic lagophthalmos is a type of lagophthalmos.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12959,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lagophthalmos rdfs:subClassOf :eyelid_disease .

",lagophthalmos is a type of eyelid disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12960,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acrocephalosyndactylia rdfs:subClassOf :synostosis ;
    :has_definition ""A synostosis that results_in craniosynostosis and syndactyly."" ;
    :has_exact_match ""MESH:D000168"" ;
    :has_exact_synonym ""Apert syndrome""@en .

",Acrocephalosyndactylia is a type of synostosis and is defined as a synostosis that results in craniosynostosis and syndactyly. It has the exact synonym Apert syndrome and has an exact match with MESH:D000168.,4,True
doid,http://purl.obolibrary.org/obo/DOID_12961,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:poland_syndrome rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder that is characterized by missing or underdeveloped muscles on one side of the body, resulting in abnormalities that can affect the chest, shoulder, arm, and hand."" ;
    :has_exact_synonym ""Poland's syndactyly""@en .

","Poland syndrome is a type of physical disorder defined as a physical disorder characterized by missing or underdeveloped muscles on one side of the body, leading to abnormalities that can affect the chest, shoulder, arm, and hand. It is also exactly synonymous with Poland's syndactyly.",3,True
doid,http://purl.obolibrary.org/obo/DOID_12965,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subleukemic_leukemia rdfs:subClassOf :leukemia ;
    :has_definition ""A leukemia that is characterized by the presence of abnormal white blood cells located_in peripheral blood, but in which the total number of white blood cells is normal."" .

","Subleukemic leukemia is a type of leukemia, defined as a leukemia characterized by the presence of abnormal white blood cells located in the peripheral blood, but in which the total number of white blood cells is normal.",2,True
doid,http://purl.obolibrary.org/obo/DOID_12969,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_leukemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :blood_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :central_nervous_system ],
        :central_nervous_system_cancer ;
    :has_definition ""A hematologic cancer located_in the central nervous system."" ;
    :has_exact_synonym ""Leukemia of the CNS""@en .

","Central nervous system leukemia is a type of central nervous system cancer and is also a type of condition that at least has a material basis in some blood cell. It is a type of disease that is located in the central nervous system. Central nervous system leukemia is defined as a hematologic cancer located in the central nervous system and has an exact synonym, which is Leukemia of the CNS.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12971,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spherocytosis rdfs:subClassOf :congenital_hemolytic_anemia ;
    :has_definition ""A congenital hemolytic anemia characterized by the production of red blood cells with a sphere shape, rather than the normal biconcave disk shape."" ;
    :has_exact_synonym ""Congenital spherocytic hemolytic anemia""@en,
        ""Minkowski Chauffard syndrome""@en,
        ""spherocytic anemia""@en .

","Hereditary spherocytosis is a type of congenital hemolytic anemia, which is characterized by the production of red blood cells that have a sphere shape, instead of the normal biconcave disk shape. This condition is also exactly known as Congenital spherocytic hemolytic anemia, Minkowski Chauffard syndrome, and spherocytic anemia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_12972,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrapelvic_lymph_node_leukemic_reticuloendotheliosis rdfs:subClassOf :lymph_node_cancer ;
    :has_exact_synonym ""Leukemic reticuloendotheliosis involving intrapelvic lymph nodes""@en,
        ""Leukemic reticuloendotheliosis of intrapelvic lymph nodes""@en .

","Intrapelvic lymph node leukemic reticuloendotheliosis is a type of lymph node cancer, which is precisely synonymous with both Leukemic reticuloendotheliosis involving intrapelvic lymph nodes and Leukemic reticuloendotheliosis of intrapelvic lymph nodes.",3,True
doid,http://purl.obolibrary.org/obo/DOID_12978,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasmodium_vivax_malaria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :plasmodium_vivax ],
        :malaria ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :malaria ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :plasmodium_vivax ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A malaria that is caused by the protozoan parasite Plasmodium vivax, which induces paroxysms at 48-hour intervals."" ;
    :has_exact_synonym ""Malaria by Plasmodium vivax""@en,
        ""Vivax Malaria""@en .

","Plasmodium vivax malaria is identified as a specific form of malaria that intersects with conditions having at least a material basis in Plasmodium vivax. It is classified as a type of malaria and also as a type of condition that fundamentally requires the presence of Plasmodium vivax. The definition of Plasmodium vivax malaria is a malaria caused by the protozoan parasite Plasmodium vivax, which is characterized by inducing fever paroxysms at 48-hour intervals. Additionally, Plasmodium vivax malaria is precisely referred to by the synonyms ""Malaria by Plasmodium vivax"" and ""Vivax Malaria.""",6,True
doid,http://purl.obolibrary.org/obo/DOID_12984,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vagus_nerve_neoplasm rdfs:subClassOf :cranial_nerve_malignant_neoplasm ;
    :has_exact_synonym ""Vagus nerve tumors""@en,
        ""neoplasm of vagus nerve""@en .

",Vagus nerve neoplasm is a type of cranial nerve malignant neoplasm. It has exact synonyms including Vagus nerve tumors and neoplasm of vagus nerve.,3,True
doid,http://purl.obolibrary.org/obo/DOID_12986,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukostasis rdfs:subClassOf :leukocyte_disease .

",leukostasis is a type of leukocyte disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_12987,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agranulocytosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_granulocyte_morphology ],
        :leukopenia ;
    :has_definition ""A leukopenia that is characterized by a severe lack of of granulocytes with a drop in granulocyte concentration below 200 cells/mm³ of blood."" ;
    :has_exact_match ""MESH:D000380"" ;
    :has_exact_synonym ""Granulocytopenic disorder""@en,
        ""Granulopenia""@en,
        ""granulocytopenia""@en .

","Agranulocytosis is a type of leukopenia and also falls under a category of conditions that at least have the phenotype of some abnormal granulocyte morphology. It is defined as a leukopenia that is characterized by a severe lack of granulocytes, with a drop in granulocyte concentration below 200 cells/mm³ of blood. Agranulocytosis is exactly synonymous with Granulocytopenic disorder, Granulopenia, and granulocytopenia. Moreover, agranulocytosis has an exact match with MESH:D000380.",7,True
