ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2784,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lung_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :lung_cancer,
        :sarcoma ;
    :has_definition ""A lung cancer that is located_in the lung and that arises from transformed cells of mesenchymal origin."" ;
    :has_exact_synonym ""pulmonary sarcoma""@en .

","Lung sarcoma is a type of sarcoma and also a type of lung cancer, which is something that at least derives from some embryonic cell metazoa. It is defined as a lung cancer that is located in the lung and arises from transformed cells of mesenchymal origin. Furthermore, lung sarcoma has an exact synonym: pulmonary sarcoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2785,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dandy_walker_syndrome rdfs:subClassOf :cerebellar_disease ;
    :has_definition ""A cerebellar disease that is characterized by hypoplasia and upward rotation of the cerebellar vermis and cystic dilation of the fourth ventricle."" ;
    :has_exact_synonym ""Atresia of foramina of Magendie and Luschka""@en .

","Dandy Walker Syndrome is a type of cerebellar disease and is characterized by hypoplasia and upward rotation of the cerebellar vermis and cystic dilation of the fourth ventricle. Additionally, it has the exact synonym Atresia of foramina of Magendie and Luschka.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2786,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebellar_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dysarthria ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ataxia ],
        :brain_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cerebellum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A brain disease that is characterized by damage to brain substance located_in cerebellum; has_symptom ataxia, has_symptom dysarthria, and has_symptom cerebellar cognitive affective syndrome."" .

","Cerebellar disease is identical to a condition that is an intersection of a disease and a condition where at least the disease is located in the cerebellum. It is categorized as a type of brain disease and is also classified as a type of condition that at least presents symptoms such as ataxia and dysarthria. The definition of cerebellar disease is a brain disease characterized by damage to the brain substance located in the cerebellum; it manifests symptoms including ataxia, dysarthria, and cerebellar cognitive affective syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2789,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parasitic_protozoa_infectious_disease rdfs:subClassOf :parasitic_infectious_disease ;
    :has_definition ""A parasitic infectious disease that is caused by parasitic protozoa which are microorganisms classified as unicellular eukaryotes."" ;
    :has_exact_synonym ""mastigophora infectious disease""@en,
        ""sarcomastigophora infectious disease""@en .

","Parasitic protozoa infectious disease is a specific type of parasitic infectious disease that is defined as a parasitic infectious disease caused by parasitic protozoa, which are microorganisms classified as unicellular eukaryotes. This disease has exact synonyms, including mastigophora infectious disease and sarcomastigophora infectious disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2790,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:necatoriasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_cramp ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :severe_abdominal_cramp ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :necator_americanus ],
        :parasitic_helminthiasis_infectious_disease ;
    :has_definition ""A parasitic helminthiasis infectious disease that involves infection of the small intestine of humans, dogs and cats by the nematode Necator americanus causing abdominal pain, diarrhea, cramps, weight loss and anemia. Cutaneous larvae migrans in humans is characterized by skin ruptures and severe itching."" .

","Necatoriasis is a type of parasitic helminthiasis infectious disease, which is defined as an infection of the small intestine in humans, dogs, and cats by the nematode Necator americanus. This disease results in symptoms such as abdominal pain, diarrhea, cramps, weight loss, and anemia, and is characterized by cutaneous larvae migrans in humans, leading to skin ruptures and severe itching. The disease has a material basis in Necator americanus and is associated with symptoms including abdominal cramps, severe abdominal cramps, and diarrhea.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2797,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:idiopathic_interstitial_pneumonia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :pneumonia ],
        :pneumonia ;
    :has_definition ""A pneumonia located_in the lung parenchyma of unknown cause."" ;
    :has_exact_synonym ""Diffuse idiopathic pulmonary fibrosis""@en,
        ""Idiopathic fibrosing alveolitis""@en ;
    :has_related_synonym ""IPF""@en .

","Idiopathic interstitial pneumonia is a type of pneumonia, which is a subset of diseases that feature some form of pneumonia. It is defined as a pneumonia located in the lung parenchyma of unknown cause. It also has exact synonyms, including Diffuse idiopathic pulmonary fibrosis and Idiopathic fibrosing alveolitis, and is relatedly referred to as IPF.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2799,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bronchiolitis_obliterans rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bronchus ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bronchiole ],
        :bronchial_disease,
        :interstitial_lung_disease ;
    :has_definition ""A obstructive lung disease involving obstruction of the bronchioles due to inflammation and fibrosis which occurs as a complication of various lung conditions or physiological insults."" ;
    :has_exact_synonym ""Bronchiolitis exudativa""@en,
        ""Bronchiolitis fibrosa obliterans""@en,
        ""Obliterative bronchiolitis""@en .

","Bronchiolitis obliterans is a type of bronchial disease and interstitial lung disease. It is characterized as an obstructive lung disease that involves the obstruction of the bronchioles due to inflammation and fibrosis, which occurs as a complication of various lung conditions or physiological insults. This disease is located in the bronchus and bronchiole. Bronchiolitis obliterans is also known by its exact synonyms: Bronchiolitis exudativa, Bronchiolitis fibrosa obliterans, and Obliterative bronchiolitis.",8,True
doid,http://purl.obolibrary.org/obo/DOID_28,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endocrine_system_disease rdfs:subClassOf :disease_of_anatomical_entity ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :endocrine_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A disease of anatomical entity that is located_in endocrine glands which secretes a type of hormone directly into the bloodstream to regulate the body."" .

","Endocrine system disease is equivalent to a condition that is both a disease and has a location within the endocrine system, where at least one disease affects the endocrine system. It is categorized as a type of disease of anatomical entities. Furthermore, an endocrine system disease is defined as a disease of anatomical entities situated in endocrine glands, which secrete hormones directly into the bloodstream to regulate the body.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2800,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_interstitial_pneumonia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        :idiopathic_interstitial_pneumonia ;
    :has_definition ""A idiopathic interstitial pneumonia which develops suddenly and is severe. Initially, the lung shows edema, hyaline membranes, and interstitial acute inflammation. Later, it develops loose organizing fibrosis, mostly within alveolar septa and type II pneumocyte hyperplasia. Fever, cough, and difficulty breathing develop over 1 to 2 weeks, typically progressing to acute respiratory failure."" ;
    :has_exact_synonym ""AIP""@en,
        ""Hamman-Rich disease""@en,
        ""Hamman-Rich syndrome""@en,
        ""Idiopathic pulmonary fibrosis, acute fatal form""@en,
        ""accelerated interstitial pneumonia""@en,
        ""acute interstitial pneumonitis""@en .

","Acute interstitial pneumonia (AIP) is a type of idiopathic interstitial pneumonia that is also known by several exact synonyms: Hamman-Rich disease, Hamman-Rich syndrome, the acute fatal form of idiopathic pulmonary fibrosis, accelerated interstitial pneumonia, and acute interstitial pneumonitis. This condition is characterized by sudden and severe development, with initial symptoms including fever, cough, and difficulty breathing that develop over 1 to 2 weeks, typically progressing to acute respiratory failure. Initially, the lung shows edema, hyaline membranes, and acute interstitial inflammation. Later stages involve the development of loose organizing fibrosis, mostly within alveolar septa, and type II pneumocyte hyperplasia. Additionally, acute interstitial pneumonia is a type of condition that at least has the symptom of some cough.",9,True
doid,http://purl.obolibrary.org/obo/DOID_2801,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonspecific_interstitial_pneumonia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dry_cough ],
        :idiopathic_interstitial_pneumonia ;
    :has_definition ""An idiopathic interstitial pneumonia that occurs mainly in women, people who do not smoke, and people younger than 50 years with no known cause or risk factors. Lung biopsies may show predominantly interstitial inflammation or fibrosis or a combination of inflammation and fibrosis. A dry cough and shortness of breath develop over 6 to 18 months. Low-grade fever and a feeling of illness (malaise) may occur."" ;
    :has_exact_synonym ""NSIP""@en .

","Nonspecific interstitial pneumonia (NSIP) is a type of idiopathic interstitial pneumonia, which is also recognized by its exact synonym, NSIP. It is characterized by having symptoms that include, at a minimum, a dry cough. NSIP is defined as an idiopathic interstitial pneumonia that primarily affects women, nonsmokers, and individuals younger than 50 years, with no known cause or risk factors identified. The condition manifests through lung biopsies that may reveal predominantly interstitial inflammation or fibrosis, or a combination of both inflammation and fibrosis. The development of a dry cough and shortness of breath occurs over a period of 6 to 18 months, and patients may also experience a low-grade fever and a general feeling of illness (malaise).",4,True
doid,http://purl.obolibrary.org/obo/DOID_2810,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:middle_lobe_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :granulomatous_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :enlargement_of_lymph_nodes ],
        :lung_disease ;
    :has_definition ""A lung disease that is defined as a recurrent or chronic collapse of the right middle lobe, right upper lobe or lingula of the lung. It is caused by endobronchial tumour, granulomatous infections, lymphadenopathy, foreign bodies, endobronchial silicotic nodules, inspissated mucus associated with cystic fibrosis or inflammation as a result of an infection."" ;
    :has_exact_match ""MESH:D008878"" .

","Middle Lobe Syndrome is a specific type of lung disease characterized by several symptoms, including some enlargement of lymph nodes, granulomatous inflammation, and lymphadenopathy. It is defined as a lung disease marked by the recurrent or chronic collapse of the right middle lobe, right upper lobe, or lingula of the lung. This condition can be caused by various factors such as endobronchial tumor, granulomatous infections, lymphadenopathy, foreign bodies, endobronchial silicotic nodules, inspissated mucus associated with cystic fibrosis, or inflammation due to an infection. Additionally, Middle Lobe Syndrome is precisely matched with the Medical Subject Headings (MESH) identifier D008878.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2814,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_neoplasm_of_acoustic_nerve rdfs:subClassOf :auditory_system_cancer,
        :cranial_nerve_malignant_neoplasm,
        :vestibulocochlear_nerve_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :vestibulocochlear_nerve ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant tumor of acoustic vestibular nerve""@en,
        ""malignant tumor of the Vestibulocochlear nerve""@en,
        ""malignant tumour of acoustic vestibular nerve""@en .

","Malignant neoplasm of the acoustic nerve is identified as an intersection of something that is both cancer and a disease located in the vestibulocochlear nerve, making it a specific type of vestibulocochlear nerve disease. Furthermore, it falls under the category of cranial nerve malignant neoplasm and is also classified as a type of auditory system cancer. Additionally, malignant neoplasm of the acoustic nerve is exactly synonymous with malignant tumor of the acoustic vestibular nerve, malignant tumor of the vestibulocochlear nerve, and malignant tumour of acoustic vestibular nerve, indicating that these terms refer to the same condition without variation.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2815,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cranial_nerve_malignant_neoplasm rdfs:subClassOf :central_nervous_system_cancer,
        :cranial_nerve_disease,
        :peripheral_nervous_system_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cranial_nerve ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A central nervous system cancer that affects a cranial nerve, develops from schwann cells located_in cranial nerves, has_material_basis_in abnormally proliferating cells."" ;
    :has_exact_synonym ""malignant neoplasm of cranial nerve""@en,
        ""malignant tumor of cranial nerve""@en,
        ""malignant tumor of the Cranial nerve""@en .

","Cranial nerve malignant neoplasm is defined as a central nervous system cancer that impacts a cranial nerve. It originates from Schwann cells situated in cranial nerves and is characterized by abnormally proliferating cells. This condition is equivalent to an entity that is both a type of cancer and a disease, specifically located in a cranial nerve. Cranial nerve malignant neoplasm falls under several categories: it is a type of peripheral nervous system neoplasm, a type of central nervous system cancer, and a type of cranial nerve disease. Additionally, it is precisely referred to by several synonyms, including malignant neoplasm of cranial nerve, malignant tumor of cranial nerve, and malignant tumor of the Cranial nerve, without any distinction between them.",8,True
doid,http://purl.obolibrary.org/obo/DOID_2816,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_oculomotor_nerve_tumor rdfs:subClassOf :cranial_nerve_iii_tumor ;
    :has_exact_synonym ""IIIrd Cranial nerve neoplasm, malignant""@en,
        ""primary malignant neoplasm of oculomotor nerve""@en .

","A malignant oculomotor nerve tumor, also known exactly as a IIIrd Cranial nerve neoplasm, malignant, or a primary malignant neoplasm of oculomotor nerve, is a type of cranial nerve III tumor.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2817,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cranial_nerve_iii_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :oculomotor_nerve ],
        :cranial_nerve_malignant_neoplasm,
        :third_cranial_nerve_disease ;
    :has_exact_synonym ""Oculomotor nerve tumor""@en,
        ""Oculomotor nerve tumour""@en,
        ""cranial nerve III tumour""@en,
        ""neoplasm of oculomotor nerve""@en .

","A cranial nerve III tumor is a type of cranial nerve malignant neoplasm and is also considered a form of third cranial nerve disease. It is characterized as a condition that affects the oculomotor nerve. This condition is known by several exact synonyms, including Oculomotor nerve tumor, Oculomotor nerve tumour, cranial nerve III tumour, and neoplasm of oculomotor nerve.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2825,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nose_disease rdfs:subClassOf :upper_respiratory_tract_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :nose ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""disorder of the nose""@en,
        ""nasal disorder""@en .

","Nose disease is the same as something that has a disease and is located at the nose, or at least has a disease that intersects with the nose. It is a type of upper respiratory tract disease. Additionally, nose disease has exact synonyms which are ""disorder of the nose"" and ""nasal disorder.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_2828,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acalculous_cholecystitis rdfs:subClassOf :cholecystitis ;
    :has_definition ""A cholecystitis characterized by the absence of gallstones."" ;
    :has_exact_match ""MESH:D042101"" ;
    :has_exact_synonym ""acute acalculous cholecystitis""@en,
        ""acute cholecystitis without calculus""@en,
        ""cholecystitis without calculus""@en .

","Acalculous cholecystitis is a type of cholecystitis characterized by the absence of gallstones. It is also known by exact synonyms such as acute acalculous cholecystitis, acute cholecystitis without calculus, and cholecystitis without calculus. Additionally, acalculous cholecystitis has an exact match with MESH:D042101.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2832,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geotrichosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :geotrichum_candidum ],
        :opportunistic_mycosis ;
    :has_definition ""An opportunistic mycosis that has_material_basis_in Galactomyces geotrichum, results_in systemic infection in immunocompromised people."" .

","Geotrichosis is a type of opportunistic mycosis, which is also a kind of condition that at least has a material basis in some Geotrichum candidum. It is defined as an opportunistic mycosis that has a material basis in Galactomyces geotrichum, resulting in systemic infection in immunocompromised people.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2833,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dehydration_polycythemia rdfs:subClassOf :acquired_polycythemia .

",dehydration polycythemia is a type of acquired polycythemia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2834,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acquired_polycythemia rdfs:subClassOf :polycythemia ;
    :has_exact_synonym ""Polycythemia, secondary""@en,
        ""secondary polycythemia""@en .

","Acquired polycythemia is a type of polycythemia, which is exactly synonymous with Polycythemia, secondary, and secondary polycythemia.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2835,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polycythemia_due_to_hypoxia rdfs:subClassOf :acquired_polycythemia .

",polycythemia due to hypoxia is a type of acquired polycythemia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2838,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stress_polycythemia rdfs:subClassOf :acquired_polycythemia ;
    :has_exact_synonym ""Gaisbock's syndrome""@en,
        ""Polycythemia, emotional""@en .

","Stress polycythemia, a type of acquired polycythemia, is also precisely known as Gaisbock's syndrome and Polycythemia, emotional.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2839,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erythropoietin_polycythemia rdfs:subClassOf :acquired_polycythemia ;
    :has_exact_synonym ""Nephrogenous polycythemia""@en,
        ""Polycythaemia due to Excess Erythropoetin Production""@en,
        ""Polycythemia due to excess erythopoetin production""@en,
        ""Polycythemia, nephrogenous""@en,
        ""secondary polycythemia with excess erythropoietin""@en .

","Erythropoietin polycythemia is a type of acquired polycythemia. It is also exactly synonymous with Nephrogenous Polycythemia, Polycythaemia due to Excess Erythropoetin Production, Polycythemia due to excess erythropoetin production, Polycythemia, nephrogenous, and Secondary polycythemia with excess erythropoietin.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2841,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_respiratory_system_physiology ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chronic_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :wheezing ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chest_tightness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :airway_stenosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspnea ],
        :bronchial_disease ;
    :has_definition ""A bronchial disease that is characterized by chronic inflammation and narrowing of the airways, which is caused by a combination of environmental and genetic factors. The disease has_symptom recurring periods of wheezing (a whistling sound while breathing), has_symptom chest tightness, has_symptom shortness of breath, has_symptom mucus production and has_symptom coughing."" ;
    :has_exact_match ""MESH:D001249"" ;
    :has_exact_synonym ""Exercise induced asthma""@en,
        ""bronchial hyperreactivity""@en,
        ""chronic obstructive asthma""@en,
        ""chronic obstructive asthma with acute exacerbation""@en,
        ""chronic obstructive asthma with status asthmaticus""@en,
        ""exercise-induced asthma""@en .

","Asthma is a type of bronchial disease that shares several characteristics and symptoms. It is defined as a bronchial disease characterized by chronic inflammation and narrowing of the airways, which results from both environmental and genetic factors. The symptoms of asthma include abnormal respiratory system physiology, inflammation, wheezing, cough, dyspnea (shortness of breath), airway stenosis, chronic inflammation, and chest tightness. These symptoms manifest through recurring periods of wheezing, chest tightness, shortness of breath, mucus production, and coughing.

Furthermore, asthma is known by several exact synonyms, indicating its various forms or manifestations. These include Exercise induced asthma, bronchial hyperreactivity, chronic obstructive asthma, chronic obstructive asthma with acute exacerbation, chronic obstructive asthma with status asthmaticus, and exercise-induced asthma. Additionally, asthma has an exact match in the medical subject headings (MESH) with the identifier D001249, linking it to a standardized medical taxonomy.",17,True
doid,http://purl.obolibrary.org/obo/DOID_2842,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jervell_lange_nielsen_syndrome rdfs:subClassOf :long_qt_syndrome ;
    :has_exact_synonym ""Jervell and Lange-Nielson syndrome""@en .

","Jervell Lange Nielsen syndrome, which is a type of Long QT syndrome, also has an exact synonym: Jervell and Lange-Nielson syndrome.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2843,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:long_qt_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :arrhythmia ],
        :intrinsic_cardiomyopathy ;
    :has_definition ""An autosomal genetic disease that is characterized by delayed repolarization of the heart following a heartbeat increases the risk of episodes of torsade de pointes (TDP, a form of irregular heartbeat that originates from the ventricles)."" ;
    :has_exact_synonym ""LQT""@en,
        ""long Q-T syndrome""@en ;
    :has_narrow_synonym ""Romano-Ward syndrome""@en ;
    :has_narrower_match ""ORDO:101016"" .

","Long QT syndrome is a type of intrinsic cardiomyopathy and also falls under the category of something that at least has symptoms of some arrhythmia. It is defined as an autosomal genetic disease characterized by delayed repolarization of the heart following a heartbeat, which increases the risk of episodes of torsade de pointes (TDP, a form of irregular heartbeat that originates from the ventricles). Moreover, Long QT syndrome is precisely synonymous with LQT and long Q-T syndrome, while having Romano-Ward syndrome as a narrow synonym. It also has a narrower match with ORDO:101016.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2846,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bruxism rdfs:subClassOf :sleep_disorder ;
    :has_definition ""A sleep disorder that involves involuntarily grinding or clenching of the teeth while sleeping."" ;
    :has_exact_synonym ""Bruxism - teeth grinding""@en,
        ""Grinding teeth""@en,
        ""Teeth grinding""@en,
        ""sleep related bruxism""@en .

","Bruxism is a type of sleep disorder characterized by the involuntary grinding or clenching of teeth while sleeping. It is precisely defined as a sleep disorder that involves such behaviors. Bruxism is also exactly synonymized with terms like ""Bruxism - teeth grinding,"" ""Grinding teeth,"" ""Teeth grinding,"" and ""sleep related bruxism.""",6,True
doid,http://purl.obolibrary.org/obo/DOID_285,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hairy_cell_leukemia rdfs:subClassOf :chronic_lymphocytic_leukemia ;
    :has_definition ""A chronic lymphocytic leukemia that is characterized by over production of B cells (lymphocytes) by the bone marrow where the B cells appear hairy under a microscope."" .

","Hairy cell leukemia is a type of chronic lymphocytic leukemia, which is defined as a chronic lymphocytic leukemia that is characterized by the overproduction of B cells (lymphocytes) by the bone marrow, where the B cells appear hairy under a microscope.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2855,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperthyroxinemia rdfs:subClassOf :thyroid_gland_disease ;
    :has_definition ""A thyroid gland disease that is characterized by elevated thyroxine levels in the blood."" ;
    :has_exact_match ""MESH:D006981"" .

","Hyperthyroxinemia is a type of thyroid gland disease and is defined as a thyroid gland disease characterized by elevated thyroxine levels in the blood. Additionally, it has an exact match with MESH:D006981.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2856,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:euthyroid_sick_syndrome rdfs:subClassOf :thyroid_gland_disease ;
    :has_exact_synonym ""Sick-euthyroid syndrome""@en .

","Euthyroid sick syndrome, which is a type of thyroid gland disease, has the exact synonym Sick-euthyroid syndrome.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2859,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemoglobin_c_disease rdfs:subClassOf :hemoglobinopathy ;
    :has_exact_synonym ""Hb-C disease""@en .

","Hemoglobin C disease is a type of hemoglobinopathy, and it is exactly synonymous with Hb-C disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2860,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemoglobinopathy rdfs:subClassOf :congenital_hemolytic_anemia ;
    :has_exact_synonym ""hemoglobinopathies""@en .

",Hemoglobinopathy is a type of congenital hemolytic anemia and is exactly synonymous with hemoglobinopathies.,2,True
doid,http://purl.obolibrary.org/obo/DOID_2861,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_nonspherocytic_hemolytic_anemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :congenital_hemolytic_anemia ;
    :has_exact_synonym ""HNSHA""@en,
        ""congenital nonspherocytic hemolytic anaemia""@en,
        ""hereditary nonspherocytic hemolytic anaemia""@en,
        ""hereditary nonspherocytic hemolytic anemia""@en .

","Congenital nonspherocytic hemolytic anemia is a type of congenital hemolytic anemia and falls under the category of diseases that have their basis in some abnormality of prenatal development or birth. It is exactly synonymous with HNSHA, congenital nonspherocytic hemolytic anaemia, hereditary nonspherocytic hemolytic anaemia, and hereditary nonspherocytic hemolytic anemia.",6,True
