ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0112145,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_88 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa characterized by night blindness and constriction of peripheral visual fields, with mildly reduced visual acuity that has_material_basis_in homozygous or compound heterozygous mutation in the RP1L1 gene on chromosome 8p23.1."" ;
    :has_exact_synonym ""RP88"" .

","Retinitis Pigmentosa 88 (RP88) is a type of autosomal recessive disease and a specific form of Retinitis Pigmentosa. It is described by a condition that fundamentally has a material basis in autosomal recessive inheritance. The definition of Retinitis Pigmentosa 88 includes characteristics such as night blindness and constriction of peripheral visual fields, with mildly reduced visual acuity, which is due to homozygous or compound heterozygous mutation in the RP1L1 gene located on chromosome 8p23.1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112146,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_89 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa characterized by onset of retinitis pigmentosa in the first decade of life and additional features of ciliopathy that has_material_basis_in heterozygous mutation in the KIF3B gene on chromosome 20q11.21."" ;
    :has_exact_synonym ""RP89"" .

","Retinitis pigmentosa 89 (RP89) is a type of retinitis pigmentosa and an autosomal dominant disease. It is characterized by the onset of retinitis pigmentosa in the first decade of life and additional features of ciliopathy, stemming from a heterozygous mutation in the KIF3B gene on chromosome 20q11.21. This condition is also understood as a type of condition that has a material basis in autosomal dominant inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112147,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_90 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa characterized by onset in the first decade of life of night blindness that has_material_basis_in homozygous or compound heterozygous mutation in the IDH3A gene on chromosome 15q25.1."" ;
    :has_exact_synonym ""RP90"" .

","Retinitis pigmentosa 90, which is exactly synonymous with RP90, is a type of autosomal recessive disease and a specific form of retinitis pigmentosa. It is characterized by a material basis in some autosomal recessive inheritance. The definition of retinitis pigmentosa 90 includes it being a retinitis pigmentosa that is characterized by the onset in the first decade of life of night blindness, which has its material basis in homozygous or compound heterozygous mutation in the IDH3A gene on chromosome 15q25.1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112148,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uruguay_faciocardiomusculoskeletal_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by distinctive facial appearance, muscular hypertrophy, and cardiac ventricular hypertrophy that has_material_basis_in hemizygous mutation in the FHL1 gene on chromosome Xq26.3."" ;
    :has_exact_synonym ""FCMSU"" .

","Uruguay faciocardiomusculoskeletal syndrome is a type of syndrome characterized by a distinctive facial appearance, muscular hypertrophy, and cardiac ventricular hypertrophy. This syndrome occurs due to a hemizygous mutation in the FHL1 gene on chromosome Xq26.3. It is also precisely known as FCMSU.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112149,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terminal_osseous_dysplasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by skeletal dysplasia of the limbs, pigmentary defects of the skin, and recurrent digital fibroma during infancy that has_material_basis_in heterozygous mutation in the FLNA gene on chromosome Xq28."" ;
    :has_exact_synonym ""ODPD"",
        ""ODPF syndrome"",
        ""TOD"",
        ""TODPD"",
        ""digital osseous dysplasia with facial pigmentary defects and multiple frenula"",
        ""terminal osseous dysplasia-pigmentary defects syndrome"" .

","Terminal osseous dysplasia is a syndrome that falls under the category of autosomal dominant diseases and is characterized by a condition that, at a minimum, has its material basis in some form of autosomal dominant inheritance. It is defined as a syndrome marked by skeletal dysplasia of the limbs, pigmentary defects of the skin, and recurrent digital fibroma during infancy, which is caused by a heterozygous mutation in the FLNA gene located on chromosome Xq28. This condition is also known by several exact synonyms, including ODPD, ODPF syndrome, TOD, TODPD, digital osseous dysplasia with facial pigmentary defects and multiple frenula, and terminal osseous dysplasia-pigmentary defects syndrome.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0112150,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_spondyloepimetaphyseal_dysplasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :spondyloepimetaphyseal_dysplasia,
        :x_linked_recessive_disease ;
    :has_definition ""A spondyloepimetaphyseal dysplasia that has_material_basis_in hemizygous mutation in BGN on chromosome Xq28."" ;
    :has_exact_synonym ""SEMD X-linked"",
        ""SEMDX"" .

","X-linked spondyloepimetaphyseal dysplasia is a type of spondyloepimetaphyseal dysplasia and a type of X-linked recessive disease. It is something that at least has a material basis in some X-linked recessive inheritance. This condition is defined as a spondyloepimetaphyseal dysplasia that has a material basis in a hemizygous mutation in BGN on chromosome Xq28. Additionally, X-linked spondyloepimetaphyseal dysplasia has exact synonyms SEMD X-linked and SEMDX.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112151,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corpus_callosum_agenesis_abnormal_genitalia_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :spasticity ],
        :syndrome,
        :x_linked_monogenic_disease ;
    :has_definition ""A syndrome characterized by agenesis of the corpus callosum, severe intellectual disability, seizures, and spasticity with males showing a severe phenotype and females showing a mild or non-affected phenotype that has_material_basis_in mutation in ARX on chromosome Xp21.3."" ;
    :has_exact_synonym ""ACC with abnormal genitalia"",
        ""Proud syndrome"",
        ""Proud-Levine-Carpenter syndrome"",
        ""corpus callosum agenesis with abnormal genitalia"",
        ""microcephaly-corpus callosum agenesis-abnormal genitalia syndrome"" .

","Corpus Callosum Agenesis Abnormal Genitalia Syndrome is a type of syndrome which falls under the category of X-linked monogenic diseases, and it is something that has a material basis in some X-linked inheritance as well as a phenotype that includes spasticity. This syndrome is characterized by the agenesis of the corpus callosum, severe intellectual disability, seizures, and spasticity, with males exhibiting a severe phenotype and females showing a mild or non-affected phenotype. This condition has its material basis in a mutation in the ARX gene on chromosome Xp21.3. Corpus Callosum Agenesis Abnormal Genitalia Syndrome is also known by several exact synonyms, including ACC with abnormal genitalia, Proud syndrome, Proud-Levine-Carpenter syndrome, corpus callosum agenesis with abnormal genitalia, and microcephaly-corpus callosum agenesis-abnormal genitalia syndrome.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0112152,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chime_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by colobomas, congenital heart defects, migratory ichthyosiform dermatosis, intellectual disability, and ear anomalies that has_material_basis_in homozygous or compound heterozygous mutation in the PIGL gene on chromosome 17p11.2."" ;
    :has_exact_synonym ""PIGL-CDG"",
        ""Zunich neuroectodermal syndrome"",
        ""Zunich-Kaye syndrome"",
        ""coloboma-congenital heart disease-ichthyosiform dermatosis-intellectual disability-ear anomalies syndrome"",
        ""congenital disorder of glycosylation due to PIGL deficiency"",
        ""neuroectodermal dysplasia, CHIME type"",
        ""neuroectodermal syndrome, Zunich type"" .

","Chime syndrome is a type of autosomal recessive disease and syndrome that at least has a material basis in some autosomal recessive inheritance. It is characterized by colobomas, congenital heart defects, migratory ichthyosiform dermatosis, intellectual disability, and ear anomalies. This condition has its material basis in homozygous or compound heterozygous mutation in the PIGL gene on chromosome 17p11.2. Chime syndrome is also known by several exact synonyms including PIGL-CDG, Zunich neuroectodermal syndrome, Zunich-Kaye syndrome, coloboma-congenital heart disease-ichthyosiform dermatosis-intellectual disability-ear anomalies syndrome, congenital disorder of glycosylation due to PIGL deficiency, neuroectodermal dysplasia, CHIME type, and neuroectodermal syndrome, Zunich type.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0112153,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypomyelinating_leukodystrophy_20 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypomyelinating_leukodystrophy ;
    :has_definition ""A hypomyelinating leukodystrophy characterized by progressive loss of developmental milestones starting at about 12 to 16 months of age after normal early development that has_material_basis_in homozygous or compound heterozygous mutation in CNP on chromosome 17q21.2."" ;
    :has_exact_synonym ""HLD20"" .

","Hypomyelinating leukodystrophy 20 (HLD20) is a type of autosomal recessive disease and a form of hypomyelinating leukodystrophy. It is defined as a hypomyelinating leukodystrophy characterized by the progressive loss of developmental milestones starting at about 12 to 16 months of age after normal early development. This condition has a material basis in homozygous or compound heterozygous mutation in CNP on chromosome 17q21.2. Additionally, hypomyelinating leukodystrophy 20 is a type related to conditions that at least have a material basis in autosomal recessive inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112154,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_30 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :inflammatory_bowel_disease ;
    :has_definition ""An inflammatory bowel disease characterized by abdominal pain and watery or bloody diarrhea, with changes in the intestinal tract consistent with Crohn disease that has_material_basis_in heterozygous mutation in the CARD8 gene on chromosome 19q13.33."" ;
    :has_exact_synonym ""IBD30"",
        ""inflammatory bowel disease (Crohn disease) 30"" .

","Inflammatory Bowel Disease 30 (IBD30) is a type of inflammatory bowel disease that is also categorized under autosomal dominant diseases, indicating its genetic inheritance pattern where it at least has a material basis in some form of autosomal dominant inheritance. It is specifically defined as an inflammatory bowel disease characterized by symptoms such as abdominal pain and watery or bloody diarrhea, with changes in the intestinal tract consistent with Crohn's disease. This condition is caused by a heterozygous mutation in the CARD8 gene on chromosome 19q13.33. Additionally, IBD30 is exactly synonymous with ""Inflammatory Bowel Disease (Crohn Disease) 30"".",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112155,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_29 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :inflammatory_bowel_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in heterozygous mutation in the INAVA gene on chromosome 1q32.1."" ;
    :has_exact_synonym ""IBD29"" .

","Inflammatory bowel disease 29 (IBD29) is a type of inflammatory bowel disease and an autosomal dominant disease, which essentially means it has a material basis in some form of autosomal dominant inheritance. Specifically, IBD29 is defined by an inflammatory bowel disease that has its material basis in a heterozygous mutation in the INAVA gene located on chromosome 1q32.1. Furthermore, IBD29 is exactly synonymous with IBD29.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112156,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_dyserythropoietic_anemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :anemia,
        :x_linked_recessive_disease ;
    :has_definition ""An anemia characterized by early-onset anemia and bone marrow erythroid hypoplasia with variable neutropenia that has_material_basis_in hemizygous splice-site mutation in the GATA1 gene on chromosome Xp11.23. This mutaion impairs expression of the long isoform of GATA1 but expression of a short form is seen."" ;
    :has_exact_synonym ""X-linked anemia with/without neutropenia and/or platelet abnormalities"",
        ""X-linked dyserythropoietic anemia with abnormal platelets and neutropenia"" .

","X-linked dyserythropoietic anemia is a type of anemia that is classified as an X-linked recessive disease. It is characterized by a specific kind of anemia that has a material basis in X-linked recessive inheritance. Specifically, this anemia is defined by early-onset anemia and bone marrow erythroid hypoplasia with variable neutropenia due to a hemizygous splice-site mutation in the GATA1 gene on chromosome Xp11.23. This mutation impairs the expression of the long isoform of GATA1, although the expression of a short form is observed. Furthermore, X-linked dyserythropoietic anemia is also known by its exact synonyms, ""X-linked anemia with/without neutropenia and/or platelet abnormalities"" and ""X-linked dyserythropoietic anemia with abnormal platelets and neutropenia.""",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112157,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_atrophic_macular_degeneration rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :macular_degeneration,
        :x_linked_recessive_disease ;
    :has_definition ""A macular degeneration characterized by macular atrophy causing progressive loss of visual acuity with minimal peripheral visual impairment that has_material_basis_in hemizygous mutation in RPGR on chromosome Xp11.4."" .

","X-linked atrophic macular degeneration is a type of macular degeneration and also a type of X-linked recessive disease. It is characterized by macular atrophy that leads to progressive loss of visual acuity with minimal peripheral visual impairment, which has a material basis in hemizygous mutation in the RPGR gene located on chromosome Xp11.4. Additionally, X-linked atrophic macular degeneration is described as having a material basis in some form of X-linked recessive inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112158,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:de_sanctis_cacchione_syndrome rdfs:subClassOf :xeroderma_pigmentosum ;
    :has_definition ""A xeroderma pigmentosum characterized by xeroderma pigmentosum, short stature, intellectual disabilities, and progressive neurologic degeneration."" ;
    :has_exact_synonym ""xeroderma pigmentosum with neurologic manifestation"" .

","De Sanctis Cacchione syndrome is a type of Xeroderma Pigmentosum characterized by Xeroderma Pigmentosum, short stature, intellectual disabilities, and progressive neurologic degeneration. It also has an exact synonym, which is Xeroderma Pigmentosum with neurologic manifestation.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112159,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_78 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness characterized by congenital onset of profound bilateral sensorineural hearing loss affecting all frequencies that has_material_basis_in heterozygous mutation in the carboxy-terminal domain of the SLC12A2 gene on chromosome 5q23.3."" ;
    :has_exact_synonym ""DFNA78"" .

","Autosomal dominant nonsyndromic deafness 78 is a type of autosomal dominant nonsyndromic deafness, which has an exact synonym DFNA78. It is defined as an autosomal dominant nonsyndromic deafness characterized by congenital onset of profound bilateral sensorineural hearing loss affecting all frequencies. This condition has its material basis in a heterozygous mutation in the carboxy-terminal domain of the SLC12A2 gene on chromosome 5q23.3.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112160,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_79 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in heterozygous mutation in the SCD5 gene on chromosome 4q21.22."" ;
    :has_exact_synonym ""DFNA79"" .

","Autosomal dominant nonsyndromic deafness 79 is a type of autosomal dominant nonsyndromic deafness, which has an exact synonym DFNA79. It is defined as an autosomal dominant nonsyndromic deafness that has its material basis in a heterozygous mutation in the SCD5 gene on chromosome 4q21.22.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112161,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome characterized by developmental delay, variably impaired intellectual development, reduced postnatal growth, and craniofacial anomalies that has_material_basis_in heterozygous mutation in the MAPK1 gene on chromosome 22q11.22, where the mutation enhances phosphorylation of the kinase."" ;
    :has_exact_synonym ""NS13"" .

","Noonan Syndrome 13 (NS13) is a type of Noonan Syndrome and an autosomal dominant disease, which is defined by a specific set of characteristics. These characteristics include developmental delay, variably impaired intellectual development, reduced postnatal growth, and craniofacial anomalies. The condition's material basis is a heterozygous mutation in the MAPK1 gene located on chromosome 22q11.22. This mutation enhances the phosphorylation of the kinase. Moreover, Noonan Syndrome 13 has an exact synonym, NS13, and is a type of condition that inherently has a material basis in some form of autosomal dominant inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112162,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_nonsyndromic_deafness_116 rdfs:subClassOf :autosomal_recessive_nonsyndromic_deafness ;
    :has_definition ""An autosomal recessive nonsyndromic deafness that has_material_basis_in homozygous or compound heterozygous mutation in the CLDN9 gene on chromosome 16p13.3."" ;
    :has_exact_synonym ""DFNB116"" .

","Autosomal recessive nonsyndromic deafness 116 is a type of autosomal recessive nonsyndromic deafness, which is defined as an autosomal recessive nonsyndromic deafness that has its material basis in homozygous or compound heterozygous mutation in the CLDN9 gene on chromosome 16p13.3. Moreover, it is exactly synonymous with DFNB116.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112163,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_45 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by male infertility due to severe teratozoospermia with multiple morphologic abnormalities of the flagella and disruption of the axonemal complex and mitochondrial sheath that has_material_basis_in homozygous or compound heterozygous mutation in the DNAH2 gene on chromosome 17p13.1."" ;
    :has_exact_synonym ""SPGF45"" .

","Spermatogenic failure 45, which has the exact synonym SPGF45, is a specific type of spermatogenic failure that falls under the category of autosomal recessive diseases. It is characterized by male infertility owing to severe teratozoospermia, featuring multiple morphological abnormalities of the flagella, and disruption of the axonemal complex and mitochondrial sheath. This condition fundamentally arises from homozygous or compound heterozygous mutations in the DNAH2 gene located on chromosome 17p13.1. Additionally, spermatogenic failure 45 is recognized as a condition that inherently has a material basis in some form of autosomal recessive inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112164,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatogenic_failure_46 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spermatogenic_failure ;
    :has_definition ""A spermatogenic failure characterized by male infertility due to asthenoteratozoospermia with multiple morphologic abnormalities of the flagella and disorganization of the axonemal and periaxonemal structures that has_material_basis_in homozygous or compound heterozygous mutation in the DNAH8 gene on chromosome 6p21.2."" ;
    :has_exact_synonym ""SPGF46"" .

","Spermatogenic Failure 46, which has the exact synonym SPGF46, is a type of autosomal recessive disease and spermatogenic failure. It is characterized by being a spermatogenic failure that has a material basis in autosomal recessive inheritance. Specifically, it is defined as a spermatogenic failure that results in male infertility due to asthenoteratozoospermia with multiple morphologic abnormalities of the flagella and disorganization of the axonemal and periaxonemal structures. This condition has its material basis in homozygous or compound heterozygous mutation in the DNAH8 gene on chromosome 6p21.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112165,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_74 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in heterozygous mutation in the PDE1C gene on chromosome 7p14.3."" ;
    :has_exact_synonym ""DFNA74"" .

","Autosomal dominant nonsyndromic deafness 74 is a type of autosomal dominant nonsyndromic deafness and has an exact synonym, DFNA74. It is defined as an autosomal dominant nonsyndromic deafness that has its material basis in a heterozygous mutation in the PDE1C gene on chromosome 7p14.3.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112166,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_75 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in heterozygous mutation in the TRRAP gene on chromosome 7q22.1."" ;
    :has_exact_synonym ""DFNA75"" .

","Autosomal dominant nonsyndromic deafness 75 is a type of autosomal dominant nonsyndromic deafness and has an exact synonym, DFNA75. It is defined as an autosomal dominant nonsyndromic deafness that has its material basis in a heterozygous mutation in the TRRAP gene on chromosome 7q22.1.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112167,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_76 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness characterized by progressive or nonprogressive hearing loss with variable age at onset and typically is more severe at higher frequencies that has_material_basis_in heterozygous mutation in the PLS1 gene on chromosome 3q23."" ;
    :has_exact_synonym ""DFNA76"" .

","Autosomal dominant nonsyndromic deafness 76 is a type of autosomal dominant nonsyndromic deafness and has the exact synonym DFNA76. It is defined as an autosomal dominant nonsyndromic deafness characterized by progressive or nonprogressive hearing loss with variable age at onset, which typically is more severe at higher frequencies. This condition has its material basis in a heterozygous mutation in the PLS1 gene on chromosome 3q23.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112168,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_nonsyndromic_deafness_77 rdfs:subClassOf :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness that has_material_basis_in heterozygous mutation in the ABCC1 gene on chromosome 16p13.11."" ;
    :has_exact_synonym ""DFNA77"" .

",Autosomal dominant nonsyndromic deafness 77 is a type of autosomal dominant nonsyndromic deafness and has the exact synonym DFNA77. It is defined as an autosomal dominant nonsyndromic deafness that has its material basis in a heterozygous mutation in the ABCC1 gene on chromosome 16p13.11.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0112169,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome characterized by clinical characteristics of Noonan syndrome, varying impairment of intellectual development, and cardiac hypertrophy that has_material_basis_in heterozygous mutation in the MRAS gene on chromosome 3q22.3."" ;
    :has_exact_synonym ""NS11"" .

","Noonan syndrome 11 is a type of Noonan syndrome and an autosomal dominant disease, which is a subset of conditions that have a material basis in autosomal dominant inheritance. It is defined as a Noonan syndrome characterized by the clinical characteristics of Noonan syndrome, varying impairment of intellectual development, and cardiac hypertrophy, which has its material basis in a heterozygous mutation in the MRAS gene on chromosome 3q22.3. Additionally, Noonan syndrome 11 has the exact synonym NS11.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112170,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome characterized by macrocephaly, facial anomalies including hypertelorism, downslanting palpebral fissures, and low-set ears, and other Noonan syndrome features that has_material_basis_in heterozygous mutation in the RRAS2 gene on chromosome 11p15.2."" ;
    :has_exact_synonym ""NS12"" .

","Noonan syndrome 12 is a type of Noonan syndrome and an autosomal dominant disease, which also falls under the category of conditions that have a material basis in autosomal dominant inheritance. It is defined as a Noonan syndrome characterized by macrocephaly, facial anomalies including hypertelorism, downslanting palpebral fissures, and low-set ears, alongside other Noonan syndrome features, with its material basis in a heterozygous mutation in the RRAS2 gene on chromosome 11p15.2. Additionally, Noonan syndrome 12 has an exact synonym, NS12.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112171,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wrinkly_skin_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by sagging or wrinkly skin, reduced skin elasticity, delayed closure of the fontanel, typically mild developmental delay, and variable other skeletal, neurological and facial features that has_material_basis_in homozygous or compound heterozygous mutation in the ATP6V0A2 gene on chromosome 12q24.31."" ;
    :has_exact_synonym ""WSS"" .

","Wrinkly Skin Syndrome (WSS) is a type of syndrome and an autosomal recessive disease, which essentially means it has a material basis in autosomal recessive inheritance. It is defined as a syndrome characterized by sagging or wrinkly skin, reduced skin elasticity, delayed closure of the fontanel, typically mild developmental delay, and variable other skeletal, neurological, and facial features. This condition has its material basis in homozygous or compound heterozygous mutation in the ATP6V0A2 gene on chromosome 12q24.31.",5,True
