ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110446,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1w rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the VCL gene on chromosome 10q22.2."" ;
    :has_exact_synonym ""CMD1W""@en .

","Dilated cardiomyopathy 1w is a type of monogenic disease and a specific type of dilated cardiomyopathy, which belongs to a category of diseases that have their basis in gene mutations. It is defined as a dilated cardiomyopathy that has its material basis in a mutation in the VCL gene located on chromosome 10q22.2. Furthermore, it is exactly synonymous with CMD1W.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110447,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1dd rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the RBM20 gene on chromosome 10q25."" ;
    :has_exact_synonym ""CMD1DD""@en .

","Dilated cardiomyopathy 1DD, also known exactly as CMD1DD, is a type of autosomal dominant disease and a specific form of dilated cardiomyopathy. It is characterized by having a material basis in autosomal dominant inheritance. Furthermore, Dilated cardiomyopathy 1DD is defined by a dilated cardiomyopathy that has its material basis in a mutation in the RBM20 gene located on chromosome 10q25.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110448,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1hh rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the BAG3 gene on chromosome 10q26.11."" ;
    :has_exact_synonym ""CMD1HH""@en .

","Dilated cardiomyopathy 1hh is a type of dilated cardiomyopathy and an autosomal dominant disease. It is defined as a dilated cardiomyopathy that has a material basis in a mutation in the BAG3 gene on chromosome 10q26.11. Additionally, dilated cardiomyopathy 1hh has an exact synonym, CMD1HH, and is recognized as a condition that inherently involves some autosomal dominant inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110449,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1m rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the CSRP3 gene on chromosome 11p15."" ;
    :has_exact_synonym ""CMD1M""@en .

","Dilated cardiomyopathy 1M, which has the exact synonym CMD1M, is a type of monogenic disease and a specific form of dilated cardiomyopathy. This condition is an example of a disease that fundamentally has its basis in genetics. It is characterized by a dilated cardiomyopathy that arises due to a mutation in the CSRP3 gene located on chromosome 11p15.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110450,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1ii rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the CRYAB gene on chromosome 11q23."" ;
    :has_exact_synonym ""CMD1II""@en .

","Dilated cardiomyopathy 1ii is a type of dilated cardiomyopathy, which is an autosomal dominant disease. It is characterized by having a material basis in autosomal dominant inheritance. Specifically, this condition, also known as CMD1II, is defined by a dilated cardiomyopathy that results from a mutation in the CRYAB gene located on chromosome 11q23.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110451,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1o rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the ABCC9 gene on chromosome 12p12.1."" ;
    :has_exact_synonym ""CMD1O""@en,
        ""dilated cardiomyopathy with ventricular tachycardia""@en .

","Dilated cardiomyopathy 1o is a type of dilated cardiomyopathy and a monogenic disease, which means it is a type of disease that has its basis in a gene mutation. Specifically, it is a dilated cardiomyopathy that has its material basis in a mutation in the ABCC9 gene on chromosome 12p12.1. It has exact synonyms, including CMD1O and dilated cardiomyopathy with ventricular tachycardia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110452,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1t rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the TMPO gene on chromosome 12q22."" ;
    :has_exact_synonym ""CMD1T""@en .

","Dilated cardiomyopathy 1t is a type of monogenic disease and also a type of dilated cardiomyopathy, which means it is a kind of disease that has its basis in some gene. Specifically, it is a dilated cardiomyopathy that has its material basis in a mutation in the TMPO gene on chromosome 12q22. Additionally, dilated cardiomyopathy 1t has the exact synonym CMD1T.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110453,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1ee rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the MYH6 gene on chromosome 14q11.2."" ;
    :has_exact_synonym ""CMD1EE""@en .

","Dilated cardiomyopathy 1ee is a type of monogenic disease and a specific form of dilated cardiomyopathy, indicating that it is a disease with a basis in genetic mutations. Specifically, it is defined as a dilated cardiomyopathy that arises from a mutation in the MYH6 gene located on chromosome 14q11.2. Additionally, dilated cardiomyopathy 1ee is exactly synonymous with CMD1EE.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110454,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1s rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the MYH7 gene on chromosome 14q12."" ;
    :has_exact_synonym ""CMD1S""@en .

","Dilated cardiomyopathy 1s, which has the exact synonym CMD1S, is a type of dilated cardiomyopathy and an autosomal dominant disease. It is characterized by having a material basis in autosomal dominant inheritance. Specifically, this condition is defined by a mutation in the MYH7 gene located on chromosome 14q12.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110455,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1u rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the PSEN1 gene on chromosome 14q24.3."" ;
    :has_exact_synonym ""CMD1U""@en .

","Dilated cardiomyopathy 1u, also known exactly as CMD1U, is a type of autosomal dominant disease and a specific form of dilated cardiomyopathy. This condition is characterized by having a material basis in autosomal dominant inheritance. It is defined as a dilated cardiomyopathy that has its material basis in a mutation in the PSEN1 gene located on chromosome 14q24.3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110456,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1r rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the ACTC1 gene on chromosome 15q14."" ;
    :has_exact_synonym ""CMD1R""@en .

","Dilated cardiomyopathy 1R is a type of autosomal dominant disease and a specific form of dilated cardiomyopathy, which inherently has a material basis in autosomal dominant inheritance. It is defined as a dilated cardiomyopathy that has its material basis in a mutation in the ACTC1 gene located on chromosome 15q14. Furthermore, dilated cardiomyopathy 1R is exactly synonymous with CMD1R.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110457,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1y rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the TPM1 gene on chromosome 15q22.1."" ;
    :has_exact_synonym ""CMD1Y""@en .

","Dilated cardiomyopathy 1y is a type of dilated cardiomyopathy and an autosomal dominant disease which also qualifies as something that at least has a material basis in autosomal dominant inheritance. It is defined as a dilated cardiomyopathy that has its material basis in a mutation in the TPM1 gene on chromosome 15q22.1. Additionally, dilated cardiomyopathy 1y has an exact synonym: CMD1Y.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110458,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1bb rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation the DSG2 gene on chromosome 18q12.1."" ;
    :has_exact_synonym ""CMD1BB""@en .

","Dilated cardiomyopathy 1bb is a type of monogenic disease and a type of dilated cardiomyopathy, indicating it is a disease that at least has its basis in some gene. Specifically, it is a dilated cardiomyopathy that has its material basis in a mutation in the DSG2 gene on chromosome 18q12.1. Additionally, dilated cardiomyopathy 1bb has the exact synonym CMD1BB.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110459,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1ff rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the TNNI3 gene on chromosome 19q13.42."" ;
    :has_exact_synonym ""CMD1FF""@en .

","Dilated cardiomyopathy 1FF is a type of monogenic disease and a specific form of dilated cardiomyopathy. It is characterized as a disease that has its basis in genetic mutations. Specifically, it is defined as a dilated cardiomyopathy that has its material basis in a mutation in the TNNI3 gene located on chromosome 19q13.42. Additionally, dilated cardiomyopathy 1FF is exactly synonymous with CMD1FF.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110460,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_2a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the TNNI3 gene on chromosome 19q13."" ;
    :has_exact_synonym ""CMD2A""@en .

","Dilated cardiomyopathy 2a (CMD2A) is a type of dilated cardiomyopathy and an autosomal recessive disease. It is characterized by a condition that fundamentally has a material basis in autosomal recessive inheritance. Specifically, this form of dilated cardiomyopathy has its material basis in a mutation in the TNNI3 gene located on chromosome 19q13.",5,True
