ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_10846,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angiodysplasia_of_intestine rdfs:subClassOf :angiodysplasia,
        :intestinal_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :angiodysplasia ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :intestine ] ;
                            rdf:rest :nil ] ] ] .

","Angiodysplasia of the intestine is the same as the intersection of angiodysplasia and a disease that is located in the intestine. It is a type of angiodysplasia, and also a type of intestinal disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10849,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sexual_masochism rdfs:subClassOf :sexual_health_disorder .

",sexual masochism is a type of sexual health disorder.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1085,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:edwards_syndrome rdfs:subClassOf :chromosomal_duplication_syndrome ;
    :has_definition ""A chromosomal duplciation syndrome that is characterized by slow growth before birth and a low birth weight and that has_material_basis_in three copies of chromosome 18."" ;
    :has_exact_synonym ""Complete trisomy 18 syndrome""@en,
        ""E3 Trisomy""@en,
        ""trisomy 18""@en .

","Edwards syndrome is a type of chromosomal duplication syndrome, which is characterized by slow growth before birth, a low birth weight, and has its material basis in three copies of chromosome 18. This condition is also exactly known as Complete trisomy 18 syndrome, E3 Trisomy, and trisomy 18.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10852,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:middle_ear_cholesterol_granuloma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :granuloma ],
        :otitis_media ;
    :has_definition ""A otitis media which is an expansile, inflammatory mass of granulation tissue in the middle ear. It is a foreign body reaction to cholesterol deposits that occur in obstructed fluid-filled air cells of the temporal bone. It is present with a conductive hearing loss and a blue eardrum."" ;
    :has_exact_synonym ""Cholesterin granuloma""@en,
        ""Cholesterin granuloma of middle ear""@en .

","Middle ear cholesterol granuloma is a type of otitis media and is also a specific kind of something that at least exhibits the phenotype of some granuloma. It is defined as an otitis media that manifests as an expansile, inflammatory mass of granulation tissue in the middle ear, which is essentially a foreign body reaction to cholesterol deposits occurring in obstructed fluid-filled air cells of the temporal bone. This condition presents with a conductive hearing loss and a blue eardrum. Additionally, middle ear cholesterol granuloma is exactly synonymous with Cholesterin granuloma and Cholesterin granuloma of the middle ear.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10854,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salivary_gland_disease rdfs:subClassOf :mouth_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :saliva_secreting_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mouth disease located_in the salivary gland."" ;
    :has_exact_synonym ""Non-neoplastic Salivary gland disease""@en .

","Salivary gland disease is identified as an intersection of diseases that are located in the saliva-secreting gland, indicating it is the same as a condition that is both a disease and has its location in some saliva secreting gland. It is also characterized as a type of mouth disease. This disease is defined as a mouth disease that is located in the salivary gland. Furthermore, salivary gland disease is exactly synonymous with Non-neoplastic Salivary gland disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10863,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paralytic_squint rdfs:subClassOf :strabismus ;
    :has_exact_synonym ""Incomitant dissociation""@en,
        ""Paralytic strabismus""@en .

","Paralytic squint is a type of strabismus, and it has exact synonyms including Incomitant dissociation and Paralytic strabismus.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10864,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:partial_third_nerve_palsy rdfs:subClassOf :paralytic_squint ;
    :has_exact_synonym ""Partial third nerve palsy""@en,
        ""Third nerve palsy with pupil sparing""@en,
        ""Third or oculomotor nerve palsy, partial""@en .

","Partial third nerve palsy is a type of paralytic squint. It is also known by exact synonyms such as Partial third nerve palsy, Third nerve palsy with pupil sparing, and Third or oculomotor nerve palsy, partial.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10865,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abducens_nerve_palsy rdfs:subClassOf :cranial_nerve_palsy ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :abducens_nerve ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cranial nerve palsy characterized by lateral rectus muscle weakness resulting from damage to the abducens (sixth cranial) nerve."" ;
    :has_exact_synonym ""Abducens nerve weakness""@en,
        ""Lateral rectus muscle denervation paresis""@en,
        ""Lateral rectus muscle innervation disorder""@en,
        ""Sixth cranial nerve disorder""@en,
        ""Sixth nerve palsy""@en,
        ""VIth nerve Paralysis""@en,
        ""VIth nerve disorder""@en,
        ""abducens nerve disease""@en,
        ""abducens palsy""@en .

","Abducens nerve palsy, which is the same as something that intersects with a disease and something that at least has a location in the abducens nerve, is a type of cranial nerve palsy. It is defined as a cranial nerve palsy characterized by lateral rectus muscle weakness resulting from damage to the abducens (sixth cranial) nerve. It has several exact synonyms including Abducens nerve weakness, Lateral rectus muscle denervation paresis, Lateral rectus muscle innervation disorder, Sixth cranial nerve disorder, Sixth nerve palsy, VIth nerve Paralysis, VIth nerve disorder, abducens nerve disease, and abducens palsy.",12,True
doid,http://purl.obolibrary.org/obo/DOID_10866,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:total_third_nerve_palsy rdfs:subClassOf :paralytic_squint ;
    :has_exact_synonym ""Third nerve palsy with pupil involved""@en,
        ""Third or oculomotor nerve palsy, total""@en,
        ""Total third nerve palsy""@en .

","Total third nerve palsy is a type of paralytic squint. It is also precisely known as Third nerve palsy with pupil involved, Third or oculomotor nerve palsy, total, and Total third nerve palsy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10869,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fourth_cranial_nerve_palsy rdfs:subClassOf :paralytic_squint ;
    :has_exact_synonym ""Fourth nerve palsy""@en,
        ""Fourth or trochlear nerve palsy""@en .

","Fourth cranial nerve palsy, which is a type of paralytic squint, has exact synonyms including Fourth nerve palsy and Fourth or trochlear nerve palsy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10871,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:age_related_macular_degeneration rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :degeneration_of_macula_and_posterior_pole ;
    :has_definition ""A degeneration of macula and posterior pole that is characterized by a loss of vision in the center of the visual field (the macula) resulting from damage to the retina and resulting in blurring of the sharp central vision."" ;
    :has_exact_synonym ""Age Related Maculopathies""@en,
        ""Age Related Maculopathy""@en,
        ""Senile macular degeneration""@en,
        ""Senile macular retinal degeneration""@en,
        ""age-related macular degeneration""@en .

","Age-related macular degeneration (AMD) is a type of degeneration of the macula and posterior pole, which is an autosomal dominant disease. It is characterized by a degeneration that has its material basis in autosomal dominant inheritance. AMD is defined as a degeneration of the macula and posterior pole that leads to a loss of vision in the center of the visual field due to retina damage, which results in the blurring of sharp central vision. Furthermore, age-related macular degeneration is also known by exact synonyms such as Age-Related Maculopathies, Age-Related Maculopathy, Senile macular degeneration, Senile macular retinal degeneration, and age-related macular degeneration.",9,True
doid,http://purl.obolibrary.org/obo/DOID_10873,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kuhnt_junius_degeneration rdfs:subClassOf :degeneration_of_macula_and_posterior_pole ;
    :has_exact_synonym ""Exudative senile macular degeneration of retina""@en,
        ""Neovascular age-related macular degeneration""@en,
        ""Senile macular degeneration, wet""@en,
        ""Wet senile macular retinal degeneration""@en .

","Kuhnt Junius degeneration is a type of degeneration of the macula and posterior pole. It is exactly synonymous with Exudative senile macular degeneration of the retina, Neovascular age-related macular degeneration, Senile macular degeneration, wet, and Wet senile macular retinal degeneration.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1088,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meningocele rdfs:subClassOf :spina_bifida ;
    :has_definition ""A spina bifida that is characterized by herniation of the meninges between the vertebrae."" ;
    :has_exact_match ""MESH:D008588"" .

","Meningocele is a type of spina bifida and is defined as a spina bifida characterized by the herniation of the meninges between the vertebrae. Furthermore, it has an exact match in the Medical Subject Headings (MESH) with the identifier D008588.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10880,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iliac_vein_thrombophlebitis rdfs:subClassOf :thrombophlebitis ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :thrombophlebitis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :iliac_vein ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Phlebitis and thrombophlebitis of the iliac vein""@en .

","Iliac vein thrombophlebitis is defined as a condition that represents the intersection of thrombophlebitis and any disease that occurs in the iliac vein. It is a specific type of thrombophlebitis. Additionally, iliac vein thrombophlebitis is exactly synonymous with Phlebitis and thrombophlebitis of the iliac vein.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10881,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hand_foot_and_mouth_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pharynx_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :mouth ;
                            rdf:rest [ rdf:first :foot ;
                                    rdf:rest [ rdf:first :hand ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :coxsackievirus_a16 ;
                            rdf:rest [ rdf:first :enterovirus_a71 ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :malaise ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :vehicle_borne_fomite_transmission ;
                                    rdf:rest :nil ] ] ] ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in infection located_in skin, has_material_basis_in Human coxsackievirus A16 or has_material_basis_in Human enterovirus 71, which are transmitted_by contaminated fomites, and transmitted_by contact with nose and throat secretions, saliva, blister fluid and stool of infected persons. The infection has_symptom fever, has_symptom poor appetite, has_symptom malaise, has_symptom sore throat, has_symptom painful sores in the mouth, and has_symptom skin rash on the palms of the hands and soles of the feet."" ;
    :has_exact_synonym ""Vesicular stomatitis and exanthem""@en .

","Hand, foot, and mouth disease is a viral infectious disease primarily caused by the coxsackievirus A16 and enterovirus A71. It is transmitted through contact transmission and vehicle-borne fomite transmission. This disease manifests symptoms such as rash, fever, malaise, and pharynx inflammation. It specifically affects the mouth, foot, and hand, indicating the areas of the body where the disease has its location. Additionally, hand, foot, and mouth disease is characterized by infection located in the skin and is transmitted by contaminated fomites, as well as contact with nose and throat secretions, saliva, blister fluid, and stool of infected persons. The infection leads to symptoms including fever, poor appetite, malaise, sore throat, painful sores in the mouth, and a skin rash on the palms of the hands and soles of the feet. The disease is also known by the exact synonym ""Vesicular stomatitis and exanthem.""",10,True
doid,http://purl.obolibrary.org/obo/DOID_10882,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidemic_pleurodynia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :muscle_tissue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :necrosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :severe_chest_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :enterovirus_b ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :malaise ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        :muscular_disease,
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in necrosis located in intercostal muscle, has_material_basis_in Human enterovirus B. The infection has symptom severe chest pain, has symptom fever, has symptom malaise, has symptom pleuritis, and has symptom headache."" ;
    :has_exact_synonym ""Bamble disease""@en,
        ""Bornholm disease""@en,
        ""Epidemic pleurisy""@en,
        ""Epidemic, myositis""@en,
        ""devil's grip""@en,
        ""epidemic myalgia""@en .

","Epidemic pleurodynia is a type of muscular disease as well as a viral infectious disease, and it has a material basis in some enterovirus b. This disease is characterized by several symptoms, including necrosis, headache, fever, severe chest pain, and malaise. Furthermore, it is a condition that primarily affects muscle tissue. Epidemic pleurodynia is defined as a viral infectious disease resulting in necrosis located in the intercostal muscle, caused by Human enterovirus B. The infection manifests with symptoms such as severe chest pain, fever, malaise, pleuritis, and headache. Additionally, epidemic pleurodynia is known by various exact synonyms including Bamble disease, Bornholm disease, Epidemic pleurisy, Epidemic myositis, devil's grip, and epidemic myalgia.",16,True
doid,http://purl.obolibrary.org/obo/DOID_10883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herpangina rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :droplet_spread_transmission ;
                                    rdf:rest [ rdf:first :vehicle_borne_ingestion_transmission ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lesions_in_mouth ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pharynx_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :coxsackievirus_a16 ;
                            rdf:rest [ rdf:first :enterovirus_a71 ;
                                    rdf:rest :nil ] ] ] ],
        :mouth_disease,
        :viral_infectious_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :viral_infectious_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :oral_cavity ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A viral infectious disease that results in infection located in mouth, has_material_basis_in Human coxsackievirus A16, Human enterovirus 71, group B coxsackievirus, or echoviruses, which are transmitted by ingestion of food contaminated with feces, transmitted by contact with pharyngeal secretions, or transmitted by droplet spread of oronasal secretions. The infection has symptom fever, has symptom sore throat, and has symptom lesions in the back area of the mouth, particularly the soft palate or tonsillar pillars."" ;
    :has_exact_synonym ""Vesicular pharyngitis""@en .

","Herpangina is defined as a viral infectious disease that results in infection located in the mouth. It is characterized as a type of mouth disease and a type of viral infectious disease. The disease has a material basis in viruses, specifically in a group that includes Human coxsackievirus A16, Human enterovirus 71, group B coxsackievirus, or echoviruses. These viruses are transmitted through various means, including contact transmission, droplet spread transmission, and vehicle borne ingestion transmission. The infection manifests with symptoms such as fever, lesions in the mouth, and pharynx inflammation. Additionally, herpangina is recognized by the exact synonym Vesicular pharyngitis.",10,True
doid,http://purl.obolibrary.org/obo/DOID_10887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lepromatous_leprosy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :droplet_spread_transmission ],
        :leprosy ;
    :has_definition ""A leprosy that results in early cutaneous lesions which consist of pale macules that are small, diffuse, and symmetric. This form of leprosy is characterized by hypoesthesia over extensor surfaces of the distal extremities, alopecia affecting lateral aspects of the eyebrows, saddle-nose deformity and oral lepromas."" ;
    :has_exact_synonym ""type L leprosy""@en .

","Lepromatous leprosy is a type of leprosy that is transmitted at least in part by droplet spread. It is defined as a leprosy resulting in early cutaneous lesions which consist of pale macules that are small, diffuse, and symmetric. This form is characterized by hypoesthesia over the extensor surfaces of the distal extremities, alopecia affecting the lateral aspects of the eyebrows, saddle-nose deformity, and oral lepromas. Additionally, lepromatous leprosy is exactly synonymous with type L leprosy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1089,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tethered_spinal_cord_syndrome rdfs:subClassOf :spinal_cord_disease ;
    :has_exact_match ""NCI:C99080"" ;
    :has_exact_synonym ""spinal dysraphism""@en .

","Tethered spinal cord syndrome is a type of spinal cord disease and has an exact synonym, spinal dysraphism. Additionally, it has an exact match with NCI:C99080.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10892,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypospadias rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder characterized by an abnormally placed urethral opening on the underside of the penis or on the perineum."" ;
    :has_exact_synonym ""familial hypospadias""@en .

","Hypospadias is a type of physical disorder, which is characterized by an abnormally placed urethral opening on the underside of the penis or on the perineum. It is also exactly synonymous with familial hypospadias.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10907,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcephaly rdfs:subClassOf :congenital_nervous_system_abnormality ;
    :has_definition ""A congenital nervous system abnormality that is characterized by a significantly smaller than normal head in infants."" ;
    :has_exact_match ""MESH:D008831"" ;
    :has_exact_synonym ""Microcephalus""@en,
        ""microencephaly""@en .

","Microcephaly is a type of congenital nervous system abnormality characterized by a significantly smaller than normal head in infants. It is defined as a congenital nervous system abnormality and has exact synonyms like Microcephalus and microencephaly. Additionally, microcephaly has an exact match with MESH:D008831.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10908,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocephalus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :cerebral_degeneration ;
    :has_definition ""A cerebral degeneration characterized by an abnormal accumulation of cerebrospinal fluid in the ventricles of the brain, leading to progressive enlargement of the head."" ;
    :has_exact_synonym ""hydrocephalus, X-linked""@en,
        ""hydrocephalus, nonsyndromic, autosomal recessive""@en .

","Hydrocephalus is a type of cerebral degeneration and is also known as a condition that affects the cerebrum, a specific location related to diseases. It is defined as a cerebral degeneration characterized by an abnormal accumulation of cerebrospinal fluid in the ventricles of the brain, leading to progressive enlargement of the head. Furthermore, hydrocephalus is exactly synonymous with both hydrocephalus, X-linked, and hydrocephalus, nonsyndromic, autosomal recessive.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1091,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tooth_disease rdfs:subClassOf :mouth_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :calcareous_tooth ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mouth disease located_in the teeth."" ;
    :has_exact_synonym ""teeth disease"" .

","Tooth disease, which is also exactly synonymous with teeth disease, is defined as a mouth disease that is located in the teeth. It is identified as a type of mouth disease. Furthermore, tooth disease is equivalent to an intersection comprising something that is a disease and something that has at least a disease located in some calcareous tooth.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10913,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_essential_hypertension rdfs:subClassOf :essential_hypertension .

",benign essential hypertension is a type of essential hypertension.,1,False
doid,http://purl.obolibrary.org/obo/DOID_10914,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amnestic_disorder rdfs:subClassOf :cognitive_disorder ;
    :has_definition ""A cognitive disorder where the memory is disturbed or lost and involves the loss of memories previously established, loss of the ability to create new memories, or loss of the ability to learn new information."" ;
    :has_exact_synonym ""Amnestic syndrome""@en,
        ""Korsakoff's psychosis or syndrome""@en,
        ""amnesia""@en .

","Amnestic disorder is a type of cognitive disorder characterized by a disturbance or loss of memory. It involves the loss of previously established memories, the loss of the ability to create new memories, or the loss of the ability to learn new information. Amnestic disorder is also exactly synonymous with Amnestic syndrome, Korsakoff's psychosis or syndrome, and amnesia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10915,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wernicke_korsakoff_syndrome rdfs:subClassOf :thiamine_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by ophthalmoplegia, ataxia, change in mental status and acute onset of severe memory impairment without any dysfunction in intellectual abilities, and has_material_basis_in thiamine deficiency."" ;
    :has_exact_synonym ""Korsakoff Syndrome""@en,
        ""Korsakoff's psychosis""@en,
        ""Korsakoff's syndrome""@en,
        ""Korsakov psychosis""@en,
        ""Korsakov's psychosis""@en .

","Wernicke Korsakoff syndrome is a type of thiamine deficiency disease characterized by a nutritional deficiency that manifests as ophthalmoplegia, ataxia, a change in mental status, and an acute onset of severe memory impairment without any dysfunction in intellectual abilities, all due to a lack of thiamine. Furthermore, Wernicke Korsakoff syndrome is also known by several exact synonyms, including Korsakoff Syndrome, Korsakoff's psychosis, Korsakoff's syndrome, Korsakov psychosis, and Korsakov's psychosis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_10921,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siberian_tick_typhus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :tick_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :eschar ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :dermacentor_marginatus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia_sibirica ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :haemaphysalis_concinna ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :maculopapular_rash ],
        :spotted_fever ;
    :has_definition ""A spotted fever that has_material_basis_in Rickettsia sibirica, which is transmitted_by ticks (Dermacentor nuttalli, Dermacentor marginatus and Haemaphysalis concinna). The infection has_symptom fever, has_symptom eschar, has_symptom regional adenopathy, and has_symptom maculopapular rash."" ;
    :has_exact_synonym ""North Asian tick fever""@en,
        ""North Asian tick typhus""@en,
        ""Rickettsia sibirica spotted fever""@en,
        ""manchurian typhus""@en .

","Siberian tick typhus is a type of spotted fever and is also exactly known as North Asian tick fever, North Asian tick typhus, Rickettsia sibirica spotted fever, and Manchurian typhus. It has a material basis in Rickettsia sibirica and is transmitted by ticks, specifically Dermacentor marginatus, Haemaphysalis concinna, and through tick-borne transmission. The symptoms of Siberian tick typhus include fever, maculopapular rash, and eschar. Additionally, the definition of Siberian tick typhus highlights that it is a spotted fever caused by Rickettsia sibirica, transmitted by Dermacentor nuttalli, Dermacentor marginatus, and Haemaphysalis concinna ticks, and presents symptoms such as fever, eschar, regional adenopathy, and maculopapular rash.",13,True
doid,http://purl.obolibrary.org/obo/DOID_10923,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sickle_cell_anemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :blood_protein_disease ;
    :has_definition ""A blood protein disease that is characterized by low number of red blood cells, repeated infections, and periodic episodes of pain, resulting from atypical hemoglobin molecules called hemoglobin S, which can distort red blood cells into a sickle, or crescent, shape."" ;
    :has_exact_synonym ""Hb SC disease""@en,
        ""Hb-S/Hb-C disease""@en,
        ""Hb-SS disease without crisis""@en,
        ""Hemoglobin S disease without crisis""@en,
        ""Sickle-cell/Hb-C disease without crisis""@en,
        ""drepanocytosis""@en,
        ""haemoglobin SC disease""@en,
        ""hemoglobin SC disease""@en,
        ""sickle cell anaemia""@en .

","Sickle cell anemia is classified as a type of autosomal recessive disease, blood protein disease, and something that fundamentally has a material basis in autosomal recessive inheritance. It is defined as a blood protein disease characterized by a low number of red blood cells, repeated infections, and periodic episodes of pain. These symptoms result from abnormal hemoglobin molecules called hemoglobin S, which can distort red blood cells into a sickle or crescent shape. Sickle cell anemia is also known by several exact synonyms, including Hb SC disease, Hb-S/Hb-C disease, Hb-SS disease without crisis, Hemoglobin S disease without crisis, Sickle-cell/Hb-C disease without crisis, drepanocytosis, haemoglobin SC disease, hemoglobin SC disease, and sickle cell anaemia.",13,True
