ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_axonal_type_2n rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_type_2 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 2 that has_material_basis_in heterozygous mutation in the AARS gene on chromosome 16q21."" ;
    :has_exact_synonym ""CMT2N""@en,
        ""Charcot-Marie-Tooth neuropathy axonal type 2N""@en,
        ""autosomal dominant Charcot-Marie-Tooth disease type 2N""@en,
        ""autosomal dominant axonal Charcot-Marie-Tooth disease type 2N""@en .

","Charcot Marie Tooth disease axonal type 2N is a type of Charcot Marie Tooth disease type 2 and is also classified as a type of autosomal dominant disease. It is a condition that at least has a material basis in some form of autosomal dominant inheritance. Specifically, Charcot Marie Tooth disease axonal type 2N is defined as a Charcot-Marie-Tooth disease type 2 that has its material basis in a heterozygous mutation in the AARS gene on chromosome 16q21. It has several exact synonyms including CMT2N, Charcot-Marie-Tooth neuropathy axonal type 2N, autosomal dominant Charcot-Marie-Tooth disease type 2N, and autosomal dominant axonal Charcot-Marie-Tooth disease type 2N.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110178,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_axonal_type_2v rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_type_2 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 2 that has_material_basis_in heterozygous mutation in the NAGLU gene on chromosome 17q21."" ;
    :has_exact_synonym ""CMT2V""@en,
        ""Charcot-Marie-Tooth neuropathy type 2V""@en,
        ""autosomal dominant Charcot-Marie-Tooth disease type 2V""@en,
        ""autosomal dominant axonal Charcot-Marie-Tooth disease type 2V""@en .

","Charcot-Marie-Tooth disease axonal type 2V, also known precisely as CMT2V, Charcot-Marie-Tooth neuropathy type 2V, autosomal dominant Charcot-Marie-Tooth disease type 2V, and autosomal dominant axonal Charcot-Marie-Tooth disease type 2V, is classified under several categories. It is a variant of Charcot-Marie-Tooth disease type 2 and is recognized as an autosomal dominant disease. This specific condition is characterized by having a material basis in autosomal dominant inheritance. Furthermore, it is defined by a heterozygous mutation in the NAGLU gene located on chromosome 17q21, emphasizing its genetic foundation.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110179,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_2b2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_2 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 2 that has_material_basis_in homozygous mutation in the MED25 gene."" ;
    :has_exact_synonym ""AR-CMT2B2""@en,
        ""ARCMT2B""@en,
        ""Autosomal recessive axonal CMT4C3""@en,
        ""CMT2B2""@en,
        ""Charcot-Marie-Tooth disease neuronal type 2B2""@en,
        ""Charcot-Marie-Tooth neuropathy type 2B2""@en,
        ""autosomal recessive axonal Charcot-Marie-Tooth disease type 2B2""@en .

","Charcot Marie Tooth disease type 2B2 is a specific type of Charcot Marie Tooth disease type 2 and is classified as an autosomal recessive disease. It is defined as a Charcot-Marie-Tooth disease type 2 that has its material basis in a homozygous mutation in the MED25 gene, indicating this condition stems from autosomal recessive inheritance. Moreover, Charcot Marie Tooth disease type 2B2 is known by several exact synonyms, including AR-CMT2B2, ARCMT2B, Autosomal recessive axonal CMT4C3, CMT2B2, Charcot-Marie-Tooth disease neuronal type 2B2, Charcot-Marie-Tooth neuropathy type 2B2, and autosomal recessive axonal Charcot-Marie-Tooth disease type 2B2.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0110180,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_axonal_type_2cc rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_type_2 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 2 that has_material_basis_in heterozygous mutation in the NEFH gene on chromosome 22q12."" ;
    :has_exact_synonym ""CMT2CC""@en,
        ""Charcot-Marie-Tooth neuropathy type 2CC""@en .

","Charcot Marie Tooth disease axonal type 2CC, which has the exact synonyms CMT2CC and Charcot-Marie-Tooth neuropathy type 2CC, is a specific type of Charcot Marie Tooth disease type 2 as well as a type of autosomal dominant disease. This disease is characterized by its material basis in autosomal dominant inheritance. Specifically, it is defined as a Charcot-Marie-Tooth disease type 2 that results from a heterozygous mutation in the NEFH gene on chromosome 22q12.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110181,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_axonal_type_2z rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_type_2 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 2 that has_material_basis_in heterozygous mutation in the MORC2 gene on chromosome 22q12."" ;
    :has_exact_synonym ""CMT2Z""@en,
        ""Charcot-Marie-Tooth neuropathy type 2Z""@en,
        ""autosomal dominant axonal Charcot-Marie-Tooth disease type 2Z""@en .

","Charcot Marie Tooth disease axonal type 2Z is a specific type of Charcot Marie Tooth disease type 2 and falls under the category of autosomal dominant diseases. It is characterized by a type of condition that inherently has a material basis in autosomal dominant inheritance. The definition of this disease is a Charcot-Marie-Tooth disease type 2 with a material basis in a heterozygous mutation in the MORC2 gene on chromosome 22q12. Furthermore, it is also known by exact synonyms such as CMT2Z, Charcot-Marie-Tooth neuropathy type 2Z, and autosomal dominant axonal Charcot-Marie-Tooth disease type 2Z.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110182,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_axonal_type_2c rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_type_2 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 2 that has_material_basis_in heterozygous mutation in the TRPV4 gene on chromosome 12q24."" ;
    :has_exact_synonym ""CMT2C""@en,
        ""Charcot-Marie-Tooth neuropathy type 2C""@en,
        ""HMSN2C""@en,
        ""autosomal cominant axonal Charcot-Marie-Tooth disease type 2C""@en,
        ""autosomal dominant Charcot-Marie-Tooth disease type 2C""@en,
        ""hereditary motor and sensory neuropathy type IIc""@en .

","Charcot Marie Tooth disease axonal type 2C is a type of Charcot Marie Tooth disease type 2 and is also classified as a type of autosomal dominant disease, indicating that it at least has a material basis in some autosomal dominant inheritance. This specific disease, Charcot Marie Tooth disease axonal type 2C, is defined as a Charcot-Marie-Tooth disease type 2 that has its material basis in heterozygous mutation in the TRPV4 gene on chromosome 12q24. It has several exact synonyms, including CMT2C, Charcot-Marie-Tooth neuropathy type 2C, HMSN2C, autosomal dominant axonal Charcot-Marie-Tooth disease type 2C, autosomal dominant Charcot-Marie-Tooth disease type 2C, and hereditary motor and sensory neuropathy type IIc.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0110183,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4c rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in homozygous or compound heterozygous mutation in the SH3TC2 gene."" ;
    :has_exact_synonym ""CMT4C""@en,
        ""Charcot-Marie-Tooth neuropathy type 4C""@en,
        ""autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4C""@en .

","Charcot Marie Tooth disease type 4C is a subtype of Charcot Marie Tooth disease type 4, and it falls under the category of autosomal recessive diseases. This specific type of disease is associated with autosomal recessive inheritance, having a material basis in such inheritance patterns. Specifically, Charcot Marie Tooth disease type 4C is defined as a Charcot-Marie-Tooth disease type 4 that develops due to homozygous or compound heterozygous mutations in the SH3TC2 gene. It is also known by several exact synonyms, including CMT4C, Charcot-Marie-Tooth neuropathy type 4C, and autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4C.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110184,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4j rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in compound heterozygous mutations in the FIG4 gene on chromosome 6q21."" ;
    :has_exact_synonym ""CMT4J""@en,
        ""autosomal recessive Charcot-Marie-Tooth disease type 4J""@en .

","Charcot Marie Tooth disease type 4J is a subtype of Charcot Marie Tooth disease type 4 and falls under the category of autosomal recessive diseases. It is specifically a type of condition that inherently has a material basis in autosomal recessive inheritance. The disease is defined by having a material basis in compound heterozygous mutations in the FIG4 gene located on chromosome 6q21. Additionally, Charcot Marie Tooth disease type 4J is exactly synonymous with CMT4J and is also known as autosomal recessive Charcot-Marie-Tooth disease type 4J.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110185,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in mutation in the gene encoding ganglioside-induced differentiation-associated protein-1 (GDAP1) on chromosome 8q21."" ;
    :has_exact_synonym ""CMT4A""@en,
        ""Charcot-Marie-Tooth neuropathy type 4A""@en,
        ""autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4A""@en .

","Charcot Marie Tooth disease type 4A is a subtype of Charcot Marie Tooth disease type 4, and it falls under the broader category of autosomal recessive diseases. It is specifically a type of condition that essentially has a material basis in autosomal recessive inheritance. This particular disease, defined as a Charcot-Marie-Tooth disease type 4, is characterized by a mutation in the gene encoding ganglioside-induced differentiation-associated protein-1 (GDAP1) located on chromosome 8q21. Furthermore, Charcot Marie Tooth disease type 4A is also known by several exact synonyms, including CMT4A, Charcot-Marie-Tooth neuropathy type 4A, and autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4A.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110186,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4d rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in homozygous mutation in the N-myc downstream-regulated gene-1 (NDRG1) on chromosome 8q24."" ;
    :has_exact_synonym ""CMT4D""@en,
        ""Charcot-Marie-Tooth neuropathy type 4D""@en,
        ""HMSN Lom type""@en,
        ""HMSN-Lom""@en,
        ""HMSN4D""@en,
        ""HMSNL""@en,
        ""autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4D""@en,
        ""hereditary motor and sensory neuropathy LOM type""@en .

","Charcot Marie Tooth disease type 4D is categorized under Charcot Marie Tooth disease type 4 and is identified as a type of autosomal recessive disease. It also falls into the broader category of conditions that have their material basis in autosomal recessive inheritance. The disease is defined by a homozygous mutation in the N-myc downstream-regulated gene-1 (NDRG1) on chromosome 8q24. It is known by several exact synonyms, including CMT4D, Charcot-Marie-Tooth neuropathy type 4D, HMSN Lom type, HMSN-Lom, HMSN4D, HMSNL, autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4D, and hereditary motor and sensory neuropathy LOM type.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0110187,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4k rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in homozygous or compound heterozygous mutation in the SURF1 gene on chromosome 9q34."" ;
    :has_exact_synonym ""CMT4K""@en,
        ""SURF1-related CMT4""@en,
        ""SURF1-related Charcot-Marie-Tooth disease type 4""@en,
        ""SURF1-related severe demyelinating Charcot-Marie-Tooth disease""@en,
        ""autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4K""@en,
        ""autosomal recessive demyelinating Charcot-Marie-Tooth neuropathy type 4K""@en .

","Charcot Marie Tooth disease type 4K is a subtype of Charcot Marie Tooth disease type 4, which falls under the category of autosomal recessive diseases. This particular disease is known to at least have a material basis in some form of autosomal recessive inheritance. Specifically, Charcot Marie Tooth disease type 4K is defined as a Charcot-Marie-Tooth disease type 4 that has its material basis in homozygous or compound heterozygous mutation in the SURF1 gene on chromosome 9q34. It is also known by several exact synonyms, including CMT4K, SURF1-related CMT4, SURF1-related Charcot-Marie-Tooth disease type 4, SURF1-related severe demyelinating Charcot-Marie-Tooth disease, autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4K, and autosomal recessive demyelinating Charcot-Marie-Tooth neuropathy type 4K.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0110188,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_congenital_amaurosis_14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :leber_congenital_amaurosis ;
    :has_definition ""A Leber congenital amaurosis that has_material_basis_in mutation in the LRAT gene on chromosome 4q31."" ;
    :has_exact_synonym ""LCA14""@en .

",Leber Congenital Amaurosis 14 (LCA14) is a type of Leber Congenital Amaurosis and an autosomal recessive disease. It is characterized by having a material basis in some autosomal recessive inheritance and is associated with abnormalities in prenatal development or birth. The condition specifically has a material basis due to a mutation in the LRAT gene located on chromosome 4q31.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0110189,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leber_congenital_amaurosis_15 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :leber_congenital_amaurosis ;
    :has_definition ""A Leber congenital amaurosis that has_material_basis_in mutation in the TULP1 gene on chromosome 6p21.3."" ;
    :has_exact_synonym ""LCA15""@en .

","Leber congenital amaurosis 15 (LCA15) is a type of Leber congenital amaurosis and an autosomal recessive disease. It is characterized by having a material basis in autosomal recessive inheritance and involves some abnormality of prenatal development or birth. Specifically, LCA15 has its material basis in a mutation in the TULP1 gene located on chromosome 6p21.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110190,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4b2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in mutation in the SBF2 gene."" ;
    :has_exact_synonym ""CMT4B2""@en,
        ""Charcot-Marie-Tooth neuropathy type 4B2""@en,
        ""autosomal recessive Charcot-Marie-Tooth disease with focally folded myelin sheaths type 4B2""@en .

","Charcot Marie Tooth disease type 4B2 is a specific subtype of Charcot Marie Tooth disease type 4 and is categorized as an autosomal recessive disease. It is defined as a Charcot-Marie-Tooth disease type 4 that has its material basis in a mutation in the SBF2 gene. This condition is precisely associated with autosomal recessive inheritance. Charcot Marie Tooth disease type 4B2 is also known by its exact synonyms: CMT4B2, Charcot-Marie-Tooth neuropathy type 4B2, and autosomal recessive Charcot-Marie-Tooth disease with focally folded myelin sheaths type 4B2.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110191,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4b1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in mutation in the gene encoding the myotubularin-related protein-2 (MTMR2)."" ;
    :has_exact_synonym ""CMT4B1""@en,
        ""Charcot-Marie-Tooth neuropathy type 4B1""@en,
        ""autosomal recessive Charcot-Marie-Tooth disease with focally folded myelin sheaths type 4B1""@en .

","Charcot Marie Tooth disease type 4B1 is a subtype of Charcot Marie Tooth disease type 4 and is classified as an autosomal recessive disease. It is also identified as a condition that inherently has a material basis in autosomal recessive inheritance. Specifically, Charcot Marie Tooth disease type 4B1 is defined as a Charcot-Marie-Tooth disease type 4 that arises due to a mutation in the gene encoding the myotubularin-related protein-2 (MTMR2). This condition is precisely referred to by several exact synonyms including CMT4B1, Charcot-Marie-Tooth neuropathy type 4B1, and autosomal recessive Charcot-Marie-Tooth disease with focally folded myelin sheaths type 4B1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110192,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4h rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in mutations in the gene encoding frabin (FGD4)."" ;
    :has_exact_synonym ""CMT4H""@en,
        ""Charcot-Marie-Tooth neuropathy type 4H""@en,
        ""autosomal recessive Charcot-Marie-Tooth disease type 4H""@en,
        ""autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4H""@en .

","Charcot Marie Tooth disease type 4H is a subtype of Charcot Marie Tooth disease type 4 and is classified as an autosomal recessive disease. It specifically falls under the category of diseases that have a material basis in autosomal recessive inheritance. This particular disease is defined as a Charcot-Marie-Tooth disease type 4 that results from mutations in the gene encoding frabin (FGD4). It is also known by several exact synonyms, including CMT4H, Charcot-Marie-Tooth neuropathy type 4H, autosomal recessive Charcot-Marie-Tooth disease type 4H, and autosomal recessive demyelinating Charcot-Marie-Tooth disease type 4H.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110193,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4f rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in homozygous or compound heterozygous mutation in the periaxin gene (PRX) on chromosome 19q13."" ;
    :has_exact_synonym ""CMT4F""@en .

","Charcot Marie Tooth disease type 4F is a subtype of Charcot Marie Tooth disease type 4 and is also classified as an autosomal recessive disease. This condition is specifically characterized by having its material basis in some form of autosomal recessive inheritance. More precisely, Charcot Marie Tooth disease type 4F is defined as a Charcot-Marie-Tooth disease type 4 that arises from homozygous or compound heterozygous mutation in the periaxin gene (PRX) on chromosome 19q13. Additionally, Charcot Marie Tooth disease type 4F is exactly synonymous with CMT4F.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110194,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4b3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in homozygous or compound heterozygous mutation in the SBF1 gene on chromosome 22q."" ;
    :has_exact_synonym ""CMT4B3""@en .

","Charcot Marie Tooth disease type 4B3, which is exactly synonymous with CMT4B3, is a variant of Charcot Marie Tooth disease type 4. It falls under the category of autosomal recessive diseases and represents a condition that essentially arises from autosomal recessive inheritance. Specifically, Charcot Marie Tooth disease type 4B3 is defined as a type of Charcot-Marie-Tooth disease type 4 characterized by having its material basis in homozygous or compound heterozygous mutations in the SBF1 gene located on chromosome 22q.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110195,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4e rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in homozygous or heterozygous mutation in the EGR2 gene on chromosome 10q21 or by heterozygous mutation in the MPZ gene on chromosome 1q23."" ;
    :has_exact_synonym ""CMT4E""@en,
        ""Charcot-Marie-Tooth neuropathy type 4E""@en,
        ""Neuropathy, congenital hypomyelinating, 1""@en,
        ""autosomal recessive congenital hypomyelinating or amyelinating neuropathy""@en .

","Charcot Marie Tooth Disease Type 4E (CMT4E) is a subtype of Charcot Marie Tooth Disease Type 4, and it falls under both autosomal dominant and autosomal recessive diseases. This categorization is due to its nature of having a material basis in either autosomal dominant or autosomal recessive inheritance patterns. Specifically, CMT4E is defined as a Charcot-Marie-Tooth disease type 4 that arises from homozygous or heterozygous mutations in the EGR2 gene located on chromosome 10q21 or from a heterozygous mutation in the MPZ gene on chromosome 1q23. It is also known by several exact synonyms, including CMT4E, Charcot-Marie-Tooth neuropathy type 4E, Neuropathy, congenital hypomyelinating, 1, and autosomal recessive congenital hypomyelinating or amyelinating neuropathy.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0110196,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_type_4g rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_type_4 ;
    :has_definition ""A Charcot-Marie-Tooth disease type 4 that has_material_basis_in homozygous mutation in the HK1 gene on chromosome 10q22."" ;
    :has_exact_synonym ""CMT4G""@en,
        ""Charcot-Marie-Tooth neuropathy type 4G""@en,
        ""HMSNR""@en,
        ""autosomal recessive Charcot-Marie-Tooth disease type 4G""@en,
        ""hereditary motor and sensory neuropathy Russe type""@en .

","Charcot Marie Tooth disease type 4G is a subtype of Charcot Marie Tooth disease type 4 and is categorized as an autosomal recessive disease. It specifically falls under the category of diseases that have a material basis in autosomal recessive inheritance. The disease is defined as a Charcot-Marie-Tooth disease type 4 that is caused by a homozygous mutation in the HK1 gene located on chromosome 10q22. This condition is known by several exact synonyms, including CMT4G, Charcot-Marie-Tooth neuropathy type 4G, HMSNR, autosomal recessive Charcot-Marie-Tooth disease type 4G, and hereditary motor and sensory neuropathy Russe type.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0110197,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_dominant_intermediate_b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in mutation in the gene encoding dynamin-2 (DNM2)."" ;
    :has_exact_synonym ""CMTDI1""@en,
        ""CMTDIB""@en,
        ""Charcot-Marie-Tooth neuropathy dominant intermediate B""@en,
        ""DI-CMTB""@en .

","Charcot Marie Tooth disease dominant intermediate B is a type of Charcot Marie Tooth disease intermediate type and is also a form of autosomal dominant disease. It specifically falls under the category of diseases that have a material basis in autosomal dominant inheritance. This condition is defined as a Charcot-Marie-Tooth disease intermediate type that results from a mutation in the gene encoding dynamin-2 (DNM2). It is precisely known by several exact synonyms including CMTDI1, CMTDIB, Charcot-Marie-Tooth neuropathy dominant intermediate B, and DI-CMTB.",8,True
