ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050903,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parietal_lobe_ependymoma rdfs:subClassOf :parietal_lobe_neoplasm ;
    :has_definition ""A parietal lobe neoplasm that has_material_basis_in cells lining the ventricles of the brain."" .

",Parietal lobe ependymoma is a type of parietal lobe neoplasm which is defined as a parietal lobe neoplasm that has its material basis in cells lining the ventricles of the brain.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050904,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salivary_gland_carcinoma rdfs:subClassOf :carcinoma,
        :salivary_gland_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :epithelial_cell ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :disease_has_location ;
                                            owl:someValuesFrom :saliva_secreting_gland ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""A salivary gland cancer that has_material_basis_in epithelial cells."" .

","Salivary gland carcinoma is a specific type of carcinoma and also a type of salivary gland cancer, which is the same as a cancer that at least derives from some epithelial cell and has a location in a saliva-secreting gland. Additionally, salivary gland carcinoma is defined as a salivary gland cancer that has its material basis in epithelial cells.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050905,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_myofibroblastic_tumor rdfs:subClassOf :mesenchymal_cell_neoplasm ;
    :has_definition ""A mesenchymal cell neoplasm that has_material_basis_in myofibroblastic cells admixed with inflammatory cells."" .

","Inflammatory myofibroblastic tumor is a type of mesenchymal cell neoplasm, defined as a mesenchymal cell neoplasm that has its material basis in myofibroblastic cells admixed with inflammatory cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050906,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conjunctival_nevus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :conjunctiva ],
        :conjunctival_disease,
        :sensory_organ_benign_neoplasm ;
    :has_definition ""A sensory organ benign neoplasm that is located in the eye conjunctiva."" .

","Conjunctival nevus is a type of sensory organ benign neoplasm and also a type of conjunctival disease. It is a kind of condition that, like at least one disease, is located in the conjunctiva. Additionally, conjunctival nevus is defined as a sensory organ benign neoplasm that is located in the eye conjunctiva.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050907,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_extragonadal_germ_cell_cancer rdfs:subClassOf :mixed_germ_cell_cancer ;
    :has_definition ""A mixed germ cell cancer that is located_in areas of the body other than the ovary or testicle."" .

",Mixed extragonadal germ cell cancer is a type of mixed germ cell cancer with a definition that specifies it as being located in areas of the body other than the ovary or testicle.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050908,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myelodysplastic_syndrome rdfs:subClassOf :bone_marrow_cancer ;
    :has_definition ""A bone marrow cancer that is characterized by under production of white blood cells, red blood cells and platelets."" .

","Myelodysplastic syndrome is a type of bone marrow cancer. It is defined as a bone marrow cancer that is characterized by the underproduction of white blood cells, red blood cells, and platelets.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050909,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extranodal_marginal_zone_lymphoma_of_mucosa_associated_lymphoid_tissue rdfs:subClassOf :marginal_zone_lymphoma ;
    :has_definition ""A marginal zone B-cell lymphoma that has_material_basis_in mucosal tissue involved in antibody production."" ;
    :has_exact_synonym ""MALT lymphoma"",
        ""MALT lymphoma of the dura"",
        ""mucosa-associated lymphoid tissue lymphoma""@en .

","Extranodal marginal zone lymphoma of mucosa-associated lymphoid tissue is a type of marginal zone lymphoma. It is defined as a marginal zone B-cell lymphoma that has its material basis in mucosal tissue involved in antibody production. Additionally, this condition is exactly synonymous with several terms, including MALT lymphoma, MALT lymphoma of the dura, and mucosa-associated lymphoid tissue lymphoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050910,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cecum_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        :adenoma,
        :cecal_benign_neoplasm ;
    :has_definition ""A cecal benign neoplasm that has_material_basis_in epithelial tissue with glandular origin."" ;
    :has_exact_synonym ""caecum adenoma""@en .

","Cecum adenoma is a type of adenoma and also a type of cecal benign neoplasm. It represents an intersection of entities that derive from epithelial cells and have a glandular origin. Cecum adenoma is defined as a cecal benign neoplasm with a material basis in epithelial tissue of glandular origin. Additionally, it has an exact synonym, caecum adenoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050911,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendix_carcinoid_tumor rdfs:subClassOf :appendix_cancer ;
    :has_definition ""An appendix cancer that has_material_basis_in neurodendocrine cells."" ;
    :has_exact_synonym ""appendix carcinoid endocrine tumour""@en .

","Appendix carcinoid tumor is a type of appendix cancer and has an exact synonym, appendix carcinoid endocrine tumor. It is defined as an appendix cancer that has its material basis in neuroendocrine cells.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050912,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colon_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        :adenoma,
        :colonic_benign_neoplasm ;
    :has_definition ""A colonic benign neoplasm that has_material_basis_in epithelial tissue with glandular origin."" .

","Colon adenoma is a type of adenoma and also a type of colonic benign neoplasm. It falls into a category that intersects entities deriving at least partially from epithelial cells and those having at least some glandular origin. Additionally, colon adenoma is defined as a colonic benign neoplasm that has its material basis in epithelial tissue with glandular origin.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050913,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:large_intestine_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :large_intestine_cancer ;
    :has_definition ""A large intestine cancer that has_material_basis_in epithelial cells of glandular origin."" .

","Large intestine adenocarcinoma is a type of adenocarcinoma and also a type of large intestine cancer. It falls under the category of conditions that derive from the intersection of epithelial cells and cells that originate from glands. Additionally, it is defined as a large intestine cancer that has its material basis in epithelial cells of glandular origin.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050914,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:large_intestine_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :large_intestine ],
        :adenoma,
        :intestinal_benign_neoplasm ;
    :has_definition ""An intestinal benign neoplasm that has_material_basis_in epithelial tissue with glandular origin and is located_in the large intestine."" .

","Large intestine adenoma is a type of adenoma and a type of intestinal benign neoplasm. It is characterized by being a type of entity that intersects with those that derive from epithelial cells and those that originate from glands. Furthermore, it is a type of condition where the disease is located in the large intestine. The definition of large intestine adenoma is an intestinal benign neoplasm that has its material basis in epithelial tissue with glandular origin and is located in the large intestine.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050915,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rectal_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :rectum ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenoma,
        :rectal_benign_neoplasm ;
    :has_definition ""An rectal benign neoplasm that has_material_basis_in epithelial tissue with glandular origin."" ;
    :has_exact_synonym ""rectum adenoma"" .

","Rectal adenoma is a type of adenoma and a type of rectal benign neoplasm. It is also defined as a condition that intersects with entities that at least derive from some epithelial cell and diseases that have their location in the rectum and originate from some gland. Furthermore, rectal adenoma is defined as a rectal benign neoplasm that has its material basis in epithelial tissue with a glandular origin. Additionally, rectal adenoma is exactly synonymous with rectum adenoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050916,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bronchus_mucoepidermoid_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bronchus ],
        :mucoepidermoid_carcinoma ;
    :has_definition ""A mucoepidermoid carcinoma located_in the bronchus."" .

",Bronchus mucoepidermoid carcinoma is a type of mucoepidermoid carcinoma that is located in the bronchus. It is defined as a mucoepidermoid carcinoma that is situated in the bronchus.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0050917,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lung_combined_type_small_cell_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lung ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :lung_combined_type_small_cell_carcinoma ;
    :has_definition ""A lung combined type small cell carcinoma that has_material_basis_in epithelial tissue of glandular origin."" .

","Lung combined type small cell adenocarcinoma is a specific type of adenocarcinoma, which also falls under the category of lung combined type small cell carcinoma. This condition is characterized by being a type of disease that originates from an intersection of epithelial cells and glandular origins, indicating its complex nature involving gland-derived epithelial tissue. Additionally, it is identified as a disease located in the lung. The definition of lung combined type small cell adenocarcinoma further elaborates that it is a lung combined type small cell carcinoma with a material basis in epithelial tissue of glandular origin.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050918,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vaginal_carcinoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :epithelial_cell ] ;
                            rdf:rest :nil ] ] ],
        :carcinoma,
        :vaginal_cancer ;
    :has_definition ""A vaginal cancer that has_material_basis_in epithelial cells."" .

","Vaginal carcinoma is a type of vaginal cancer and a type of carcinoma, characterized as a cancer that lies at the intersection of conditions derived from epithelial cells. It is defined as a vaginal cancer that has its material basis in epithelial cells.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050919,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trachea_mucoepidermoid_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :trachea ],
        :mucoepidermoid_carcinoma,
        :tracheal_cancer ;
    :has_definition ""A mucoepidermoid carcinoma located_in the trachea."" .

","Trachea mucoepidermoid carcinoma is a type of tracheal cancer and also a type of mucoepidermoid carcinoma. It is defined as a mucoepidermoid carcinoma located in the trachea, which is a type of disease that occurs in the trachea.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050920,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tonsil_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :tonsil ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :squamous_cell_carcinoma,
        :tonsil_cancer ;
    :has_definition ""A tonsil cancer that has_material_basis_in squamous cells."" .

","Tonsil squamous cell carcinoma is a type of squamous cell carcinoma, as well as a type of tonsil cancer. It derives from some squamous epithelial cells and is located in the tonsils. Additionally, it is defined as a tonsil cancer that has a material basis in squamous cells.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050921,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharynx_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :pharynx ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :pharynx_cancer,
        :squamous_cell_carcinoma ;
    :has_definition ""A pharynx cancer that has_material_basis_in squamous cells."" .

",Pharynx squamous cell carcinoma is a type of cancer that is categorized under both pharynx cancer and squamous cell carcinoma. It derives from squamous epithelial cells and is located in the pharynx. It is defined as a pharynx cancer that has its material basis in squamous cells.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0050922,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastrointestinal_carcinoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :epithelial_cell ] ;
                            rdf:rest :nil ] ] ],
        :carcinoma,
        :gastrointestinal_system_cancer ;
    :has_definition ""A gastrointestinal system cancer that has_material_basis_in epithelial cells."" .

",Gastrointestinal carcinoma is a type of carcinoma and also falls under the category of gastrointestinal system cancer. It is defined as a type of cancer that not only intersects with cancers derived from epithelial cells but is specifically a gastrointestinal system cancer based on epithelial cells.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0050923,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spindle_epithelial_tumor_with_thymus_like_differentiation_tumor rdfs:subClassOf :thyroid_gland_carcinoma ;
    :has_definition ""A thyroid gland carcinoma that has_material_basis_in compact bundles of long spindle epithelial cells that merge with tubulopapillary structures and/or mucinous glands."" ;
    :has_exact_synonym ""SETTLE tumor""@en,
        ""SETTLE tumour""@en,
        ""spindle epithelial tumour with thymus-like differentiation tumour""@en .

","The spindle epithelial tumor with thymus-like differentiation (SETTLE) tumor is a type of thyroid gland carcinoma characterized by a material basis in compact bundles of long spindle epithelial cells that merge with tubulopapillary structures and/or mucinous glands. This tumor is also exactly synonymous with ""SETTLE tumor,"" ""SETTLE tumour,"" and ""spindle epithelial tumour with thymus-like differentiation tumour.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050924,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:striated_muscle_rhabdoid_tumor rdfs:subClassOf :muscle_cancer ;
    :has_definition ""A muscle cancer that is located_in striated muscle and has_material_basis_in rhabdoid cells which are large cells with eccentrically located nuclei and abundant, eosinophilic cytoplasm."" .

","Striated muscle rhabdoid tumor is a type of muscle cancer. It is defined as a muscle cancer that is located in striated muscle and has a material basis in rhabdoid cells, which are large cells with eccentrically located nuclei and abundant, eosinophilic cytoplasm.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050925,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_intestine_carcinoid_neuroendocrine_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :small_intestine ],
        :neuroendocrine_tumor,
        :small_intestine_cancer ;
    :has_broad_synonym ""intestinal carcinoid tumour"" ;
    :has_definition ""A neuroendocrine tumor that has_material_basis_in cells of the neuroendocrine system and that is located in the small intestine."" .

","The small intestine carcinoid neuroendocrine tumor is a type of cancer that affects the small intestine, and it is also categorized as a type of neuroendocrine tumor. This condition is one that at least has its location in the small intestine, indicating that it's a disease found in that specific part of the body. The small intestine carcinoid neuroendocrine tumor is defined as a neuroendocrine tumor that has its material basis in cells of the neuroendocrine system and is located in the small intestine. Additionally, it is broadly synonymous with the term ""intestinal carcinoid tumor.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050926,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jejunal_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :jejunal_cancer ;
    :has_definition ""A jejunal cancer that is located_in the jejunum and has_material_basis_in epithelial tissue that has glandular origin."" .

","Jejunal adenocarcinoma is a type of cancer that belongs to several categories: it falls under the broader categories of jejunal cancer and adenocarcinoma. Furthermore, it is classified as a type of cancer that derives from an intersection of characteristics, specifically being of epithelial cell origin and having a glandular origin. Jejunal adenocarcinoma is defined as a jejunal cancer located in the jejunum, with its material basis in epithelial tissue that originates from glands.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050927,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:duodenum_adenoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :epithelial_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_origin ;
                                    owl:someValuesFrom :gland ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :duodenum ],
        :adenoma,
        :duodenal_benign_neoplasm ;
    :has_definition ""A duodenal benign neoplasm that has_material_basis_in epithelial tissue with glandular origin."" .

","Duodenum adenoma is a type of duodenal benign neoplasm and a subtype of adenoma. It is characterized by being a disease located in the duodenum and belonging to a category that intersects entities deriving from epithelial cells and those originating from glands. Furthermore, duodenum adenoma is defined as a duodenal benign neoplasm that has a material basis in epithelial tissue with glandular origin.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050928,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_melanoma rdfs:subClassOf :ovarian_cancer ;
    :has_definition ""An ovarian cancer that has_material_basis_in melanoctyes."" .

","Ovarian melanoma is a type of ovarian cancer, defined as an ovarian cancer that has its material basis in melanocytes.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050929,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucosal_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :mucosa ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        :melanoma ;
    :has_definition ""A melanoma that has_material_basis_in melanocytes located_in mucosal membranes lining the respiratory, gastrointestinal and urogenital tract."" .

","Mucosal melanoma is a type of melanoma that at least derives from melanocytes and is a disease located in the mucosa. It is defined as a melanoma that has its material basis in melanocytes located in the mucosal membranes lining the respiratory, gastrointestinal, and urogenital tracts.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050930,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sublingual_gland_adenoid_cystic_carcinoma rdfs:subClassOf :sublingual_gland_cancer ;
    :has_definition ""A sublingual gland cancer that is characterized by a distinctive pattern in which abnormal nests or cords of epithelial cells surround and/or infiltrate ducts or glandular structures within the affected organ."" .

","Sublingual gland adenoid cystic carcinoma is a type of sublingual gland cancer, characterized by a distinctive pattern where abnormal nests or cords of epithelial cells surround and/or infiltrate ducts or glandular structures within the affected organ.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050931,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parotid_gland_adenoid_cystic_carcinoma rdfs:subClassOf :parotid_gland_cancer ;
    :has_definition ""A parotid gland cancer that is characterized by a distinctive pattern in which abnormal nests or cords of epithelial cells surround and/or infiltrate ducts or glandular structures within the affected organ."" .

",Parotid gland adenoid cystic carcinoma is a type of parotid gland cancer. It is defined as a parotid gland cancer that is characterized by a distinctive pattern in which abnormal nests or cords of epithelial cells surround and/or infiltrate ducts or glandular structures within the affected organ.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050932,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lung_mucoepidermoid_carcinoma rdfs:subClassOf :lung_carcinoma ;
    :has_definition ""A lung carcinoma that has_material_basis_in a combination of squamous cells, mucus secreting cells and intermediate cells."" .

","Lung mucoepidermoid carcinoma is a type of lung carcinoma, which is defined as a lung carcinoma that is based on a combination of squamous cells, mucus-secreting cells, and intermediate cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050933,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_serous_carcinoma rdfs:subClassOf :ovarian_carcinoma ;
    :has_definition ""An ovarian carcinoma that has_material_basis_in the lining of the ovary and produces a serum-like fluid."" .

",Ovarian serous carcinoma is a type of ovarian carcinoma defined as a carcinoma that originates from the lining of the ovary and produces a serum-like fluid.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050934,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_clear_cell_carcinoma rdfs:subClassOf :ovarian_carcinoma ;
    :has_definition ""An ovarian carcinoma that has_material_basis_in cells with clear cytoplasm and glycogen secreting hob nail cells."" ;
    :has_exact_synonym ""clear-cell ovarian carcinoma""@en .

","Ovarian clear cell carcinoma is a type of ovarian carcinoma, which is defined as an ovarian carcinoma that has a material basis in cells with clear cytoplasm and glycogen-secreting hobnail cells. It is also exactly synonymous with clear-cell ovarian carcinoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050935,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervical_neuroblastoma rdfs:subClassOf :extracranial_neuroblastoma ;
    :has_definition ""An extracranial neuroblastoma that has_material_basis_in immature nerve cells."" .

",Cervical neuroblastoma is a type of extracranial neuroblastoma and is defined as an extracranial neuroblastoma that has a material basis in immature nerve cells.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050936,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extra_adrenal_pheochromocytoma rdfs:subClassOf :malignant_pheochromocytoma ;
    :has_definition ""A malignant pheochromocytoma that originate in the ganglia of the sympathetic nervous system and are named based upon the primary anatomical site of origin."" .

",Extra adrenal pheochromocytoma is a type of malignant pheochromocytoma defined as a malignant pheochromocytoma that originates in the ganglia of the sympathetic nervous system. These are named based on the primary anatomical site of origin.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050937,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retroperitoneal_neuroblastoma rdfs:subClassOf :retroperitoneal_cancer ;
    :has_definition ""A retroperitoneal cancer that has_material_basis_in immature nerve cells."" .

",Retroperitoneal neuroblastoma is a type of retroperitoneal cancer and it is defined as a retroperitoneal cancer that has its material basis in immature nerve cells.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050938,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breast_lobular_carcinoma rdfs:subClassOf :breast_carcinoma ;
    :has_definition ""A breast carcinoma that derives_from breast lobules (milk glands)."" .

","Breast lobular carcinoma is a type of breast carcinoma, defined as a breast carcinoma that derives from breast lobules, also known as milk glands.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050939,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_corpus_endometrial_carcinoma rdfs:subClassOf :uterine_corpus_cancer ;
    :has_definition ""A uterine corpus cancer that is derives_from the inner lining of the uterus."" .

","Uterine corpus endometrial carcinoma is a type of uterine corpus cancer, which is defined as a uterine corpus cancer that derives from the inner lining of the uterus.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050940,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endocervical_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :endocervical_carcinoma ;
    :has_definition ""An endocervical carcinoma that derives_from epithelial cells of glandular origin."" .

","Endocervical adenocarcinoma is a type of adenocarcinoma and also a type of endocervical carcinoma. It is defined as an endocervical carcinoma that derives from epithelial cells of glandular origin. Furthermore, it is a type of entity that at least derives from something which is an intersection of something that is an epithelial cell and something that at least has origin from some gland.",4,True
