ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0070216,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hyperinsulinemic_hypoglycemia_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_blood_glucose_concentration ],
        :autosomal_dominant_disease,
        :hyperinsulinemic_hypoglycemia ;
    :has_definition ""A hyperinsulinemic hypoglycemia characterized by autosomal dominant inheritance of a reduced threshold for insulin release and hypoglycemia induced by fasting or protein rich meals that has_material_basis_in activating mutations in the GCK gene on chromosome 7p13."" ;
    :has_exact_synonym ""HHF3""@en,
        ""hyperinsulinemic hypoglycemia due to glucokinase deficiency""@en,
        ""hyperinsulinism due to glucokinase deficiency""@en .

","Familial hyperinsulinemic hypoglycemia 3 is a specific type of autosomal dominant disease, which falls under the broader category of hyperinsulinemic hypoglycemia. It is characterized by a particular type of condition that essentially requires an autosomal dominant inheritance for its material basis and is associated with an abnormal blood glucose concentration phenotype. The definition of familial hyperinsulinemic hypoglycemia 3 is a hyperinsulinemic hypoglycemia marked by autosomal dominant inheritance with a lower threshold for insulin release, leading to hypoglycemia that can be induced by fasting or protein-rich meals. This condition has a material basis in activating mutations in the GCK gene located on chromosome 7p13. Furthermore, familial hyperinsulinemic hypoglycemia 3 is also known by its exact synonyms: HHF3, hyperinsulinemic hypoglycemia due to glucokinase deficiency, and hyperinsulinism due to glucokinase deficiency.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0070217,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hyperinsulinemic_hypoglycemia_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :hypoglycemia ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_blood_glucose_concentration ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hyperinsulinemic_hypoglycemia ;
    :has_definition ""A hyperinsulinemic hypoglycemia characterized by autosomal dominant inheritance of excessive insulin secretion, asymptomatic hyperammonemia and episodes of hypoglycemia induced by fasting or protein rich meals that has_material_basis_in mutation in the GLUD1 gene on chromosome 10q23.3."" ;
    :has_exact_synonym ""HHF6""@en,
        ""HI/HA syndrome""@en,
        ""hyperinsulinism-hyperammonemia syndrome""@en .

","Familial hyperinsulinemic hypoglycemia 6 (HHF6), also known exactly as HI/HA syndrome or hyperinsulinism-hyperammonemia syndrome, is a type of autosomal dominant disease and a specific form of hyperinsulinemic hypoglycemia. It has characteristics that include a material basis in autosomal dominant inheritance and features such as an abnormal blood glucose concentration and hypoglycemia. The condition is defined as a hyperinsulinemic hypoglycemia characterized by autosomal dominant inheritance of excessive insulin secretion, asymptomatic hyperammonemia, and episodes of hypoglycemia induced by fasting or protein-rich meals, which has its material basis in a mutation in the GLUD1 gene on chromosome 10q23.3.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070218,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hyperinsulinemic_hypoglycemia_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_blood_glucose_concentration ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :hyperinsulinemic_hypoglycemia ;
    :has_definition ""A hyperinsulinemic hypoglycemia characterized by autosomal recessive inheritance of severe hyperinsulinemic hypoglycemia that is resistant to diazoxide treatment that has_material_basis_in mutation in the KCNJ11 gene on chromosome 11p15.1."" ;
    :has_exact_synonym ""Autosomal recessive hyperinsulinemic hypoglycemia due to Kir6.2 deficiency""@en,
        ""HHF2""@en,
        ""hyperinsulinemic hypoglycemia due to focal adenomatous hyperplasia""@en .

","Familial hyperinsulinemic hypoglycemia 2 is a type of hyperinsulinemic hypoglycemia, which is characterized by autosomal recessive inheritance of severe hyperinsulinemic hypoglycemia that is resistant to diazoxide treatment. This condition has a material basis in a mutation in the KCNJ11 gene on chromosome 11p15.1. Despite being described as a type of autosomal dominant and autosomal recessive disease, it is specifically associated with autosomal recessive inheritance, which is further evidenced by its material basis in some autosomal dominant and autosomal recessive inheritance. Additionally, it is characterized by an abnormal blood glucose concentration. Familial hyperinsulinemic hypoglycemia 2 has exact synonyms including Autosomal recessive hyperinsulinemic hypoglycemia due to Kir6.2 deficiency, HHF2, and hyperinsulinemic hypoglycemia due to focal adenomatous hyperplasia.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0070219,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hyperinsulinemic_hypoglycemia_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_blood_glucose_concentration ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :hyperinsulinemic_hypoglycemia ;
    :has_definition ""A hyperinsulinemic hypoglycemia characterized by autosomal recessive inheritance of hyperinsulinemic hypoglycemia that is resistant to diazoxide treatment that has_material_basis_in mutation in the ABCC8 gene on chromosome 11p15."" ;
    :has_exact_synonym ""HHF1""@en .

","Familial hyperinsulinemic hypoglycemia 1 (HHF1) is a type of condition that encompasses various forms of inheritance and characteristics. It is recognized as a type of autosomal dominant and autosomal recessive disease, as well as a form of hyperinsulinemic hypoglycemia. This condition has a material basis in both autosomal dominant and autosomal recessive inheritance, indicating its complex genetic nature. Additionally, it is associated with an abnormal blood glucose concentration phenotype. Familial hyperinsulinemic hypoglycemia 1 is specifically defined as a hyperinsulinemic hypoglycemia characterized by autosomal recessive inheritance that is resistant to diazoxide treatment. This form of hypoglycemia has its material basis in a mutation in the ABCC8 gene on chromosome 11p15.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0070220,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hyperinsulinemic_hypoglycemia_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_blood_glucose_concentration ],
        :autosomal_dominant_disease,
        :hyperinsulinemic_hypoglycemia ;
    :has_definition ""A hyperinsulinemic hypoglycemia characterized by autosomal dominant inheritance of postprandial hypoglycemia, fasting hyperinsulinemia, and an elevated serum insulin-to-C peptide ratio that has_material_basis_in mutation in the INSR gene on chromosome 19p13."" ;
    :has_exact_synonym ""HHF5""@en,
        ""hyperinsulinemic hypoglycemia due to INSR deficiency""@en,
        ""hyperinsulinemic hypoglycemia due to insulin receptor deficiency""@en,
        ""hyperinsulinism due to INSR deficiency""@en .

","Familial hyperinsulinemic hypoglycemia 5 (HHF5) is classified as a type of autosomal dominant disease, specifically falling under the category of hyperinsulinemic hypoglycemia. It is characterized by having a material basis in autosomal dominant inheritance and demonstrates a phenotype of abnormal blood glucose concentration. HHF5 is defined as a hyperinsulinemic hypoglycemia that exhibits autosomal dominant inheritance patterns, including symptoms such as postprandial hypoglycemia, fasting hyperinsulinemia, and an elevated serum insulin-to-C peptide ratio, which is attributed to a mutation in the INSR gene located on chromosome 19p13. Additionally, HHF5 is synonymous with hyperinsulinemic hypoglycemia due to INSR deficiency, hyperinsulinemic hypoglycemia due to insulin receptor deficiency, and hyperinsulinism due to INSR deficiency.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0070221,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:progressive_familial_intrahepatic_cholestasis rdfs:subClassOf :intrahepatic_cholestasis ;
    :has_definition ""An intrahepatic cholestasis characterized by early onset of chronic unremitting cholestasis of hepatocellular origin that progresses to hepatic fibrosis, cirrhosis, and end-stage liver disease before adulthood."" ;
    :has_exact_synonym ""PFIC; Byler disease""@en .

","Progressive familial intrahepatic cholestasis is a type of intrahepatic cholestasis and it is defined as an intrahepatic cholestasis characterized by early onset of chronic unremitting cholestasis of hepatocellular origin that progresses to hepatic fibrosis, cirrhosis, and end-stage liver disease before adulthood. Moreover, it has the exact synonyms PFIC and Byler disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0070222,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:progressive_familial_intrahepatic_cholestasis_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :progressive_familial_intrahepatic_cholestasis ;
    :has_definition ""A progressive familial intrahepatic cholestasis characterized by autosomal recessive inheritance that has_material_basis_in mutation in the ABCB11 gene on chromosome 2q31."" ;
    :has_exact_synonym ""BSEP deficiency""@en,
        ""PFIC2""@en .

","Progressive Familial Intrahepatic Cholestasis 2 (PFIC2) is a type of autosomal recessive disease and a specific form of Progressive Familial Intrahepatic Cholestasis. It is characterized by a material basis in autosomal recessive inheritance and is defined as a progressive familial intrahepatic cholestasis characterized by autosomal recessive inheritance that has its material basis in mutation in the ABCB11 gene on chromosome 2q31. Furthermore, PFIC2 is exactly synonymous with BSEP deficiency and also known as PFIC2.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070223,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:progressive_familial_intrahepatic_cholestasis_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :progressive_familial_intrahepatic_cholestasis ;
    :has_definition ""A progressive familial intrahepatic cholestasis characterized by autosomal recessive inheritance of intrahepatic cholestasis and elevated serum GGT1 activity that has_material_basis_in mutation in the ABCB4 gene on chromosome 7q21.12."" ;
    :has_exact_synonym ""MDR3 deficiency""@en,
        ""PFIC3""@en,
        ""progressive familial intrahepatic cholestasis with elevated serum gama-glutamyltransferase""@en .

","Progressive Familial Intrahepatic Cholestasis 3 (PFIC3) is a type of autosomal recessive disease, which is also classified under progressive familial intrahepatic cholestasis. It is characterized as a condition that fundamentally has a material basis in autosomal recessive inheritance. Specifically, PFIC3 is defined as a progressive familial intrahepatic cholestasis that is distinguished by autosomal recessive inheritance of intrahepatic cholestasis along with elevated serum GGT1 activity, resulting from a mutation in the ABCB4 gene located on chromosome 7q21.12. Additionally, PFIC3 is exactly synonymous with MDR3 deficiency, PFIC3, and progressive familial intrahepatic cholestasis with elevated serum gamma-glutamyltransferase.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070224,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:progressive_familial_intrahepatic_cholestasis_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :progressive_familial_intrahepatic_cholestasis ;
    :has_definition ""A progressive familial intrahepatic cholestasis characterized by autosomal recessive inheritance that has_material_basis_in mutation in the TJP2 gene on chromosome 9q21."" ;
    :has_exact_synonym ""PFIC4""@en,
        ""TJP2 deficit""@en .

","Progressive Familial Intrahepatic Cholestasis 4 (PFIC4), also known as TJP2 deficit, is a type of autosomal recessive disease and falls under the broader category of progressive familial intrahepatic cholestasis. It is characterized by a material basis in autosomal recessive inheritance. Specifically, PFIC4 is defined as a progressive familial intrahepatic cholestasis characterized by autosomal recessive inheritance that has its material basis in mutation in the TJP2 gene on chromosome 9q21.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070225,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:progressive_familial_intrahepatic_cholestasis_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :progressive_familial_intrahepatic_cholestasis ;
    :has_definition ""A progressive familial intrahepatic cholestasis characterized by autosomal recessive inheritance of intralobular cholestasis with onset in the neonatal period that has_material_basis_in mutation in the NR1H4 gene on chromosome 12q."" ;
    :has_exact_synonym ""NR1H4 deficiency""@en,
        ""PFIC5""@en .

","Progressive Familial Intrahepatic Cholestasis 5 (PFIC5), also known as NR1H4 deficiency, is a type of autosomal recessive disease and a subtype of progressive familial intrahepatic cholestasis. It is characterized by autosomal recessive inheritance of intralobular cholestasis with onset in the neonatal period, which has its material basis in a mutation in the NR1H4 gene on chromosome 12q. This condition is a form of disease that at least has a material basis in some autosomal recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070226,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:progressive_familial_intrahepatic_cholestasis_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :progressive_familial_intrahepatic_cholestasis ;
    :has_definition ""A progressive familial intrahepatic cholestasis characterized by autosomal recessive inheritance that has_material_basis_in mutation in the ATP8B1 gene on chromosome 18q21."" ;
    :has_exact_synonym ""FIC1 deficiency""@en,
        ""PFIC1""@en .

","Progressive Familial Intrahepatic Cholestasis 1 (PFIC1), which is also known exactly as FIC1 deficiency, is a specific type of Progressive Familial Intrahepatic Cholestasis and a form of autosomal recessive disease. It is characterized by having a material basis in autosomal recessive inheritance, specifically due to a mutation in the ATP8B1 gene located on chromosome 18q21. This condition is defined as a Progressive Familial Intrahepatic Cholestasis that is distinguished by its autosomal recessive inheritance pattern.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070227,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrahepatic_cholestasis_of_pregnancy rdfs:subClassOf :intrahepatic_cholestasis ;
    :has_definition ""An intrahepatic cholestasis characterized by reversible cholestasis typically occurring in the second or third trimester of pregnancy, elevated serum aminotransferases and bile acid level and resolution of symptoms by 2 to 3 weeks after delivery."" ;
    :has_exact_synonym ""ICP""@en,
        ""gravidic intrahepatic cholestasis""@en,
        ""pregnancy related cholestasis""@en,
        ""recurrent intrahepatic cholestasis of pregnancy""@en .

","Intrahepatic cholestasis of pregnancy (ICP) is a specific type of intrahepatic cholestasis. It is defined as an intrahepatic cholestasis that is characterized by reversible cholestasis typically occurring in the second or third trimester of pregnancy, with elevated serum aminotransferases and bile acid levels, and symptoms resolving by 2 to 3 weeks after delivery. Furthermore, ICP is also known by several exact synonyms including gravidic intrahepatic cholestasis, pregnancy-related cholestasis, and recurrent intrahepatic cholestasis of pregnancy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070228,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrahepatic_cholestasis_of_pregnancy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :intrahepatic_cholestasis_of_pregnancy ;
    :has_definition ""An intrahepatic cholestasis of pregnancy characterized by autosomal dominant inheritance that has_material_basis_in mutation in the ATP8B1 gene on chromosome 18q21."" ;
    :has_exact_synonym ""ICP1""@en,
        ""pregnancy related cholestasis 1""@en .

","Intrahepatic cholestasis of pregnancy 1 (ICP1), also known as pregnancy-related cholestasis 1, is a type of autosomal dominant disease that falls under the broader category of intrahepatic cholestasis of pregnancy. It is defined as a specific intrahepatic cholestasis of pregnancy characterized by autosomal dominant inheritance, which has its material basis in a mutation in the ATP8B1 gene located on chromosome 18q21. This condition exemplifies a type of disorder that at least has a material basis in some form of autosomal dominant inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070229,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrahepatic_cholestasis_of_pregnancy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :intrahepatic_cholestasis_of_pregnancy ;
    :has_definition ""An intrahepatic cholestasis of pregnancy characterized by autosomal dominant inheritance that has_material_basis_in mutation in the ABCB4 gene on chromosome 7q21."" ;
    :has_exact_synonym ""ICP3""@en,
        ""pregnancy related cholestasis 3""@en .

","Intrahepatic cholestasis of pregnancy 3 (ICP3), also known as pregnancy-related cholestasis 3, is a specific type of intrahepatic cholestasis of pregnancy. It is characterized as an autosomal dominant disease and is defined by its autosomal dominant inheritance pattern, which has its material basis in a mutation in the ABCB4 gene located on chromosome 7q21. This condition exemplifies a case where a particular genetic mutation leads to a defined medical condition, linking genetic inheritance to specific health outcomes.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070230,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_recurrent_intrahepatic_cholestasis rdfs:subClassOf :intrahepatic_cholestasis ;
    :has_definition ""An intrahepatic cholestasis characterized by intermittent, recurrent episodes of intrahepatic cholestasis mostly without progression to liver damage or extrahepatic bile duct obstruction."" ;
    :has_exact_synonym ""BRIC""@en,
        ""Summerskill-Walshe-Tygstrup syndrome""@en .

","Benign recurrent intrahepatic cholestasis is a type of intrahepatic cholestasis, characterized by intermittent, recurrent episodes of intrahepatic cholestasis mostly without progression to liver damage or extrahepatic bile duct obstruction. It is also known by the exact synonyms BRIC and Summerskill-Walshe-Tygstrup syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070231,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_recurrent_intrahepatic_cholestasis_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :benign_recurrent_intrahepatic_cholestasis ;
    :has_definition ""A benign recurrent intrahepatic cholestasis characterized by typically autosomal recessive inheritance that has_material_basis_in mutation in the ATP8B1 gene on chromosome 18q."" ;
    :has_exact_synonym ""BRIC type 1""@en,
        ""BRIC1""@en,
        ""Summerskill syndrome""@en .

","Benign recurrent intrahepatic cholestasis 1 (BRIC1), also known as BRIC type 1 and Summerskill syndrome, is a type of autosomal recessive disease, specifically a form of benign recurrent intrahepatic cholestasis. It is characterized by typically autosomal recessive inheritance, which at least has a material basis in some autosomal recessive inheritance patterns. The definition of benign recurrent intrahepatic cholestasis 1 includes it being a benign recurrent intrahepatic cholestasis characterized by having a material basis in mutation in the ATP8B1 gene on chromosome 18q.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070232,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_recurrent_intrahepatic_cholestasis_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :benign_recurrent_intrahepatic_cholestasis ;
    :has_definition ""A benign recurrent intrahepatic cholestasis characterized by autosomal recessive inheritance that has_material_basis_in mutation in the ABCB11 gene on chromosome 2q31."" ;
    :has_exact_synonym ""BRIC type 2""@en,
        ""BRIC2""@en .

","Benign recurrent intrahepatic cholestasis 2 (BRIC2), also known as BRIC type 2, is a specific type of autosomal recessive disease and falls under the broader category of benign recurrent intrahepatic cholestasis. This particular condition is characterized by a benign recurrent intrahepatic cholestasis that demonstrates autosomal recessive inheritance, with its material basis attributed to a mutation in the ABCB11 gene on chromosome 2q31. Essentially, it is a condition that can be classified based on its inheritance pattern, its broader disease classification, and its genetic underpinnings.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070233,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loeys_dietz_syndrome_4 rdfs:subClassOf :loeys_dietz_syndrome ;
    :has_definition ""A Loeys-Dietz syndrome that has_material_basis_in heterozygous mutation in the TGFB2 gene on chromosome 1q41."" ;
    :has_exact_synonym ""Aneurysm, aortic and cerebral, with arterial tortuosity and skeletal manifestations""@en,
        ""LDS4""@en .

","Loeys Dietz syndrome 4 is a type of Loeys Dietz syndrome, defined as a Loeys-Dietz syndrome that has a material basis in a heterozygous mutation in the TGFB2 gene on chromosome 1q41. It is exactly synonymous with Aneurysm, aortic and cerebral, with arterial tortuosity and skeletal manifestations, and also known as LDS4.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0070234,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loeys_dietz_syndrome_2 rdfs:subClassOf :loeys_dietz_syndrome ;
    :has_definition ""A Loeys-Dietz syndrome that has_material_basis_in heterozygous mutation in the TGFBR2 gene on chromosome 3p24."" ;
    :has_exact_synonym ""AAT3""@en,
        ""LDS2""@en,
        ""Marfan syndrome type II""@en,
        ""familial throacic aortic aneurysm 3""@en .

","Loeys Dietz syndrome 2 is a specific type of Loeys Dietz syndrome characterized by a heterozygous mutation in the TGFBR2 gene on chromosome 3p24. It is known by several exact synonyms including AAT3, LDS2, Marfan syndrome type II, and familial thoracic aortic aneurysm 3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070235,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loeys_dietz_syndrome_1 rdfs:subClassOf :loeys_dietz_syndrome ;
    :has_definition ""A Loeys-Dietz syndrome that has_material_basis_in heterozygous mutation in the TGFBR1 gene on chromosome 9q22."" ;
    :has_exact_synonym ""AAT5""@en,
        ""Furlong syndrome""@en,
        ""LDS1""@en,
        ""familial throacic aortic aneurysm 5""@en .

","Loeys Dietz syndrome 1 is a type of Loeys Dietz syndrome and is defined as a Loeys-Dietz syndrome that has its material basis in a heterozygous mutation in the TGFBR1 gene on chromosome 9q22. It has exact synonyms including AAT5, Furlong syndrome, LDS1, and familial thoracic aortic aneurysm 5.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070236,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loeys_dietz_syndrome_5 rdfs:subClassOf :loeys_dietz_syndrome ;
    :has_definition ""A Loeys-Dietz syndrome that has_material_basis_in heterozygous mutation in the TGFB3 gene on chromosome 14q24."" ;
    :has_exact_synonym ""LDS5""@en,
        ""RNHF""@en,
        ""Reinhoff syndrome""@en .

","Loeys Dietz syndrome 5 is a type of Loeys Dietz syndrome, which is defined as a Loeys-Dietz syndrome that has a material basis in a heterozygous mutation in the TGFB3 gene on chromosome 14q24. It has exact synonyms including LDS5, RNHF, and Reinhoff syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070237,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loeys_dietz_syndrome_3 rdfs:subClassOf :loeys_dietz_syndrome ;
    :has_definition ""A Loeys-Dietz syndrome that has_material_basis_in heterozygous mutation in the SMAD3 gene on chromosome 15q."" ;
    :has_exact_synonym ""LDS1C""@en,
        ""LDS3""@en,
        ""Loeys-Dietz syndrome type 1C""@en,
        ""Loeys-Dietz syndrome with osteoarthritis""@en,
        ""aneurysms-osteoarthritis syndrome""@en .

","Loeys Dietz syndrome 3 is a type of Loeys Dietz syndrome characterized by a Loeys-Dietz syndrome that has its material basis in a heterozygous mutation in the SMAD3 gene on chromosome 15q. It is also precisely known by several synonyms including LDS1C, LDS3, Loeys-Dietz syndrome type 1C, Loeys-Dietz syndrome with osteoarthritis, and aneurysms-osteoarthritis syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070238,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ2 gene on chromosome 4q21.22-q21.23."" ;
    :has_exact_synonym ""COQ10D1""@en,
        ""CoQ deficiency 1""@en,
        ""CoQ10 deficiency, primary, 1""@en,
        ""coenzyme Q deficiency 1""@en,
        ""ubiquinone deficiency 1""@en .

","Primary coenzyme Q10 deficiency 1 is a type of Coenzyme Q10 deficiency disease that falls under the category of diseases with a basis in some structural variant. It is defined as a primary coenzyme Q10 deficiency that is caused by an autosomal recessive mutation of the COQ2 gene located on chromosome 4q21.22-q21.23. This condition is also exactly synonymous with COQ10D1, CoQ deficiency 1, CoQ10 deficiency, primary, 1, coenzyme Q deficiency 1, and ubiquinone deficiency 1.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0070239,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the PDSS1 gene on chromosome 10p12.1."" ;
    :has_exact_synonym ""COQ10D2""@en,
        ""coenzyme Q10 deficiency, primary, 2""@en,
        ""deafness-encephaloneuropathy-obesity-valvulopathy syndrome""@en,
        ""hearing loss-encephaloneuropathy-obesity-valvulopathy syndrome""@en .

","Primary Coenzyme Q10 Deficiency 2 is a type of Coenzyme Q10 deficiency disease, which belongs to a category of diseases that have a basis in some structural variant. It is defined as a primary Coenzyme Q10 deficiency that results from an autosomal recessive mutation of the PDSS1 gene on chromosome 10p12.1. This condition is precisely known by several exact synonyms, including COQ10D2, Coenzyme Q10 Deficiency, Primary, 2, Deafness-Encephaloneuropathy-Obesity-Valvulopathy Syndrome, and Hearing Loss-Encephaloneuropathy-Obesity-Valvulopathy Syndrome.",7,True
