ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080723,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kenny_caffey_syndrome_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :kenny_caffey_syndrome ;
    :has_definition ""A Kenny-Caffey syndrome that has_material_basis_in heterozygous mutation in the FAM111A gene on chromosome 11q12."" ;
    :has_exact_match ""MESH:C537020"" .

","Kenny Caffey Syndrome Type 2 is a type of Kenny Caffey Syndrome and an autosomal dominant disease. It specifically arises from a heterozygous mutation in the FAM111A gene on chromosome 11q12, categorizing it under conditions with a material basis in autosomal dominant inheritance. Furthermore, Kenny Caffey Syndrome Type 2 is precisely identified with the MESH code: C537020.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080724,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kenny_caffey_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :skeletal_dysplasia ],
        :osteochondrodysplasia,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by growth retardation with proportionate short stature, cortical thickening and medullary stenosis of the long bones, delayed anterior fontanelle closure, hypocalcemia due to congenital hypoparathyroidism and facial dysmorphism, including prominent forehead, microphthalmia, and micrognathia."" .

","Kenny Caffey syndrome is a type of syndrome, osteochondrodysplasia, and a condition that has a phenotype of skeletal dysplasia. It is defined as a syndrome characterized by growth retardation with proportionate short stature, cortical thickening and medullary stenosis of the long bones, delayed anterior fontanelle closure, hypocalcemia due to congenital hypoparathyroidism, and facial dysmorphism, including prominent forehead, microphthalmia, and micrognathia.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080725,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basan_syndrome rdfs:subClassOf :ectodermal_dysplasia ;
    :has_definition ""An ectodermal dysplasia that is characterized by neonatal blisters and milia and congenital absence of dermatoglyphics on the hands and feet."" .

","Basan syndrome is a type of ectodermal dysplasia, which is defined as an ectodermal dysplasia characterized by neonatal blisters and milia, along with the congenital absence of dermatoglyphics on the hands and feet.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080726,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_classic_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that has_material_basis_in heterozygous mutation in the collagen alpha-2(V) gene on chromosome 2q31 and that is characterized by the absence of widened atrophic scars."" .

",Ehlers Danlos syndrome classic type 2 is a type of Ehlers Danlos syndrome and an autosomal dominant disease that at least has a material basis in some autosomal dominant inheritance. It is defined as an Ehlers-Danlos syndrome that has a material basis in heterozygous mutation in the collagen alpha-2(V) gene on chromosome 2q31 and is characterized by the absence of widened atrophic scars.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080727,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_arthrochalasia_type_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by hypermobility in infants with dislocations of both hips at birth and has_material_basis_in heterozygous mutation in the COL1A1 gene on chromosome 17q21."" .

","Ehlers-Danlos syndrome arthrochalasia type 1 is a specific type of Ehlers-Danlos syndrome and an autosomal dominant disease, which means it stems from an inheritance pattern that at least has a material basis in autosomal dominant inheritance. This syndrome is defined as an Ehlers-Danlos syndrome that is characterized by hypermobility in infants with dislocations of both hips at birth. This condition has its material basis in a heterozygous mutation in the COL1A1 gene located on chromosome 17q21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080728,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_arthrochalasia_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that has_material_basis_in heterozygous mutation in the COL1A2 gene on chromosome 7q21."" .

","Ehlers Danlos Syndrome Arthrochalasia Type 2 is a type of Ehlers Danlos Syndrome and an autosomal dominant disease. It is characterized by having a material basis in some form of autosomal dominant inheritance. Specifically, it is defined as an Ehlers-Danlos syndrome that has a material basis in a heterozygous mutation in the COL1A2 gene on chromosome 7q21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080729,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brittle_cornea_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cornea ],
        :autosomal_recessive_disease,
        :corneal_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that has_material_basis_in homozygous mutation in the PRDM5 gene on chromosome 4q27."" .

","Brittle Cornea Syndrome 2 is characterized as a type of autosomal recessive disease, corneal disease, and Ehlers-Danlos syndrome. This syndrome is defined by an Ehlers-Danlos syndrome that arises from a homozygous mutation in the PRDM5 gene on chromosome 4q27. It is also described as having a material basis in some form of autosomal recessive inheritance and is located in the cornea.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080730,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_cardiac_valvular_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by severe problems with heart valves and that has_material_basis_in homozygous or compound heterozygous mutation in the COL1A2 gene on chromosome 7q21."" .

","Ehlers Danlos syndrome cardiac valvular type is a subtype of Ehlers Danlos syndrome, and it is categorized as an autosomal recessive disease. This specific type is characterized by severe issues with the heart valves. The underlying cause of the disease is either homozygous or compound heterozygous mutations in the COL1A2 gene located on chromosome 7q21. Furthermore, it falls under the category of diseases that have a material basis in some form of autosomal recessive inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080731,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_classic_like_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by hyperextensible skin, hypermobile joints, and tissue fragility and that has_material_basis_in omozygous or heterozygous mutation in the tenascin-XB gene (TNXB) on chromosome 6p21."" .

","Ehlers Danlos Syndrome Classic Like 1 is a type of Ehlers Danlos Syndrome and a type of autosomal recessive disease that at least has a material basis in some autosomal recessive inheritance. It is defined as an Ehlers-Danlos syndrome characterized by hyperextensible skin, hypermobile joints, and tissue fragility, which has its material basis in homozygous or heterozygous mutation in the tenascin-XB gene (TNXB) on chromosome 6p21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080732,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_classic_like_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the AEBP1 gene on chromosome 7p13 and that is characterized by severe joint and skin laxity, osteoporosis involving the hips and spine, osteoarthritis, soft redundant skin that can be acrogeria-like, delayed wound healing with abnormal atrophic scarring, and shoulder, hip, knee, and ankle dislocations."" .

","Ehlers Danlos Syndrome Classic Like 2 is classified as a type of Ehlers Danlos Syndrome and falls under the broader category of autosomal recessive diseases. It is specifically identified as a condition that inherently arises from autosomal recessive inheritance. The definition of Ehlers Danlos Syndrome Classic Like 2 elaborates that it is an Ehlers-Danlos syndrome variant caused by homozygous or compound heterozygous mutation in the AEBP1 gene located on chromosome 7p13. This condition is characterized by severe joint and skin laxity, osteoporosis affecting the hips and spine, osteoarthritis, soft redundant skin resembling acrogeria, delayed wound healing with abnormal atrophic scarring, and dislocations of shoulders, hips, knees, and ankles.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080733,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_dermatosparaxis_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by severe skin fragility, sagging, redundant skin and that has_material_basis_in mutation in the gene encoding the procollagen protease ADAMTS2 on chromosome 5q35."" .

","Ehlers Danlos Syndrome Dermatosparaxis Type is a specific type of Ehlers Danlos Syndrome and an autosomal recessive disease, which is characterized by severe skin fragility and sagging, redundant skin. This condition fundamentally has its material basis in some form of autosomal recessive inheritance. Moreover, it is defined by having a mutation in the gene encoding the procollagen protease ADAMTS2 located on chromosome 5q35.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080734,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_kyphoscoliotic_type_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition """"""An Ehlers-Danlos syndrome that is characterized by severe muscle hypotonia at birth, generalized joint laxity, scoliosis at birth, and scleral fragility and rupture of the ocular globe
and that has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding lysyl hydroxylase (PLOD1) on chromosome 1p36."""""" .

","Ehlers Danlos syndrome kyphoscoliotic type 1 is a type of autosomal recessive disease and is a subtype of Ehlers Danlos syndrome. It is characterized by a condition that at least has a material basis in some form of autosomal recessive inheritance. Specifically, Ehlers Danlos syndrome kyphoscoliotic type 1 is defined by severe muscle hypotonia at birth, generalized joint laxity, scoliosis at birth, and scleral fragility and rupture of the ocular globe, with its material basis being in homozygous or compound heterozygous mutations in the gene encoding lysyl hydroxylase (PLOD1) on chromosome 1p36.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080735,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_kyphoscoliotic_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by severe muscle hypotonia at birth, progressive scoliosis, joint hypermobility, hyperelastic skin, myopathy, sensorineural hearing impairment, and normal pyridinoline excretion in urine and that has_material_basis_in homozygous or compound heterozygous mutation in the FKBP14 gene on chromosome 7p15."" ;
    :has_exact_match ""OMIM:614557"" .

","Ehlers-Danlos syndrome kyphoscoliotic type 2 is a type of Ehlers-Danlos syndrome and an autosomal recessive disease, which falls under the category of conditions that at least have a material basis in some form of autosomal recessive inheritance. It is defined as an Ehlers-Danlos syndrome that is marked by severe muscle hypotonia at birth, progressive scoliosis, joint hypermobility, hyperelastic skin, myopathy, sensorineural hearing impairment, and normal pyridinoline excretion in urine. The condition has its material basis in homozygous or compound heterozygous mutation in the FKBP14 gene on chromosome 7p15. Additionally, it has an exact match with the OMIM identifier 614557.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080736,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_musculocontractural_type_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by distinctive craniofacial dysmorphism, congenital contractures of thumbs and fingers, clubfeet, severe kyphoscoliosis, muscular hypotonia, hyperextensible thin skin with easy bruisability and atrophic scarring, wrinkled palms, joint hypermobility, and ocular involvement and that has_material_basis_in homozygous or compound heterozygous mutation in the CHST14 gene on chromosome 15q14."" .

","Ehlers Danlos Syndrome Musculocontractural Type 1 is a category of Ehlers Danlos Syndrome and an autosomal recessive disease. It is also classified as a condition that fundamentally arises from some form of autosomal recessive inheritance. This syndrome is defined by a specific set of characteristics, including distinctive craniofacial dysmorphism, congenital contractures of thumbs and fingers, clubfeet, severe kyphoscoliosis, muscular hypotonia, hyperextensible thin skin with easy bruisability and atrophic scarring, wrinkled palms, joint hypermobility, and ocular involvement. The genetic basis for this syndrome is attributed to homozygous or compound heterozygous mutations in the CHST14 gene located on chromosome 15q14.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080737,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_musculocontractural_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by progressive multisystem fragility-related manifestations, including joint dislocations and deformities; skin hyperextensibility, bruisability, and fragility, with recurrent large subcutaneous hematomas; cardiac valvular, respiratory, gastrointestinal, and ophthalmologic complications; and myopathy, featuring muscle hypoplasia, muscle weakness, and an abnormal muscle fiber pattern in histology in adulthood, resulting in gross motor developmental delay and that has_material_basis_in homozygous mutation in the DSE gene on chromosome 6q22."" .

","Ehlers Danlos Syndrome Musculocontractural Type 2 is categorized under autosomal recessive diseases and is a specific type of Ehlers Danlos Syndrome. This syndrome is associated with autosomal recessive inheritance and manifests symptoms such as muscle weakness. It is defined by its progressive multisystem fragility-related manifestations, which include joint dislocations and deformities, skin hyperextensibility, bruisability, and fragility leading to recurrent large subcutaneous hematomas, as well as complications in cardiac valvular, respiratory, gastrointestinal, and ophthalmologic systems. Additionally, it features myopathy characterized by muscle hypoplasia, muscle weakness, and an abnormal muscle fiber pattern in histology during adulthood, resulting in gross motor developmental delay. The material basis for this syndrome is a homozygous mutation in the DSE gene located on chromosome 6q22.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080738,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_spondylodysplastic_type_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that is characterized by short stature, developmental anomalies of the forearm bones and elbow, and bowing of extremities, in addition to the classic stigmata of Ehlers-Danlos syndrome, including joint laxity, skin hyperextensibility, and poor wound healing and that has_material_basis_in homozygous or compound heterozygous mutation in the B4GALT7 gene on chromosome 5q35."" .

","Ehlers-Danlos Syndrome Spondylodysplastic Type 1 is characterized as a type of Ehlers-Danlos Syndrome and falls under autosomal recessive diseases. It is defined by specific features including short stature, developmental anomalies of the forearm bones and elbow, bowing of extremities, alongside the classic signs of Ehlers-Danlos Syndrome such as joint laxity, skin hyperextensibility, and poor wound healing. These characteristics are attributed to homozygous or compound heterozygous mutations in the B4GALT7 gene located on chromosome 5q35. This syndrome also exemplifies a condition with a material basis in autosomal recessive inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080739,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome_spondylodysplastic_type_3 rdfs:subClassOf :ehlers_danlos_syndrome ;
    :has_definition ""An Ehlers-Danlos syndrome that has_material_basis_in homozygous mutation in the zinc transporter gene SLC39A13 on chromosome 11p11 and that is characterized by short stature, hyperelastic skin and hypermobile joints, protuberant eyes with bluish sclerae, finely wrinkled palms, and characteristic radiologic features."" .

","Ehlers-Danlos syndrome spondylodysplastic type 3 is a type of Ehlers-Danlos syndrome that is characterized by having its material basis in homozygous mutation in the zinc transporter gene SLC39A13 on chromosome 11p11. This condition is characterized by short stature, hyperelastic skin and hypermobile joints, protuberant eyes with bluish sclerae, finely wrinkled palms, and distinctive radiologic features.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080740,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:libman_sacks_endocarditis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_immunoglobulin_level ],
        :autoimmune_disease_of_cardiovascular_system,
        :endocarditis ;
    :has_definition ""An endocarditis that is characterized by Libman-Sacks vegetations, is common in patients with systemic lupus erythematosus and is commonly complicated with embolic cerebrovascular disease."" ;
    :has_exact_synonym ""Libmann–Sachs, Endocarditis in systemic lupus erythematosus"" .

","Libman Sacks endocarditis is a type of endocarditis and an autoimmune disease of the cardiovascular system, which is characterized by a phenotype that includes at least some abnormal immunoglobulin level. It is defined as an endocarditis characterized by Libman-Sacks vegetations, commonly seen in patients with systemic lupus erythematosus, and is frequently complicated with embolic cerebrovascular disease. Moreover, it has exact synonyms, including Libmann–Sachs and Endocarditis in systemic lupus erythematosus.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080741,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:limbic_encephalitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_immunoglobulin_level ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :seizure ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :temporal_lobe ],
        :autoimmune_disease_of_central_nervous_system,
        :encephalitis ;
    :has_definition ""An encephalitis that is characterized by subacute onset of short-term memory deficits, seizures or psychiatric symptoms located_in the medial temporal lobes."" .

","Limbic encephalitis is a type of encephalitis and an autoimmune disease of the central nervous system. It is characterized by a subacute onset of short-term memory deficits, seizures, or psychiatric symptoms, which are located in the medial temporal lobes. Additionally, limbic encephalitis is associated with some abnormal immunoglobulin level phenotype, has seizures as a symptom, and is a disease that affects the temporal lobe.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080742,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_cholangitis rdfs:subClassOf :autoimmune_hepatitis ;
    :has_definition ""An autoimmune hepatitis that is characterized by primary biliary cirrhosis clinical, biochemical, and histologic characteristics with antinuclear antibody positive sera."" ;
    :has_exact_synonym ""autoimmune cholangiopathy"" .

","Autoimmune cholangitis is a type of autoimmune hepatitis characterized by primary biliary cirrhosis clinical, biochemical, and histologic characteristics with antinuclear antibody-positive sera. It is also exactly synonymous with autoimmune cholangiopathy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080743,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transverse_myelitis rdfs:subClassOf :myelitis ;
    :has_definition ""A myelitis that is characterized by a band-like sensation across the trunk of the body, with sensory changes below."" .

","Transverse myelitis is a type of myelitis that is defined as a myelitis characterized by a band-like sensation across the trunk of the body, with sensory changes below.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080744,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antisynthetase_syndrome rdfs:subClassOf :autoimmune_disease ;
    :has_definition ""An autoimmune disease that is characterized by myositis, arthralgia, Raynaud phenomenon, mechanic hands, interstitial lung disease, and serum autoantibodies to aminoacyl transfer RNA synthetases."" ;
    :has_exact_match ""MESH:C537778"" .

","Antisynthetase syndrome is a type of autoimmune disease that is characterized by myositis, arthralgia, Raynaud phenomenon, mechanic hands, interstitial lung disease, and serum autoantibodies to aminoacyl transfer RNA synthetases. Furthermore, antisynthetase syndrome has an exact match with MESH:C537778.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080745,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polymyositis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_immunoglobulin_level ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :autoimmune_disease_of_musculoskeletal_system,
        :myositis ;
    :has_definition ""A myositis that is characterized by muscle weakness affecting both sides of your body."" .

","Polymyositis is a type of autoimmune disease of the musculoskeletal system and a type of myositis. It is characterized by a condition that at least has the phenotype of abnormal immunoglobulin level and presents with symptoms such as muscle weakness. Moreover, polymyositis is defined as a myositis that is characterized by muscle weakness affecting both sides of your body.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080746,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sweet_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :allergic_reaction ],
        :allergic_disease,
        :skin_disease ;
    :has_definition ""A skin disease that is characterized by sudden onset of well defined tender plaques or nodules accompanied by fever, arthralgias, ocular inflammation, headaches and, rarely, oral or genital lesions."" ;
    :has_exact_synonym ""Acute Febrile Neutrophilic Dermatosis"",
        ""Sweet's syndrome"" .

","Sweet syndrome is a type of allergic disease, a type of skin disease, and a type of condition that at least has symptoms of some allergic reactions. It is defined as a skin disease characterized by the sudden onset of well-defined tender plaques or nodules accompanied by fever, arthralgias, ocular inflammation, headaches, and, rarely, oral or genital lesions. Sweet syndrome is also known by its exact synonyms, Acute Febrile Neutrophilic Dermatosis and Sweet's syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080747,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_urticaria rdfs:subClassOf :urticaria ;
    :has_definition ""An urticaria that is characterized by the presence of urticaria for a period exceeding 6 weeks, assuming symptoms for most days of the week."" .

","Chronic urticaria is a type of urticaria characterized by the presence of urticaria for a period exceeding 6 weeks, assuming symptoms for most days of the week.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080748,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_inducible_urticaria rdfs:subClassOf :chronic_urticaria ;
    :has_definition ""A chronic urticaria that is characterized by a history of a consistent stimulus that initiates lesions, which are typically short-lived and fleeting, lasting a few minutes up to 2 hours."" .

","Chronic inducible urticaria is a type of chronic urticaria defined as a chronic condition characterized by a history of a consistent stimulus that initiates lesions. These lesions are typically short-lived and fleeting, lasting from a few minutes up to 2 hours.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080749,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_spontaneous_urticaria rdfs:subClassOf :chronic_urticaria ;
    :has_definition ""A chronic urticaria that is characterized by urticaria independent of any exogenous stimulus."" ;
    :has_exact_synonym ""chronic idiopathic urticaria"" .

","Chronic spontaneous urticaria is a type of chronic urticaria, which is defined as a chronic urticaria characterized by urticaria independent of any exogenous stimulus. It also has the exact synonym chronic idiopathic urticaria.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080750,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erythema_nodosum rdfs:subClassOf :panniculitis ;
    :has_definition ""A panniculitis that is characterized by sudden onset of painful, erythematous, subcutaneous nodules mainly localized to the pretibial areas. Lesions are usually bilateral and symmetrical, ranging from 1 to 5 cm in diameter."" .

","Erythema nodosum is a type of panniculitis and is defined as a panniculitis characterized by the sudden onset of painful, erythematous, subcutaneous nodules mainly localized to the pretibial areas. The lesions are usually bilateral and symmetrical, ranging from 1 to 5 cm in diameter.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080751,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:keratosis_pilaris_atrophicans rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :ichthyosis ;
    :has_definition ""An ichthyosis that is characterized by perifollicular keratosis and inflammation that progresses to atrophy and scarring of the facial skin."" .

","Keratosis pilaris atrophicans is a type of autosomal recessive disease and ichthyosis, characterized by a basis in autosomal recessive inheritance. It is defined as an ichthyosis that involves perifollicular keratosis and inflammation, which progresses to atrophy and scarring of the facial skin.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080752,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:keratosis_pilaris_atrophicans_faciei rdfs:subClassOf :keratosis_pilaris_atrophicans ;
    :has_definition ""A keratosis pilaris atrophicans that is characterized by scar-like follicular depressions and loss of hair primarily in the eyebrow area."" .

","Keratosis Pilaris Atrophicans Faciei is a type of Keratosis Pilaris Atrophicans, defined by scar-like follicular depressions and loss of hair, primarily in the eyebrow area.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080753,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:keratosis_follicularis_spinulosa_decalvans rdfs:subClassOf :keratosis_pilaris_atrophicans ;
    :has_definition ""A keratosis pilaris atrophicans that is characterized by scarring alopecia of the scalp, eyebrows, and axillae, sometimes associated with photophobia and keratoderma."" .

","Keratosis follicularis spinulosa decalvans is a type of keratosis pilaris atrophicans, which is defined as a keratosis pilaris atrophicans characterized by scarring alopecia of the scalp, eyebrows, and axillae, and it is sometimes associated with photophobia and keratoderma.",2,True
