ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050471,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carney_complex rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by myxomas, spotty pigmentation of the skin and endocrine overactivity."" ;
    :has_exact_synonym ""Carney Complex, Type 1""@en,
        ""Carney Complex, Type 2""@en,
        ""Carney Syndrome""@en,
        ""Carney complex variant""@en,
        ""LAMB Syndrome""@en,
        ""NAME Syndrome""@en .

","Carney Complex is a type of autosomal dominant disease and a syndrome that has a material basis in some autosomal dominant inheritance. It is defined as a syndrome characterized by myxomas, spotty pigmentation of the skin, and endocrine overactivity. Carney Complex is also exactly synonymous with Carney Complex, Type 1, Carney Complex, Type 2, Carney Syndrome, Carney complex variant, LAMB Syndrome, and NAME Syndrome.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0050472,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monilethrix rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hair_disease ;
    :has_definition ""A hair disease that is characterized by short, easily broken hair that results in alopecia and has_material_basis_in mutations in genes for type II hair cortex keratins."" .

","Monilethrix is a type of autosomal dominant disease and a type of hair disease, characterized by something that at least has a material basis in some autosomal dominant inheritance. It is defined as a hair disease that is characterized by short, easily broken hair that results in alopecia and has a material basis in mutations in genes for type II hair cortex keratins.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050473,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alstrom_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :blindness ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by multiorgan dysfunction. The key features are childhood obesity, blindness due to congenital retinal dystrophy, and sensorineural hearing loss with autosomal recessive inheritance and has_material_basis_in mutations in the ALMS1 gene."" ;
    :has_exact_match ""MESH:D056769"" .

","Alstrom syndrome is a type of syndrome and an autosomal recessive disease that at least has a material basis in autosomal recessive inheritance and is characterized by multiorgan dysfunction. Key features of Alstrom syndrome include childhood obesity, blindness due to congenital retinal dystrophy, sensorineural hearing loss, and it has a material basis in mutations in the ALMS1 gene. Moreover, Alstrom syndrome has an exact match with MESH:D056769 and includes symptoms such as blindness.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0050474,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:netherton_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :autosomal_recessive_disease,
        :skin_disease ;
    :has_definition ""A skin disease that is characterized by chronic skin inflammation, trichorrhexis invaginata, atopic dermatitis and has_material_basis_in mutations in the SPINK5 gene resulting in reduced capacity to inhibit serine proteases expressed in the skin."" .

","Netherton syndrome is identified as a type of autosomal recessive disease and a form of skin disease, which fundamentally has its material basis in autosomal recessive inheritance and exhibits symptoms including inflammation. It is defined as a skin disease characterized by chronic skin inflammation, trichorrhexis invaginata, atopic dermatitis, and is caused by mutations in the SPINK5 gene, leading to a reduced capacity to inhibit serine proteases expressed in the skin.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050475,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:weill_marchesani_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by short stature, brachycephaly and other facial abnormalities, brachydactyly, joint stiffness and distinctive ocular abnormalities."" ;
    :has_exact_synonym ""GEMSS syndrome""@en,
        ""Marchesani-Weill Syndrome""@en,
        ""Mesodermal Dysmorphodystrophy, Congenital""@en,
        ""Spherophakia Brachymorphia Syndrome""@en,
        ""congenital mesodermal dystrophy""@en .

","Weill Marchesani Syndrome is a type of syndrome, autosomal genetic disease, and something that at least has a material basis in autosomal inheritance. It is characterized by a syndrome with short stature, brachycephaly and other facial abnormalities, brachydactyly, joint stiffness, and distinctive ocular abnormalities. Furthermore, Weill Marchesani Syndrome is exactly synonymous with GEMSS syndrome, Marchesani-Weill Syndrome, Mesodermal Dysmorphodystrophy, Congenital, Spherophakia Brachymorphia Syndrome, and congenital mesodermal dystrophy.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0050476,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barth_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :3_methylglutaconic_aciduria,
        :x_linked_recessive_disease ;
    :has_definition ""A 3-methylglutaconic aciduria that has_material_basis_in X-linked inheritance of the tafazzin gene and is characterized by decreased production of an enzyme required to produce cardiolipin."" ;
    :has_exact_match ""MESH:D056889"" ;
    :has_exact_synonym ""3-methylglutaconicaciduria type 2""@en,
        ""3-methylglutaconicaciduria type II""@en,
        ""MGA Type 2""@en,
        ""MGA type II""@en .

","Barth syndrome is a type of 3 methylglutaconic aciduria, and it is also known as a type of X-linked recessive disease. It is described as having a material basis in some X-linked recessive inheritance. The definition of Barth syndrome is a 3-methylglutaconic aciduria that has a material basis in X-linked inheritance of the tafazzin gene, characterized by decreased production of an enzyme required to produce cardiolipin. Barth syndrome is exactly synonymous with 3-methylglutaconicaciduria type 2, 3-methylglutaconicaciduria type II, MGA Type 2, and MGA type II. Additionally, Barth syndrome has an exact match with MESH:D056889.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0050477,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liddle_syndrome rdfs:subClassOf :renal_tubular_transport_disease ;
    :has_definition ""A renal tubular transport disease that is characterized by hypertension and hypokalemia caused by dysregulation of epithelial sodium channels causing over expression of the channel."" ;
    :has_exact_synonym ""Liddle's syndrome""@en,
        ""Pseudoaldosteronism""@en .

","Liddle syndrome is a type of renal tubular transport disease and is defined as a renal tubular transport disease characterized by hypertension and hypokalemia caused by dysregulation of epithelial sodium channels, leading to overexpression of the channel. Furthermore, Liddle syndrome is exactly synonymous with Liddle's syndrome and Pseudoaldosteronism.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050480,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidemic_typhus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :high_fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :pediculus_humanus_corporis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :delirium ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :photophobia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :stupor ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :insect_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia_prowazekii ],
        :typhus ;
    :has_definition ""A typhus that has_material_basis_in Rickettsia prowazekii, which is transmitted by human body louse (Pediculus humanus corporis). The infection has_symptom high fever, has_symptom cough, has_symptom rash, has_symptom severe muscle pain, has_symptom chills, has_symptom falling blood pressure, has_symptom stupor, has_symptom sensitivity to light, and has_symptom delirium."" ;
    :has_exact_synonym ""sylvatic typhus""@en .

","Epidemic typhus, which is also known precisely as sylvatic typhus, is a type of typhus caused by Rickettsia prowazekii and is characterized by several symptoms, including delirium, photophobia (sensitivity to light), stupor, rash, cough, high fever, and chills. This disease is transmitted by the human body louse, Pediculus humanus corporis, and through insect-borne transmission. The detailed definition of epidemic typhus elucidates that it is a typhus that materializes from the infection by Rickettsia prowazekii, conveyed by the human body louse. The infection manifests through symptoms like high fever, cough, rash, severe muscle pain, chills, falling blood pressure, stupor, sensitivity to light, and delirium.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0050481,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endemic_typhus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :rickettsia_felis ;
                            rdf:rest [ rdf:first :rickettsia_typhi ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :xenopsylla_cheopis ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :flea_borne_transmission ],
        :typhus ;
    :has_definition ""A typhus that has_material_basis_in Rickettsia typhi or has_material_basis_in Rickettsia felis, which are transmitted by fleas (Xenopsylla cheopis). The infection has symptom headache, has symptom fever, has symptom chills, has symptom myalgia, has symptom nausea, has symptom vomiting, has symptom cough and has symptom rash."" ;
    :has_exact_synonym ""Rat-Flea Typhus""@en,
        ""Rickettsia felis spotted fever""@en,
        ""Urban Typhus of Malaya""@en,
        ""cat flea rickettsiosis""@en,
        ""fleaborne typhus""@en,
        ""murine typhus""@en,
        ""toulon typhus""@en,
        ""urban typhus""@en ;
    :has_related_synonym ""Shop typhus""@en .

","Endemic typhus is a type of typhus that has a material basis in Rickettsia typhi or Rickettsia felis, which are transmitted by fleas, specifically Xenopsylla cheopis, through flea-borne transmission. The infection is characterized by symptoms such as headache, fever, chills, nausea, rash, cough, vomiting, and possibly myalgia. Endemic typhus is also known by several exact synonyms, including Rat-Flea Typhus, Rickettsia felis spotted fever, Urban Typhus of Malaya, cat flea rickettsiosis, fleaborne typhus, murine typhus, toulon typhus, and urban typhus. Additionally, it has a related synonym, Shop typhus.",21,True
doid,http://purl.obolibrary.org/obo/DOID_0050484,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aneruptive_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :tick_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia_helvetica ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :ixodes ],
        :spotted_fever ;
    :has_definition ""A spotted fever that has_material_basis_in Rickettsia helvetica, which is transmitted_by ticks (Ixodes sp). The infection has_symptom fever, has_symptom headache, has_symptom myalgia."" ;
    :has_exact_synonym ""Rickettsia helvetica spotted fever""@en .

","Aneruptive fever is a type of spotted fever and has an exact synonym: Rickettsia helvetica spotted fever. It has a material basis in Rickettsia helvetica and is transmitted by ticks, specifically Ixodes, through tick-borne transmission. The symptoms of aneruptive fever include fever, headache, and myalgia. Essentially, it's a condition defined by its causal relationship with Rickettsia helvetica, its mode of transmission, and its clinical manifestations.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0050485,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sennetsu_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :enlargement_of_lymph_nodes ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatosplenomegaly ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :backache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :malaise ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :neorickettsia_sennetsu ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :vehicle_borne_ingestion_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anorexia ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that results_in infection, has_material_basis_in Neorickettsia sennetsu, which is transmitted_by ingestion of raw or under-cooked gray mullet fish infected with the trematodes. The infection has_symptom fever, has_symptom malaise, has_symptom anorexia, has_symptom lymphadenopathy, has_symptom hepatosplenomegaly, has_symptom fatigue, has_symptom chills, has_symptom headache, has_symptom backache and has_symptom myalgia."" ;
    :has_exact_synonym ""Sennetsu ehrlichiosis""@en .

","Sennetsu fever is a primary bacterial infectious disease that has a material basis in Neorickettsia sennetsu and is transmitted through vehicle-borne ingestion, specifically by the ingestion of raw or under-cooked gray mullet fish infected with trematodes. This disease is characterized by a variety of symptoms, including fever, malaise, anorexia, lymphadenopathy, hepatosplenomegaly, fatigue, chills, headache, backache, enlargement of lymph nodes, and myalgia. It is also known by its exact synonym, Sennetsu ehrlichiosis.",15,True
doid,http://purl.obolibrary.org/obo/DOID_0050486,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exanthem rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        :skin_disease ;
    :has_definition ""A skin disease that is characterized by a rash that results from a variety of causes including bacteria, viruses, toxins, drugs and autoimmune disorders."" .

","Exanthem is a type of skin disease and is characterized as something that at least has the symptom of some rash. It is defined as a skin disease that is characterized by a rash resulting from a variety of causes, including bacteria, viruses, toxins, drugs, and autoimmune disorders.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050487,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacterial_exanthem rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :bacteria ],
        :bacterial_infectious_disease,
        :exanthem ;
    :has_definition ""An exanthem that is characterized by a diffuse, reddened, blanchable, finely papular, sandpaper like rash due to infection by group A streptococcus and the production of an erythrogenic toxin."" .

","Bacterial exanthem is a type of exanthem, a bacterial infectious disease, and something that at least has a material basis in some bacteria. It is defined as an exanthem that is characterized by a diffuse, reddened, blanchable, finely papular, sandpaper-like rash due to infection by group A streptococcus and the production of an erythrogenic toxin.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050488,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_congenital_syphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :failure_to_thrive ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hydrocephalus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :enlargement_of_lymph_nodes ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :choroiditis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :skin_lesion ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :intellectual_disability ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatosplenomegaly ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :meningitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :seizure ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :placental_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :congenital_syphilis ;
    :has_definition ""A congenital syphilis that is manifested during the first 3 months of life. The infection has_symptom skin lesions, has_symptom lymphadenopathy, has_symptom hepatosplenomegaly, has_symptom failure to thrive, has_symptom blood-stained nasal discharge, has_symptom perioral fissures, has_symptom meningitis, has_symptom choroiditis, has_symptom hydrocephalus, has_symptom seizures, has_symptom intellectual disability, has_symptom osteochondritis, and has_symptom pseudoparalysis."" .

","Early congenital syphilis is a specific type of congenital syphilis that is transmitted through placental transmission. It is characterized by various symptoms including hepatosplenomegaly, hydrocephalus, skin lesions, seizures, failure to thrive, enlargement of lymph nodes, lymphadenopathy, and meningitis. Moreover, this condition is associated with abnormalities of prenatal development or birth and presents features such as intellectual disability and choroiditis. Early congenital syphilis is defined as a congenital syphilis that manifests during the first 3 months of life, with symptoms such as skin lesions, lymphadenopathy, hepatosplenomegaly, failure to thrive, blood-stained nasal discharge, perioral fissures, meningitis, choroiditis, hydrocephalus, seizures, intellectual disability, osteochondritis, and pseudoparalysis.",14,True
doid,http://purl.obolibrary.org/obo/DOID_0050489,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multinodular_goiter rdfs:subClassOf :goiter ;
    :has_definition ""A goiter characterized by a multinodular enlargement of the thyroid gland."" .

",A multinodular goiter is a type of goiter characterized by a multinodular enlargement of the thyroid gland.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050490,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parenchymatous_neurosyphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :concentration_difficulty ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :insomnia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lethargy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :irritability ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        :tertiary_neurosyphilis ;
    :has_definition ""A tertiary neurosyphilis that results when chronic meningoencephalitis causes destruction of cortical parenchyma. The infection has_symptom irritability, has_symptom difficulty concentrating, has_symptom deterioration of memory, has_symptom defective judgment, has_symptom headaches, has_symptom insomnia, has_symptom fatigue, and has_symptom lethargy."" .

","Parenchymatous neurosyphilis is a type of tertiary neurosyphilis characterized by various symptoms, including lethargy, headache, insomnia, irritability, fatigue, and difficulty concentrating. This condition is defined as a tertiary neurosyphilis that results when chronic meningoencephalitis leads to the destruction of cortical parenchyma. The infection manifests through symptoms such as irritability, difficulty concentrating, deterioration of memory, defective judgment, headaches, insomnia, fatigue, and lethargy.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0050491,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meningovascular_neurosyphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :memory_impairment ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :urinary_incontinence ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :muscular_atrophy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :memory_loss ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dizziness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :insomnia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :stiff_neck ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paralysis ],
        :tertiary_neurosyphilis ;
    :has_definition ""A tertiary neurosyphilis that results in inflammation located_in arteries of the brain or located_in arteries of spinal cord. The infection has_symptom headache, has_symptom neck stiffness, has_symptom dizziness, has_symptom behavioral abnormalities, has _symptom poor concentration, has_symptom memory loss, has _symptom lassitude, has_symptom insomnia, has_symptom blurred vision, has_symptom weakness and wasting of shoulder-girdle and arm muscles, has_symptom slowly progressive leg weakness with urinary or fecal incontinence or both, and has_symptom paralysis of the legs due to thrombosis of spinal arteries."" .

","Meningovascular neurosyphilis is a type of tertiary neurosyphilis characterized by a variety of symptoms, including paralysis, muscle weakness, stiff neck, urinary incontinence, headache, memory loss, insomnia, dizziness, and memory impairment. It is also associated with the disease feature of muscular atrophy. Specifically, meningovascular neurosyphilis results in inflammation located in the arteries of the brain or spinal cord. This condition manifests with symptoms such as headache, neck stiffness, dizziness, behavioral abnormalities, poor concentration, memory loss, lassitude, insomnia, blurred vision, weakness and wasting of shoulder-girdle and arm muscles, slowly progressive leg weakness with urinary or fecal incontinence or both, and paralysis of the legs due to thrombosis of spinal arteries.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0050495,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exanthema_subitum rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :human_betaherpesvirus_6 ;
                            rdf:rest [ rdf:first :human_betaherpesvirus_7 ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :high_fever ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in infection in infants and children, located_in skin, has_material_basis_in Human herpesvirus 6 or has_material_basis_in Human herpesvirus 7 and has_symptom sudden high fever, and has_symptom red rash that occurs first on the trunk then spreading to legs and neck."" ;
    :has_exact_synonym ""Roseola Infantum""@en,
        ""Sixth Disease""@en .

","Exanthema subitum, also known precisely as Roseola Infantum or Sixth Disease, is a type of viral infectious disease. This disease primarily affects infants and children, manifesting as an infection located in the skin. It has a material basis in either Human herpesvirus 6 or Human herpesvirus 7, which are part of the union of human betaherpesvirus 6 and human betaherpesvirus 7. The characteristic symptoms of exanthema subitum include a sudden high fever followed by a red rash that initially appears on the trunk before spreading to the legs and neck.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0050508,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:variola_major rdfs:subClassOf :smallpox ;
    :has_definition ""A smallpox that results_in severe infection, located_in skin, has_material_basis_in Variola virus. The infection results_in_formation_of lesions."" .

",Variola major is a type of smallpox and is defined as a smallpox that results in a severe infection located in the skin and has a material basis in the Variola virus. The infection results in the formation of lesions.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050513,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_polio rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :breathing_problems ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hind_limb_paralysis ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        :paralytic_poliomyelitis,
        :spinal_cord_disease ;
    :has_definition ""A paralytic poliomyelitis that results in destruction located in motor neurons of spinal cord, has_material_basis_in Human poliovirus 1, has_material_basis_in Human poliovirus 2, or has_material_basis_in Human poliovirus 3, which are transmitted by ingestion of food or water contaminated with feces, or transmitted by direct contact with the oral secretions. The infection has symptom difficulty breathing, and has symptom paralysis of arms and legs."" .

","Spinal polio is a type of paralytic poliomyelitis and is also categorized as a spinal cord disease. It is characterized by several symptoms, including hind limb paralysis and breathing problems. This condition specifically affects the spinal cord. It is defined as a paralytic poliomyelitis that results in the destruction located in the motor neurons of the spinal cord. The causative agents are Human poliovirus 1, Human poliovirus 2, or Human poliovirus 3. These viruses are typically transmitted either by ingestion of food or water contaminated with feces or by direct contact with oral secretions. Individuals infected with spinal polio may experience difficulty breathing and paralysis of the arms and legs.",6,True
