ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_1509,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:avoidant_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by a pervasive pattern of social inhibition, feelings of inadequacy, extreme sensitivity to negative evaluation, and avoidance of social interaction."" ;
    :has_exact_synonym ""anxious personality disorder""@en .

","Avoidant personality disorder is a type of personality disorder characterized by a pervasive pattern of social inhibition, feelings of inadequacy, extreme sensitivity to negative evaluation, and avoidance of social interaction. Additionally, it is exactly synonymous with anxious personality disorder.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1510,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:personality_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that involve long-term patterns of thoughts and behaviors that cause serious problems with relationships and work."" ;
    :has_exact_synonym ""character disorder""@en .

",Personality disorder is a type of mental health disease characterized by long-term patterns of thoughts and behaviors that cause serious problems with relationships and work. It is also exactly synonymous with character disorder.,3,True
doid,http://purl.obolibrary.org/obo/DOID_1512,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_gonorrhea_of_cervix rdfs:subClassOf :chronic_cervicitis ;
    :has_definition ""A chronic cervicitis that is caused by gonorrhea."" ;
    :has_exact_synonym ""Gonococcal cervicitis, chronic""@en,
        ""chronic gonococcal cervicitis""@en .

","Chronic gonorrhea of the cervix is a type of chronic cervicitis, which is defined as a chronic cervicitis caused by gonorrhea. It has exact synonyms including Gonococcal cervicitis, chronic, and chronic gonococcal cervicitis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1513,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_cervicitis rdfs:subClassOf :cervicitis ;
    :has_definition ""A cervicitis that is present for weeks or more."" .

",Chronic cervicitis is a type of cervicitis defined as a cervicitis that is present for weeks or more.,2,True
doid,http://purl.obolibrary.org/obo/DOID_1517,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cecal_benign_neoplasm rdfs:subClassOf :cecal_disease,
        :intestinal_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :caecum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An intestinal benign neoplasm that is located_in the cecum."" ;
    :has_exact_synonym ""cecum neoplasm""@en,
        ""neoplasm of caecum""@en .

","Cecal benign neoplasm is defined as an intestinal benign neoplasm located in the cecum, which is the same as an entity that is both a benign neoplasm and a disease with its location in the caecum. It is identified as a type of cecal disease as well as a type of intestinal benign neoplasm. Furthermore, cecal benign neoplasm is exactly synonymous with both cecum neoplasm and neoplasm of caecum.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1518,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cecal_disease rdfs:subClassOf :intestinal_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :caecum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An intestinal disease located_in the cecum."" ;
    :has_exact_synonym ""disorder of cecum""@en .

","Cecal disease is the same as a disease that intersects with something that is at least a disease and has a location in the caecum. It is a type of intestinal disease and is defined as an intestinal disease located in the cecum. Additionally, cecal disease has the exact synonym ""disorder of cecum.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_1519,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cecum_carcinoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :epithelial_cell ] ;
                            rdf:rest :nil ] ] ],
        :carcinoma,
        :cecum_cancer ;
    :has_definition ""A cecum cancer that has_material_basis_in abnormally proliferating cells derives_from epithelial cells."" ;
    :has_exact_synonym ""Caecum carcinoma""@en,
        ""Cecal cancer""@en,
        ""carcinoma of cecum""@en .

","Cecum carcinoma is a type of cecum cancer and also a subtype of carcinoma. It specifically falls into the category of cancers that intersect with conditions deriving from epithelial cells. The definition of cecum carcinoma is a cecum cancer that originates from abnormally proliferating cells, which are derived from epithelial cells. Furthermore, cecum carcinoma is exactly synonymous with several terms including Caecum carcinoma, Cecal cancer, and carcinoma of the cecum.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1520,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colon_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :colon ],
        [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :epithelial_cell ] ;
                            rdf:rest :nil ] ] ],
        :carcinoma,
        :colon_cancer ;
    :has_definition ""A colon cancer that has_material_basis_in abnormally proliferating cells derives_from epithelial cells."" ;
    :has_exact_synonym ""Colonic carcinoma""@en,
        ""carcinoma of colon""@en .

","Colon carcinoma is a type of colon cancer and also a type of carcinoma. It is defined as a type of something that intersects something that is cancer and something that at least derives from some epithelial cell. Additionally, it is a type of something where the disease is located in the colon. Colon carcinoma is defined as a colon cancer that has a material basis in abnormally proliferating cells derived from epithelial cells. It has exact synonyms, including Colonic carcinoma and carcinoma of colon.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1521,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cecum_cancer rdfs:subClassOf :cecal_disease,
        :large_intestine_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :caecum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A large intestine cancer that is located_in the cecum."" ;
    :has_exact_synonym ""malignant neoplasm of caecum""@en,
        ""malignant tumor of the cecum""@en .

","Cecum cancer, also known by its exact synonyms malignant neoplasm of caecum and malignant tumor of the cecum, is a type of cancer that intersects with diseases located in the caecum. It is classified both as a type of cecal disease and as a type of large intestine cancer. Specifically, cecum cancer is defined as a large intestine cancer located in the cecum.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1522,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cecum_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :cecum_cancer,
        :lymphoma ;
    :has_exact_synonym ""Cecal Lymphoma""@en .

","Cecum lymphoma is a type of lymphoma and a type of cecum cancer, characterized as something that at least has a material basis in some lymphocyte. It is also known by its exact synonym, Cecal Lymphoma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1523,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colon_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :colon_cancer,
        :lymphoma ;
    :has_exact_synonym ""Colonic Lymphoma""@en .

","Colon lymphoma is a type of lymphoma and also a type of colon cancer, which is characterized by something that at least has a material basis in some lymphocyte. Additionally, colon lymphoma is exactly synonymous with Colonic Lymphoma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1525,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nodular_nonsuppurative_panniculitis rdfs:subClassOf :panniculitis ;
    :has_exact_synonym ""Relapsing febrile nodular nonsuppurative panniculitis""@en,
        ""Weber - Christian disease""@en,
        ""Weber-Christian disease""@en,
        ""nodular non-suppurative febrile panniculitis""@en .

","Nodular nonsuppurative panniculitis is a type of panniculitis. It has exact synonyms: Relapsing febrile nodular nonsuppurative panniculitis, Weber-Christian disease, and nodular non-suppurative febrile panniculitis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1526,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:panniculitis rdfs:subClassOf :skin_disease ;
    :has_definition ""A skin disease that is characterized by inflammation of subcutaneous adipose tissue."" .

","Panniculitis is a type of skin disease, defined as a skin disease characterized by inflammation of subcutaneous adipose tissue.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1529,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:penile_disease rdfs:subClassOf :male_reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :penis ] ;
                            rdf:rest :nil ] ] ] .

","Penile disease is equivalent to an intersection involving a condition that is a disease and something that, at a minimum, has a disease located in the penis. Additionally, penile disease is classified as a type of male reproductive system disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1532,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleural_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :heart_failure ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :lower_respiratory_tract_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :pleura ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A thoracic disease which may involve inflammation of pleura, collection of air within the pleural cavity, abnormal collection of pleural fluid, abnormal growths on the pleura (pleural tumor) and pleural plaques. The main causes of pleural diseases including pleural effusions are congestive heart failure, malignancy, parapneumonic infections and pulmonary embolism."" ;
    :has_exact_synonym ""disorder of pleura""@en,
        ""non-neoplastic pleural disease""@en .

","Pleural disease is defined as a thoracic disease that may involve inflammation of the pleura, collection of air within the pleural cavity, abnormal collection of pleural fluid, abnormal growths on the pleura (pleural tumor), and pleural plaques. The main causes of pleural diseases, including pleural effusions, are congestive heart failure, malignancy, parapneumonic infections, and pulmonary embolism. It is synonymous with disorders of the pleura and non-neoplastic pleural disease. Pleural disease is identified as the same as something that intersects with diseases having a location in the pleura. This condition is a type of lower respiratory tract disease and is characterized by symptoms such as inflammation and heart failure.",7,True
doid,http://purl.obolibrary.org/obo/DOID_154,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_cell_type_cancer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first [ owl:intersectionOf [ rdf:first :ectoderm ;
                                            rdf:rest [ rdf:first :endoderm ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :ectoderm ;
                                                    rdf:rest [ rdf:first :endoderm ;
                                                            rdf:rest [ rdf:first :mesoderm ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :ectoderm ;
                                                            rdf:rest [ rdf:first :mesoderm ;
                                                                    rdf:rest :nil ] ] ] ;
                                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first :endoderm ;
                                                                    rdf:rest [ rdf:first :mesoderm ;
                                                                            rdf:rest :nil ] ] ] ;
                                                    rdf:rest :nil ] ] ] ] ] ],
        :cell_type_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ owl:unionOf [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :derives_from ;
                                                                    owl:someValuesFrom :ectodermal_cell ] ;
                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :derives_from ;
                                                                            owl:someValuesFrom :mesodermal_cell ] ;
                                                                    rdf:rest :nil ] ] ] ;
                                            rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                                            owl:onProperty :derives_from ;
                                                                            owl:someValuesFrom :ectodermal_cell ] ;
                                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                                    owl:onProperty :derives_from ;
                                                                                    owl:someValuesFrom :endodermal_cell ] ;
                                                                            rdf:rest :nil ] ] ] ;
                                                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                                                    owl:onProperty :derives_from ;
                                                                                    owl:someValuesFrom :mesodermal_cell ] ;
                                                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                                            owl:onProperty :derives_from ;
                                                                                            owl:someValuesFrom :endodermal_cell ] ;
                                                                                    rdf:rest :nil ] ] ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type cancer that has_material_basis_in abnormally proliferating cells derives_from two germinal layers of tissue."" ;
    :has_exact_synonym ""malignant mixed cancer""@en,
        ""malignant mixed neoplasm""@en,
        ""mixed tumor""@en,
        ""mixed tumor, malignant""@en ;
    :has_related_synonym ""malignant mixed tumor""@en,
        ""mixed neoplasm""@en .

","Mixed cell type cancer is equivalent to a condition arising from the intersection of cancer and a union of conditions derived from the intersection of cells originating from at least two different germinal layers: ectodermal and mesodermal cells, ectodermal and endodermal cells, as well as mesodermal and endodermal cells. This type of cancer is a specific category within cell type cancers. Furthermore, mixed cell type cancer is classified as a disease located in tissues originating from a union of intersections between ectoderm and endoderm, ectoderm and mesoderm, and endoderm and mesoderm. It is defined as a cell type cancer characterized by the abnormal proliferation of cells that are derived from two germinal layers of tissue.

In terms of terminology, mixed cell type cancer is precisely known as malignant mixed cancer, malignant mixed neoplasm, mixed tumor, and mixed tumor, malignant. Additionally, it is relatedly referred to as malignant mixed tumor and mixed neoplasm.",10,True
doid,http://purl.obolibrary.org/obo/DOID_1540,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parathyroid_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :parathyroid_gland ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :endocrine_gland_cancer,
        :parathyroid_gland_disease ;
    :has_definition ""An endocrine gland cancer located_in the parathyroid glands located in the neck."" ;
    :has_exact_synonym ""Parathyroid gland neoplasm""@en,
        ""carcinoma of Parathyroid gland""@en,
        ""malignant neoplasm of parathyroid gland""@en,
        ""malignant neoplasm of the Parathyroid""@en,
        ""malignant tumor of parathyroid gland""@en,
        ""neoplasm of parathyroid gland""@en,
        ""parathyroid gland cancer""@en,
        ""parathyroid neoplasm""@en ;
    :has_related_synonym ""parathyroid gland adenocarcinoma""@en .

","Parathyroid carcinoma is a type of carcinoma, endocrine gland cancer, and parathyroid gland disease. It is a specific kind of cancer that at least derives from some epithelial cell and has a location in the parathyroid glands. Parathyroid carcinoma is defined as an endocrine gland cancer located in the parathyroid glands in the neck. It is exactly synonymous with several terms, including Parathyroid gland neoplasm, carcinoma of Parathyroid gland, malignant neoplasm of parathyroid gland, malignant neoplasm of the Parathyroid, malignant tumor of parathyroid gland, neoplasm of parathyroid gland, parathyroid gland cancer, parathyroid neoplasm. Additionally, it has a related synonym, parathyroid gland adenocarcinoma.",15,True
doid,http://purl.obolibrary.org/obo/DOID_1542,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:head_and_neck_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :head_and_neck_cancer ;
    :has_definition ""A head and neck cancer that has_material_basis_in epithelial cells and is located in the upper aerodigestive tract, including the lip, oral cavity (mouth), nasal cavity, paranasal sinuses, pharynx, and larynx."" ;
    :has_exact_synonym ""carcinoma of the neck""@en ;
    :has_related_synonym ""carcinoma of neck""@en .

","Head and neck carcinoma is a type of head and neck cancer and is also considered a type of carcinoma. It specifically originates from or at least derives from some epithelial cell. The definition of head and neck carcinoma is a head and neck cancer that has its material basis in epithelial cells and is located in the upper aerodigestive tract, which includes the lip, oral cavity (mouth), nasal cavity, paranasal sinuses, pharynx, and larynx. Additionally, ""carcinoma of the neck"" is an exact synonym for head and neck carcinoma, and it also has a related synonym, ""carcinoma of neck.""",6,True
doid,http://purl.obolibrary.org/obo/DOID_1554,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vibratory_urticaria rdfs:subClassOf :physical_urticaria ;
    :has_definition ""A physical urticaria that is characterized by itching, reddish skin and swelling within minutes of local exposure to dermal vibration and that has_material_basis_in heterozygous mutation in the ADGRE2 gene on chromosome 19p13."" .

","Vibratory urticaria is a type of physical urticaria, which is defined as a physical urticaria characterized by itching, reddish skin, and swelling within minutes of local exposure to dermal vibration. This condition has a material basis in a heterozygous mutation in the ADGRE2 gene located on chromosome 19p13.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1555,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urticaria rdfs:subClassOf :skin_disease ;
    :has_definition ""A skin disease characterized by skin rash notable for pale red, raised and itchy bumps, located_in the upper dermis."" .

","Urticaria is a type of skin disease that is defined as a skin disease characterized by a skin rash notable for pale red, raised, and itchy bumps, located in the upper dermis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1556,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arthus_reaction rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :edema ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :necrosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hemorrhage ],
        :hypersensitivity_reaction_type_iii_disease ;
    :has_definition ""A hypersensitivity reaction type III disease that is characterized by local vasculitis, has_symptom pain, edema, hemorrhage, or necrosis, and has_material_basis_in deposition of antigen-antibody immune complexes in vascular or serosal walls."" ;
    :has_exact_synonym ""Arthus phenomenon""@en,
        ""Arthus type urticaria""@en .

","Arthus reaction is a type of hypersensitivity reaction type III disease, which is also known by the exact synonyms Arthus phenomenon and Arthus type urticaria. It is characterized by local vasculitis and has symptoms such as pain, edema, hemorrhage, or necrosis. These symptoms are due to the deposition of antigen-antibody immune complexes in vascular or serosal walls. The Arthus reaction specifically has at least some hemorrhage, necrosis, and edema as its symptoms.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1557,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypersensitivity_reaction_type_iii_disease rdfs:subClassOf :hypersensitivity_reaction_disease ;
    :has_definition ""A hypersensitivity reaction disease that is characterized by the accumulation of antigen-antibody immune complexes, causing an inflammatory response and injury."" ;
    :has_exact_synonym ""immune complex disease""@en .

","Hypersensitivity reaction type III disease is a type of hypersensitivity reaction disease, which is defined as a hypersensitivity reaction disease characterized by the accumulation of antigen-antibody immune complexes, causing an inflammatory response and injury. Additionally, it is exactly synonymous with immune complex disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1558,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angioedema rdfs:subClassOf :skin_disease ;
    :has_definition ""A skin disease characterized by one or more areas of well-demarcated, non-pitting edema of deep subcutaneous tissues."" ;
    :has_exact_synonym ""Angioneurotic oedema""@en,
        ""Quincke's edema""@en,
        ""angioneurotic edema""@en,
        ""giant urticaria""@en .

","Angioedema is a type of skin disease that is characterized by one or more areas of well-demarcated, non-pitting edema of deep subcutaneous tissues. It has several exact synonyms including Angioneurotic oedema, Quincke's edema, angioneurotic edema, and giant urticaria.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1561,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cognitive_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that affects cognitive functions including memory processing, perception and problem solving."" ;
    :has_exact_synonym ""cognitive disease""@en ;
    :has_related_synonym ""Organic Mental disorder""@en .

","Cognitive disorder, also known as cognitive disease, is a type of disease of mental health. It is defined as a disease that affects cognitive functions including memory processing, perception, and problem solving. Additionally, it is related to the term Organic Mental Disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1562,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromoblastomycosis rdfs:subClassOf :subcutaneous_mycosis ;
    :has_definition ""A subcutaneous mycosis that is a chronic subcutaneous fungal infection, which presents as nodular or verrucoid, ulcerated, or crusted skin lesions on exposed areas of skin caused by Fonsecaea pedrosoi, Fonsecaea compacta, Cladophialophora carrionii or Phialophora verrucosa. Histological examination reveals muriform cells (with perpendicular septations) or thick walled, dark-colored, rounded forms (copper pennies) that are characteristic of this infection."" ;
    :has_exact_synonym ""Chromomycosis""@en,
        ""Mossy foot disease""@en .

","Chromoblastomycosis is a type of subcutaneous mycosis, defined as a chronic subcutaneous fungal infection characterized by nodular or verrucoid, ulcerated, or crusted skin lesions on exposed areas of skin. It is caused by Fonsecaea pedrosoi, Fonsecaea compacta, Cladophialophora carrionii, or Phialophora verrucosa. Histological examination of this infection reveals muriform cells, which have perpendicular septations, or thick-walled, dark-colored, rounded forms, described as resembling copper pennies, that are characteristic of this condition. Furthermore, chromoblastomycosis has the exact synonyms Chromomycosis and Mossy foot disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1563,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dermatomycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :ascomycota ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :zone_of_skin ],
        :cutaneous_mycosis,
        :skin_disease ;
    :has_definition ""A cutaneous mycosis that results in fungal infection located in skin or of its appendages, has_material_basis_in Ascomycota fungi other than the dermatophytes."" .

","Dermatomycosis is a type of cutaneous mycosis, skin disease, and has material basis in some Ascomycota. It is also defined as a disease located in some zone of the skin. Specifically, it is a cutaneous mycosis that results in a fungal infection located in the skin or its appendages, with the material basis in Ascomycota fungi other than the dermatophytes.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1564,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungal_infectious_disease rdfs:subClassOf :disease_by_infectious_agent ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :fungi ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A disease by infectious agent that results_in infection, has_material_basis_in Fungi, which pass the resistance barriers of the human or animal body."" ;
    :has_exact_synonym ""mycosis""@en ;
    :has_related_synonym ""mycoses""@en .

","Fungal infectious disease, also known by the exact synonym mycosis and related to the term mycoses, is defined as a type of disease caused by an infectious agent that results in infection. This infection has its material basis in fungi, which are capable of passing the resistance barriers of the human or animal body. Furthermore, fungal infectious disease is the same as an intersection of diseases that have at least some material basis in fungi.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1569,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mechanical_ectropion rdfs:subClassOf :ectropion .

",mechanical ectropion is a type of ectropion.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1570,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectropion rdfs:subClassOf :eyelid_disease ;
    :has_exact_synonym ""Ectropion of eyelid""@en,
        ""Everted margin""@en .

","Ectropion is a type of eyelid disease, which is exactly synonymous with Ectropion of eyelid and Everted margin.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1571,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ectropion rdfs:subClassOf :ectropion .

",spastic ectropion is a type of ectropion.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1572,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normal_pressure_hydrocephalus rdfs:subClassOf :communicating_hydrocephalus ;
    :has_exact_synonym ""Low pressure hydrocephalus""@en .

",Normal pressure hydrocephalus is a type of communicating hydrocephalus and is also exactly synonymous with low pressure hydrocephalus.,2,True
doid,http://purl.obolibrary.org/obo/DOID_1573,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:communicating_hydrocephalus rdfs:subClassOf :hydrocephalus .

",communicating hydrocephalus is a type of hydrocephalus.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1574,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alcohol_use_disorder rdfs:subClassOf :substance_abuse ;
    :has_definition ""A substance abuse that involves the recurring use of alcoholic beverages despite negative consequences."" ;
    :has_exact_synonym ""Ethanol abuse""@en,
        ""alcohol abuse""@en .

",Alcohol use disorder is a type of substance abuse defined as a substance abuse that involves the recurring use of alcoholic beverages despite negative consequences. It is also exactly synonymous with ethanol abuse and alcohol abuse.,4,True
doid,http://purl.obolibrary.org/obo/DOID_1575,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rheumatic_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :connective_tissue ],
        :connective_tissue_disease ;
    :has_definition ""A musculoskeletal system disease that involves inflammation or pain in the muscles, joints, or fibrous tissue."" .

","Rheumatic disease is a type of connective tissue disease and it is also a type of condition that affects some connective tissue. Additionally, rheumatic disease is defined as a musculoskeletal system disease that involves inflammation or pain in the muscles, joints, or fibrous tissue.",3,True
