ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_13649,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyneuropathy_in_collagen_vascular_disease rdfs:subClassOf :polyneuropathy .

",polyneuropathy in collagen vascular disease is a type of polyneuropathy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13651,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eversion_of_lacrimal_punctum rdfs:subClassOf :lacrimal_apparatus_disease .

",eversion of lacrimal punctum is a type of lacrimal apparatus disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13653,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stenosis_of_lacrimal_punctum rdfs:subClassOf :lacrimal_apparatus_disease .

",stenosis of lacrimal punctum is a type of lacrimal apparatus disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13654,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stenosis_of_lacrimal_passage rdfs:subClassOf :lacrimal_apparatus_disease ;
    :has_exact_synonym ""Stenosis of lacrimal canaliculi""@en .

","Stenosis of the lacrimal passage, which has the exact synonym ""Stenosis of lacrimal canaliculi,"" is a type of lacrimal apparatus disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13655,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acquired_tear_duct_stenosis rdfs:subClassOf :lacrimal_apparatus_disease ;
    :has_exact_synonym ""Stenosis of nasolacrimal duct, acquired""@en,
        ""Tear duct - acquired stenosis""@en,
        ""acquired nasolacrimal duct stenosis""@en,
        ""acquired stenosis of nasolacrimal duct""@en .

","Acquired tear duct stenosis is a type of lacrimal apparatus disease and is exactly synonymous with Stenosis of nasolacrimal duct, acquired, Tear duct - acquired stenosis, acquired nasolacrimal duct stenosis, and acquired stenosis of nasolacrimal duct.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13656,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastrin_secretion_abnormality rdfs:subClassOf :endocrine_pancreas_disease .

",gastrin secretion abnormality is a type of endocrine pancreas disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13658,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infective_urethral_stricture rdfs:subClassOf :urethral_stricture .

",infective urethral stricture is a type of urethral stricture.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13662,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ulcer_of_anus_and_rectum rdfs:subClassOf :rectal_disease ;
    :has_exact_synonym ""anal and rectal ulcer""@en .

","Ulcer of anus and rectum, which has the exact synonym anal and rectal ulcer, is a type of rectal disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13664,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:post_vaccinal_encephalitis rdfs:subClassOf :encephalitis ;
    :has_exact_synonym ""Encephalitis following immunization procedures""@en,
        ""Postvaccinal encephalomyelitis""@en .

",Post vaccinal encephalitis is a type of encephalitis and is exactly synonymous with Encephalitis following immunization procedures and Postvaccinal encephalomyelitis.,3,True
doid,http://purl.obolibrary.org/obo/DOID_13676,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:posterior_scleritis rdfs:subClassOf :scleritis .

",posterior scleritis is a type of scleritis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13677,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sapho_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by synovitis, acne, pustulosis, hyperostosis and osteitis."" ;
    :has_exact_synonym ""Synovitis, acne, pustulosis palmaris, hyperostosis, osteomyelitis syndrome""@en .

","Sapho syndrome is a type of syndrome characterized by synovitis, acne, pustulosis, hyperostosis, and osteitis. It is also exactly synonymous with Synovitis, acne, pustulosis palmaris, hyperostosis, osteomyelitis syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13687,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_duodenal_ileus rdfs:subClassOf :duodenal_obstruction .

",chronic duodenal ileus is a type of duodenal obstruction.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13689,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_calculus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :prostate_gland ],
        :lower_urinary_tract_calculus,
        :prostate_disease ;
    :has_exact_synonym ""Prostatic lithiasis""@en,
        ""Prostatic stone""@en,
        ""Stone of prostate""@en,
        ""calculus of prostate""@en .

","Prostate calculus is a type of prostate disease and also falls under the category of lower urinary tract calculus. It is specifically something that at least one disease has located in the prostate gland. Additionally, prostate calculus is exactly synonymous with Prostatic lithiasis, Prostatic stone, Stone of prostate, and calculus of prostate.",7,True
doid,http://purl.obolibrary.org/obo/DOID_13690,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_gonococcal_cystitis rdfs:subClassOf :acute_cystitis ;
    :has_definition ""An acute cystitis that is caused by gonorrhea."" ;
    :has_exact_synonym ""Gonococcal cystitis""@en,
        ""acute gonorrhea of bladder""@en .

","Acute gonococcal cystitis is a type of acute cystitis and is defined as an acute cystitis that is caused by gonorrhea. It has exact synonyms, which include Gonococcal cystitis and acute gonorrhea of the bladder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13691,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dermoid_cyst_of_skin rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :zone_of_skin ],
        :dermoid_cyst,
        :skin_benign_neoplasm ;
    :has_definition ""A dermoid cyst that is located_in the skin."" ;
    :has_exact_synonym ""skin Dermoid""@en .

","A dermoid cyst of the skin is a specific type of dermoid cyst that also falls under the category of a skin benign neoplasm. It is defined as a dermoid cyst located in the skin and is recognized as a condition that occurs in a certain zone of the skin. Additionally, it is exactly synonymous with the term ""skin Dermoid.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_137,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vaginal_squamous_papilloma rdfs:subClassOf :vaginal_benign_neoplasm ;
    :has_definition ""A vaginal benign neoplasm that is characterized by the presence of a fibrovascular stalk lined by normal squamous epithelium."" ;
    :has_exact_synonym ""squamous papilloma of vagina""@en .

",Vaginal squamous papilloma is a type of vaginal benign neoplasm characterized by the presence of a fibrovascular stalk lined by normal squamous epithelium. It is also exactly synonymous with squamous papilloma of the vagina.,3,True
doid,http://purl.obolibrary.org/obo/DOID_13709,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:premature_ejaculation rdfs:subClassOf :psychosexual_disorder .

",premature ejaculation is a type of psychosexual disorder.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1371,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_corpus_adenomatoid_tumor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :mesothelium ],
        [ a owl:Restriction ;
            owl:onProperty :has_origin ;
            owl:someValuesFrom :gland ],
        :adenoma,
        :uterine_benign_neoplasm ;
    :has_definition ""An uterine benign neoplasm that is characterized by the formation of gland-like structures, arises from the uterine serosa and myometrium, and has_material_basis_in the mesothelium."" ;
    :has_exact_synonym ""uterine corpus adenomatoid tumour""@en,
        ""uterine corpus localised epithelial Mesothelioma""@en,
        ""uterine corpus localized epithelial Mesothelioma""@en .

","Uterine corpus adenomatoid tumor is a type of uterine benign neoplasm, adenoma, and is associated with squamous epithelial cells, mesothelium, and glands. It is defined as a uterine benign neoplasm characterized by the formation of gland-like structures, arises from the uterine serosa and myometrium, and has its material basis in the mesothelium. Additionally, uterine corpus adenomatoid tumor is exactly synonymous with uterine corpus adenomatoid tumour, uterine corpus localized epithelial Mesothelioma, and uterine corpus localised epithelial Mesothelioma.",9,True
doid,http://purl.obolibrary.org/obo/DOID_13711,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dental_fluorosis rdfs:subClassOf :tooth_disease ;
    :has_definition ""A tooth disease characterized by enamel discoloration resulting from excess fluoride ingestion during tooth formation."" ;
    :has_exact_synonym ""Intrinsic enamel discolouration of fluorosis""@en,
        ""Mottled teeth""@en,
        ""Mottling of enamel""@en .

","Dental fluorosis is a type of tooth disease that is characterized by enamel discoloration resulting from excess fluoride ingestion during tooth formation. It has exact synonyms which include Intrinsic enamel discoloration of fluorosis, Mottled teeth, and Mottling of enamel.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13714,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anodontia rdfs:subClassOf :tooth_disease ;
    :has_definition ""A tooth disease that is characterized by complete absence of permanent teeth."" ;
    :has_exact_match ""MESH:D000848"" ;
    :has_exact_synonym ""Complete absence of teeth""@en,
        ""Developmental absence of tooth""@en,
        ""Total anodontia of permanent and deciduous teeth""@en .

","Anodontia is a type of tooth disease characterized by the complete absence of permanent teeth. It is precisely defined as a tooth disease marked by the absence of all permanent teeth. This condition is also exactly known as the complete absence of teeth, developmental absence of tooth, and total anodontia of permanent and deciduous teeth. Furthermore, Anodontia has an exact match with the MESH identifier D000848.",6,True
doid,http://purl.obolibrary.org/obo/DOID_13717,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mature_cataract rdfs:subClassOf :senile_cataract ;
    :has_definition ""A senile cataract that is characterized by full white or brunescent opacification of the lens of the eye such that the red reflex is obscured. It is a later stage of senile cataracts and is caused by a multifactorial etiology related to aging."" ;
    :has_exact_synonym ""Total or mature cataract""@en,
        ""Total, mature senile cataract""@en .

","Mature cataract is a type of senile cataract, and it is defined as a senile cataract characterized by full white or brunescent opacification of the lens of the eye such that the red reflex is obscured. This condition represents a later stage of senile cataracts and is caused by a multifactorial etiology related to aging. Additionally, mature cataract is exactly synonymous with both ""Total or mature cataract"" and ""Total, mature senile cataract.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_13722,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neuroschistosomiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :brain ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        :brain_disease,
        :schistosomiasis,
        :spinal_cord_disease ;
    :has_definition ""A schistosomiasis that involves parasitic infection of the brain and spinal cord by Schistosoma haematobium, Schistosoma mansoni or Schistosoma japonicum causing acute or subacute myelopathy, focal central nervous system impairment, seizures and increased intracranial pressure."" .

","Neuroschistosomiasis is a type of schistosomiasis, which is characterized by being a disease that affects both the brain and the spinal cord. Specifically, it is recognized for its involvement in parasitic infections of the brain and spinal cord by Schistosoma haematobium, Schistosoma mansoni, or Schistosoma japonicum. This condition leads to acute or subacute myelopathy, focal central nervous system impairment, seizures, and increased intracranial pressure. Additionally, neuroschistosomiasis is associated with diseases located in the brain and spinal cord, emphasizing its impact on these critical areas of the central nervous system.",6,True
doid,http://purl.obolibrary.org/obo/DOID_13724,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scurvy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :petechiae ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anemia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :poor_wound_healing ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :corkscrew_hair ],
        :nutritional_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by vitamin C (ascorbic acid) deficiency and has_symptom fatigue, weakness, anemia, petechiae, corkscrew hair, gingivitis, and poor wound healing."" .

","Scurvy is a type of nutritional deficiency disease characterized by a deficiency in vitamin C (ascorbic acid). It exhibits several symptoms, including weakness, anemia, petechiae, fatigue, poor wound healing, and corkscrew hair.",8,True
doid,http://purl.obolibrary.org/obo/DOID_13725,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beriberi rdfs:subClassOf :thiamine_deficiency_disease ;
    :has_definition ""A thiamine deficiency disease that is characterized by being severe and chronic."" ;
    :has_exact_match ""MESH:D001602"" .

",Beriberi is a type of thiamine deficiency disease that is characterized by being severe and chronic. It has an exact match in the Medical Subject Headings (MESH) with the identifier D001602.,3,True
doid,http://purl.obolibrary.org/obo/DOID_1373,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometrial_stromal_nodule rdfs:subClassOf :uterine_benign_neoplasm ;
    :has_definition ""An uterine benign neoplasm that has_material_basis_in cells reminiscent of proliferative phase endometrial stroma."" .

","Endometrial stromal nodule is a type of uterine benign neoplasm, which is defined as a uterine benign neoplasm that has a material basis in cells reminiscent of proliferative phase endometrial stroma.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13730,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_renovascular_hypertension rdfs:subClassOf :malignant_secondary_hypertension,
        :renal_hypertension ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :malignant_secondary_hypertension ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :kidney ] ;
                            rdf:rest :nil ] ] ] .

","Malignant renovascular hypertension is the same as something that is both a type of malignant secondary hypertension and a disease that at least has its location in the kidney. Additionally, malignant renovascular hypertension is a type of renal hypertension as well as a type of malignant secondary hypertension.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13731,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_secondary_hypertension rdfs:subClassOf :secondary_hypertension .

",malignant secondary hypertension is a type of secondary hypertension.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13732,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:panophthalmitis rdfs:subClassOf :purulent_endophthalmitis .

",panophthalmitis is a type of purulent endophthalmitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13736,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_inflammatory_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :uterine_disease ;
    :has_definition ""A uterine disease that is characterized by inflammation."" ;
    :has_exact_synonym ""Inflammatory disease of the uterus""@en .

","Uterine inflammatory disease is a type of uterine disease that is characterized by inflammation. It falls under the category of conditions that have at least some inflammation as a symptom. Additionally, uterine inflammatory disease is exactly synonymous with the term ""Inflammatory disease of the uterus.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_13738,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatic_infarction rdfs:subClassOf :hepatic_vascular_disease ;
    :has_exact_synonym ""infarct of liver""@en .

",Hepatic infarction is a type of hepatic vascular disease and is exactly synonymous with infarct of liver.,2,True
doid,http://purl.obolibrary.org/obo/DOID_13739,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nutmeg_liver rdfs:subClassOf :hepatic_vascular_disease ;
    :has_exact_synonym ""chronic passive congestion of liver""@en .

","Nutmeg liver, which is a type of hepatic vascular disease, has the exact synonym chronic passive congestion of liver.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13742,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurofibroma_of_spinal_cord rdfs:subClassOf :neurofibroma,
        :spinal_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :neurofibroma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :spinal_cord ] ;
                            rdf:rest :nil ] ] ] .

",Neurofibroma of the spinal cord is the same as something that intersects with neurofibroma and a disease that has at least one location in the spinal cord. It is a type of spinal cancer as well as a type of neurofibroma.,3,True
doid,http://purl.obolibrary.org/obo/DOID_13743,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_lipoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :adipocyte ],
        :central_nervous_system_lipoma,
        :spinal_cord_disease ;
    :has_definition ""A central nervous system lipoma that is characterized by abnormal fat accumulation in and around the spinal cord."" ;
    :has_exact_synonym ""Lipoma of spinal cord""@en .

","Spinal cord lipoma is a type of spinal cord disease and is also classified as a type of central nervous system lipoma. It is characterized by abnormal fat accumulation in and around the spinal cord, deriving from adipocytes. This condition occurs when at least some disease is located in the spinal cord. Additionally, spinal cord lipoma is exactly synonymous with the term Lipoma of spinal cord.",6,True
doid,http://purl.obolibrary.org/obo/DOID_1375,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neonatal_urinary_tract_infectious_disease rdfs:subClassOf :urinary_system_disease ;
    :has_exact_synonym ""urinary tract infection of newborn""@en .

","Neonatal urinary tract infectious disease is a type of urinary system disease and has the exact synonym ""urinary tract infection of newborn.""",2,True
doid,http://purl.obolibrary.org/obo/DOID_13756,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epiphora_due_to_insufficient_drainage rdfs:subClassOf :excessive_tearing .

",epiphora due to insufficient drainage is a type of excessive tearing.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13757,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:excessive_tearing rdfs:subClassOf :lacrimal_apparatus_disease ;
    :has_exact_synonym ""Epiphora""@en,
        ""Excessive tear production""@en,
        ""Watering eye""@en .

","Excessive tearing is a type of lacrimal apparatus disease and has exact synonyms including Epiphora, Excessive tear production, and Watering eye.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13760,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pthirus_pubis_infestation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        :lice_infestation ;
    :has_definition ""A lice infestation that involves parasitic infestation by pubic lice Pthirus pubis, which are found in the pubic hair, less commonly in eyebrows, eyelashes, beard, mustache, armpit, perianal area, groin, trunk and scalp. The symptoms include itching in the pubic and groin area. Intense itching leads to scratching which can cause sores and secondary bacterial infection of the skin."" ;
    :has_exact_synonym ""Infestation by Phthirus pubis""@en,
        ""Pediculosis Pubis""@en,
        ""Pediculus pubis""@en,
        ""Phthiriasis pubis""@en,
        ""Phthirus pubis""@en,
        ""Phthirus/pediculus pubis - pubic lice - crabs""@en,
        ""crabs""@en .

","Pthirus pubis infestation is a type of lice infestation and also a type of infestation that is transmitted by some form of contact transmission. It is defined as a lice infestation that involves parasitic infestation by pubic lice, Pthirus pubis, which are found in the pubic hair and, less commonly, in eyebrows, eyelashes, beard, mustache, armpit, perianal area, groin, trunk, and scalp. The symptoms include itching in the pubic and groin area, and intense itching can lead to scratching, which may cause sores and secondary bacterial infection of the skin. Pthirus pubis infestation is also known by several exact synonyms, including Infestation by Phthirus pubis, Pediculosis Pubis, Pediculus pubis, Phthiriasis pubis, Phthirus pubis, Phthirus/pediculus pubis - pubic lice - crabs, and simply as crabs.",10,True
doid,http://purl.obolibrary.org/obo/DOID_13767,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clonorchiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :clonorchis_sinensis ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :liver ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :cholangitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :liver_disease,
        :parasitic_helminthiasis_infectious_disease ;
    :has_definition ""A parasitic helminthiasis infectious disease that involves parasitic infection of the bile ducts of the liver by Clonorchis sinensis. The symptoms include abdominal pain, nausea, diarrhea, and eosinophilia. In long-standing infections, cholangitis, cholelithiasis, pancreatitis, and cholangiocarcinoma can develop."" ;
    :has_exact_synonym ""Oriental liver fluke disease""@en .

","Clonorchiasis, also known as Oriental liver fluke disease, is categorized as a type of liver disease and a parasitic helminthiasis infectious disease. It is fundamentally caused by the parasite Clonorchis sinensis and is characterized by symptoms such as abdominal pain, nausea, and diarrhea. The disease primarily affects the liver and can lead to conditions such as cholangitis. Clonorchiasis involves a parasitic infection of the bile ducts of the liver, and in cases of prolonged infections, it may result in complications like cholelithiasis, pancreatitis, and cholangiocarcinoma.",10,True
doid,http://purl.obolibrary.org/obo/DOID_13768,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:opisthorchiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :left_upper_quadrant_abdominal_rigidity ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :opisthorchis ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :cholangitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspepsia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :disease_has_location ;
                            owl:someValuesFrom :pancreas ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :liver ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :disease_has_location ;
                                            owl:someValuesFrom :gallbladder ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :constipation ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :cholecystitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatomegaly ],
        :gallbladder_disease,
        :liver_disease,
        :pancreas_disease,
        :parasitic_helminthiasis_infectious_disease ;
    :has_definition ""A parasitic helminthiasis infectious disease that involves parasitic infection of the liver, pancreas and gall bladder by Opisthorchis viverrini or Opisthorchis felineus. The symptoms include dyspepsia, abdominal pain, diarrhea, constipation, hepatomegaly, cholangitis, cholecystitis, and cholangiocarcinoma."" ;
    :has_exact_synonym ""Infection by Opisthorchis""@en .

","Opisthorchiasis is recognized as a type of disease affecting the gallbladder, pancreas, and liver, and it belongs to the broader category of parasitic helminthiasis infectious diseases. This condition is characterized by its association with the liver, pancreas, and gallbladder, indicating a specific intersection in its pathology. The disease is caused by the parasitic entities Opisthorchis viverrini or Opisthorchis felineus. Symptoms associated with opisthorchiasis include dyspepsia, abdominal pain, hepatomegaly, left upper quadrant abdominal rigidity, diarrhea, and constipation. Furthermore, it features conditions such as cholecystitis and cholangitis. Opisthorchiasis is also known by its exact synonym, ""Infection by Opisthorchis,"" and is defined as a parasitic helminthiasis infectious disease involving parasitic infection of the liver, pancreas, and gall bladder, leading to symptoms like dyspepsia, abdominal pain, diarrhea, constipation, hepatomegaly, cholangitis, cholecystitis, and potentially cholangiocarcinoma.",16,True
doid,http://purl.obolibrary.org/obo/DOID_13774,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:addison_s_disease rdfs:subClassOf :adrenal_cortical_hypofunction ;
    :has_definition ""An adrenal cortical hypofunction that is characterized by insufficient steroid hormone production by the adrenal glands."" ;
    :has_exact_synonym ""Addison disease""@en,
        ""Addison disease, chronic adrenal insufficiency""@en,
        ""HYPOADRENOCORTICISM, FAMILIAL""@en,
        ""primary adrenocortical insufficiency""@en,
        ""primary hypoadrenalism""@en .

","Addison's disease is a type of adrenal cortical hypofunction characterized by insufficient steroid hormone production by the adrenal glands. It is also precisely known as Addison disease, Addison disease, chronic adrenal insufficiency, HYPOADRENOCORTICISM, FAMILIAL, primary adrenocortical insufficiency, and primary hypoadrenalism.",7,True
doid,http://purl.obolibrary.org/obo/DOID_13775,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plantar_wart rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :skin_lesion ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :human_papillomavirus_types ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in benign epithelial tumors located_in skin of the sole or toes of the foot, has_material_basis_in human papillomavirus (types 1, 2, 4 or 63), has_symptom lesions that appear on the sole of the foot."" ;
    :has_exact_synonym ""Verruca plantaris""@en .

","Plantar wart is a type of viral infectious disease, something that at least has a material basis in some human papillomavirus types, and something that at least has the symptom of skin lesions. It is defined as a viral infectious disease that results in benign epithelial tumors located in the skin of the sole or toes of the foot, with a material basis in human papillomavirus (types 1, 2, 4, or 63), and has symptoms of lesions that appear on the sole of the foot. Additionally, plantar wart has the exact synonym Verruca plantaris.",5,True
