ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080185,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucinous_bronchioloalveolar_adenocarcinoma rdfs:subClassOf :bronchiolo_alveolar_adenocarcinoma ;
    :has_definition ""A bronchiolo-alveolar adenocarcinoma that is characterized by a tumour cells containing abundant mucin in their cytoplasm and composed of tall columnar cells growing along alveolar walls without stromal invasion."" .

","Mucinous bronchioloalveolar adenocarcinoma is a type of bronchioloalveolar adenocarcinoma, which is defined as a bronchiolo-alveolar adenocarcinoma characterized by tumor cells that contain abundant mucin in their cytoplasm and are composed of tall columnar cells growing along alveolar walls without stromal invasion.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080186,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonmucinous_bronchioloalveolar_adenocarcinoma rdfs:subClassOf :bronchiolo_alveolar_adenocarcinoma ;
    :has_definition ""A bronchiolo-alveolar adenocarcinoma that is characterized by cells with cuboidal or columnar morphology with eosinophilic or clear cytoplasm and shows Clara cell or type 2 pneumocyte differentiation."" .

","Nonmucinous bronchioloalveolar adenocarcinoma is a type of bronchioloalveolar adenocarcinoma that is defined as a bronchiolo-alveolar adenocarcinoma characterized by cells with cuboidal or columnar morphology with eosinophilic or clear cytoplasm, and it exhibits Clara cell or type 2 pneumocyte differentiation.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080187,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_neutrophilic_leukemia rdfs:subClassOf :chronic_leukemia ;
    :has_definition ""A chronic leukemia characterized by neutrophilic leukocytosis with no detectable Philadelphia chromosome or BCR/ABL fusion gene."" .

","Chronic neutrophilic leukemia is a type of chronic leukemia, defined as a chronic leukemia characterized by neutrophilic leukocytosis without a detectable Philadelphia chromosome or BCR/ABL fusion gene.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080188,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_myelomonocytic_leukemia rdfs:subClassOf :chronic_leukemia ;
    :has_definition ""A chronic leukemia characterized by monocytosis, increased monocytes in the bone marrow, variable degrees of dysplasia, but an absence of immature granulocytes in the blood."" .

","Chronic myelomonocytic leukemia is a type of chronic leukemia, defined as a chronic leukemia characterized by monocytosis, increased monocytes in the bone marrow, variable degrees of dysplasia, but an absence of immature granulocytes in the blood.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080189,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_hemangioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vascular_system ],
        :sarcoma,
        :vascular_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :hemangioblast ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type cancer of vascular origin that is characterized by the proliferation of endothelial cells in and about the vascular lumen."" .

","Malignant hemangioma is identical to a condition that is both a cancer and derived from a hemangioblast. It is classified as a type of sarcoma and vascular cancer. Additionally, it is a type of disease that is located in the vascular system. Malignant hemangioma is defined as a cell type cancer of vascular origin, characterized by the proliferation of endothelial cells in and about the vascular lumen.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080190,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_epithelioid_hemangioendothelioma rdfs:subClassOf :malignant_hemangioma ;
    :has_definition ""A malignant hemangioma characterized by the presence of epithelioid endothelial cells. The neoplastic cells are arranged in cords and nests, which are embedded in a myxoid to hyalinized stroma."" .

","Malignant epithelioid hemangioendothelioma is a type of malignant hemangioma characterized by the presence of epithelioid endothelial cells. This condition involves neoplastic cells arranged in cords and nests, embedded in a myxoid to hyalinized stroma.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080191,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pten_hamartoma_tumor_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized as a spectrum of disorders (Cowden syndrome, Bannayan-Riley-Ruvalcaba syndrome, PTEN-related Proteus syndrome, and Proteus-like syndrome) caused by germline mutations of the PTEN gene."" .

","PTEN hamartoma tumor syndrome is a type of syndrome characterized as a spectrum of disorders, including Cowden syndrome, Bannayan-Riley-Ruvalcaba syndrome, PTEN-related Proteus syndrome, and Proteus-like syndrome, caused by germline mutations of the PTEN gene.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080192,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:relapsed_refractory_diffuse_large_b_cell_lymphoma rdfs:subClassOf :diffuse_large_b_cell_lymphoma ;
    :has_definition ""A diffuse large B-cell lymphoma characterized by less than 50 percent decrease in lesion size with induction therapy or the appearance of new lesions or the appearance of new lesions after attainment of complete remission."" .

",Relapsed refractory diffuse large B cell lymphoma is a type of diffuse large B cell lymphoma characterized by less than a 50 percent decrease in lesion size with induction therapy or the appearance of new lesions after the attainment of complete remission.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080193,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:superior_semicircular_canal_dehiscence rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bone_conduction_hyperacusis ],
        :inner_ear_disease ;
    :has_definition ""An inner ear disease characterized by dehiscence in the bone overlying the superior semicircular canal experience with symptoms of pressure or sound-induced vertigo, bone conduction hyperacusis, and pulsatile tinnitus."" ;
    :has_exact_synonym ""canal dehiscence syndrome""@en,
        ""superior canal dehiscence""@en,
        ""superior canal syndrome""@en,
        ""superior semicircular canal dehiscence syndrome""@en,
        ""third mobile window syndrome""@en .

","Superior semicircular canal dehiscence is an inner ear disease characterized by a dehiscence in the bone overlying the superior semicircular canal, leading to symptoms such as pressure or sound-induced vertigo, bone conduction hyperacusis, and pulsatile tinnitus. It is also a type of disease associated with symptoms like bone conduction hyperacusis. This condition is known by several exact synonyms, including canal dehiscence syndrome, superior canal dehiscence, superior canal syndrome, superior semicircular canal dehiscence syndrome, and third mobile window syndrome.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0080194,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carey_fineman_ziter_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        :syndrome ;
    :has_definition ""A syndrome characterized by hypotonia, Moebius sequence (bilateral congenital facial palsy with impairment of ocular abduction), Pierre Robin complex (micrognathia, glossoptosis, and high-arched or cleft palate), delayed motor milestones, and failure to thrive."" .

","Carey Fineman Ziter syndrome is a type of syndrome that at least has the symptom of ptosis. It is defined as a syndrome characterized by hypotonia, Moebius sequence (bilateral congenital facial palsy with impairment of ocular abduction), Pierre Robin complex (micrognathia, glossoptosis, and high-arched or cleft palate), delayed motor milestones, and failure to thrive.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080195,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marinesco_sjogren_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :progressive_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by congenital cataracts, cerebellar ataxia, progressive muscle weakness due to myopathy, and delayed psychomotor development."" ;
    :has_exact_synonym ""Garland-Moorhouse syndrome""@en,
        ""Marinesco-Garland syndrome""@en,
        ""Oligophrenic cerebellolenticular degeneration""@en,
        ""hereditary oligophrenic cerebello-lental degeneration""@en .

","Marinesco Sjogren Syndrome is a type of autosomal recessive disease and syndrome, which has a material basis in autosomal recessive inheritance. It is characterized by symptoms such as muscle weakness and progressive weakness. The syndrome is defined as a condition characterized by congenital cataracts, cerebellar ataxia, progressive muscle weakness due to myopathy, and delayed psychomotor development. Marinesco Sjogren Syndrome is also known by exact synonyms such as Garland-Moorhouse syndrome, Marinesco-Garland syndrome, Oligophrenic cerebellolenticular degeneration, and hereditary oligophrenic cerebello-lental degeneration.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0080196,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mandibulofacial_dysostosis_guion_almeida_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by progressive microcephaly, micrognathia, microtia, dysplastic ears, preauricular skin tags, speech delay, significant developmental delay, midface and malar hypoplasia."" ;
    :has_exact_synonym ""MFDM syndrome""@en,
        ""mandibulofacial dysostosis with microcephaly""@en,
        ""mandibulofacial dysostosis-microcephaly syndrome""@en .

","Mandibulofacial dysostosis Guion Almeida type is a type of autosomal dominant disease, syndrome, and something that at least has a material basis in some autosomal dominant inheritance. It is characterized by a syndrome that includes progressive microcephaly, micrognathia, microtia, dysplastic ears, preauricular skin tags, speech delay, significant developmental delay, midface, and malar hypoplasia. Additionally, mandibulofacial dysostosis Guion Almeida type has exact synonyms which are MFDM syndrome, mandibulofacial dysostosis with microcephaly, and mandibulofacial dysostosis-microcephaly syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080197,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_muscular_dystrophy_with_cataracts_and_intellectual_disability rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :progressive_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :congenital_muscular_dystrophy ;
    :has_definition ""A congenital muscular dystrophy characterized by onset of progressive muscle weakness in early childhood with autosomal recessive inheritance that has_material_basis_in homozygous or compound heterozygous mutation in the INPP5K gene (607875) on chromosome 17p13."" .

","Congenital muscular dystrophy with cataracts and intellectual disability is a subtype of congenital muscular dystrophy and an autosomal recessive disease. This condition is characterized by having a material basis in autosomal recessive inheritance, and it showcases symptoms such as muscle weakness and progressive weakness. Additionally, it has its disease basis in abnormalities of prenatal development or birth. Specifically, this form of congenital muscular dystrophy is defined by the onset of progressive muscle weakness in early childhood, with an autosomal recessive inheritance pattern. This is due to homozygous or compound heterozygous mutations in the INPP5K gene (607875) located on chromosome 17p13.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080198,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infantile_histiocytoid_cardiomyopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :intrinsic_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""An intrinsic cardiomyopathy characterized by the presence of characteristic pale granular foamy histiocyte-like cells within the myocardium and has_material_basis_in a mutation in the gene encoding mitochondrial cytochrome b."" .

","Infantile histiocytoid cardiomyopathy is a type of monogenic disease and an intrinsic cardiomyopathy, which means it is a kind of disease that has its basis in some gene. It is defined as an intrinsic cardiomyopathy characterized by the presence of characteristic pale granular foamy histiocyte-like cells within the myocardium, and it has its material basis in a mutation in the gene encoding mitochondrial cytochrome b.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080199,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colorectal_carcinoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :epithelial_cell ] ;
                            rdf:rest :nil ] ] ],
        :carcinoma,
        :colorectal_cancer ;
    :has_definition ""A colorectal cancer that arises from the colon or rectum and invades through the muscularis mucosa into the submucosa."" .

","Colorectal carcinoma is a type of carcinoma and is also a type of colorectal cancer. It is defined as a colorectal cancer that arises from the colon or rectum and invades through the muscularis mucosa into the submucosa. Furthermore, it falls under the category of something that intersects with cancer and something that at least derives from some epithelial cell.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080200,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_renal_aplasia rdfs:subClassOf :renal_agenesis ;
    owl:disjointWith :potter_s_syndrome ;
    :has_definition ""A renal agenesis that is characterized by the absence of both kidneys at birth."" .

",Bilateral renal aplasia is a type of renal agenesis and is characterized by the absence of both kidneys at birth. It is disjoint with Potter's syndrome.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0080201,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peters_plus_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that is characterized by anterior chamber eye anomalies, short limbs with broad distal extremities, characteristic facial features, cleft lip/palate, and variable developmental delay/intellectual disability."" ;
    :has_exact_synonym ""Krause-Kivlin syndrome""@en,
        ""Peters anomaly-short limb dwarfism syndrome""@en,
        ""Peters-plus syndrome""@en .

","Peters plus syndrome is a type of syndrome characterized by anterior chamber eye anomalies, short limbs with broad distal extremities, characteristic facial features, cleft lip/palate, and variable developmental delay/intellectual disability. It is also known exactly as Krause-Kivlin syndrome, Peters anomaly-short limb dwarfism syndrome, and Peters-plus syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080202,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adenoid_cystic_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :pharyngeal_tonsil ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :tonsil_cancer ;
    :has_definition ""An adenocarcinoma that is characterized by bands or cylinders of hyalinized or mucinous stroma separating or surrounded by nests or cords of small epithelial cells."" .

","Adenoid cystic carcinoma is a type of carcinoma, specifically a type of tonsil cancer, and it at least derives from some epithelial cell. This type of carcinoma is associated with the pharyngeal tonsil. It is defined as an adenocarcinoma characterized by bands or cylinders of hyalinized or mucinous stroma separating or surrounded by nests or cords of small epithelial cells.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080204,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_hypoplasia rdfs:subClassOf :kidney_disease ;
    :has_definition ""A kidney disease that is characterized by abnormally small kidneys with normal morphology and reduced number of nephrons."" .

",Renal hypoplasia is a type of kidney disease and is defined as a kidney disease characterized by abnormally small kidneys with normal morphology and a reduced number of nephrons.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080205,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cakut rdfs:subClassOf :urinary_system_disease ;
    :has_definition ""A urinary system disease characterized by structural malformations in the kidney and/or urinary tract containing vesicoureteral reflux."" ;
    :has_exact_synonym ""Congenital anomalies of the kidney and urinary tract""@en,
        ""Renal or urinary tract malformation""@en .

","Cakut is a type of urinary system disease characterized by structural malformations in the kidney and/or urinary tract, including vesicoureteral reflux. It has exact synonyms such as ""Congenital anomalies of the kidney and urinary tract"" and ""Renal or urinary tract malformation.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080206,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cakut1 rdfs:subClassOf :cakut ;
    :has_definition ""A CAKUT that has_material_basis_in heterozygous mutation in the DSTYK gene on chromosome 1q32."" ;
    :has_exact_synonym ""Congenital anomalies of the kidney and urinary tract 1""@en .

","Cakut1 is a type of CAKUT and it is defined as a CAKUT that has a material basis in a heterozygous mutation in the DSTYK gene on chromosome 1q32. Moreover, it has the exact synonym ""Congenital anomalies of the kidney and urinary tract 1.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080207,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cakut2 rdfs:subClassOf :cakut ;
    :has_definition ""A CAKUT that has_material_basis_in heterozygous mutation in the TBX18 gene on chromosome 6q14."" ;
    :has_exact_synonym ""Congenital anomalies of the kidney and urinary tract 2""@en .

","Cakut2 is a type of CAKUT, which is specifically defined as a CAKUT that has its material basis in a heterozygous mutation in the TBX18 gene on chromosome 6q14. Furthermore, it is exactly synonymous with Congenital anomalies of the kidney and urinary tract 2.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080208,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metabolic_dysfunction_associated_steatotic_liver_disease rdfs:subClassOf :steatotic_liver_disease ;
    :has_definition """"""A steatotic liver disease characterized by at least one of five cardiometabolic risk factors (adjusted for age, sex and ethnicity), alcohol consumption below 140g/week (female) or 210g/week (male), and no other discernible cause. The five cardiometabolic risk factors are:
(1) Body mass index ≥ 25 kg/m2 (adult), 23 kg/m2 (adult Asian), or 85th percentile (pediatric); waist circumference > 94 cm (adult male), 80 cm (adult female), or 95th percentile (pediatric); or ethnicity adjusted equivalents.
(2) Fasting serum glucose ≥ 5.6 mmol/L, 2-hr post-load glucose levels ≥ 7.8 mmol/L, glycated hemoglobin (HbA1c) ≥ 5.7% (39 mmol/L), type 2 diabetes, treatment for type 2 diabetes, previously diagnosed or treated type 2 diabetes (pediatric only), or serum glucose ≥ 11.1 mmol/L (pediatric only).
(3) Blood pressure ≥ lower of 130/85 mmHg or 95th percentile (age < 13 years), or 130/85 mmHg (age ≥ 13 years); or specific hypertensive drug treatment.
(4) Plasma triglycerides ≥ 1.15 mmol/L (age < 10 years) or 1.70 mmol/L (age ≥ 10 years); or lipid lowering treatment.
(5) Plasma high-density lipoprotein cholesterol ≤ 1.0 mmol/L (adult male, pediatric) or 1.3 mmol/L (adult female); or lipid lowering treatment."""""" ;
    :has_exact_synonym ""MAFLD"",
        ""MASLD"",
        ""metabolic dysfunction-associated fatty liver disease"",
        ""metabolic dysfunction-related steatotic liver disease"",
        ""metabolic-associated fatty liver disease"",
        ""nonalcoholic fatty liver disease"",
        ""NAFLD""@en,
        ""non-alcoholic fatty liver disease""@en .

","Metabolic dysfunction associated steatotic liver disease is a specific type of steatotic liver disease. It is defined as a steatotic liver disease characterized by the presence of at least one of five cardiometabolic risk factors (adjusted for age, sex, and ethnicity), alcohol consumption below 140g/week for females or 210g/week for males, and no other discernible cause. The five cardiometabolic risk factors include: a Body Mass Index (BMI) of ≥ 25 kg/m^2 for adults, 23 kg/m^2 for adult Asians, or at or above the 85th percentile for pediatric cases; a waist circumference greater than 94 cm for adult males, 80 cm for adult females, or at or above the 95th percentile for pediatric cases; fasting serum glucose levels of ≥ 5.6 mmol/L, 2-hour post-load glucose levels of ≥ 7.8 mmol/L, glycated hemoglobin (HbA1c) of ≥ 5.7% (39 mmol/mol), type 2 diabetes, treatment for type 2 diabetes, previously diagnosed or treated type 2 diabetes in pediatric cases, or serum glucose levels of ≥ 11.1 mmol/L in pediatric cases; blood pressure at or above the lower of 130/85 mmHg or the 95th percentile for those under 13 years of age, or 130/85 mmHg for those aged 13 years or older; plasma triglycerides levels of ≥ 1.15 mmol/L for those under 10 years of age or 1.70 mmol/L for those aged 10 years or older; and plasma high-density lipoprotein cholesterol levels of ≤ 1.0 mmol/L for adult males and pediatric cases, or ≤ 1.3 mmol/L for adult females. Additionally, metabolic dysfunction associated steatotic liver disease is exactly synonymous with a number of terms, including MAFLD, MASLD, NAFLD, metabolic dysfunction-associated fatty liver disease, metabolic dysfunction-related steatotic liver disease, metabolic-associated fatty liver disease, non-alcoholic fatty liver disease, and nonalcoholic fatty liver disease.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0080209,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sideroblastic_anemia_with_b_cell_immunodeficiency_periodic_fevers_and_developmental_delay rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :sideroblastic_anemia ;
    :has_definition ""A sideroblastic anemia characterized by onset of severe sideroblastic anemia in the neonatal period or infancy, has_material_basis_in autosomal recessive inheritance of homozygous or compound heterozygous mutation in the TRNT1 gene on chromosome 3p26."" ;
    :has_exact_synonym ""SIFD""@en .

","Sideroblastic anemia with B cell immunodeficiency, periodic fevers, and developmental delay, also known as SIFD, is a type of autosomal recessive disease that falls under the broader category of sideroblastic anemia. It is characterized by the onset of severe sideroblastic anemia in the neonatal period or infancy, stemming from autosomal recessive inheritance of homozygous or compound heterozygous mutation in the TRNT1 gene on chromosome 3p26. This condition is also described as having a material basis in some form of autosomal recessive inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080210,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_mediastinal_b_cell_lymphoma rdfs:subClassOf :diffuse_large_b_cell_lymphoma ;
    :has_definition ""A diffuse large B-cell lymphoma that is is characterized by a diffuse proliferation of medium to large B-cells associated with sclerosis."" ;
    :has_exact_synonym ""Large cell lymphoma of the mediastinum""@en,
        ""Mediastinal diffuse large-cell lymphoma with sclerosis""@en,
        ""Primary mediastinal clear cell lymphoma of B-cell type""@en .

","Primary mediastinal B-cell lymphoma is a type of diffuse large B-cell lymphoma characterized by a diffuse proliferation of medium to large B-cells associated with sclerosis. It is also precisely referred to as Large cell lymphoma of the mediastinum, Mediastinal diffuse large-cell lymphoma with sclerosis, and Primary mediastinal clear cell lymphoma of B-cell type.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080211,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nodal_marginal_zone_lymphoma rdfs:subClassOf :marginal_zone_lymphoma ;
    :has_definition ""A marginal zone B-cell lymphoma which morphologically resembles lymph nodes involved by marginal zone lymphomas of extranodal or splenic types, but without evidence of extranodal or splenic disease."" .

","Nodal marginal zone lymphoma is a type of marginal zone lymphoma characterized by a marginal zone B-cell lymphoma that morphologically resembles lymph nodes involved by marginal zone lymphomas of extranodal or splenic types, albeit without evidence of extranodal or splenic disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080212,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polycystic_kidney_disease_4 rdfs:subClassOf :autosomal_recessive_polycystic_kidney_disease ;
    :has_definition ""A autosomal recessive polycystic kidney disease that has_material_basis_in mutation in the PKD4 gene."" .

",Polycystic kidney disease 4 is a type of autosomal recessive polycystic kidney disease and is defined as an autosomal recessive polycystic kidney disease that has its material basis in a mutation in the PKD4 gene.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080213,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:punctate_palmoplantar_keratoderma_type_ii rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :punctate_palmoplantar_keratoderma ;
    :has_definition ""A punctate palmoplantar keratoderma that is characterized by multiple, asymptomatic, 1 to 2 mm-long, firm, hyperkeratotic projections on the palms, soles and digits."" .

","Punctate palmoplantar keratoderma type II is a type of punctate palmoplantar keratoderma, specifically an autosomal dominant disease. It is defined as a condition characterized by multiple, asymptomatic, 1 to 2 mm-long, firm, hyperkeratotic projections on the palms, soles, and digits. This type of keratoderma has its material basis in some form of autosomal dominant inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080214,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:punctate_palmoplantar_keratoderma_type_i rdfs:subClassOf :punctate_palmoplantar_keratoderma ;
    :has_definition ""A punctate palmoplantar keratoderma that is characterized by multiple hyperkeratotic centrally indented papules that develop in early adolescence or later and are irregularly distributed on the palms and soles."" ;
    :has_exact_synonym ""punctate palmoplantar keratoderma type 1A"",
        ""punctate palmoplantar keratoderma type 1B"" .

","Punctate palmoplantar keratoderma type I is a type of punctate palmoplantar keratoderma, characterized by multiple hyperkeratotic centrally indented papules that develop in early adolescence or later and are irregularly distributed on the palms and soles. It has exact synonyms, including punctate palmoplantar keratoderma type 1A and punctate palmoplantar keratoderma type 1B.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080215,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developmental_and_epileptic_encephalopathy_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :developmental_and_epileptic_encephalopathy,
        :x_linked_recessive_disease ;
    :has_definition ""A developmental and epileptic encephalopathy characterized by seizures with onset before 2 years of age, severe developmental delay, and in some patients hyperekplexia that has_material_basis_in X-linked recessive inheritance of a mutation in the ARHGEF9 gene on chromosome Xq22.1."" ;
    :has_exact_synonym ""DEE8"",
        ""EIEE8"",
        ""early infantile epileptic encephalopathy 8"" .

","Developmental and Epileptic Encephalopathy 8 (DEE8), also known as EIEE8 or Early Infantile Epileptic Encephalopathy 8, is a type of X-linked recessive disease, and it falls under the broader category of Developmental and Epileptic Encephalopathy. This condition is characterized by seizures that begin before the age of 2 years, severe developmental delay, and in some cases, hyperekplexia. It has a material basis in X-linked recessive inheritance, particularly stemming from a mutation in the ARHGEF9 gene located on chromosome Xq22.1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080216,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:duodenal_atresia rdfs:subClassOf :intestinal_atresia ;
    :has_definition ""An intestinal atresia that is characterized by congenital absence or complete closure of a portion of the lumen of the duodenum."" .

",Duodenal atresia is a type of intestinal atresia that is defined as an intestinal atresia characterized by the congenital absence or complete closure of a portion of the lumen of the duodenum.,2,True
