ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111679,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glutamate_formiminotransferase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :vitamin_metabolic_disorder ;
    :has_definition ""A vitamin metabolic disorder characterized by elevated formiminoglutamate in urine and plasma and variable intellectual, developmental, and hematological phenotypes that has_material_basis_in homozygous or compound heterozygous mutation in the FTCD gene on chromosome 21q22.3."" ;
    :has_exact_synonym ""Arakawa syndrome 1""@en,
        ""FIGLUria""@en,
        ""FTCD deficiency""@en,
        ""formiminoglutamic acidemia""@en,
        ""formiminoglutamic aciduria""@en,
        ""formiminotransferase cyclodeaminase deficiency""@en,
        ""formiminotransferase deficiency syndrome""@en .

","Glutamate formiminotransferase deficiency is a type of vitamin metabolic disorder and also falls under the category of autosomal recessive diseases. This condition is characterized by having a material basis in some form of autosomal recessive inheritance. Specifically, it is defined as a vitamin metabolic disorder marked by elevated formiminoglutamate levels in both urine and plasma, accompanied by variable intellectual, developmental, and hematological phenotypes due to homozygous or compound heterozygous mutation in the FTCD gene located on chromosome 21q22.3. Furthermore, this deficiency is known by several exact synonyms including Arakawa syndrome 1, FIGLUria, FTCD deficiency, formiminoglutamic acidemia, formiminoglutamic aciduria, formiminotransferase cyclodeaminase deficiency, and formiminotransferase deficiency syndrome.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0111680,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:essential_fructosuria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :carbohydrate_metabolic_disorder ;
    :has_definition ""A carbohydrate metabolic disorder characterized by elevated fructose levels in the blood and urine following ingestion of fructose and related sugars that has_material_basis_in homozygous or compound heterozygous mutation in KHK on chromosome 2p23.3."" ;
    :has_exact_synonym ""fructokinase deficiency""@en,
        ""hepatic fructokinase deficiency""@en,
        ""ketohexokinase deficiency""@en .

","Essential fructosuria is a type of autosomal recessive disease, carbohydrate metabolic disorder, and something that at least has a material basis in autosomal recessive inheritance. It is characterized by elevated fructose levels in the blood and urine following ingestion of fructose and related sugars, resulting from homozygous or compound heterozygous mutation in the KHK gene on chromosome 2p23.3. Essential fructosuria is also precisely known as fructokinase deficiency, hepatic fructokinase deficiency, and ketohexokinase deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111681,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glutamate_cysteine_ligase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :amino_acid_metabolic_disorder,
        :autosomal_recessive_disease ;
    :has_definition ""An amino acid metabolic disorder characterized by decreased levels of cellular glutathione and gamma-glutamylcysteine and hemolytic anemia that has_material_basis_in homozygous or compound heterozygous mutation in the GCLC gene on chromosome 6p12.1."" ;
    :has_exact_synonym ""gamma-glutamylcysteine synthetase deficiency""@en,
        ""hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency""@en .

","Glutamate cysteine ligase deficiency is a type of autosomal recessive disease, which is also a type of amino acid metabolic disorder. It is characterized by something that at least has a material basis in some autosomal recessive inheritance. Specifically, this disorder is defined as an amino acid metabolic disorder characterized by decreased levels of cellular glutathione and gamma-glutamylcysteine, along with hemolytic anemia. This condition has its material basis in homozygous or compound heterozygous mutation in the GCLC gene on chromosome 6p12.1. Moreover, glutamate cysteine ligase deficiency is exactly synonymous with gamma-glutamylcysteine synthetase deficiency and hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111682,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_cystic_renal_dysplasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :cystic_kidney_disease ;
    :has_definition ""A cystic kidney disease characterized by nonsyndromic diffuse cystic dysplasia of the kidneys that has_material_basis_in heterozygous mutation in the BICC1 gene on chromosome 10q21.1. The same mutation maybe found in unaffected parents suggesting incomplete penetrance of the disorder or that additional environmental factors are required for development of the disorder."" ;
    :has_exact_synonym ""CYSRD""@en,
        ""renal dysplasia diffuse cystic""@en,
        ""susceptibility to cystic renal dysplasia""@en .

","Diffuse cystic renal dysplasia is a type of autosomal dominant disease, cystic kidney disease, and it is something that at least has a material basis in some form of autosomal dominant inheritance. It is characterized by nonsyndromic diffuse cystic dysplasia of the kidneys, which is due to a heterozygous mutation in the BICC1 gene on chromosome 10q21.1. This same mutation may also be found in unaffected parents, suggesting the disorder has incomplete penetrance or that additional environmental factors are required for the development of the disorder. This condition is also known by its exact synonyms: CYSRD, renal dysplasia diffuse cystic, and susceptibility to cystic renal dysplasia.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111683,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurofibromatosis_noonan_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :short_stature ],
        :autosomal_dominant_disease,
        :ra_sopathy ;
    :has_definition ""A RASopathy characterized by neurofibromatosis and manifestations of Noonan syndrome including short stature, ptosis, midface hypoplasia, webbed neck, learning disabilities, and muscle weakness that has_material_basis_in heterozygous mutation in NF1 on chromosome 17q11.2."" ;
    :has_exact_match ""GARD:372"",
        ""MESH:C537393"",
        ""OMIM:601321"",
        ""ORDO:638"",
        ""SNOMEDCT_US_2023_03_01:715344006"",
        ""UMLS_CUI:C2931482"" ;
    :has_exact_synonym ""NFNS""@en,
        ""Noonan neurofibromatosis syndrome""@en,
        ""neurofibromatosis type 1-Noonan syndrome""@en,
        ""neurofibromatosis with Noonan phenotype""@en .

","Neurofibromatosis Noonan syndrome is a type of autosomal dominant disease and also a type of RASopathy. This condition is characterized by having a material basis in autosomal dominant inheritance and exhibits phenotypes such as short stature and symptoms like muscle weakness and ptosis. It is defined as a RASopathy characterized by neurofibromatosis and manifestations of Noonan syndrome, which include short stature, ptosis, midface hypoplasia, webbed neck, learning disabilities, and muscle weakness, due to a heterozygous mutation in NF1 on chromosome 17q11.2. Neurofibromatosis Noonan syndrome is exactly synonymous with NFNS, Noonan Neurofibromatosis Syndrome, Neurofibromatosis Type 1-Noonan Syndrome, and Neurofibromatosis with Noonan Phenotype. It has exact matches in several databases, including GARD:372, MESH:C537393, OMIM:601321, ORDO:638, SNOMEDCT_US_2023_03_01:715344006, and UMLS_CUI:C2931482.",17,True
doid,http://purl.obolibrary.org/obo/DOID_0111684,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_mixed_polyposis_syndrome rdfs:subClassOf :intestinal_disease ;
    :has_definition ""An intestinal disease characterized by a mixture of hyperplastic, atypical juvenile and adenomatous polyps that are associated with an increased risk of developing colorectal cancer when untreated."" ;
    :has_exact_synonym ""HMPS""@en .

","Hereditary mixed polyposis syndrome is a type of intestinal disease and has an exact synonym HMPS. It is defined as an intestinal disease characterized by a mixture of hyperplastic, atypical juvenile, and adenomatous polyps that are associated with an increased risk of developing colorectal cancer when untreated.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0111685,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_mixed_polyposis_syndrome_1 rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :chromosome ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :duplication ] ;
                            rdf:rest :nil ] ] ],
        :chromosomal_duplication_syndrome,
        :hereditary_mixed_polyposis_syndrome ;
    :has_definition ""A hereditary mixed polyposis syndrome that has_material_basis_in heterozygous duplication of a region on chromosome 15q15.3-q22.1."" ;
    :has_exact_synonym ""CRAC1""@en,
        ""HMPS1""@en,
        ""chromosome 15q13-q14 duplication syndrome, 40-KB""@en,
        ""colorectal adenoma and carcinoma 1""@en .

","Hereditary Mixed Polyposis Syndrome 1 (HMPS1), also known precisely as CRAC1, HMPS1, Chromosome 15q13-q14 Duplication Syndrome, 40-KB, and Colorectal Adenoma and Carcinoma 1, is a type of Chromosomal Duplication Syndrome, as well as a type of Hereditary Mixed Polyposis Syndrome. It is characterized as a condition that intersects with entities having at least a material basis in some chromosome and entities having at least a material basis in some duplication. Specifically, HMPS1 is defined as a hereditary mixed polyposis syndrome that is caused by a heterozygous duplication of a region on chromosome 15q15.3-q22.1.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111686,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_mixed_polyposis_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hereditary_mixed_polyposis_syndrome ;
    :has_definition ""A hereditary mixed polyposis syndrome that has_material_basis_in heterozygous mutation in the BMPR1A gene on chromosome 10q23.2."" ;
    :has_exact_synonym ""HMPS2""@en .

","Hereditary Mixed Polyposis Syndrome 2 (HMPS2) is a type of hereditary mixed polyposis syndrome and an autosomal dominant disease. It specifically has a material basis in autosomal dominant inheritance. Furthermore, HMPS2 is defined as a hereditary mixed polyposis syndrome that results from a heterozygous mutation in the BMPR1A gene located on chromosome 10q23.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111687,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potocki_shaffer_syndrome rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :deletion ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :chromosome ] ;
                            rdf:rest :nil ] ] ],
        :chromosomal_deletion_syndrome,
        :syndrome ;
    :has_definition ""A syndrome characterized by craniofacial abnormalities, developmental delay, intellectual disability, multiple exostoses, and biparietal foramina that has_material_basis_in heterozygosity for a contiguous gene deletion on chromosome 11p11.2."" ;
    :has_exact_synonym ""11p11.2 deletion""@en,
        ""PSS""@en,
        ""proximal 11p deletion syndrome""@en .

","Potocki Shaffer Syndrome (PSS) is a type of syndrome and specifically, a chromosomal deletion syndrome. It is characterized by an intersection of conditions that have a material basis in some deletion and in some chromosome, indicating its complex nature involving chromosomal abnormalities. This syndrome is defined as a disorder marked by craniofacial abnormalities, developmental delay, intellectual disability, multiple exostoses, and biparietal foramina. It arises from heterozygosity for a contiguous gene deletion on chromosome 11p11.2. Moreover, Potocki Shaffer Syndrome is also known by exact synonyms including 11p11.2 deletion, PSS, and proximal 11p deletion syndrome, highlighting its diverse nomenclature based on its genetic characteristics.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111688,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ayme_gripp_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by congenital cataracts, sensorineural hearing loss, intellectual disability, seizures, brachycephaly, a distinctive flat facial appearance, and reduced growth that has_material_basis_in heterozygous mutation in MAF on chromosome 16q23.2."" ;
    :has_exact_synonym ""AYGRP""@en,
        ""cataracts, congenital, with sensorineural deafness, Down syndrome-like facial appearance, short stature, and mental retardation""@en .

","Ayme Gripp syndrome is a type of autosomal dominant disease and a syndrome that has its material basis in autosomal dominant inheritance. It is characterized by congenital cataracts, sensorineural hearing loss, intellectual disability, seizures, brachycephaly, a distinctive flat facial appearance, and reduced growth, all of which are due to a heterozygous mutation in the MAF gene on chromosome 16q23.2. Additionally, Ayme Gripp syndrome has exact synonyms, including AYGRP and cataracts, congenital, with sensorineural deafness, Down syndrome-like facial appearance, short stature, and mental retardation.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111689,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adult_myoclonic_epilepsy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :adolescence_adult_electroclinical_syndrome ;
    :has_definition ""An adolescence-adult electroclinical syndrome characterized by adult-onset cortical myoclonus typically first seen as tremulous finger movements and myoclonus of the extremities."" ;
    :has_exact_synonym ""BAFME""@en,
        ""FAME""@en,
        ""FCMTE""@en,
        ""benign adult familial myoclonic epilepsy""@en,
        ""benign adult familial myoclonus epilepsy""@en,
        ""familial cortical myoclonic tremor and epilepsy""@en .

","Familial adult myoclonic epilepsy (FAME), also known as benign adult familial myoclonic epilepsy, familial cortical myoclonic tremor and epilepsy, BAFME, and FCMTE, is a type of adolescence-adult electroclinical syndrome. It is characterized by an adult-onset cortical myoclonus typically first seen as tremulous finger movements and myoclonus of the extremities. This condition is known to start during adult onset and is a form of something that at least exists from some adult onset.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0111690,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adult_myoclonic_epilepsy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :familial_adult_myoclonic_epilepsy ;
    :has_definition ""A familial adult myoclonic epilepsy that has_material_basis_in a heterozygous 5-bp repeat expansion in the SAMD12 gene on chromosome 8q24.11-q24.12."" ;
    :has_exact_synonym ""BAFME1""@en,
        ""FAME1""@en,
        ""FCMTE1""@en,
        ""benign adult familial myoclonic epilepsy 1""@en,
        ""familial cortical myoclonic tremor and epilepsy 1""@en .

","Familial Adult Myoclonic Epilepsy 1 (FAME1) is a type of autosomal dominant disease and also falls under the broader category of familial adult myoclonic epilepsy. It is characterized by a material basis in some autosomal dominant inheritance and typically begins during adult onset. FAME1 is defined by a heterozygous 5-bp repeat expansion in the SAMD12 gene located on chromosome 8q24.11-q24.12. Moreover, FAME1 is known by several exact synonyms, including BAFME1, FCMTE1, benign adult familial myoclonic epilepsy 1, and familial cortical myoclonic tremor and epilepsy 1.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0111691,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adult_myoclonic_epilepsy_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :autosomal_recessive_disease,
        :familial_adult_myoclonic_epilepsy ;
    :has_definition ""A familial adult myoclonic epilepsy characterized by onset of seizures in adolescence, followed by the development of cortical myoclonic tremor that has_material_basis_in homozygous or compound heterozygous mutation in the CNTN2 gene on chromosome 1q32.1."" ;
    :has_exact_synonym ""FAME5""@en,
        ""FCMTE5""@en,
        ""familial cortical myoclonic tremor and epilepsy 5""@en .

","Familial adult myoclonic epilepsy 5 (FAME5), also known exactly as FCMTE5 and familial cortical myoclonic tremor and epilepsy 5, is a type of autosomal recessive disease that falls under the broader category of familial adult myoclonic epilepsy. It is characterized by the onset of seizures in adolescence, followed by the development of cortical myoclonic tremor. This condition specifically arises from homozygous or compound heterozygous mutation in the CNTN2 gene located on chromosome 1q32.1. Notably, FAME5's existence begins during adulthood and is attributed to some form of autosomal recessive inheritance.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111692,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adult_myoclonic_epilepsy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :familial_adult_myoclonic_epilepsy ;
    :has_definition ""A familial adult myoclonic epilepsy characterized by onset of tremor affecting the fingers, hand, and voice in adolescence or young adulthood with somewhat later onset of rhythmic myoclonic jerks and generalized tonic-clonic seizures that has_material_basis_in a heterozygous 5-bp repeat expansion in STARD7 on chromosome 2q11.2."" ;
    :has_exact_synonym ""ADCME""@en,
        ""BAFME2""@en,
        ""FAME2""@en,
        ""FCMTE2""@en,
        ""autosomal dominant cortical myoclonus and epilepsy""@en,
        ""benign adult familial myoclonic epilepsy 2""@en,
        ""familial cortical myoclonic tremor and epilepsy 2""@en .

","Familial Adult Myoclonic Epilepsy 2 (FAME2) is a type of autosomal dominant disease and a specific form of familial adult myoclonic epilepsy. It is characterized by having a material basis in some autosomal dominant inheritance and its existence typically starts during adult onset. FAME2 is defined as a familial adult myoclonic epilepsy where the onset of tremor affects the fingers, hand, and voice in adolescence or young adulthood, followed by somewhat later onset of rhythmic myoclonic jerks and generalized tonic-clonic seizures. This condition has its material basis in a heterozygous 5-bp repeat expansion in the STARD7 gene on chromosome 2q11.2. It is also known by several exact synonyms including ADCME, BAFME2, FCMTE2, autosomal dominant cortical myoclonus and epilepsy, benign adult familial myoclonic epilepsy 2, and familial cortical myoclonic tremor and epilepsy 2.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0111693,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adult_myoclonic_epilepsy_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :familial_adult_myoclonic_epilepsy ;
    :has_definition ""A familial adult myoclonic epilepsy that has_material_basis_in heterozygous mutation in the YEATS2 gene on chromosome 3q27.1."" ;
    :has_exact_synonym ""FAME4""@en,
        ""FCMTE4""@en,
        ""familial cortical myoclonic tremor and epilepsy 4""@en .

","Familial adult myoclonic epilepsy 4 (FAME4), also known exactly as FCMTE4 and familial cortical myoclonic tremor and epilepsy 4, is a subtype of autosomal dominant disease and familial adult myoclonic epilepsy. It is characterized by having a material basis in some autosomal dominant inheritance and typically begins during adult onset. The condition is defined by a heterozygous mutation in the YEATS2 gene on chromosome 3q27.1.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111694,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adult_myoclonic_epilepsy_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :autosomal_dominant_disease,
        :familial_adult_myoclonic_epilepsy ;
    :has_definition ""A familial adult myoclonic epilepsy that has_material_basis_in a heterozygous 5-bp repeat expansion in the RAPGEF2 gene on chromosome 4q32.1."" ;
    :has_exact_synonym ""BAFME7""@en,
        ""FAME7""@en,
        ""FCMTE7""@en,
        ""benign adult familial myoclonic epilepsy 7""@en,
        ""familial cortical myoclonic tremor and epilepsy 7""@en .

","Familial adult myoclonic epilepsy 7 (FAME7) is a type of autosomal dominant disease and a form of familial adult myoclonic epilepsy. It is characterized by a material basis in autosomal dominant inheritance and typically begins in adulthood. The condition is defined by a familial adult myoclonic epilepsy that has a material basis in a heterozygous 5-bp repeat expansion in the RAPGEF2 gene on chromosome 4q32.1. FAME7 is also known by several exact synonyms, including BAFME7, FCMTE7, benign adult familial myoclonic epilepsy 7, and familial cortical myoclonic tremor and epilepsy 7.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0111695,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adult_myoclonic_epilepsy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :autosomal_dominant_disease,
        :familial_adult_myoclonic_epilepsy ;
    :has_definition ""A familial adult myoclonic epilepsy characterized by onset between 10 and 40 years of age of cortical tremor, mainly affecting the hands and voice that has_material_basis_in a heterozygous 5-bp repeat expansion in the MARCHF6 gene on chromosome 5p15.2."" ;
    :has_exact_synonym ""FAME3""@en,
        ""FCMTE3""@en,
        ""familial cortical myoclonic tremor and epilepsy 3""@en .

","Familial adult myoclonic epilepsy 3 (FAME3) is a type of autosomal dominant disease and is specifically categorized under familial adult myoclonic epilepsy. This condition is characterized by having a material basis in some autosomal dominant inheritance and its existence typically begins during adult onset. FAME3 is defined as a familial adult myoclonic epilepsy characterized by the onset between 10 and 40 years of age of cortical tremor, primarily affecting the hands and voice, which has a material basis in a heterozygous 5-bp repeat expansion in the MARCHF6 gene on chromosome 5p15.2. Additionally, FAME3 is exactly synonymous with FCMTE3 and familial cortical myoclonic tremor and epilepsy 3.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111696,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_adult_myoclonic_epilepsy_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :familial_adult_myoclonic_epilepsy ;
    :has_definition ""A familial adult myoclonic epilepsy that has_material_basis_in a heterozygous 5-bp repeat expansion in the TNRC6A gene on chromosome 16p12.1."" ;
    :has_exact_synonym ""BAFME6""@en,
        ""FAME6""@en,
        ""FCMTE6""@en,
        ""benign adult familial myoclonic epilepsy 6""@en,
        ""familial cortical myoclonic tremor and epilepsy 6""@en .

","Familial Adult Myoclonic Epilepsy 6 (FAME6) is a specific type of familial adult myoclonic epilepsy and is categorized as an autosomal dominant disease. This condition is characterized by its genetic basis, which involves a heterozygous 5-bp repeat expansion in the TNRC6A gene located on chromosome 16p12.1. FAME6 typically begins during adulthood, indicating its adult onset nature. Furthermore, it is known by several exact synonyms, including BAFME6, FCMTE6, benign adult familial myoclonic epilepsy 6, and familial cortical myoclonic tremor and epilepsy 6.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0111697,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cleft_palate_cardiac_defects_and_intellectual_disabillity rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by a combination of congenital heart defects, variable cleft lip/palate, short stature, microcephaly, and digital anomalies that has_material_basis_in heterozygous mutation in the MEIS2 gene on chromosome 15q14."" ;
    :has_exact_synonym ""CPCMR"",
        ""cardiac malformation, cleft lip/palate, microcephaly, and digital anomalies"",
        ""cleft palate, cardiac defects, and mental retardation"" .

","Cleft palate, cardiac defects, and intellectual disability is a syndrome and a type of autosomal dominant disease, which also falls under the category of conditions that at least have a material basis in some autosomal dominant inheritance. This syndrome is characterized by a combination of congenital heart defects, variable cleft lip/palate, short stature, microcephaly, and digital anomalies, which has its material basis in a heterozygous mutation in the MEIS2 gene on chromosome 15q14. Additionally, it has the exact synonyms CPCMR, cardiac malformation, cleft lip/palate, microcephaly, and digital anomalies, as well as cleft palate, cardiac defects, and mental retardation.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111698,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proprotein_convertase_1_3_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by severe childhood obesity, hypoadrenalism, hypogonadism, reactive hypoglycaemia, and elevated circulating levels of certain prohormones that has_material_basis_in homozygous or compound heterozygous mutation in the PCSK1 gene on chromosome 5q15."" ;
    :has_exact_synonym ""PCI deficiency"",
        ""obesity and endocrinopathy due to impaired processing of prohormones"",
        ""obesity due to prohormone convertase I deficiency"",
        ""obesity with impaired prohormone processing"" .

","Proprotein convertase 1 3 deficiency is a type of autosomal recessive disease, syndrome, and something that has a material basis in autosomal recessive inheritance. It is characterized as a syndrome marked by severe childhood obesity, hypoadrenalism, hypogonadism, reactive hypoglycaemia, and elevated circulating levels of certain prohormones, which is due to homozygous or compound heterozygous mutation in the PCSK1 gene on chromosome 5q15. Additionally, proprotein convertase 1 3 deficiency is also known by several exact synonyms including PCI deficiency, obesity and endocrinopathy due to impaired processing of prohormones, obesity due to prohormone convertase I deficiency, and obesity with impaired prohormone processing.",8,True
