ontology,root,fragment,text,statements,llm_used
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PolloAdAstra,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pollo_ad_astra rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :garlic_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :tomato_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mozzarella_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cajun_spice_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :chicken_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :red_onion_topping ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cajun_spice_topping ;
                            rdf:rest [ rdf:first :chicken_topping ;
                                    rdf:rest [ rdf:first :garlic_topping ;
                                            rdf:rest [ rdf:first :mozzarella_topping ;
                                                    rdf:rest [ rdf:first :red_onion_topping ;
                                                            rdf:rest [ rdf:first :sweet_pepper_topping ;
                                                                    rdf:rest [ rdf:first :tomato_topping ;
                                                                            rdf:rest :nil ] ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :sweet_pepper_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :fiorentina,
        :four_seasons,
        :frutti_di_mare,
        :giardiniera,
        :la_reine,
        :margherita,
        :mushroom,
        :napoletana,
        :parmense,
        :prince_carlo,
        :quattro_formaggi,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :unclosed_pizza,
        :veneziana .

","Pollo ad Astra is a type of named pizza that has several toppings, including garlic, tomato, mozzarella, Cajun spice, chicken, red onion, and sweet pepper. It exclusively includes these toppings: Cajun spice, chicken, garlic, mozzarella, red onion, sweet pepper, and tomato. Pollo ad Astra is distinct from La Reine, Frutti di Mare, Fiorentina, Margherita, Veneziana, American Hot, Sloppy Giuseppe, unclosed pizza, Mushroom, Caprina, Cajun, American, Giardiniera, Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quattro Formaggi, Four Seasons, and Napoletana.",31,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Country,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:country owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:oneOf [ rdf:first :america ;
                                    rdf:rest [ rdf:first :england ;
                                            rdf:rest [ rdf:first :france ;
                                                    rdf:rest [ rdf:first :germany ;
                                                            rdf:rest [ rdf:first :italy ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ;
                    rdf:rest [ rdf:first :domain_concept ;
                            rdf:rest :nil ] ] ] .

",country is same as something that intersection of something that  something that one of something that  america and  england and  france and  germany and  italy and  domain concept.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#MushroomTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mushroom_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :asparagus_topping,
        :caper_topping,
        :garlic_topping,
        :leek_topping,
        :olive_topping,
        :onion_topping,
        :pepper_topping,
        :petit_pois_topping,
        :rocket_topping,
        :spinach_topping,
        :tomato_topping .

","Mushroom topping is a type of vegetable topping that has at least some mild spiciness. It is distinct from various other toppings, including pepper topping, leek topping, petit pois topping, spinach topping, caper topping, garlic topping, tomato topping, olive topping, asparagus topping, rocket topping, onion topping, and artichoke topping.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#UnclosedPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unclosed_pizza rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mozzarella_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :fiorentina,
        :four_seasons,
        :frutti_di_mare,
        :giardiniera,
        :la_reine,
        :margherita,
        :mushroom,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :prince_carlo,
        :quattro_formaggi,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","An unclosed pizza is a type of named pizza that always includes some mozzarella topping. It is distinct from various other pizzas such as La Reine, Frutti di Mare, Fiorentina, Margherita, American Hot, Sloppy Giuseppe, Veneziana, Mushroom, Pollo ad Astra, Caprina, Cajun, Giardiniera, American, Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quattro Formaggi, Four Seasons, and Napoletana.",24,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#OnionTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:onion_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :medium ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :asparagus_topping,
        :caper_topping,
        :garlic_topping,
        :leek_topping,
        :mushroom_topping,
        :olive_topping,
        :pepper_topping,
        :petit_pois_topping,
        :rocket_topping,
        :spinach_topping,
        :tomato_topping .

","Onion topping is a type of vegetable topping that possesses a medium level of spiciness. It is distinct from various other toppings such as pepper topping, petit pois topping, leek topping, spinach topping, caper topping, garlic topping, mushroom topping, tomato topping, asparagus topping, olive topping, rocket topping, and artichoke topping.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#GoatsCheeseTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_queijo_de_cabra_ rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :cheese_topping ;
    owl:disjointWith :four_cheeses_topping,
        :gorgonzola_topping,
        :mozzarella_topping,
        :parmesan_topping .

","Cobertura de queijo de cabra is a type of cheese topping that has at least some mild spiciness. It is distinct from gorgonzola topping, mozzarella topping, parmesan topping, and four cheeses topping.",6,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Rosa,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rosa rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :gorgonzola_topping ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :gorgonzola_topping ;
                            rdf:rest [ rdf:first :mozzarella_topping ;
                                    rdf:rest [ rdf:first :tomato_topping ;
                                            rdf:rest :nil ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mozzarella_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :tomato_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :fiorentina,
        :four_seasons,
        :frutti_di_mare,
        :giardiniera,
        :la_reine,
        :margherita,
        :mushroom,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :prince_carlo,
        :quattro_formaggi,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :unclosed_pizza,
        :veneziana .

","Rosa is a type of pizza that includes gorgonzola, mozzarella, and tomato toppings. It is distinct from other pizzas such as la reine, frutti di mare, fiorentina, margherita, sloppy giuseppe, american hot, veneziana, unclosed pizza, mushroom, pollo ad astra, caprina, cajun, american, giardiniera, prince carlo, capricciosa, siciliana, parmense, soho, quattro formaggi, four seasons, and napoletana.",27,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#MixedSeafoodTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_seafood_topping rdfs:subClassOf :fish_topping ;
    owl:disjointWith :anchovies_topping,
        :prawns_topping .

",Mixed seafood topping is a type of fish topping. It is different from anchovies topping and also distinct from prawns topping.,3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#NamedPizza,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:named_pizza rdfs:subClassOf :pizza .

",named pizza is a type of pizza.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PrawnsTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prawns_topping rdfs:subClassOf :fish_topping ;
    owl:disjointWith :anchovies_topping,
        :mixed_seafood_topping .

",Prawns topping is a type of fish topping. It is different from mixed seafood topping and anchovies topping.,3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#CheeseTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cheese_topping rdfs:subClassOf :pizza_topping ;
    owl:disjointWith :fish_topping,
        :fruit_topping,
        :herb_spice_topping,
        :meat_topping,
        :nut_topping,
        :sauce_topping,
        :vegetable_topping .

","Cheese topping is a type of pizza topping. It is different from fruit topping, herb spice topping, meat topping, fish topping, vegetable topping, nut topping, and sauce topping.",8,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Hot,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot rdfs:subClassOf :spiciness ;
    owl:disjointWith :medium,
        :mild .

","Hot is a type of spiciness. Hot is different from medium, and it is also different from mild.",3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#FourCheesesTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:four_cheeses_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :cheese_topping ;
    owl:disjointWith :cobertura_de_queijo_de_cabra_,
        :gorgonzola_topping,
        :mozzarella_topping,
        :parmesan_topping .

","The four cheeses topping is a type of cheese topping. Additionally, it is a type of topping that at least has some mild spiciness. The four cheeses topping is distinct from cobertura de queijo de cabra, gorgonzola topping, mozzarella topping, and parmesan topping.",6,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PizzaTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pizza_topping rdfs:subClassOf :domain_concept ;
    owl:disjointWith :ice_cream,
        :pizza,
        :pizza_base .

","Pizza topping is a type of domain concept. It is different from pizza, ice cream, and pizza base.",4,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#LaReine,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:la_reine rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :ham_topping ;
                            rdf:rest [ rdf:first :mozzarella_topping ;
                                    rdf:rest [ rdf:first :mushroom_topping ;
                                            rdf:rest [ rdf:first :olive_topping ;
                                                    rdf:rest [ rdf:first :tomato_topping ;
                                                            rdf:rest :nil ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mozzarella_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :olive_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mushroom_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :ham_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :tomato_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :fiorentina,
        :four_seasons,
        :frutti_di_mare,
        :giardiniera,
        :margherita,
        :mushroom,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :prince_carlo,
        :quattro_formaggi,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :unclosed_pizza,
        :veneziana .

","La Reine is a type of named pizza that exclusively includes toppings such as ham, mozzarella, mushroom, olive, and tomato. It is characterized by having at least some mozzarella, olive, mushroom, ham, and tomato toppings. La Reine is distinct from other pizzas such as Frutti di Mare, Fiorentina, Margherita, American Hot, Sloppy Giuseppe, Veneziana, and unclosed pizza. Additionally, it differs from Mushroom, Caprina, Pollo ad Astra, Cajun, American, Giardiniera, Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quattro Formaggi, Four Seasons, and Napoletana.",29,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Mild,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mild rdfs:subClassOf :spiciness ;
    owl:disjointWith :hot,
        :medium .

",Mild is a type of spiciness that is different from both hot and medium.,3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#MozzarellaTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mozzarella_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :italy ;
            owl:onProperty :has_country_of_origin ],
        [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :cheese_topping ;
    owl:disjointWith :cobertura_de_queijo_de_cabra_,
        :four_cheeses_topping,
        :gorgonzola_topping,
        :parmesan_topping .

","Mozzarella topping is a type of cheese topping and must have its country of origin as Italy. It also has a mild level of spiciness. Mozzarella topping is different from cobertura de queijo de cabra, gorgonzola topping, parmesan topping, and four cheeses topping.",7,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#HotSpicedBeefTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot_spiced_beef_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :hot ],
        :meat_topping ;
    owl:disjointWith :chicken_topping,
        :ham_topping,
        :peperoni_sausage_topping .

","Hot spiced beef topping is a type of meat topping. It is a type of something that at least has some spiciness and heat. Hot spiced beef topping is different from pepperoni sausage topping, chicken topping, and ham topping.",5,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#RosemaryTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rosemary_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :herb_spice_topping ;
    owl:disjointWith :cajun_spice_topping .

",Rosemary topping is a type of herb spice topping that possesses some mild spiciness. It is distinct from Cajun spice topping.,3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#ParmaHamTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parma_ham_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :ham_topping .

",Parma ham topping is a type of ham topping. It is also a variety that possesses at least some mild spiciness.,2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#CaperTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caper_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :asparagus_topping,
        :garlic_topping,
        :leek_topping,
        :mushroom_topping,
        :olive_topping,
        :onion_topping,
        :pepper_topping,
        :petit_pois_topping,
        :rocket_topping,
        :spinach_topping,
        :tomato_topping .

","Caper topping is a type of vegetable topping that has at least some mild spiciness. It is distinct from several other toppings, including pepper topping, petit pois topping, leek topping, spinach topping, garlic topping, mushroom topping, tomato topping, asparagus topping, olive topping, onion topping, rocket topping, and artichoke topping.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Medium,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:medium rdfs:subClassOf :spiciness ;
    owl:disjointWith :hot,
        :mild .

",Medium is a type of spiciness. It is different from hot and also different from mild.,3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#HotGreenPepperTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot_green_pepper_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :hot ],
        :green_pepper_topping .

","Hot green pepper topping is a type of green pepper topping. Additionally, hot green pepper topping is characterized by having a certain level of spiciness.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#ThinAndCrispyBase,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thin_and_crispy_base rdfs:subClassOf :pizza_base ;
    owl:disjointWith :deep_pan_base .

",A thin and crispy base is a type of pizza base. It is different from a deep pan base.,2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#NonVegetarianPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:non_vegetarian_pizza owl:disjointWith :vegetarian_pizza ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf :vegetarian_pizza ] ;
                    rdf:rest [ rdf:first :pizza ;
                            rdf:rest :nil ] ] ] .

",Non-vegetarian pizza is different from vegetarian pizza. Non-vegetarian pizza is the same as something that is the intersection of something that is the complement of vegetarian pizza and pizza.,2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#SlicedTomatoTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sliced_tomato_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :tomato_topping ;
    owl:disjointWith :sundried_tomato_topping .

","A sliced tomato topping is a type of tomato topping. It is also a type of topping that has at least some mild spiciness. Additionally, a sliced tomato topping is different from a sundried tomato topping.",3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#NutTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nut_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :pizza_topping ;
    owl:disjointWith :cheese_topping,
        :fish_topping,
        :fruit_topping,
        :herb_spice_topping,
        :meat_topping,
        :sauce_topping,
        :vegetable_topping .

","Nut topping is a type of pizza topping that has at least some mild spiciness. It is different from fruit topping, cheese topping, herb spice topping, meat topping, fish topping, vegetable topping, and sauce topping.",9,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#GreenPepperTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:green_pepper_topping rdfs:subClassOf :pepper_topping ;
    owl:disjointWith :jalapeno_pepper_topping,
        :peperonata_topping,
        :sweet_pepper_topping .

","Green pepper topping is a type of pepper topping. It is distinct from jalapeno pepper topping, peperonata topping, and sweet pepper topping.",4,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#DomainConcept,"@prefix owl: <http://www.w3.org/2002/07/owl#> .

:domain_concept owl:disjointWith :value_partition .

",domain concept is different from value partition.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Fiorentina,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fiorentina rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :olive_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :mozzarella_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :garlic_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :spinach_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :tomato_topping ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :parmesan_topping ;
                            rdf:rest [ rdf:first :tomato_topping ;
                                    rdf:rest [ rdf:first :mozzarella_topping ;
                                            rdf:rest [ rdf:first :spinach_topping ;
                                                    rdf:rest [ rdf:first :garlic_topping ;
                                                            rdf:rest [ rdf:first :olive_topping ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :parmesan_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :four_seasons,
        :frutti_di_mare,
        :giardiniera,
        :la_reine,
        :margherita,
        :mushroom,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :prince_carlo,
        :quattro_formaggi,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :unclosed_pizza,
        :veneziana .

","Fiorentina is a type of named pizza that includes various toppings. Specifically, it has toppings such as olives, mozzarella, garlic, spinach, tomatoes, and parmesan. It is unique in that it exclusively features a combination of these toppings: parmesan, tomatoes, mozzarella, spinach, garlic, and olives. Fiorentina is distinct from a variety of other pizzas, including La Reine, Frutti di Mare, Margherita, American Hot, Veneziana, Sloppy Giuseppe, Mushroom, Pollo ad Astra, Caprina, Cajun, Giardiniera, American, Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quattro Formaggi, Four Seasons, and Napoletana.",30,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#QuattroFormaggi,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quattro_formaggi rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :four_cheeses_topping ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :four_cheeses_topping ;
                            rdf:rest [ rdf:first :tomato_topping ;
                                    rdf:rest :nil ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :tomato_topping ],
        :named_pizza ;
    owl:disjointWith :american,
        :american_hot,
        :cajun,
        :capricciosa,
        :caprina,
        :fiorentina,
        :four_seasons,
        :frutti_di_mare,
        :giardiniera,
        :la_reine,
        :margherita,
        :mushroom,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :prince_carlo,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :unclosed_pizza,
        :veneziana .

","Quattro Formaggi is a type of pizza that includes at least some four cheeses as a topping. It also has a topping that is a combination of four cheeses and tomato. Additionally, it must have at least some tomato topping. Quattro Formaggi is distinct from other pizzas such as La Reine, Frutti di Mare, Fiorentina, Margherita, Veneziana, Sloppy Giuseppe, American Hot, unclosed pizza, Mushroom, Pollo ad Astra, Caprina, Cajun, Giardiniera, American, Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Four Seasons, and Napoletana.",26,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#AsparagusTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asparagus_topping rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :mild ],
        :vegetable_topping ;
    owl:disjointWith :artichoke_topping,
        :caper_topping,
        :garlic_topping,
        :leek_topping,
        :mushroom_topping,
        :olive_topping,
        :onion_topping,
        :pepper_topping,
        :petit_pois_topping,
        :rocket_topping,
        :spinach_topping,
        :tomato_topping .

","Asparagus topping is a type of vegetable topping. It is characterized by having at least some mild spiciness. Unlike other toppings, asparagus topping is distinct from pepper topping, leek topping, petit pois topping, spinach topping, caper topping, garlic topping, mushroom topping, tomato topping, olive topping, onion topping, rocket topping, and artichoke topping.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PizzaBase,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pizza_base rdfs:subClassOf :domain_concept ;
    owl:disjointWith :ice_cream,
        :pizza,
        :pizza_topping .

","A pizza base is a type of domain concept. It is different from pizza, ice cream, and pizza topping.",4,True
